run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
49d01066,10,18,3,50.0,False,False,"[1, 1, 1]",10.837691162803436,,,,,,,,"[5.679821710231103, 5.745095629431421, 5.806331509130978, 5.86225899606144, 5.911724167432265, 5.953914237388561, 5.988673613654784, 6.016802557518078, 6.040056276958597, 6.060662471686067, 6.080655454989756, 6.101459904004595, 6.123795704949081, 6.147762811224473, 6.17300179068346, 6.19887564701551, 6.224643480841828, 6.249612969394359, 6.273262112808339, 6.295317703370654, 6.31577577395455, 6.334860775338581, 6.3529384009358, 6.370413392585452, 6.387636779610641, 6.404838597887663, 6.4220938632866345, 6.439326085247733, 6.456346392331426, 6.472916800444201, 6.4888232002518045, 6.503940066456202, 6.5182712667510785, 6.531953417281632, 6.545218299077674, 6.55832420918179, 6.571481279478084, 6.5847978282903075, 6.59826651652058, 6.611790247191478, 6.62523477973761, 6.638485369918584, 6.651486789450457, 6.664253363949488, 6.676846944951301, 6.6893350801434455, 6.7017516154664, 6.714075727586423, 6.726239390844849, 6.738155664693089, 6.74975309170095]",50,,,,,6.74975309170095,,0.6228036018286907,,,,43.40571212768555,43.40571212768555,False,,0.0,0.0,,,43.4273407459259,2026-08-17 05:41:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39000201,390,"[(3, 9), (1, 6), (0, 4), (3, 8), (5, 8), (6, 9), (7, 9), (2, 9), (0, 3), (6, 8), (4, 9), (7, 8), (1, 5), (2, 8), (5, 9), (4, 8), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab2336fc,10,12,2,50.0,False,False,"[1, 1, 1]",7.719882532256653,,,,,,,,"[3.6003845904376726, 3.6376567349257467, 3.675672938141532, 3.7143211039830604, 3.753405459867806, 3.7927432817061493, 3.832162633114599, 3.8715104137001783, 3.9106469225325866, 3.9494194040927972, 3.9876542408193174, 4.025174173173763, 4.061816373955642, 4.097440013605353, 4.131922158877639, 4.165150561989734, 4.197023752385706, 4.227459025553607, 4.256401429990426, 4.283826811738174, 4.309737326874281, 4.334153239504218, 4.35710885932235, 4.378653383428271, 4.398852297846398, 4.417783873764485, 4.4355313600670545, 4.452176273820327, 4.467796039332928, 4.482463546381978, 4.496247086164686, 4.5092097093995624, 4.5214085114431635, 4.532894434452068, 4.543712098299457, 4.55390073854075, 4.563494640399305, 4.5725239133893, 4.581014925942576, 4.588990821501856, 4.596471966504826, 4.603476607023414, 4.610021957649382, 4.616125068650511, 4.621804149959561, 4.627079357790101, 4.63197360980664, 4.636513312778039, 4.6407285325383825, 4.644653267809113, 4.648325115673314]",50,,,,,4.648325115673314,,0.6021238142226666,,,,18.089110612869263,18.089110612869263,False,,0.0,0.0,,,18.106890201568604,2026-08-17 05:41:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,45000101,450,"[(4, 7), (6, 9), (5, 7), (3, 5), (0, 7), (2, 9), (6, 8), (1, 8), (3, 4), (5, 9), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e61c819b,10,15,3,50.0,False,False,"[1, 1, 1]",9.27714791443138,,,,,,,,"[4.699372321820891, 4.752839273746344, 4.803652106640331, 4.851727347686656, 4.897571086141782, 4.941779411541528, 4.984494292153775, 5.02558860199085, 5.064873335825893, 5.102165567176284, 5.137306808988943, 5.170171141900721, 5.200671178579644, 5.228763385210257, 5.254452867388759, 5.277794763813596, 5.298890757982032, 5.317880779998966, 5.334930484484436, 5.350218444035526, 5.363923917411081, 5.3762174976635935, 5.387253721647133, 5.39716662355627, 5.4060672664448415, 5.414044290585592, 5.421166530703742, 5.427487571178065, 5.433051445052562, 5.437898071022342, 5.4420687979744065, 5.445610686142091, 5.448579076623904, 5.4510383821816815, 5.4530609059702, 5.454724310483444, 5.456107572323894, 5.457286872058454, 5.45833152600256, 5.459300923507481, 5.460242660607627, 5.4611919361160055, 5.462172238769058, 5.463196894822648, 5.464270719087608, 5.465392591596818, 5.466557367821052, 5.467757721606946, 5.468985481486941, 5.470232432785369, 5.47149090678784]",50,,,,,5.47149090678784,,0.5897815748174585,,,,38.1356737613678,38.1356737613678,False,,0.0,0.0,,,38.14960050582886,2026-08-17 05:41:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,42800201,428,"[(8, 9), (3, 9), (2, 7), (6, 9), (1, 9), (2, 9), (4, 6), (5, 6), (0, 6), (7, 8), (3, 7), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f54d38bf,10,17,3,50.0,False,False,"[1, 1, 1]",10.718072334619876,,,,,,,,"[4.913170074834099, 4.959445865563077, 5.006503707977726, 5.054109272691889, 5.1019243071772715, 5.14950989400664, 5.196342555525327, 5.2418403997516245, 5.28541847739966, 5.3265591505053225, 5.36488514284217, 5.4002318106596805, 5.4327096486967035, 5.462643511019868, 5.490419282959304, 5.516402100301814, 5.540934384681862, 5.564338250738674, 5.586901438369492, 5.608860621637623, 5.630391784874097, 5.65160457716165, 5.672542810320412, 5.693193164212669, 5.713499357351107, 5.733375202655506, 5.752716377948862, 5.771411122076745, 5.789350476357111, 5.806439232301437, 5.822606859852117, 5.837815321868756, 5.852063797862316, 5.865384939676317, 5.877837660183117, 5.889500532317483, 5.900466812772125, 5.910837177918024, 5.92071032457708, 5.93017392159787, 5.93929684623193, 5.948125580052051, 5.956684633294114, 5.964979288593426, 5.973000521318797, 5.980730944501796, 5.988150482817011, 5.995241535124307, 6.001992767584678, 6.0084017803310985, 6.014476694326617]",50,,,,,6.014476694326617,,0.5611528366812356,,,,39.9426474571228,39.9426474571228,False,,0.0,0.0,,,39.956488370895386,2026-08-17 05:41:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39100201,391,"[(8, 9), (3, 9), (2, 7), (0, 1), (5, 8), (1, 9), (3, 5), (2, 9), (4, 6), (3, 6), (6, 8), (4, 9), (7, 8), (4, 5), (0, 2), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70c9dc70,10,13,5,50.0,False,False,"[1, 1, 1]",8.69671206433524,,,,,,,,"[3.565486347104432, 3.627968554809864, 3.692006229878134, 3.7564644003235514, 3.8203134983215703, 3.88287574710767, 3.9439933423708, 4.003814320339709, 4.062619379051548, 4.120932496418792, 4.179547291826666, 4.239374372596372, 4.301242918958111, 4.365759346593552, 4.433240376882166, 4.503707732228742, 4.576923115429117, 4.65243682130713, 4.729639432041031, 4.80781340426062, 4.886183110624646, 4.963961138288406, 5.040391640081192, 5.1147929511507515, 5.186599580202203, 5.255402729847841, 5.320980727604022, 5.383309769307855, 5.442543393516785, 5.498957439937226, 5.552874120909263, 5.604584030911785, 5.654288237637806, 5.70207113535867, 5.747903046379046, 5.791663801724973, 5.83317825244816, 5.8722559619461245, 5.90872903745976, 5.942483914987486, 5.973482099831571, 6.001766888240353, 6.027453833540764, 6.050708349103615, 6.071717802809333, 6.090667602628933, 6.107728699860663, 6.123058152715316, 6.136809104491556, 6.149143928244183, 6.160242587706241]",50,,,,,6.160242587706241,,0.7083415596762221,,,,87.96008586883545,87.96008586883545,False,,0.0,0.0,,,87.9799256324768,2026-08-17 05:41:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34600401,346,"[(8, 9), (0, 1), (2, 3), (3, 8), (5, 7), (2, 9), (4, 6), (0, 6), (4, 9), (4, 5), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99bed951,10,13,5,50.0,False,False,"[1, 1, 1]",8.645797073093295,,,,,,,,"[3.523619180776051, 3.5537027571329456, 3.5849880048430194, 3.617395359988572, 3.650806114446091, 3.6850108679858256, 3.7200351720528584, 3.7559512901842296, 3.7925680729543467, 3.829812292896712, 3.8675355868527337, 3.905151501298143, 3.942390445876493, 3.9789784543447975, 4.014471126140747, 4.0487515391241615, 4.081865597380308, 4.113486687723126, 4.143712704617784, 4.172677881462139, 4.200354625112972, 4.226825296389863, 4.252364650157934, 4.2768810719562795, 4.300474094464156, 4.3232994198442025, 4.34547824798634, 4.3670829966496045, 4.388223650692949, 4.408783062486934, 4.428719294974447, 4.447980794261237, 4.4665062525219605, 4.48423677281999, 4.501220521907427, 4.517503316417523, 4.533227556471165, 4.54853722194976, 4.563550107030655, 4.5783324287830105, 4.592929257041878, 4.607307148725215, 4.621412552056709, 4.635152041283188, 4.648424548040776, 4.661155876450167, 4.673341713621448, 4.685024740990695, 4.696313306998569, 4.707313822879686, 4.718093608727504]",50,,,,,4.718093608727504,,0.5457095012570614,,,,88.1682460308075,88.1682460308075,False,,0.0,0.0,,,88.19911289215088,2026-08-17 05:41:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34900401,349,"[(2, 7), (2, 6), (6, 9), (7, 9), (0, 3), (6, 8), (1, 8), (4, 5), (0, 9), (3, 7), (5, 9), (1, 4), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a45ddf2,10,14,5,50.0,False,False,"[1, 1, 1]",9.011372965178206,,,,,,,,"[3.7891092878163666, 3.822306682417148, 3.856216503404477, 3.890518623367412, 3.9248846186155637, 3.9590290082416315, 3.992817006950337, 4.026274761285795, 4.059465536082685, 4.092444773866596, 4.125280721287501, 4.1580396095468215, 4.1907510070678855, 4.223393303268334, 4.255911226600418, 4.288250118868543, 4.320390499496, 4.352378548424014, 4.384353901722775, 4.4165636917969175, 4.449339855646789, 4.483022171800751, 4.517854810072234, 4.553914146296864, 4.591095426845211, 4.629144039773202, 4.6677052496202105, 4.706378381310707, 4.74476595782561, 4.782516886596385, 4.819362934039848, 4.855151550259471, 4.8898715683593785, 4.923655850601088, 4.956745835454237, 4.989414806244924, 5.021874546011017, 5.054199980006738, 5.086302572261723, 5.1179596509521055, 5.14888059225762, 5.178785465346197, 5.2074767718992945, 5.234889257886616, 5.261105845985365, 5.286336636149984, 5.310865522056108, 5.334986044633894, 5.3589498031569915, 5.38295076855453, 5.407138812934101]",50,,,,,5.407138812934101,,0.6000349595814528,,,,89.86445355415344,89.86445355415344,False,,0.0,0.0,,,89.89544987678528,2026-08-17 05:41:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35000401,350,"[(8, 9), (3, 9), (1, 3), (4, 7), (7, 9), (2, 9), (6, 8), (1, 8), (5, 6), (5, 9), (4, 8), (0, 2), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40a04f9d,10,15,5,50.0,False,False,"[1, 1, 1]",9.254254990898145,,,,,,,,"[4.234016009267304, 4.305350540908397, 4.3734506462874, 4.436834262422624, 4.495140481273438, 4.549608102797157, 4.601466931929566, 4.650849515245135, 4.697464824538014, 4.741284479984417, 4.782721586169197, 4.822496235600794, 4.861441462193706, 4.900275648843353, 4.939373476641242, 4.9787150804754665, 5.018011682858967, 5.05687667069787, 5.094973281029522, 5.132114898506684, 5.168300170466529, 5.203671545316929, 5.238425565520428, 5.272735821733301, 5.306727886906944, 5.340499816384289, 5.374150050541676, 5.40778077823101, 5.441467978548572, 5.47522523336465, 5.50899761476897, 5.542697316715009, 5.576254291144902, 5.6096432807444225, 5.642871705479591, 5.675944022681206, 5.708835992836898, 5.741499380456131, 5.7738922202417235, 5.806007384857882, 5.837871191732114, 5.869514437983366, 5.900946833934304, 5.932164571477357, 5.963181361638856, 5.994038377900791, 6.024776467029232, 6.055406386832721, 6.085920086918759, 6.1163222441294485, 6.146630292494828]",50,,,,,6.146630292494828,,0.6641950430953367,,,,92.06257057189941,92.06257057189941,False,,0.0,0.0,,,92.0816056728363,2026-08-17 05:42:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,False,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38600401,386,"[(8, 9), (3, 9), (2, 7), (4, 7), (1, 9), (0, 8), (7, 9), (6, 8), (5, 6), (2, 8), (4, 5), (5, 9), (4, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ab0f5d0,10,12,5,50.0,False,False,"[1, 1, 1]",7.994203229183387,,,,,,,,"[3.5174353443122217, 3.6020261959658653, 3.6822424889456467, 3.7573321036227, 3.8266260026539736, 3.889592096048255, 3.9458782088353894, 3.9953640780694544, 4.038237820751252, 4.075082384027671, 4.106844808973904, 4.134623913293075, 4.159494774633156, 4.182415164236688, 4.204150145038397, 4.22522923967426, 4.245954880278283, 4.266450347208166, 4.286727040467122, 4.3067531135482975, 4.326512015762846, 4.346038161406184, 4.3654170783087665, 4.384753278737229, 4.404130294038196, 4.4235907004251205, 4.443140367304899, 4.462764420935663, 4.482443150911209, 4.502165308401768, 4.521938509126981, 4.54179888968592, 4.561816202941876, 4.582082925671955, 4.6026834226633975, 4.6236577130064305, 4.644980723111913, 4.66656352953073, 4.688267551872002, 4.709923910606132, 4.731352885716439, 4.752384628024663, 4.772879258590729, 4.792745108044841, 4.81195066924084, 4.83052598837194, 4.848551496560045, 4.8661340150769155, 4.883375610905631, 4.900342922835837, 4.917047859783216]",50,,,,,4.917047859783216,,0.6150766647804494,,,,85.42414355278015,85.42414355278015,False,,0.0,0.0,,,85.43712139129639,2026-08-17 05:42:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38800401,388,"[(8, 9), (3, 8), (5, 7), (2, 9), (0, 3), (4, 6), (1, 2), (0, 6), (4, 9), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0761d25c,10,24,5,50.0,False,False,"[1, 1, 1]",14.000000000000071,,,,,,,,"[6.199739051968187, 6.315113613075845, 6.414231491670728, 6.490099404884872, 6.541656337316624, 6.5726818884043166, 6.58929250574308, 6.599524800761111, 6.611802588743806, 6.630375216676571, 6.6542885429581755, 6.6798426090092935, 6.703526723349741, 6.724748150842128, 6.745615079921775, 6.767752368446534, 6.79063915372012, 6.812085755463767, 6.830572785572362, 6.847531882203008, 6.865005826563101, 6.882107961285409, 6.896471428270616, 6.907431236148953, 6.917003067139642, 6.927206260423709, 6.937754867548873, 6.9472500932036425, 6.955418886740681, 6.96346978076458, 6.972248283341301, 6.9812054790636, 6.989569521075013, 6.997557435034423, 7.0058556447027645, 7.014499198119849, 7.023001210669589, 7.031285416850326, 7.03991781212664, 7.049285894662204, 7.059061666140063, 7.068818384632887, 7.0787235794616405, 7.089217558153987, 7.100343845298372, 7.111889087435892, 7.123943694680527, 7.1368104523833225, 7.150515964347155, 7.164890861281968, 7.180007653805618]",50,,,,,7.180007653805618,,0.5128576895575415,,,,119.54472231864929,119.54472231864929,False,,0.0,0.0,,,119.56585741043091,2026-08-17 05:42:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,False,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33500401,335,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 8), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (1, 6), (1, 9), (0, 7), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (1, 8), (0, 6), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58bb0e8a,10,18,5,50.0,False,False,"[1, 1, 1]",10.837691162803436,,,,,,,,"[5.032186715724847, 5.088765582848588, 5.146097916687669, 5.203765399455171, 5.261347268028503, 5.3184397856426004, 5.3746932384514805, 5.429861175150158, 5.48380296559444, 5.5364027093340376, 5.587501663927445, 5.636918871336599, 5.6845012159822295, 5.730161257301869, 5.77389288987877, 5.815760080424059, 5.855862804008688, 5.894302036995228, 5.9311670680583255, 5.96654411488558, 6.000513662442801, 6.03312074496028, 6.0643600318594375, 6.09422780032636, 6.122812672555513, 6.150337444181279, 6.177093617332589, 6.203323732278447, 6.22916052357915, 6.2546540600239275, 6.279819507334568, 6.304647139983018, 6.329095734979229, 6.353114661549568, 6.376691757981682, 6.399886958447728, 6.4228152618028655, 6.445592412737937, 6.4682991488599155, 6.490983799060517, 6.5136673987583364, 6.536327087672292, 6.558890962147289, 6.581269023584867, 6.6033988443555725, 6.625261811902714, 6.646870398890764, 6.668258777497472, 6.689484779134986, 6.710624525647146, 6.73176040606431]",50,,,,,6.73176040606431,,0.6211434063713414,,,,106.26992297172546,106.26992297172546,False,,0.0,0.0,,,106.28501009941101,2026-08-17 05:42:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39000401,390,"[(3, 9), (1, 6), (0, 4), (3, 8), (5, 8), (6, 9), (7, 9), (2, 9), (0, 3), (6, 8), (4, 9), (7, 8), (1, 5), (2, 8), (5, 9), (4, 8), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e62d5281,10,17,5,50.0,False,False,"[1, 1, 1]",10.718072334619876,,,,,,,,"[5.160521643894254, 5.251248992191168, 5.3362155493382755, 5.413659681354784, 5.4832318566101765, 5.546909585204581, 5.608659870789344, 5.671612734344414, 5.736495005769387, 5.80234647825029, 5.867476572963642, 5.930049579091387, 5.9885363447633395, 6.042176977220138, 6.091355460381809, 6.137511821820085, 6.182296215728599, 6.226569989434135, 6.270156462707318, 6.312290715333405, 6.352207484588434, 6.389552859854727, 6.424528192233351, 6.457731308575485, 6.489760222760611, 6.52082919184175, 6.550672219244778, 6.578778530133813, 6.604770138108319, 6.628670767932128, 6.650891153729222, 6.671938833408648, 6.692075938066568, 6.711189259557018, 6.728946776150437, 6.745094446826227, 6.759670892295129, 6.772995284377064, 6.785456105414999, 6.797285521078572, 6.808502210482, 6.819044125152925, 6.828950764471536, 6.838431893302378, 6.847769972218913, 6.857151715684576, 6.866585977860228, 6.875978299637856, 6.885278954088243, 6.894554584354482, 6.903918145802629]",50,,,,,6.903918145802629,,0.6441380436949142,,,,106.01190376281738,106.01190376281738,False,,0.0,0.0,,,106.02321410179138,2026-08-17 05:42:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,False,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39100401,391,"[(8, 9), (3, 9), (2, 7), (0, 1), (5, 8), (1, 9), (3, 5), (2, 9), (4, 6), (3, 6), (6, 8), (4, 9), (7, 8), (4, 5), (0, 2), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a5987aaa,10,15,5,50.0,False,False,"[1, 1, 1]",9.27714791443138,,,,,,,,"[4.086539904248018, 4.1305946984122475, 4.178180287074207, 4.229513782948351, 4.284720296312776, 4.343938828806299, 4.40731614410333, 4.474991498584514, 4.547059402335867, 4.623487916684006, 4.704018121252776, 4.788116810121328, 4.875021163230845, 4.963859374122284, 5.053753616478886, 5.1437589981589715, 5.232810999190201, 5.319779160610771, 5.40346752079677, 5.482690710108382, 5.556473153794267, 5.624239735007656, 5.685912157592288, 5.741888434755754, 5.792913518182241, 5.839888849760779, 5.883693688716378, 5.925060833310814, 5.964513395096943, 6.002365140872729, 6.0387750821116075, 6.073811792979748, 6.107476708396662, 6.139684035155236, 6.1702560151843056, 6.198965867573554, 6.225607776263047, 6.250056694858466, 6.272293342544954, 6.292387062462064, 6.310461185134291, 6.32667264693544, 6.341195619160485, 6.354187302120928, 6.365749068658001, 6.375919649503519, 6.384707361575452, 6.392135128102149, 6.398267090384408, 6.403211535697848, 6.40711669970366]",50,,,,,6.40711669970366,,0.690634315503028,,,,101.27440190315247,101.27440190315247,False,,0.0,0.0,,,101.28797173500061,2026-08-17 05:42:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,42800401,428,"[(8, 9), (3, 9), (2, 7), (6, 9), (1, 9), (2, 9), (4, 6), (5, 6), (0, 6), (7, 8), (3, 7), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
