run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
9bac3248,9,24,3,50.0,False,True,"[1, 1, 1]",10.166202292533223,20.89767578724017,10.448837893620086,7.225119304740409,6.543673123868844,7.0387922804119185,7.007602898699515,0.6893039010099566,,0.9920669284883434,0.9296881650635367,7.503636362943687,,0.7380963064698101,,,,926.2674808502197,3744.072479724884,True,2817.8091099262238,0.004096508026123047,0.0,2817.8091099262238,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000038_8a546afbfd4c_seed42_L2_M2_amplified.npz,926.2775781154633,2026-07-17 03:10:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,38,"[(2, 3), (3, 8), (2, 6), (4, 6), (7, 8), (1, 4), (0, 2), (0, 8), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (0, 1), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd9fed75,9,26,3,10.0,False,True,"[1, 1, 1]",10.61803398874994,21.795960190009247,10.897980095004623,7.657366828126729,6.7260349913429,7.586003210893744,6.950171816657259,0.6545629656131382,,2.0403930192997866,0.7687302308268169,7.9703683263071525,,0.7506444540252883,,,,926.7563831806183,3435.1724054813385,True,2508.42076587677,0.004729509353637695,0.0,2508.42076587677,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000040_20ca091951d5_seed42_L2_M2_amplified.npz,926.7767622470856,2026-07-17 03:10:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.41,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,40,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 6), (0, 4), (6, 8), (5, 6), (2, 4), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a4dec37,9,26,3,5.0,False,True,"[1, 1, 1]",10.61803398874994,21.795960190009247,10.897980095004623,7.657366828126729,6.7260349913429,7.586003210893744,6.950171816657259,0.6545629656131382,,1.9038871078075363,0.6322243193345667,7.902115370561027,,0.7442164320563964,,,,929.2777569293976,3437.691491127014,True,2508.42076587677,0.0070192813873291016,0.0,2508.42076587677,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000040_20ca091951d5_seed42_L2_M2_amplified.npz,929.299674987793,2026-07-17 03:10:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,40,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 6), (0, 4), (6, 8), (5, 6), (2, 4), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69f57767,8,17,2,5.0,False,True,"[1, 1, 1]",9.000000000000036,18.00001659204261,9.000008296021305,6.4836079236882105,5.432556001638394,6.221914364518507,4.542408542613543,0.5047120602903917,,1.624232629155122,-1.734779014654805,5.354524857191104,,0.5949472063545648,,,,336.07845520973206,1389.5294861793518,True,1053.4542231559753,0.003178119659423828,0.0,1053.4542231559753,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000042_ce8c3a8c73a2_seed42_L2_M2_amplified.npz,336.0885820388794,2026-07-17 03:11:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,42,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 2), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a87d546,8,17,2,10.0,False,True,"[1, 1, 1]",9.000000000000036,18.00001659204261,9.000008296021305,6.4836079236882105,5.432556001638394,6.221914364518507,4.542408542613543,0.5047120602903917,,1.7794668089826136,-1.5795448348273133,5.43214194710485,,0.6035713274560921,,,,339.734281539917,1393.1851127147675,True,1053.4542231559753,0.0033774375915527344,0.0,1053.4542231559753,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000042_ce8c3a8c73a2_seed42_L2_M2_amplified.npz,339.74407267570496,2026-07-17 03:11:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,42,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 2), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c437a2a0,9,21,1,5.0,False,True,"[1, 1, 1]",10.500000000000036,21.019146098441645,10.509573049220823,8.291845381936652,6.38377269135211,8.047291710953651,6.161560390234262,0.586815275260404,,1.188070649371781,-2.5833919920669963,6.755595714920153,,0.6433900680876314,,,,392.2897255420685,3306.2333018779755,True,2913.9479801654816,0.004389286041259766,0.0,2913.9479801654816,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000041_4319159dd70e_seed42_L2_M2_amplified.npz,392.2996230125427,2026-07-17 03:12:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,41,"[(2, 3), (3, 8), (2, 6), (4, 6), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (0, 1), (1, 6), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99d7d291,9,21,1,10.0,False,True,"[1, 1, 1]",10.500000000000036,21.019146098441645,10.509573049220823,8.291845381936652,6.38377269135211,8.047291710953651,6.161560390234262,0.586815275260404,,1.177560425727311,-2.5939022157114664,6.750340603097918,,0.6428895812474186,,,,393.955548286438,3307.8987998962402,True,2913.9479801654816,0.004717588424682617,0.0,2913.9479801654816,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000041_4319159dd70e_seed42_L2_M2_amplified.npz,393.9650218486786,2026-07-17 03:12:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,41,"[(2, 3), (3, 8), (2, 6), (4, 6), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (0, 1), (1, 6), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33ffb351,9,21,1,25.0,False,True,"[1, 1, 1]",10.500000000000036,21.019146098441645,10.509573049220823,8.291845381936652,6.38377269135211,8.047291710953651,6.161560390234262,0.586815275260404,,1.188966333434788,-2.5824963080039893,6.756043556951656,,0.6434327197096794,,,,397.20333981513977,3311.1468670368195,True,2913.9479801654816,0.004439115524291992,0.0,2913.9479801654816,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000041_4319159dd70e_seed42_L2_M2_amplified.npz,397.214298248291,2026-07-17 03:12:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,41,"[(2, 3), (3, 8), (2, 6), (4, 6), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (0, 1), (1, 6), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ee5f5ee,9,26,1,50.0,False,True,"[1, 1, 1]",10.61803398874994,21.795960190009247,10.897980095004623,7.657366828126729,6.7260349913429,7.586003210893744,6.950171816657259,0.6545629656131382,,0.5137247358957922,-0.7579380525771775,7.207034184605155,,0.6787541076098627,,,,400.1290109157562,2908.54532456398,True,2508.42076587677,0.004439830780029297,0.0,2508.42076587677,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000040_20ca091951d5_seed42_L2_M2_amplified.npz,400.1395664215088,2026-07-17 03:12:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,40,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 6), (0, 4), (6, 8), (5, 6), (2, 4), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
030f7e24,9,21,1,50.0,False,True,"[1, 1, 1]",10.500000000000036,21.019146098441645,10.509573049220823,8.291845381936652,6.38377269135211,8.047291710953651,6.161560390234262,0.586815275260404,,1.1892809021766784,-2.582181739262099,6.756200841322602,,0.6434476991735789,,,,400.40821838378906,3314.345404148102,True,2913.9479801654816,0.01078343391418457,0.0,2913.9479801654816,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000041_4319159dd70e_seed42_L2_M2_amplified.npz,400.4338777065277,2026-07-17 03:12:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,41,"[(2, 3), (3, 8), (2, 6), (4, 6), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (0, 1), (1, 6), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d7a5d28,8,17,3,5.0,False,True,"[1, 1, 1]",9.000000000000036,18.00001659204261,9.000008296021305,6.4836079236882105,5.432556001638394,6.221914364518507,4.542408542613543,0.5047120602903917,,2.5155449580209215,-0.8434666857890054,5.800181021624004,,0.6444645579582201,,,,486.4030501842499,1539.8534162044525,True,1053.4542231559753,0.003844022750854492,0.0,1053.4542231559753,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000042_ce8c3a8c73a2_seed42_L2_M2_amplified.npz,486.43086552619934,2026-07-17 03:13:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,42,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 2), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9224ade9,8,17,3,10.0,False,True,"[1, 1, 1]",9.000000000000036,18.00001659204261,9.000008296021305,6.4836079236882105,5.432556001638394,6.221914364518507,4.542408542613543,0.5047120602903917,,1.8633854303468773,-1.4956262134630496,5.474101257786982,,0.60823347308744,,,,486.4610149860382,1539.908502817154,True,1053.4542231559753,0.006719827651977539,0.0,1053.4542231559753,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000042_ce8c3a8c73a2_seed42_L2_M2_amplified.npz,486.48434925079346,2026-07-17 03:13:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,42,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 2), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6918908e,9,21,2,10.0,False,True,"[1, 1, 1]",10.500000000000036,21.019146098441645,10.509573049220823,8.291845381936652,6.38377269135211,8.047291710953651,6.161560390234262,0.586815275260404,,2.734781111522029,-1.0366815299167484,7.528950945995277,,0.717042947237643,,,,507.90160059928894,3421.845285654068,True,2913.9479801654816,0.004284381866455078,0.0,2913.9479801654816,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000041_4319159dd70e_seed42_L2_M2_amplified.npz,507.91115975379944,2026-07-17 03:14:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,41,"[(2, 3), (3, 8), (2, 6), (4, 6), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (0, 1), (1, 6), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
061f19c3,9,21,2,5.0,False,True,"[1, 1, 1]",10.500000000000036,21.019146098441645,10.509573049220823,8.291845381936652,6.38377269135211,8.047291710953651,6.161560390234262,0.586815275260404,,1.9834858618790854,-1.787976779559692,7.153303321173805,,0.6812669829689315,,,,510.51035737991333,3424.453994512558,True,2913.9479801654816,0.004332065582275391,0.0,2913.9479801654816,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000041_4319159dd70e_seed42_L2_M2_amplified.npz,510.5193843841553,2026-07-17 03:14:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,41,"[(2, 3), (3, 8), (2, 6), (4, 6), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (0, 1), (1, 6), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6571776,9,21,2,25.0,False,True,"[1, 1, 1]",10.500000000000036,21.019146098441645,10.509573049220823,8.291845381936652,6.38377269135211,8.047291710953651,6.161560390234262,0.586815275260404,,2.3944626160365576,-1.3770000254022197,7.358791698252541,,0.7008373045954778,,,,510.53210520744324,3424.476419687271,True,2913.9479801654816,0.0036537647247314453,0.0,2913.9479801654816,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000041_4319159dd70e_seed42_L2_M2_amplified.npz,510.5405421257019,2026-07-17 03:14:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,41,"[(2, 3), (3, 8), (2, 6), (4, 6), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (0, 1), (1, 6), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b91f8ab,9,21,2,50.0,False,True,"[1, 1, 1]",10.500000000000036,21.019146098441645,10.509573049220823,8.291845381936652,6.38377269135211,8.047291710953651,6.161560390234262,0.586815275260404,,2.794747319672082,-0.9767153217666955,7.558934050070303,,0.719898480959074,,,,517.0318539142609,3430.9753470420837,True,2913.9479801654816,0.004476785659790039,0.0,2913.9479801654816,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000041_4319159dd70e_seed42_L2_M2_amplified.npz,517.0462682247162,2026-07-17 03:14:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,41,"[(2, 3), (3, 8), (2, 6), (4, 6), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (0, 1), (1, 6), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45d6b1ba,9,26,2,25.0,False,True,"[1, 1, 1]",10.61803398874994,21.795960190009247,10.897980095004623,7.657366828126729,6.7260349913429,7.586003210893744,6.950171816657259,0.6545629656131382,,2.455167275528998,1.1835044870560285,8.177755454421758,,0.7701760479469444,,,,527.9638903141022,3036.380998849869,True,2508.42076587677,0.0036423206329345703,0.0,2508.42076587677,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000040_20ca091951d5_seed42_L2_M2_amplified.npz,527.9882187843323,2026-07-17 03:14:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.35,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,40,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 6), (0, 4), (6, 8), (5, 6), (2, 4), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ad10bfc,9,26,2,50.0,False,True,"[1, 1, 1]",10.61803398874994,21.795960190009247,10.897980095004623,7.657366828126729,6.7260349913429,7.586003210893744,6.950171816657259,0.6545629656131382,,2.4961045713664536,1.224441782893484,8.198224102340486,,0.7721037727913379,,,,531.5143642425537,3039.9306457042694,True,2508.42076587677,0.004470348358154297,0.0,2508.42076587677,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000040_20ca091951d5_seed42_L2_M2_amplified.npz,531.5333526134491,2026-07-17 03:14:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,40,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 6), (0, 4), (6, 8), (5, 6), (2, 4), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
