run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
38872d81,5,4,1,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.5026343519838252, 1.5232101682844843, 1.5432904244306247, 1.5627487450586675, 1.581463668642229, 1.5993221487512048, 1.616224111473984, 1.632087751582911, 1.6468555722313107, 1.6605006915212492, 1.673032331536118, 1.6844989993130852, 1.6949874521997825, 1.704615662044497, 1.7135195639318312, 1.7218357133492435, 1.7296839828944517, 1.737154449515581, 1.7443013807173235, 1.751143985938453, 1.7576722367735342, 1.7638550470564416, 1.7696489473177421, 1.7750059591000658, 1.7798801937699238, 1.7842332028192478, 1.7880379545401774, 1.791281593040999, 1.793967139817386, 1.7961139208779175, 1.7977568865361058, 1.7989446882554005, 1.7997366780953388, 1.8001990756211301, 1.800400696660655, 1.8004086961485328, 1.8002848333918944, 1.8000826181192902, 1.7998455505489865, 1.7996065080840145, 1.7993881394134572, 1.7992039645216178, 1.7990600384122972, 1.7989568149465338, 1.7988911029815045, 1.79885780728344, 1.7988514044653967, 1.7988670647710294, 1.7989013121398734, 1.7989522701938818, 1.7990194731396352]",50,0.6080847393085792,,0.03709471288823041,0.4142738086440758,1.7990194731396352,,0.6144192189684546,,,,3.119182825088501,18.24126124382019,True,15.124108076095581,0.0020143985748291016,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,3.158085584640503,2026-08-16 15:24:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300001,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
478eb1b0,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[1.3259889460370688, 1.3586657440253567, 1.3889641262001082, 1.4169033125431365, 1.4425442733519374, 1.4664383483141423, 1.4893686597118396, 1.511823501991033, 1.5338588010349317, 1.5552595575560202, 1.5757049235326184, 1.5948724448960268, 1.6124973494825872, 1.6284023010031667, 1.6425051764240468, 1.6548094950234888, 1.665384297693422, 1.6743435680989687, 1.681832990088913, 1.6880248142550487, 1.693115894273204, 1.6973218689678502, 1.7008645176290862, 1.7039545944319345, 1.7067766404693998, 1.7094816088186076, 1.712189332040002, 1.714997576229279, 1.717991662984828, 1.721249013297106, 1.7248363553241566, 1.7288024721127682, 1.7331718783406285, 1.737943508897534, 1.7430943662952667, 1.7485850851844122, 1.754364172475749, 1.7603691925345049, 1.7665253605576396, 1.7727434737456205, 1.7789193838344692, 1.7849369997621714, 1.7906755725301373, 1.7960204533355344, 1.8008760883668573, 1.8051791292614665, 1.8089099148549408, 1.8120997442854418, 1.8148314627706967, 1.8172314106783487, 1.8194514207626034]",50,0.7141566187832714,,0.2595137214427661,0.7847707708287022,1.8194514207626034,,0.768998909874304,,,,5.2028748989105225,8.698857307434082,True,3.4987218379974365,0.0027251243591308594,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,5.231913089752197,2026-08-16 15:24:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200101,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
c3ff31d0,5,4,2,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.376261880029409, 1.4294786983313306, 1.4830918500447121, 1.5364937086110786, 1.5891307184795076, 1.6405941917798164, 1.690410309630465, 1.7382081440415564, 1.783774282629974, 1.8269207019862734, 1.8674895407171985, 1.9053761123163955, 1.9405458723799416, 1.9730333335352361, 2.002949412442624, 2.030507786935103, 2.0560005554661087, 2.079739234506241, 2.1020242244934026, 2.123122793888185, 2.1432135968250488, 2.1623622485778804, 2.1805502587264964, 2.197693745629882, 2.21365908425123, 2.228309594462345, 2.2415395221317747, 2.2532821640884797, 2.263534023905548, 2.2723681142940113, 2.2799147928558847, 2.286350608489425, 2.2918827761981544, 2.2967138921558714, 2.3010274385602885, 2.3049809738486386, 2.3086906721093134, 2.3122351685199387, 2.3156592543098338, 2.3189717643599583, 2.3221584407401847, 2.3251885656562794, 2.328019091578112, 2.330608232224794, 2.3329179180246493, 2.3349186491790817, 2.336595026835556, 2.3379424927533665, 2.338970724229, 2.33970171856247, 2.3401668870517844]",50,0.6080847393085792,,1.119389540712529,1.4965686364683743,2.3401668870517844,,0.7992373248127679,,,,5.5071187019348145,20.62625527381897,True,15.124108076095581,0.004955291748046875,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,5.5313942432403564,2026-08-16 15:24:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300101,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
bd6cba96,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[1.1170323334760495, 1.183380307721659, 1.2417865913878732, 1.2943958972475744, 1.339783052446376, 1.3759881480438998, 1.4017456394838752, 1.417012562621932, 1.4232260729625648, 1.4230562428077103, 1.4196704860930929, 1.415955760477303, 1.4140694655540365, 1.4152936545453367, 1.4200492206190851, 1.42800341986189, 1.4382492952420558, 1.4495422923947219, 1.4605687340204392, 1.470213282773636, 1.4777840812345304, 1.4831412315775876, 1.4866766949192316, 1.489138905492239, 1.491368745638757, 1.4940540228436594, 1.4975830562675134, 1.5020165259805986, 1.5071498353404942, 1.5126208880468703, 1.5180262531600324, 1.5230249123780082, 1.5274189342028874, 1.5312015416150162, 1.5345588489615267, 1.537816370276678, 1.5413381740734347, 1.545410691131577, 1.5501542366449792, 1.5554946273703447, 1.5612013522125852, 1.5669759922411717, 1.572560281200724, 1.5778280114125318, 1.5828274013295158, 1.5877554128183455, 1.5928712706018617, 1.5983852349428394, 1.6043716778848889, 1.6107423777849998, 1.6172859067058438]",50,0.7141566187832714,,0.0,0.5252570493859361,1.6896945600412203,,0.7141566187832714,,,,7.838165044784546,11.331581592559814,True,3.4987218379974365,0.0052907466888427734,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,7.890155792236328,2026-08-16 15:24:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200201,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
f55b1a2d,6,5,5,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[1.902032044600149, 2.0236058579655185, 2.1397198369916723, 2.250141592501784, 2.352559999003169, 2.4440842882765947, 2.5210528030793693, 2.5814404595980505, 2.625996356653814, 2.657672939243215, 2.680537087949901, 2.6979880923475283, 2.7120118748252806, 2.723901613895489, 2.734764986978173, 2.745727057897636, 2.757741679223794, 2.7710129500785206, 2.7850641147931694, 2.79930015081608, 2.8134061283864633, 2.8273668535675323, 2.8412529336882115, 2.8550173673062784, 2.868468975198496, 2.8814523689393816, 2.8940730199985216, 2.9066981249011086, 2.919676382669538, 2.933065233715836, 2.9466137501465086, 2.959944287370758, 2.9727581019190557, 2.984948125552911, 2.9966011697587644, 3.0079350109690917, 3.019226317038489, 3.0307476914757925, 3.042701560958827, 3.0551450724870555, 3.0679362496053137, 3.080745484939796, 3.093140987048299, 3.1047105409619413, 3.115163377752995, 3.124370742979127, 3.1323438095859255, 3.1391843093540075, 3.145046206790586, 3.1501193890706634, 3.1546188780588738]",50,0.6674886105575502,,1.3110830402628117,2.0526059617658863,3.1546188780588738,,0.8425798285413658,,,,22.92089080810547,78.91463208198547,True,55.99598932266235,0.0022335052490234375,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,22.93289613723755,2026-08-16 15:24:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400401,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
82f84d4f,3,2,1,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,1.0029603021565905,"[0.8744131776430263, 0.8905195704144002, 0.9068505111296127, 0.923366553646887, 0.9400237224819192, 0.9567735830139201, 0.9735633798926577, 0.990336273783585, 1.0070316747932384, 1.0235857530493813, 1.039932013855943, 1.0560020759120055, 1.0717265673758645, 1.0870361830394109, 1.101862893183418, 1.1161412339186738, 1.129809735603594, 1.1428123438005895, 1.1550998275021367, 1.166631082687808, 1.1773742381327164, 1.1873074690073568, 1.1964195182560162, 1.2047098153298559, 1.2121882710216998, 1.218874774410899, 1.2247984462887032, 1.2299967794620483, 1.2345146431123455, 1.2384032214252458, 1.2417188442379632, 1.2445216941645099, 1.246874403200808, 1.2488405174955344, 1.2504829143378866, 1.2518622343066523, 1.253035416030511, 1.2540543795791264, 1.2549649654430644, 1.2558061347047873, 1.2566094857979004, 1.2573990902304948, 1.2581916105684714, 1.2589967286915935, 1.2598178099907864, 1.2606527814196042, 1.2614952022469668, 1.2623353978856062, 1.2631616788715943, 1.2639615069933878, 1.2647225722107456]",50,0.668640201437727,,0.5235245401083102,0.7714264896021483,1.2647225722107456,,0.8431483814738304,,,,3.784182548522949,4.58670449256897,True,0.809912919998169,0.007376432418823242,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,3.812565326690674,2026-08-16 15:24:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
bec50507,5,4,3,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.6556492124101494, 1.697080011875172, 1.734342063753049, 1.7678688353274097, 1.7979372901161113, 1.8246172186666345, 1.847924872693066, 1.8680409070929975, 1.8853452146137504, 1.900379733206971, 1.913776049133038, 1.9261604379582, 1.9380537009029422, 1.9498009911211844, 1.9615632676090369, 1.9733630580525876, 1.985145126203676, 1.9968213752127602, 2.0082941970653043, 2.019469486857975, 2.030268147401265, 2.040637510266077, 2.0505608097268375, 2.060062896937587, 2.0692111931149717, 2.078109351039687, 2.0868822770726996, 2.0956530570582625, 2.1045171411293486, 2.113520988870897, 2.12265114561364, 2.1318353881896472, 2.140953914642815, 2.1498583116685532, 2.1583964598780696, 2.1664409325498277, 2.1739159399666907, 2.1808156556495204, 2.1872054021738383, 2.193202221013382, 2.1989401560589146, 2.2045325848659654, 2.2100474077561767, 2.215502000721365, 2.2208772167421946, 2.2261402045171472, 2.231265571732504, 2.236246584231593, 2.241094544443556, 2.245830017579758, 2.2504718075306025]",50,0.6080847393085792,,0.9399993816701651,1.3171784774260105,2.2504718075306025,,0.7686037594025282,,,,10.887815952301025,26.01032543182373,True,15.124108076095581,0.0015833377838134766,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,10.916956424713135,2026-08-16 15:24:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300201,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
2879c531,4,3,4,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[0.9073202242979881, 1.0276079871257002, 1.1297410716201557, 1.206584045794479, 1.2577545188751187, 1.2902243544647294, 1.3132148440967426, 1.334063852679419, 1.3567479984668709, 1.3824380026764616, 1.4106040887513733, 1.4398725179165979, 1.4685810689369514, 1.495154361225419, 1.5183846734753608, 1.5376450942624347, 1.5530176185878042, 1.5652938057753802, 1.5758075690106954, 1.5861102785348906, 1.5975841149762227, 1.6111341996546293, 1.6270538851643979, 1.6450665137775882, 1.664487742631013, 1.684440401941632, 1.70406782570062, 1.7227063663875444, 1.73998810954766, 1.755857283773917, 1.7705029271858046, 1.7842368946070146, 1.7973657920380697, 1.8101044866362572, 1.8225544323337293, 1.8347361765851933, 1.8466448219146476, 1.8582937541967053, 1.869726495723812, 1.8809651399971565, 1.8920806279269837, 1.903034989378582, 1.9137176312062618, 1.9239744299656953, 1.9336609796738053, 1.9426966917342583, 1.9510948965410484, 1.9589556158958177, 1.966424760796895, 1.9736383021627022, 1.9806746734310057]",50,0.7141566187832714,,0.5819602267795707,1.1072172761655068,1.9806746734310057,,0.8371406058457336,,,,13.113553762435913,16.610573291778564,True,3.4987218379974365,0.0016872882843017578,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,13.139193296432495,2026-08-16 15:24:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200301,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
62095f6f,3,2,2,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,1.0029603021565905,"[0.8529621288435973, 0.88292032504266, 0.9110027242662665, 0.9382668939128647, 0.9648313358810857, 0.9905799338160838, 1.0154402784262806, 1.0393552802315846, 1.062258629141946, 1.0840788088002433, 1.1047416844722933, 1.1241672678794867, 1.1422656640545898, 1.158936206320474, 1.1740725334626247, 1.187576032407851, 1.1993788768995517, 1.2094742864390655, 1.217938194120523, 1.2249168814306708, 1.2305855979389984, 1.235117617020745, 1.238677009475103, 1.2414202436318673, 1.2434971135501711, 1.245050159759562, 1.2462134694033626, 1.2471113609627316, 1.2478565110159563, 1.2485473817174602, 1.2492647927352725, 1.250068463992499, 1.2509947575693274, 1.25205723971184, 1.253250857321, 1.2545591909504519, 1.2559626529103676, 1.257445468858751, 1.2589992757057047, 1.26062276422575, 1.2623183671536469, 1.2640878180657125, 1.2659286656307667, 1.267832889620943, 1.2697877260789652, 1.2717777507614016, 1.2737872659513152, 1.2758019402619192, 1.2778094552644905, 1.2797992983407391, 1.2817623088725192]",50,0.668640201437727,,0.5576040134318574,0.8055059629256955,1.2817623088725192,,0.8545082059150128,,,,6.171478748321533,6.979565382003784,True,0.809912919998169,0.0018129348754882812,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,6.205446481704712,2026-08-16 15:24:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
337f16a6,4,3,5,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[0.8868429341324463, 0.9555481858885368, 1.013455929303398, 1.064059644641846, 1.111314690039707, 1.1574239126809291, 1.2028180917156968, 1.2474294858969885, 1.2909792376380513, 1.3329630486354813, 1.3727618523845977, 1.4098819249314327, 1.4441442410971401, 1.475623067387773, 1.5043315486296824, 1.529945507843532, 1.551831155412744, 1.5693756561615506, 1.5824661698187958, 1.5918843744049578, 1.5993182476554086, 1.606830323216862, 1.616064207959328, 1.62773647670233, 1.6416526711043162, 1.6570530522827918, 1.6729796286252698, 1.6884880937553892, 1.7027442568963733, 1.7151470474091663, 1.725502241709736, 1.7341166996296362, 1.7416803198172524, 1.7489644918777814, 1.756508537489399, 1.7644366577176245, 1.7724531758316342, 1.7800026710962717, 1.7865309010024293, 1.7917386186900688, 1.7957096704818687, 1.7988538748327694, 1.8017224640301577, 1.8048189712729144, 1.808485210491814, 1.8128696289126007, 1.81795829741496, 1.8236438095272032, 1.8298113389559094, 1.8364129518636363, 1.8434966709464784]",50,0.7141566187832714,,0.30760422181051617,0.8328612711964523,1.8434966709464784,,0.7791617375090779,,,,18.857998847961426,22.345187425613403,True,3.4987218379974365,0.01151728630065918,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,18.90553617477417,2026-08-16 15:24:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200401,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
2d96c887,3,2,3,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,1.0029603021565905,"[0.8934410242350095, 0.9281019005178023, 0.9611950008691655, 0.9928256050987727, 1.0238074446954302, 1.054536463275868, 1.0850631741994818, 1.1154007365960024, 1.1454217665503241, 1.1747039505032577, 1.2025731696208601, 1.2282793287072087, 1.2511700179708958, 1.2708128167444666, 1.2870527095201154, 1.2999978155617646, 1.3099468520332909, 1.3172995161669048, 1.3224917159524054, 1.3260364733878125, 1.3285783366853272, 1.3305470906522956, 1.3322840998887715, 1.33401861434244, 1.3358796339251287, 1.3379235351919248, 1.3401646666481868, 1.3425969892363143, 1.345201232912329, 1.3479421567098286, 1.3507660252395028, 1.3536050661243135, 1.356388419452666, 1.3590547484488833, 1.3615613709840821, 1.3638867341356882, 1.3660261062465384, 1.3679830861659874, 1.3697613977449676, 1.3713607963646652, 1.3727786759160916, 1.3740156344302545, 1.3750811121740178, 1.375995322351057, 1.37678620752092, 1.3774832203228335, 1.378111655051753, 1.3786904474723265, 1.37923365728948, 1.3797534525167006, 1.380261740332458]",50,0.668640201437727,,0.754602876351735,1.002504825845573,1.380261740332458,,0.9201744935549719,,,,8.855411052703857,9.663625240325928,True,0.809912919998169,0.0016865730285644531,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,8.891233205795288,2026-08-16 15:24:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
ae1fbf10,5,4,4,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.217054418582037, 1.2951862559229053, 1.3811030369212216, 1.470999933723604, 1.5610561359800597, 1.6484570970690533, 1.7322609226439276, 1.8122106651440737, 1.8877708201618126, 1.9585693093500682, 2.024782802501176, 2.087055168765464, 2.145691013886023, 2.200112249828768, 2.24916133838117, 2.2916248194093627, 2.3266563698432337, 2.3540835291352877, 2.3745767989297573, 2.389600487993883, 2.40110048845222, 2.411037200517181, 2.4209814191210914, 2.4319011739856906, 2.444123436481884, 2.457407211549348, 2.4710826116453246, 2.4842297417844845, 2.495883986594504, 2.5052520670068037, 2.5119073915354067, 2.5159105025994934, 2.5177947276451236, 2.5183989039606263, 2.518608023736662, 2.519116090362919, 2.520300944489403, 2.5222261563895993, 2.5247294380068936, 2.527544153024568, 2.5304119817565875, 2.5331605763246974, 2.5357334895863266, 2.538173216209673, 2.540571205311116, 2.5430083578410567, 2.545510142384912, 2.5480305545356403, 2.550466534655804, 2.552694138681029, 2.5546122791607906]",50,0.6080847393085792,,1.5482803249305412,1.9254594206863866,2.5546122791607906,,0.8724768712980843,,,,16.28570246696472,31.40790605545044,True,15.124108076095581,0.001889944076538086,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,16.301130533218384,2026-08-16 15:24:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300301,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
