run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
a43af7c0,4,3,1,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.4999999989878918,"[1.2795495536572539, 1.2826243939751334, 1.28567904205036, 1.2887130848703554, 1.291726116911222, 1.294717738828098, 1.297687560348391, 1.3006352002322197, 1.3035602878829928, 1.3064624634005852, 1.3093413793233015, 1.312196699623581, 1.3150281016273735, 1.317835276209283, 1.3206179282073638, 1.3233757792636303, 1.3261085657710237, 1.3288160367147133, 1.331497957314585, 1.3341541092469749, 1.3367842910701186, 1.3393883155179758, 1.3419660132417002, 1.3445172287279132, 1.3470418218730147, 1.3495396692576374, 1.3520106627375252, 1.354454709683867, 1.35687173201303, 1.3592616657935253, 1.3616244632785424, 1.363960087164708, 1.3662685171727817, 1.3685497424581394, 1.3708037681905052, 1.3730306074378829, 1.3752302887234535, 1.3774028531546476, 1.379548348657459, 1.381666836383873, 1.383758384961995, 1.3858230747983413, 1.387860996088642, 1.3898722445257463, 1.3918569262983926, 1.3938151570070765, 1.3957470591619476, 1.3976527601463773, 1.3995323949133647, 1.4013861049163816, 1.403214039447144]",50,0.6339814027844007,,-4.440892098500626e-16,-4.440892098500626e-16,1.4999999989878918,,0.6339814027844006,,,,2.105626344680786,2.273359537124634,True,0.1704552173614502,0.00270843505859375,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,2.1227328777313232,2026-08-23 08:35:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200001,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
4210d4c6,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999786216,0.49999999997862177,0.49999999997862143,"[0.8657934970534482, 0.8681105917449015, 0.8703909708559705, 0.8726366355320887, 0.874853191101298, 0.8770452554464395, 0.8792138271416734, 0.881358310125717, 0.8834777757474767, 0.8855712894668271, 0.8876379691073759, 0.8896769903005004, 0.8916875806956408, 0.8936690191468571, 0.895620634151298, 0.8975418003954239, 0.8994319426086719, 0.901290535538983, 0.9031171040026216, 0.9049112248625247, 0.9066725298059781, 0.9084007054189469, 0.9100954965687136, 0.9117567034188541, 0.9133841883187707, 0.9149778696380774, 0.9165377239040724, 0.9180637864698147, 0.9195561491652402, 0.921014959648587, 0.9224404212487276, 0.9238327892542462, 0.9251923703764129, 0.9265195208329645, 0.9278146418021995, 0.9290781795357492, 0.9303106184672639, 0.9315124860522399, 0.9326843450904555, 0.9338267924373398, 0.9349404586034529, 0.9360260047030986, 0.937084116904737, 0.9381155080623862, 0.9391209135350322, 0.9401010906959179, 0.9410568133125277, 0.9419888718075284, 0.9428980669924616, 0.9437852077870823, 0.9446511094716495]",50,0.49999999997862177,,0.4446511094930278,0.44465110949302794,0.9446511094716495,,0.9446511094716495,,,,3.6710662841796875,3.798715114593506,True,0.1289067268371582,0.0012433528900146484,0.0,0.1289067268371582,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,3.6920807361602783,2026-08-23 08:35:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,201,0,"[(0, 1)]",[1.0]
ec705fc4,4,3,2,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.4999999989878918,"[1.3522866706040257, 1.354819573728994, 1.3573089182289713, 1.3597556025255002, 1.3621650852561473, 1.3645483264634506, 1.366916264107827, 1.3692747961745702, 1.3716259862391338, 1.3739703524179072, 1.3763079191378957, 1.378638571812739, 1.380962155425361, 1.3832785130302145, 1.3855874811112583, 1.3878889063098245, 1.390182634933908, 1.3924685082445816, 1.3947463699740998, 1.397016066760194, 1.3992774363451344, 1.4015303191439026, 1.403774550229113, 1.4060099669657165, 1.4082364026786558, 1.4104536893696091, 1.4126616594172576, 1.414860140094265, 1.4170489647290783, 1.4192279634181801, 1.4213969656494048, 1.423555804074842, 1.4257043102504163, 1.4278423192467338, 1.4299696649346088, 1.4320861910384375, 1.4341917411321443, 1.436286159149623, 1.438369299401767, 1.4404410209520322, 1.4425011835388741, 1.4445496590263418, 1.4465863246973756, 1.4486110651523691, 1.4506237711007477, 1.4526243421268616, 1.4546126840179088, 1.4565887134676705, 1.4585523601862678, 1.4605035589988034, 1.462442263278092]",50,0.6339814027844007,,-4.440892098500626e-16,-4.440892098500626e-16,1.4999999989878918,,0.6339814027844006,,,,3.4710936546325684,3.6400089263916016,True,0.1704552173614502,0.0015256404876708984,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,3.485687017440796,2026-08-23 08:35:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200101,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
207d0c42,6,5,4,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.499999967014552,2.499999967014552,2.49999996701455,"[1.9819212635668393, 2.007948339283159, 2.0338280735073866, 2.059547286137555, 2.085092887979455, 2.1104519202517884, 2.1356116023451417, 2.160559373308196, 2.1852829425539184, 2.209770332244277, 2.234009930921466, 2.257990546561583, 2.2817014577881443, 2.305132458258686, 2.328273914891402, 2.35111682036646, 2.3736528214884047, 2.395874271229395, 2.4177742536298363, 2.4393466112518083, 2.46058596259766, 2.4814877036217924, 2.502047985372463, 2.5222636957147064, 2.5421324127713607, 2.5616523482819864, 2.5808222699658394, 2.599641421994129, 2.61810944130781, 2.636226249690001, 2.653991977811406, 2.6714068758438945, 2.68847126918319, 2.7051854946242075, 2.721549867208962, 2.7375646727827743, 2.753230182311983, 2.768546650146563, 2.7835143462445666, 2.798133606713581, 2.8124048832017876, 2.8263287398264834, 2.839905924469113, 2.8531374177851645, 2.8660244475661347, 2.87856853120694, 2.890771479431129, 2.902635440906455, 2.91416290896452, 2.925356723670405, 2.9362200962458873]",50,0.6677350339248268,,0.43622012923133546,0.43622012923133546,2.9362200962458873,,0.7842468205784955,,,,12.69061827659607,12.865664005279541,True,0.1765589714050293,0.001501321792602539,0.0,0.1765589714050293,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_amplified.npz,12.701369285583496,2026-08-23 08:35:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c9ad1ccc,2,1,4,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999786216,0.49999999997862177,0.49999999997862143,"[0.553982791448881, 0.5603380139698042, 0.5666731572847287, 0.5729859723029577, 0.5792742025095684, 0.5855355858115774, 0.5917678550779224, 0.5979687417560684, 0.6041359754906531, 0.6102672895124552, 0.6163604245435543, 0.6224131294827052, 0.6284231699361843, 0.6343883297292026, 0.6403064183076456, 0.6461752735261781, 0.6519927682436498, 0.6577568151607935, 0.663465373148153, 0.6691164510636189, 0.6747081163742996, 0.6802384974105535, 0.685705791871287, 0.6911082685969026, 0.6964442745274823, 0.7017122404404, 0.706910682473713, 0.7120382096204462, 0.7170935253497023, 0.72207543375139, 0.7269828415551338, 0.7318147635472343, 0.7365703177681739, 0.7412487369980769, 0.7458493634555632, 0.7503716564705213, 0.7548151871808456, 0.7591796439366465, 0.7634648294479494, 0.7676706613333185, 0.7717971732181585, 0.7758445093530488, 0.779812923644704, 0.7837027803711564, 0.7875145500164972, 0.7912488106565975, 0.7949062357755465, 0.7984875956576153, 0.8019937538553744, 0.8054256601291283, 0.8087843495052265]",50,0.49999999997862177,,0.3087843495266047,0.3087843495266049,0.8087843495052265,,0.8087843495052265,,,,4.982901573181152,5.109555006027222,True,0.1289067268371582,0.0022385120391845703,0.0,0.1289067268371582,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,4.996127128601074,2026-08-23 08:35:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,301,0,"[(0, 1)]",[1.0]
19e71714,7,6,4,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999773145856,2.9999999773145856,2.9999999773145776,"[2.3926794138115866, 2.4131446665168546, 2.433658695990541, 2.4542070093012867, 2.4747757140499136, 2.4953512474343236, 2.515920108916662, 2.5364687789128366, 2.556983597874017, 2.577450739857738, 2.5978561978621713, 2.618185776971189, 2.638425144066247, 2.658559859659207, 2.678575452401939, 2.698457459827747, 2.718191538695679, 2.737763545237524, 2.757159661640733, 2.776366482986861, 2.795371160522758, 2.8141615131733686, 2.8327261771411583, 2.8510547479863124, 2.8691379051380856, 2.8869675871565423, 2.9045370657119993, 2.921841117156292, 2.9388761135821135, 2.955640112396721, 2.972132909065427, 2.9883561025497745, 3.004313024853426, 3.0200087264734305, 3.035449862002219, 3.05064450862464, 3.0656019553951834, 3.08033243220867, 3.094846851553808, 3.1091564735468515, 3.1232725813033175, 3.137206212698674, 3.150967873735345, 3.1645673212983163, 3.1780133830206867, 3.191313853829231, 3.204475402607128, 3.2175035340622133, 3.230402620752452, 3.243175946733104, 3.255825758151052]",50,0.6918819135873121,,0.25582578083646634,0.25582578083646634,3.255825758151052,,0.7508823242968292,,,,15.318364143371582,15.53519606590271,True,0.2184734344482422,0.0016279220581054688,0.0,0.2184734344482422,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_amplified.npz,15.324713706970215,2026-08-23 08:35:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500301,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f4ed5fa,2,1,5,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999786216,0.49999999997862177,0.49999999997862143,"[0.707425862081438, 0.712367167202054, 0.717247364055903, 0.7220641085169527, 0.7268152492886546, 0.7314988861351732, 0.7361134380842935, 0.7406577223894498, 0.7451309940771509, 0.7495329127519816, 0.753863462728779, 0.7581228943839009, 0.7623117513041252, 0.7664309384869241, 0.7704817738959888, 0.7744660165348878, 0.7783858600940236, 0.782243874083184, 0.7860429257035275, 0.7897860823102938, 0.7934765087318838, 0.7971173619111959, 0.8007116862280179, 0.8042623301789709, 0.8077718658650671, 0.8112425315831033, 0.8146761979521593, 0.8180743493070466, 0.821438089331838, 0.8247681585617911, 0.8280649824736112, 0.8313287113730254, 0.834559278420275, 0.8377564515066286, 0.8409198823613919, 0.8440491600143375, 0.8471438478261827, 0.8502035131020664, 0.8532277528739883, 0.8562162168443871, 0.8591686168478818, 0.8620847320323677, 0.8649644123820865, 0.8678075754444488, 0.8706142034627249, 0.8733843360938929, 0.8761180579420962, 0.8788154999220222, 0.8814768188621214, 0.8841021982548479, 0.8866918342708298]",50,0.49999999997862177,,0.386691834292208,0.38669183429220816,0.8866918342708298,,0.8866918342708298,,,,6.9608683586120605,7.088391304016113,True,0.1289067268371582,0.0013697147369384766,0.0,0.1289067268371582,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,6.9764955043792725,2026-08-23 08:35:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,401,0,"[(0, 1)]",[1.0]
2d884dc8,8,7,3,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.499999987436611,3.4999999874366123,3.499999987436614,"[3.2902127090966204, 3.3021709811470727, 3.314065392135134, 3.325891828914004, 3.3376469685098398, 3.3493274803708006, 3.3609289841712733, 3.3724465287556367, 3.3838756705689392, 3.3952125871108043, 3.4064534848410406, 3.4175943009082386, 3.4286308852150267, 3.4395593001402944, 3.450376045909363, 3.4610779889629195, 3.471662112979469, 3.4821254068151912, 3.492465051859039, 3.5026786520347484, 3.5127642143810096, 3.5227199481778335, 3.5325441932972024, 3.542235542981607, 3.551792941258889, 3.5612157170344405, 3.5705033837587172, 3.5796555731599913, 3.5886721492942932, 3.5975532845779803, 3.606299387533644, 3.6149109825668684, 3.6233887236241418, 3.6317334768708127, 3.6399463590030527, 3.648028581584498, 3.655981471300599, 3.6638065288347934, 3.6715054592362883, 3.6790801363586643, 3.686532540295311, 3.693864817960559, 3.701079321344177, 3.708178533274688, 3.715165037178196, 3.7220415119661836, 3.7288108046065576, 3.735475834733089, 3.7420395734771654, 3.748505069512035, 3.7548753930444443]",50,0.6829268268169,,0.25487540560783195,0.2548754056078333,3.7548753930444443,,0.7326586132769647,,,,14.391354084014893,14.58510971069336,True,0.19491362571716309,0.0011444091796875,0.0,0.19491362571716309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_amplified.npz,14.407407522201538,2026-08-23 08:35:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600201,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4df07afb,6,5,5,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.499999967014552,2.499999967014552,2.49999996701455,"[2.0323549260483285, 2.0486661829482884, 2.064812491822268, 2.0807878606314527, 2.0965905739322923, 2.112225888627331, 2.1277070730213787, 2.1430511714401455, 2.158273134640163, 2.173384726927446, 2.1883963124294104, 2.2033182263580615, 2.2181609271446816, 2.2329344400849256, 2.2476475496334376, 2.2623070817533266, 2.2769175027089865, 2.2914808943008436, 2.3059972015645593, 2.3204646845246493, 2.334880395183789, 2.349240588525325, 2.3635410321585524, 2.377777181720545, 2.3919443116046866, 2.406037625872851, 2.4200523893754813, 2.433984054738976, 2.447828410162127, 2.4615816838933045, 2.4752406027124794, 2.488802440997193, 2.502265026312741, 2.5156266714624107, 2.528886119093381, 2.5420424293541872, 2.5550948299567193, 2.568042580425473, 2.580884795928397, 2.5936203657946244, 2.606247773862504, 2.6187650983738067, 2.6311699695529565, 2.643459563653497, 2.6556306853806873, 2.6676798099776677, 2.6796031045401723, 2.6913965366625083, 2.7030559436001247, 2.714577070777545, 2.7259556156638762]",50,0.6677350339248268,,0.22595564864932438,0.22595564864932438,2.7259556156638762,,0.7280864358076592,,,,18.5093777179718,18.684330224990845,True,0.1765589714050293,0.0015904903411865234,0.0,0.1765589714050293,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_amplified.npz,18.51919174194336,2026-08-23 08:35:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400401,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
063b84b0,4,3,3,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.4999999989878918,"[1.5028681472272307, 1.5093678699556212, 1.5157375719035757, 1.5220313353839905, 1.5282810931491002, 1.534485432540211, 1.5406383183421106, 1.5467344807149728, 1.5527695652096223, 1.558739884649779, 1.5646422337470307, 1.5704738159230687, 1.576232193515202, 1.5819152645349839, 1.5875212483589733, 1.593048655217832, 1.5984962310259474, 1.6038628819883134, 1.6091475889752025, 1.614349312754507, 1.6194669499589331, 1.6244993132291157, 1.629445153915603, 1.634303226800144, 1.6390723551022899, 1.6437514960027106, 1.6483397717223853, 1.6528364846917902, 1.6572411149809627, 1.6615532954642578, 1.6657727715233621, 1.6698993967850242, 1.6739331137779079, 1.677873950694073, 1.681722032892974, 1.6854775885718134, 1.6891409566601363, 1.6927125971666581, 1.696193096568525, 1.6995831769717251, 1.7028836864164254, 1.706095589001561, 1.7092199489776057, 1.712257907456664, 1.715210665960266, 1.718079494309506, 1.7208657168357782, 1.7235707414498702, 1.7261960542984913, 1.7287432386904353, 1.7312139621987086]",50,0.6339814027844007,,0.23121396321081633,0.23121396321081633,1.7312139621987086,,0.7317049713434948,,,,6.938349962234497,7.10725998878479,True,0.1704552173614502,0.001531362533569336,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,6.958065509796143,2026-08-23 08:35:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200201,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
b9b21dfa,7,6,5,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999773145856,2.9999999773145856,2.9999999773145776,"[2.208500576643998, 2.2236109381649722, 2.23864914791073, 2.253608938183686, 2.2684845708307315, 2.283270962018745, 2.297963816801478, 2.3125597753315565, 2.3270565892963946, 2.341453330482991, 2.3557505751882304, 2.369950612867348, 2.3840576180300563, 2.3980778049115403, 2.4120195007700103, 2.425893114742803, 2.439710991017243, 2.4534870886721545, 2.4672364902341397, 2.4809748177388236, 2.494717525663648, 2.508479171066312, 2.522272785772971, 2.536109357385462, 2.5499974553275444, 2.5639431190457866, 2.5779498529472495, 2.5920187552597955, 2.6061487853444634, 2.620337059257341, 2.634579154813931, 2.648869446621496, 2.663201352014935, 2.6775676186958193, 2.691960501891659, 2.706371974179677, 2.720793882637412, 2.7352180099083934, 2.749636248746091, 2.7640406137276594, 2.7784233058603456, 2.792776785306485, 2.807093772914606, 2.8213672987380276, 2.8355907185558955, 2.8497577237335605, 2.8638623428754046, 2.8778989538473545, 2.8918623037109046, 2.9057474797419824, 2.9188670177511615]",50,0.6918819135873121,,-7.993605777301127e-15,-7.993605777301127e-15,2.9999999773145776,,0.6918819135873103,,,,23.236795902252197,23.45398712158203,True,0.2184734344482422,0.0012671947479248047,0.0,0.2184734344482422,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_amplified.npz,23.24634838104248,2026-08-23 08:35:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500401,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85357800,3,2,1,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999993830241,0.9999999993830241,0.9999999993830242,"[0.9662426790177316, 0.9672310504730572, 0.9682182278869057, 0.9692041017400514, 0.9701885620273759, 0.9711714985713774, 0.9721528002030162, 0.9731323551650671, 0.9741100510795514, 0.9750857748778979, 0.9760594124049429, 0.9770308497173332, 0.977999971326204, 0.9789666625193995, 0.9799308086220678, 0.9808922936228194, 0.9818510011282756, 0.9828068159731967, 0.9837596221049068, 0.9847093046096232, 0.9856557483516819, 0.986598837363104, 0.9875384579890528, 0.9884744963498606, 0.9894068398793295, 0.9903353754462846, 0.9912599909872873, 0.9921805766329869, 0.9930970227221216, 0.9940092207585361, 0.994917062161645, 0.9958204407625958, 0.9967192520001708, 0.9976133934243064, 0.9985027633692971, 0.9993872622964703, 1.0002667916986931, 1.0011412550208993, 1.0020105575322817, 1.002874605931822, 1.003733310603064, 1.0045865838631551, 1.0054343390920701, 1.0062764927482641, 1.0071129626239916, 1.0079436687917753, 1.0087685359155905, 1.0095874892513192, 1.010400458295168, 1.0112073735853286, 1.0120081690423866]",50,0.6666666662553494,,0.012008169659362466,0.012008169659362466,1.0120081690423866,,0.6746721126949243,,,,2.679903745651245,2.7889137268066406,True,0.11256241798400879,0.003537416458129883,0.0,0.11256241798400879,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_amplified.npz,2.699357509613037,2026-08-23 08:35:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
