run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
24a4bd5f,8,8,3,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.999999999998203,3.999999999998203,3.9999999999982045,"[3.992511222193586, 4.274987433838703, 4.504254189994976, 4.68196355545995, 4.820001094208599, 4.930226846759767, 5.0169756720372884, 5.079437497466879, 5.117389647119776, 5.133793167042212, 5.1349455289454315, 5.128713359872963, 5.122095210632184, 5.119686164683205, 5.123384704557241, 5.132891608523891, 5.146525118793709, 5.1620462365953665, 5.177333914546737, 5.190825565611666, 5.201666561339317, 5.209560251524656, 5.21445829350246, 5.2163600654312425, 5.215383885361633, 5.212007919174614, 5.207239229703343, 5.202516135416497, 5.199326801442925, 5.198720675941294, 5.200980445798748, 5.205620462805281, 5.211672389427605, 5.218077931178966, 5.2239909226235035, 5.2288871076620005, 5.232507408944244, 5.234751154759979, 5.23562363299064, 5.235259376878034, 5.233962748103245, 5.232193737267356, 5.2304729006968556, 5.229242374609557, 5.228752191882526, 5.22902331387532, 5.229892438668985, 5.231102625868943, 5.232393026816681, 5.233553938762215, 5.234444471381973]",50,0.7078393204739344,,1.2344444713837701,1.2344444713837701,5.234444471381973,,0.9262864044208058,,,,36.74147391319275,36.94022870063782,True,0.20066618919372559,0.0018932819366455078,0.0,0.20066618919372559,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_amplified.npz,36.76695990562439,2026-08-23 21:52:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500201,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec44c5f3,4,4,2,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.999999999838116,1.9999999998381162,1.9999999998381164,"[2.159588141913184, 2.2054733243433353, 2.2415572751568025, 2.2741753782091174, 2.3080143262793036, 2.342353185542615, 2.375255353905153, 2.404878904518022, 2.4298924192586613, 2.4499567650773, 2.466021291576195, 2.4797171017316204, 2.492309417293432, 2.5043784429011984, 2.515990302639608, 2.5268421228750895, 2.536394007267539, 2.5440565699021582, 2.5494065937801764, 2.5523725969303634, 2.5533107272463353, 2.552902805717581, 2.5519069952478333, 2.5509136749662793, 2.550249736938655, 2.550031872641699, 2.5502674780439536, 2.5509305480237394, 2.551996892902264, 2.553446404704585, 2.555246887797872, 2.557338126062446, 2.5596322993500094, 2.562030949983386, 2.564445907934841, 2.5668119651679664, 2.5690856938178377, 2.571230740304137, 2.5731985704167504, 2.5749211276002746, 2.5763281815961747, 2.577384352167009, 2.5781228297899252, 2.5786506247863183, 2.5791169424767886, 2.579661127899122, 2.580370264025436, 2.5812670956102597, 2.582328298854453, 2.583514896036804, 2.584794684419001]",50,0.6666666666127053,,0.5847946845808849,0.5847946845808851,2.584794684419001,,0.861598228139667,,,,11.194339513778687,11.343349695205688,True,0.15052175521850586,0.0014979839324951172,0.0,0.15052175521850586,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_amplified.npz,11.251238346099854,2026-08-23 21:52:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
2d750dca,6,6,5,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999997618,2.999999999997618,2.9999999999976175,"[3.131110347013618, 3.374815325860095, 3.565337550898722, 3.686173878566021, 3.7441392217387808, 3.767192029133559, 3.7832429638801903, 3.802618296787, 3.824355423806552, 3.84511370080159, 3.8626471252294916, 3.8765246693895703, 3.8878462817683777, 3.898844331080966, 3.9120309003867546, 3.928916513838548, 3.949225526636063, 3.9711114647471617, 3.991987446471944, 4.009426494659059, 4.021845252081096, 4.028863777670053, 4.031298330385728, 4.030789292918531, 4.029178537981238, 4.027893848070779, 4.027614262301695, 4.028315029748939, 4.029573520951539, 4.030931570809036, 4.0321487901793995, 4.0332710601423285, 4.034523573851476, 4.036112524674829, 4.038055194185992, 4.040127857215506, 4.0419465033333575, 4.0431283754906735, 4.043459474199917, 4.0429994476203985, 4.042075142727225, 4.041151354637552, 4.040629782112848, 4.040679491347484, 4.0411941641350735, 4.041895434902751, 4.042509797422805, 4.042907657880221, 4.043131485419252, 4.043322211514624, 4.043610555322665]",50,0.6971880083657025,,1.0436105553250474,1.0436105553250474,4.043610555322665,,0.9397189298913933,,,,43.63455319404602,43.80116152763367,True,0.16829228401184082,0.00167083740234375,0.0,0.16829228401184082,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_amplified.npz,43.650901556015015,2026-08-23 21:52:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300401,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
efd2bb27,5,5,4,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.1516866430673156,2.1516866430673156,1.3329268494393407,"[1.499252861476122, 1.6003405330112364, 1.690364465932189, 1.768309156897495, 1.834275946108453, 1.8887818302848824, 1.9320077602850794, 1.9648587201795795, 1.9889656345383417, 2.00565653869532, 2.015879874466007, 2.0202957340312047, 2.0196645664838386, 2.0151943792168634, 2.008589854924663, 2.0017397924659655, 1.996222855090171, 1.9929579751623636, 1.9921744853786945, 1.9936199581428644, 1.9968366614039728, 2.0013806008507644, 2.0069156530565344, 2.0131816757578034, 2.0199126659254305, 2.0267914430436194, 2.0334635788041306, 2.039583444751391, 2.0448655733346874, 2.049125226172002, 2.052301651795922, 2.054468234568382, 2.055833242162171, 2.056714679270445, 2.0574705517808263, 2.0584035839154686, 2.059694464842637, 2.061399249469623, 2.0634984046032394, 2.065954174093152, 2.068739122213788, 2.0718261724558986, 2.075160652495205, 2.078644382974792, 2.0821495287960525, 2.0855560977427543, 2.0887910268098833, 2.091846828439586, 2.0947714211986312, 2.097638943142727, 2.100519711890552]",50,0.6900855173403835,,-0.05116693117676352,-0.05116693117676352,2.100519711890552,,0.6736753405678487,,,,27.414206981658936,27.562965631484985,True,0.15033745765686035,0.0015633106231689453,0.0,0.15033745765686035,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_amplified.npz,27.455398559570312,2026-08-23 21:52:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200301,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
631df131,7,7,1,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.2092059481422144,3.2092059481422135,2.6679970565827986,"[2.8255895405138767, 2.8297561596511516, 2.832816609998817, 2.835028201025236, 2.8362014064393772, 2.8365902462341657, 2.83644587427029, 2.8359393622750018, 2.8353371272220205, 2.834917688168729, 2.834770307215119, 2.8348497331378906, 2.8351049407042774, 2.835489356209548, 2.8359094347810525, 2.8362596200150048, 2.836492770462171, 2.836614407728981, 2.836631169758772, 2.836551709880305, 2.8364171227122585, 2.8362901059219263, 2.836209640103659, 2.8361824330307437, 2.8362085626198414, 2.8362868107807877, 2.836397121416584, 2.8365048832472475, 2.836587202137202, 2.8366389349332723, 2.836657333528441, 2.8366416288051433, 2.836604881951009, 2.836568000831498, 2.8365427272022683, 2.8365323073082305, 2.8365404711095485, 2.8365667796474656, 2.836600705266833, 2.8366310632119935, 2.836653701284059, 2.8366660819649585, 2.836665631739888, 2.8366559030544427, 2.836644490251933, 2.8366356400156483, 2.836631249285823, 2.8366338242101947, 2.836642696837517, 2.836653419342105, 2.836662971712179]",50,0.6968959713663873,,-0.3725429764300343,-0.3725429764300352,2.836662971712179,,0.6159963022176285,,,,8.449780702590942,8.630910873413086,True,0.18324923515319824,0.002101898193359375,0.0,0.18324923515319824,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_amplified.npz,8.476289749145508,2026-08-23 21:52:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400001,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3de0eeac,4,4,3,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.999999999838116,1.9999999998381162,1.9999999998381164,"[2.1127595366696745, 2.205203298764174, 2.2928741501293888, 2.373236092807534, 2.445196453182976, 2.50857215595886, 2.5615456782451553, 2.603588287969174, 2.635166096528395, 2.6569344082014266, 2.6701755695887224, 2.6769546624776748, 2.6797408757126466, 2.680902764549534, 2.682429935164408, 2.6857649129441277, 2.69167676629562, 2.7002701172110877, 2.7111412102913794, 2.723613275463889, 2.7369603551514285, 2.7505173637229987, 2.763675660442735, 2.7759160252897157, 2.7869331738098095, 2.7966878425471013, 2.8052922499730393, 2.8128820912325305, 2.819598336654255, 2.8255779568494463, 2.8308876119045387, 2.8355003009920288, 2.8393627741949676, 2.8424763514374605, 2.844924130654557, 2.8468713533946826, 2.8485742979662754, 2.850346984468864, 2.8524554479238446, 2.8550234670571033, 2.858022628472847, 2.86131564201434, 2.864704473080289, 2.8679870697633785, 2.871024748045572, 2.873782091745014, 2.8763086738880004, 2.8786848478579983, 2.880972783658866, 2.883188479673175, 2.885297868559876]",50,0.6666666666127053,,0.8852978687217599,0.8852978687217601,2.885297868559876,,0.9617659561866253,,,,15.832194089889526,15.981508731842041,True,0.15052175521850586,0.0011909008026123047,0.0,0.15052175521850586,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_amplified.npz,15.86104440689087,2026-08-23 21:52:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
787f750b,8,8,4,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.999999999998203,3.999999999998203,3.9999999999982045,"[3.6145073346928838, 4.092807606918025, 4.496763344268191, 4.804975059069381, 5.009084954487007, 5.117930969168106, 5.155364448417977, 5.155032930298385, 5.138119268518646, 5.119867158058237, 5.108282736117074, 5.106402153444185, 5.114001428829574, 5.128909816670616, 5.148237832302125, 5.169305186124865, 5.190198000193021, 5.209971852781831, 5.228527088809301, 5.2462374256373625, 5.2634965299429055, 5.280368610982772, 5.296457142834843, 5.310993651285003, 5.32307772663663, 5.331981394848018, 5.337429826965222, 5.339771462751096, 5.33996090365699, 5.339328732464161, 5.339201337046836, 5.340515675197367, 5.343583349002902, 5.348080866192392, 5.352965991612743, 5.357750910210207, 5.3619124379046275, 5.365105368078443, 5.367313925779182, 5.368799182968982, 5.369954577561222, 5.3711372524445204, 5.372545935547221, 5.374184815049148, 5.37591100557607, 5.377531113089684, 5.378899795075193, 5.379980787113351, 5.380849807299182, 5.381506162167773, 5.382222253924715]",50,0.7078393204739344,,1.3822222539265114,1.3822222539265114,5.382222253924715,,0.9524371357148672,,,,53.91869568824768,54.11673665046692,True,0.20066618919372559,0.0026099681854248047,0.0,0.20066618919372559,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_amplified.npz,53.95424556732178,2026-08-23 21:52:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500301,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
444f5a09,5,5,5,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.1516866430673156,2.1516866430673156,1.3329268494393407,"[1.8199495111063375, 1.927861353693121, 2.017484083777393, 2.0863976495187617, 2.1346312692947165, 2.164813548876001, 2.182411722946754, 2.1941777298319085, 2.204460751440399, 2.215126931874209, 2.226816044069328, 2.2394573921760275, 2.252840534399297, 2.2667017727170684, 2.280762180313816, 2.2947649435283135, 2.3084906688625377, 2.3217110007227317, 2.3341200854218345, 2.3453329260286777, 2.3549822940866574, 2.3628614887880115, 2.3690241079925065, 2.37377074711434, 2.3775213570231557, 2.380657772999498, 2.383435249478501, 2.385995541158726, 2.388441013732357, 2.3909053691676423, 2.3935719989627113, 2.396625863123238, 2.400168176117238, 2.4041529581842567, 2.4083958335516473, 2.4126584361079697, 2.416762391226408, 2.420666382177203, 2.4244625485142066, 2.4282960520738577, 2.4322604693252434, 2.4363333801943163, 2.4403857319384548, 2.444250273656186, 2.4478023755428016, 2.4510094805843443, 2.453930614259749, 2.456676061996928, 2.4593538154770695, 2.4620289470981227, 2.464712212344741]",50,0.6900855173403835,,0.3130255692774253,0.3130255692774253,2.464712212344741,,0.7904785799694487,,,,36.920265674591064,37.06900072097778,True,0.15033745765686035,0.0015859603881835938,0.0,0.15033745765686035,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_amplified.npz,36.952895402908325,2026-08-23 21:52:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200401,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f1c62018,4,4,4,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.999999999838116,1.9999999998381162,1.9999999998381164,"[2.2647842323411433, 2.376785774210756, 2.453260146346116, 2.5041720524880073, 2.5365074933522953, 2.55541790852447, 2.566036282482144, 2.572750946733948, 2.578510015494653, 2.584875467670694, 2.592428026177248, 2.601125942753334, 2.6105237590486277, 2.6199993524629424, 2.6290326001125615, 2.6374055737541524, 2.6452167848473995, 2.652733276371127, 2.660203289318343, 2.6677377426182085, 2.6752866784025735, 2.6826801796942528, 2.68969803918972, 2.6961470344914007, 2.7019348126528344, 2.7071270399377654, 2.711968229937462, 2.7168431642027153, 2.7221712307546713, 2.7282624456549622, 2.7351959449971917, 2.7427815732442435, 2.750626646636211, 2.758280959595022, 2.7654014046025126, 2.7718704569224837, 2.777819227772925, 2.7835440635115636, 2.7893539188361527, 2.7954236304408777, 2.801725759961005, 2.8080700708868376, 2.814219216644303, 2.820008880240193, 2.8254048882349783, 2.8304785981386034, 2.8353368648907784, 2.8400575262345096, 2.8446579019519382, 2.8490978292662827, 2.853308619884534]",50,0.6666666666127053,,0.8533086200464179,0.8533086200464182,2.853308619884534,,0.9511028732948447,,,,22.20986008644104,22.359039783477783,True,0.15052175521850586,0.0013272762298583984,0.0,0.15052175521850586,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_amplified.npz,22.246663093566895,2026-08-23 21:52:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
bbd3c4e7,7,7,2,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.2092059481422144,3.2092059481422135,2.6679970565827986,"[2.638776413808494, 2.67753619850711, 2.710606787845516, 2.7375653548764625, 2.7583381079404687, 2.7734244783613713, 2.784145278463633, 2.7924443190836272, 2.800071563755245, 2.808003781825449, 2.8164514447062556, 2.825146456752016, 2.83362278269678, 2.8414045481405146, 2.848119368532468, 2.8535618585785882, 2.8577157127524773, 2.8607365721161115, 2.862902107659365, 2.86454202059314, 2.8659641942646594, 2.867397556770532, 2.868964948008188, 2.870684821538713, 2.8724922996853595, 2.8742703247237387, 2.8758837472121286, 2.8772116863844035, 2.878174072323836, 2.8787484580568377, 2.8789740165667275, 2.878940594302928, 2.8787651940116357, 2.878562301610013, 2.878417241622154, 2.878370568252039, 2.878417314947086, 2.878519057487393, 2.878623582287956, 2.878685272882944, 2.8786801895286023, 2.878612300195545, 2.878509683943417, 2.878412880030512, 2.878360008905414, 2.878373964942397, 2.8784563290738054, 2.8785891219059456, 2.8787430070616264, 2.8788882707095835, 2.879004536747365]",50,0.6968959713663873,,-0.3302014113948486,-0.3302014113948495,2.879004536747365,,0.6251909960363441,,,,16.17853856086731,16.360223054885864,True,0.18324923515319824,0.0015461444854736328,0.0,0.18324923515319824,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_amplified.npz,16.207262992858887,2026-08-23 21:52:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400101,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28a08090,4,4,5,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.999999999838116,1.9999999998381162,1.9999999998381164,"[1.9740270007769436, 2.145940280547962, 2.277493101012727, 2.3690489540494717, 2.4272581070357506, 2.4613639346098792, 2.4803756843611486, 2.491395993943843, 2.4996022012791848, 2.508285377036971, 2.519281571653344, 2.533466203574604, 2.55067335994407, 2.5698843259601647, 2.589812983308605, 2.609533709584718, 2.628768191850882, 2.647765596617945, 2.6670997250119637, 2.6871679956140593, 2.707669985556698, 2.7275992291113096, 2.7456764435456047, 2.760856473636355, 2.7726555767853687, 2.781210297925008, 2.7871328868218628, 2.7913035012340597, 2.7946610884085406, 2.7979694316508437, 2.801598693601535, 2.8054654548323774, 2.8092027143751372, 2.8124356082029807, 2.8149723264210333, 2.816824782927934, 2.8181016677142603, 2.8188923760313287, 2.819240575132196, 2.8192061889491224, 2.818930382279153, 2.818627624385149, 2.8185139314189365, 2.818740277128998, 2.8193747399813294, 2.8204128823644723, 2.8217759199148444, 2.8233071492120687, 2.8248103508510103, 2.8261269370727766, 2.8271955957752373]",50,0.6666666666127053,,0.8271955959371211,0.8271955959371213,2.8271955957752373,,0.942398531925079,,,,28.944422483444214,29.09324336051941,True,0.15052175521850586,0.0016837120056152344,0.0,0.15052175521850586,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_amplified.npz,28.965779304504395,2026-08-23 21:52:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100401,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
a4045df6,8,8,5,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.999999999998203,3.999999999998203,3.9999999999982045,"[4.23056255428484, 4.41502375591922, 4.550231775111499, 4.661216652729181, 4.767067899394611, 4.866106617421999, 4.952555986948253, 5.02565231362382, 5.088654336779918, 5.142824511847014, 5.187161360434304, 5.221813363866186, 5.24754587994304, 5.26662067746642, 5.282711661717602, 5.296946134716492, 5.307374271819363, 5.31252620579127, 5.313968703269739, 5.314918312928397, 5.316958537932278, 5.31945601816213, 5.321106343926388, 5.321211401767515, 5.320442128526951, 5.320351838058498, 5.321535337080532, 5.322989487138108, 5.323708087477174, 5.323848780320166, 5.32416022332177, 5.325200062972037, 5.326856219631383, 5.328372327584683, 5.329397357926536, 5.330452489205907, 5.332016053784242, 5.333994092670137, 5.336058744739427, 5.337985439281584, 5.339915269519898, 5.342168643340768, 5.344702485141752, 5.347227623521486, 5.349646482052456, 5.352021672369813, 5.354415102495665, 5.356805521303913, 5.359063464460618, 5.36113661406172, 5.3630989078756865]",50,0.7078393204739344,,1.3630989078774833,1.3630989078774833,5.3630989078756865,,0.9490530716467327,,,,68.78372240066528,68.98279666900635,True,0.20066618919372559,0.0015759468078613281,0.0,0.20066618919372559,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_amplified.npz,68.82624316215515,2026-08-23 21:52:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500401,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
