run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
ef054c34,4,4,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.7996761082411432, 1.8075355257909107, 1.81535897575494, 1.8231443941526368, 1.8308897096677212, 1.8385928483454994, 1.8462517359744473, 1.8538643093343627, 1.8614285108619244, 1.868942302344324, 1.8764036585092572, 1.8838105869902868, 1.8911611177634275, 1.8984533150266305, 1.9056852812044334, 1.9128551649846939, 1.9199611611265641, 1.9270015163290537, 1.9339745321073023, 1.9408785705996323, 1.9477120576332323, 1.954473492201915, 1.9611614390005903, 1.9677745396421444, 1.9743115161511562, 1.9807711675384818, 1.9871523823517627, 1.993454127298135, 1.9996754552457334, 2.005815514837677, 2.011873543459054, 2.01784886926331, 2.0237409131216078, 2.029549193315691, 2.0352733174062245, 2.04091298237638, 2.046467989887076, 2.051938232448369, 2.057323689857325, 2.0626244337098485, 2.0678406301187517, 2.072972534568564, 2.0780204912731333, 2.0829849289334166, 2.0878663624551326, 2.0926653893118825, 2.097382692514922, 2.1020190217903227, 2.1065752112309744, 2.1110521664172053, 2.115450859713815]",50,,,,,2.115450859713815,,0.7051502865712717,,,,3.096820116043091,3.096820116043091,False,,0.0,0.0,,,3.1100070476531982,2026-08-06 23:12:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
0283f9a0,10,10,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.6030360835429915, 3.610132425312675, 3.6171854165695443, 3.6241938724712015, 3.6311566208819115, 3.6380725099376052, 3.6449404098278175, 3.6517592173800573, 3.6585278540385837, 3.6652452754613876, 3.671910466991011, 3.6785224620401165, 3.6850803166449504, 3.6915831469727842, 3.6980301105498565, 3.7044204085022505, 3.710753298978883, 3.7170280819249797, 3.723244118111437, 3.7294008243616323, 3.735497683668057, 3.7415342186881606, 3.7475100311475655, 3.753424774288537, 3.759278161524649, 3.765069969014037, 3.7708000424294257, 3.7764682948804236, 3.7820746831220133, 3.7876192452281514, 3.7931020802905344, 3.7985233335779505, 3.8038832227579817, 3.8091820177950364, 3.8144200526688463, 3.8195977111322175, 3.8247154263940635, 3.8297736967656797, 3.8347730559870064, 3.83971407953133, 3.844597392385887, 3.8494236693171575, 3.8541936156644865, 3.858907967973013, 3.863567490858407, 3.868172973469712, 3.872725223927834, 3.8772250796102754, 3.881673390540897, 3.886071009593816, 3.8904187994653325]",50,,,,,3.8904187994653325,,0.5545857162459491,,,,2.623629570007324,2.623629570007324,False,,0.0,0.0,,,2.631632089614868,2026-08-06 23:12:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b753d818,12,12,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.774108697079847, 3.7840217231491593, 3.793926055117131, 3.803818592458923, 3.813696282904126, 3.8235562232797404, 3.833395545690926, 3.8432116515892494, 3.8530021347655308, 3.8627648775991714, 3.8724982016885066, 3.8822008448864733, 3.891872148441406, 3.9015119577354, 3.9111207239619783, 3.9206994551592316, 3.9302495812817537, 3.9397727890707115, 3.9492708652413424, 3.9587454773391135, 3.968198113895736, 3.9776300096402184, 3.987042039268633, 3.9964349342874645, 4.005809215751359, 4.01516534976854, 4.024503721029604, 4.033824728761918, 4.0431287627264485, 4.052416288536561, 4.061687732376127, 4.070943540967942, 4.080184167225026, 4.089409986462906, 4.09862132289482, 4.107818396483671, 4.117001319241707, 4.12617005345013, 4.135324423818245, 4.144464095912681, 4.153588660253139, 4.16269747103018, 4.171789771947419, 4.180864574698609, 4.18992071567077, 4.198956836657368, 4.2079713781379935, 4.216962652600089, 4.225928812818607, 4.234867975256429, 4.243778182781281]",50,,,,,4.243778182781281,,0.5059947755790247,,,,17.47524333000183,17.47524333000183,False,,0.0,0.0,,,17.482256174087524,2026-08-06 23:12:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec5bf44e,9,9,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.5441485085500366, 2.5515286677893383, 2.5588309181651714, 2.566053500189593, 2.5731947313598664, 2.5802530081158883, 2.5872268350870105, 2.5941148095192212, 2.6009156495075874, 2.6076281832259425, 2.614251377175312, 2.6207843296406264, 2.62722628161968, 2.6335766281274093, 2.6398349140885364, 2.6460008432770334, 2.652074293770972, 2.658055310444155, 2.6639441115519893, 2.6697410985632937, 2.675446844721889, 2.681062105599117, 2.6865878128994276, 2.6920250893463944, 2.697375229509188, 2.7026397015135535, 2.70782012920218, 2.7129183130169285, 2.7179362048543543, 2.7228759037883847, 2.727739643931001, 2.732529782726356, 2.7372487925531606, 2.7418992448529416, 2.7464837769031933, 2.7510051097339607, 2.755466004678751, 2.7598692391788977, 2.7642176099751334, 2.7685139065545727, 2.7727608679830653, 2.776961192055048, 2.7811175156524923, 2.78523238727405, 2.789308247299343, 2.793347420176363, 2.7973521079830865, 2.8013243677664383, 2.8052661073610126, 2.809179077613408, 2.8130648747003897]",50,,,,,2.8130648747003897,,0.46520007850180084,,,,5.553997755050659,5.553997755050659,False,,0.0,0.0,,,5.566028833389282,2026-08-06 23:12:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec11afe1,4,4,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1776488749449792, 1.184945348433975, 1.1921716123377788, 1.199325105596491, 1.206403313868179, 1.2134037785614609, 1.2203241040509436, 1.227161958080522, 1.2339150934749086, 1.24058134615945, 1.2471586405696964, 1.25364499913672, 1.2600385510734802, 1.266337532907649, 1.272540296414708, 1.278645318752071, 1.2846511985736035, 1.2905566659668395, 1.2963605816044708, 1.3020619423492956, 1.3076598835830486, 1.3131536792904244, 1.3185427430337973, 1.3238266315463025, 1.329005035792238, 1.3340777945655162, 1.339044880202077, 1.3439064024983949, 1.348662605919906, 1.353313868219651, 1.3578606954907666, 1.3623037144009167, 1.366643676000139, 1.3708814448280173, 1.3750179950725303, 1.3790544133629397, 1.382991886087134, 1.3868317000575987, 1.3905752275133947, 1.3942239244091377, 1.3977793302109354, 1.40124306223275, 1.4046168020817786, 1.4079022989890968, 1.4111013548353386, 1.4142158269985692, 1.4172476195406896, 1.4201986783562373, 1.4230709845375102, 1.4258665502215757, 1.4285874152693538]",50,,,,,1.4285874152693538,,0.4761958050897846,,,,4.822602272033691,4.822602272033691,False,,0.0,0.0,,,4.828549385070801,2026-08-06 23:12:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
aaa2b52d,5,5,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.580708242575209, 1.5937779357677857, 1.6069106813689131, 1.6201027392966745, 1.6333503033497987, 1.6466495129141807, 1.65999642746124, 1.6733870298504552, 1.686817224842955, 1.700282837189199, 1.7137796087144053, 1.7273031988805998, 1.7408491890070132, 1.7544130789995847, 1.7679903048028027, 1.781576228247632, 1.7951661448230691, 1.808755309707139, 1.82233892419302, 1.8359121440461472, 1.8494700806303679, 1.8630078315159235, 1.8765204624974219, 1.8900030264355039, 1.903450570100838, 1.9168581388895394, 1.9302207659249961, 1.943533505123285, 1.9567914135285425, 1.9699895672605798, 1.983123054842847, 1.9961869827710068, 2.0091764753664174, 2.0220866863280986, 2.0349127819482673, 2.0476499751588726, 2.0602934968159987, 2.072838606871344, 2.0852806016339973, 2.097614817775741, 2.109836625701487, 2.12194144688849, 2.133924751117382, 2.1457820704217614, 2.1575089926309143, 2.169101199452761, 2.1805544566387094, 2.191864635425959, 2.2030277333693635, 2.2140398951925633, 2.224897391222688]",50,,,,,2.224897391222688,,0.7135655520278025,,,,12.702614784240723,12.702614784240723,False,,0.0,0.0,,,12.710542678833008,2026-08-06 23:12:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c7c3c398,8,8,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.160507471581561, 2.1680411308590837, 2.1754224955907424, 2.1826517617019396, 2.1897255994060876, 2.196642177436657, 2.20340173336616, 2.2100068732841165, 2.2164622219726122, 2.222773336549894, 2.22894596988607, 2.2349861517161327, 2.2409006509048734, 2.2466973332524462, 2.2523851602976275, 2.2579739365621143, 2.263473782501485, 2.268894591215038, 2.2742455280298213, 2.2795346107351735, 2.2847685972176266, 2.289952996086332, 2.295092238040604, 2.3001898843894346, 2.3052488815370578, 2.3102717801520343, 2.315260948333871, 2.3202187134171326, 2.325147484674638, 2.330049849348419, 2.3349286349609994, 2.3397869552036443, 2.3446282198070354, 2.3494561298186314, 2.3542746578571876, 2.359087959584192, 2.363900363773928, 2.3687162707674108, 2.373540060287901, 2.378376031645065, 2.383228321372922, 2.3881008084765245, 2.3929970850479907, 2.3979204073499294, 2.4028736637221986, 2.407859353453189, 2.4128795860964134, 2.417936077672372, 2.423030141269672, 2.4281627268319435, 2.4333344072811136]",50,,,,,2.4333344072811136,,0.4306024433341203,,,,20.864848852157593,20.864848852157593,False,,0.0,0.0,,,20.87187933921814,2026-08-06 23:12:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ad81fe5,3,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1890023654328983, 1.1942582698103517, 1.1993971991810273, 1.204416746763919, 1.2093153626988267, 1.2140922629767428, 1.2187474134138374, 1.2232815253553153, 1.227696063842984, 1.2319932635261777, 1.2361761287205042, 1.2402484276823442, 1.2442146809384054, 1.24808012860329, 1.2518506926941355, 1.255532919376854, 1.2591339047947103, 1.2626611979795306, 1.2661227045725332, 1.2695265501019488, 1.2728809505140675, 1.2761940667313076, 1.279473855949124, 1.282727930583584, 1.285963419937796, 1.2891868610198374, 1.2924040993588395, 1.295620222730684, 1.2988395148019487, 1.302065452789797, 1.305300710579829, 1.308547199744441, 1.311806115380957, 1.3150780136585776, 1.3183628793597615, 1.3216602067686898, 1.3249690693266434, 1.3282882094709847, 1.3316160926994518, 1.3349509766661667, 1.3382909646654826, 1.3416340432323577, 1.344978114758529, 1.348321034167559, 1.3516606152114572, 1.3549946484096425, 1.358320916679133, 1.361637188045671, 1.3649412185578251, 1.3682307608590156, 1.3715035577319663]",50,,,,,1.3715035577319663,,0.9143357051546442,,,,8.24985384941101,8.24985384941101,False,,0.0,0.0,,,8.259402990341187,2026-08-06 23:12:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
bf89a98f,9,9,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.7866186319521282, 2.7912956211009075, 2.7959889369040747, 2.8006866035402704, 2.8053871114267346, 2.81009093254265, 2.814799450581716, 2.8195128072233193, 2.824229863563798, 2.828949482459796, 2.8336713017491215, 2.838395635359051, 2.8431227292096852, 2.8478523737314845, 2.852584034412055, 2.8573172262019897, 2.8620518149427703, 2.8667880519944013, 2.871526313800647, 2.8762667990879858, 2.881009528729929, 2.885754641693003, 2.890502555404315, 2.895253921177228, 2.900009452739284, 2.9047696443089936, 2.9095348578881177, 2.914305469868538, 2.9190819559623, 2.9238647857234192, 2.9286542731276266, 2.9334505847782313, 2.9382537987641664, 2.943064084778466, 2.947881647763465, 2.952706664428138, 2.957539224745, 2.962379376706749, 2.9672272294547364, 2.9720829745217894, 2.9769467903196425, 2.981818797700493, 2.986699105946078, 2.9915878980655433, 2.996485390527572, 3.0013918357125267, 3.0063074414216007, 3.0112323969057546, 3.016166977849719, 3.0211115290952373, 3.026066368631202]",50,,,,,3.026066368631202,,0.5004244036102534,,,,10.25863265991211,10.25863265991211,False,,0.0,0.0,,,10.268486499786377,2026-08-06 23:12:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83d2da1e,4,4,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1142854709602183, 1.121623007925798, 1.1289784450562739, 1.1363479465656352, 1.1437280120868034, 1.151115972457851, 1.1585107044412926, 1.1659127366651574, 1.1733229501397933, 1.1807413438763008, 1.188167111889281, 1.195599213536641, 1.2030367862680829, 1.2104793927116608, 1.2179271866143948, 1.2253810505526654, 1.2328427086725922, 1.2403148077213835, 1.2478009411706528, 1.2553056004164238, 1.2628340172636714, 1.2703919161129602, 1.2779851815191625, 1.2856195078662511, 1.293300072679479, 1.301031285450983, 1.3088166455873675, 1.316658678362475, 1.3245589596128413, 1.3325181967237012, 1.3405363109992476, 1.3486125334413992, 1.3567454914256245, 1.364933288768404, 1.3731735610612812, 1.381463544117832, 1.389800101795438, 1.3981797656984343, 1.4065987784498524, 1.4150531133402315, 1.42353851667823, 1.4320505314348289, 1.4405845422181045, 1.4491357871225277, 1.457699414428815, 1.4662705065139856, 1.4748441146896212, 1.4834153000604497, 1.4919791674255978, 1.500530896726026, 1.509065776580958]",50,,,,,1.509065776580958,,0.503021925526986,,,,10.137949705123901,10.137949705123901,False,,0.0,0.0,,,10.152971267700195,2026-08-06 23:12:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
3bef5d3e,10,10,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.1198980527849733, 3.128949463497011, 3.137943954496335, 3.146881838784471, 3.1557674983330224, 3.1646115705255355, 3.1734289738951746, 3.1822320785437435, 3.19102697725414, 3.1998151075070274, 3.2085957872625093, 3.217367620237807, 3.2261290361206707, 3.2348784634395717, 3.2436144192134035, 3.2523354927596246, 3.2610403450427703, 3.2697276859892055, 3.278396289667609, 3.287044988617818, 3.295672650916888, 3.304278189646429, 3.312860573729261, 3.321418795198117, 3.3299519069177843, 3.3384589919918954, 3.34693917554955, 3.3553916537311586, 3.3638156392083576, 3.3722103984289493, 3.3805752364104142, 3.388909487148609, 3.397212524844212, 3.405483750390844, 3.4137226003598395, 3.4219285300002817, 3.4301010232342874, 3.438239594284624, 3.4463437596818682, 3.454413027494091, 3.46244692759329, 3.4704449733019604, 3.478406723079803, 3.4863317054254073, 3.4942194811275518, 3.502069597803489, 3.509881614010874, 3.517655105940064, 3.525389666575055, 3.5330849081970124, 3.5407404621695275]",50,,,,,3.5407404621695275,,0.504738483559448,,,,6.077740669250488,6.077740669250488,False,,0.0,0.0,,,6.084280967712402,2026-08-06 23:12:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3be3e777,11,11,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.168942477795869, 3.1796370746071903, 3.189980010784007, 3.199963104573418, 3.209589088513743, 3.2188586091886875, 3.227765789554208, 3.236304303972685, 3.24447060277327, 3.252265408423065, 3.2596943024142044, 3.266767300195152, 3.2734972624724983, 3.2798978022666336, 3.2859819113147046, 3.2917617301467184, 3.297249075284042, 3.302456056517392, 3.307395686307515, 3.3120821352505425, 3.3165309759786714, 3.320759176514212, 3.3247850918008233, 3.3286282585258977, 3.3323092537629218, 3.335849376653359, 3.3392703377346242, 3.3425938844793865, 3.345841344757294, 3.3490332290698035, 3.3521888395522432, 3.3553260010791295, 3.3584607398639705, 3.3616071490747097, 3.3647773295904497, 3.367981377346962, 3.371227439179352, 3.3745219123750028, 3.377869572193034, 3.381273845952081, 3.3847368913759004, 3.388259997294575, 3.391843627966555, 3.3954877170240163, 3.3991918032560617, 3.402955210270215, 3.4067771206781905, 3.4106567215961494, 3.414593276954401, 3.4185861497848995, 3.422634863980776]",50,,,,,3.422634863980776,,0.45824539616826565,,,,34.63791346549988,34.63791346549988,False,,0.0,0.0,,,34.64505624771118,2026-08-06 23:12:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e174a7c6,10,10,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.4115704169157284, 2.4158023501311554, 2.4199749635993504, 2.4240876315978364, 2.4281399954103975, 2.4321320237557673, 2.436064153490917, 2.439937434124376, 2.443753695695465, 2.447515694814723, 2.45122714257138, 2.454892524520487, 2.458516739851761, 2.4621044841750237, 2.465659827786445, 2.469186008899607, 2.4726854441293615, 2.476159892662624, 2.4796106764680363, 2.483038864315105, 2.486445350630561, 2.4898309605895714, 2.4931964775253936, 2.4965426528122157, 2.499870164950955, 2.5031796548151917, 2.5064716344251305, 2.509746499088882, 2.513004498979492, 2.5162457201877864, 2.519470114366609, 2.5226774903617293, 2.5258675586168895, 2.5290399653236753, 2.53219431973286, 2.535330246495894, 2.538447401102855, 2.541545520430082, 2.544624378811805, 2.547683857551446, 2.5507238945436352, 2.553744486763738, 2.556745653984221, 2.5597274502227245, 2.562689922880523, 2.565633087625925, 2.568556963902517, 2.5714615437237685, 2.57434680740038, 2.5772127353580325, 2.5800593109501517]",50,,,,,2.5800593109501517,,0.36779177632931603,,,,10.497306823730469,10.497306823730469,False,,0.0,0.0,,,10.503623485565186,2026-08-06 23:12:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf5b4da1,9,9,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.5935031873643313, 2.607336633893229, 2.6209136664376786, 2.6342383318674902, 2.6473260485932517, 2.660188365899309, 2.672846784520642, 2.6853323318168303, 2.697673800962605, 2.70989266850592, 2.7220056760203537, 2.734027592573347, 2.7459717221140787, 2.757849154654972, 2.76966771371658, 2.7814313668926727, 2.7931402079918404, 2.804790863261618, 2.8163772503116755, 2.8278913978669205, 2.8393241592694682, 2.850665975068656, 2.861907395182641, 2.8730395995433984, 2.884054738494083, 2.894946207395126, 2.9057088149374155, 2.916338886605, 2.926834244061436, 2.937194189924286, 2.947419379988261, 2.957511734092158, 2.967474190841139, 2.977310570704553, 2.9870252600354834, 2.9966229254164354, 3.006108270289516, 3.0154857273613493, 3.024759320699047, 3.0339325360696106, 3.0430083520918845, 3.0519892698603837, 3.0608774539896, 3.069674902771174, 3.0783836021630853, 3.087005642432171, 3.0955433647463657, 3.1039993917076827, 3.112376690069042, 3.120678462712603, 3.1289082005700792]",50,,,,,3.1289082005700792,,0.5174314867818884,,,,22.910749435424805,22.910749435424805,False,,0.0,0.0,,,22.921263217926025,2026-08-06 23:13:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
