run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
b7d532a3,8,9,3,5.0,False,True,"[1, 1, 1]",6.195892231841947,12.397585655882725,6.198792827941363,3.594215683239256,3.6248835636988623,3.323434528901965,2.946017683489258,0.47547916801216705,,0.11507948559813386,-0.6397542052272804,3.003557426288325,,0.484765924567318,,,,1.8070127964019775,1102.603256225586,True,1100.7975463867188,0.0012891292572021484,0.0,1100.7975463867188,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000298_ed7aa132b384_noseed_L2_M2_standard.npz,1.8260877132415771,2026-07-30 13:44:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,298,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f37da807,8,9,2,10.0,False,True,"[1, 1, 1]",6.195892231841947,12.397585655882725,6.198792827941363,3.594215683239256,3.6248835636988623,3.323434528901965,2.946017683489258,0.47547916801216705,,0.7721011490712684,0.017267458245854073,3.332068258024892,,0.5377866711271571,,,,2.252354383468628,1103.0460410118103,True,1100.7975463867188,0.0038454532623291016,0.0,1100.7975463867188,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000298_ed7aa132b384_noseed_L2_M2_standard.npz,2.2796390056610107,2026-07-30 13:44:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,298,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a8f7a5d,9,8,1,10.0,False,True,"[1, 1, 1]",5.330226877070947,10.669752811512982,5.334876405756491,3.8219541788638702,3.1280566193986714,3.5807608966478304,2.308720235879642,0.4331373296343296,,0.6648626390838075,-1.879218682452569,2.641151555421546,,0.4955045284813289,,,,2.726259469985962,3333.588015794754,True,3330.863925933838,0.0021560192108154297,0.0,3330.863925933838,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000373_f76ddba9f6f9_noseed_L2_M2_standard.npz,2.7468605041503906,2026-07-30 13:44:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,373,"[(4, 7), (0, 8), (5, 7), (1, 8), (5, 6), (7, 8), (2, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f03e93d1,9,8,2,10.0,False,True,"[1, 1, 1]",5.330226877070947,10.669752811512982,5.334876405756491,3.8219541788638702,3.1280566193986714,3.5807608966478304,2.308720235879642,0.4331373296343296,,2.0585281634110952,-0.4855531581252812,3.3379843175851898,,0.6262368177880395,,,,3.262335777282715,3334.1222789287567,True,3330.863925933838,0.003969430923461914,0.0,3330.863925933838,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000373_f76ddba9f6f9_noseed_L2_M2_standard.npz,3.278897285461426,2026-07-30 13:44:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,373,"[(4, 7), (0, 8), (5, 7), (1, 8), (5, 6), (7, 8), (2, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79b53b40,8,9,3,10.0,False,True,"[1, 1, 1]",6.195892231841947,12.397585655882725,6.198792827941363,3.594215683239256,3.6248835636988623,3.323434528901965,2.946017683489258,0.47547916801216705,,1.1590250450995496,0.40419135427413533,3.5255302060390328,,0.569010898530581,,,,3.8425331115722656,1104.6359057426453,True,1100.7975463867188,0.004160404205322266,0.0,1100.7975463867188,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000298_ed7aa132b384_noseed_L2_M2_standard.npz,3.876702308654785,2026-07-30 13:44:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,298,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c1c4bd27,9,8,3,10.0,False,True,"[1, 1, 1]",5.330226877070947,10.669752811512982,5.334876405756491,3.8219541788638702,3.1280566193986714,3.5807608966478304,2.308720235879642,0.4331373296343296,,1.4355128875790575,-1.108568433957319,3.026476679669171,,0.5677950956812317,,,,4.034569025039673,3334.8948950767517,True,3330.863925933838,0.0035860538482666016,0.0,3330.863925933838,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000373_f76ddba9f6f9_noseed_L2_M2_standard.npz,4.054831266403198,2026-07-30 13:44:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,373,"[(4, 7), (0, 8), (5, 7), (1, 8), (5, 6), (7, 8), (2, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f8b126c,10,13,2,5.0,False,True,"[1, 1, 1]",8.645797073093295,17.315347609301085,8.657673804650543,5.615457833661873,5.065028236482208,5.298158250446308,5.057069896716337,0.5849165616498813,,0.0,-0.4821767074599421,5.057069896716337,,0.5849165616498813,,,,5.7593994140625,8482.066108942032,True,8476.316683769226,0.009960651397705078,0.0,8476.316683769226,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000349_a689fa1d1619_noseed_L2_M2_standard.npz,5.774686336517334,2026-07-30 13:44:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.74,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,349,"[(2, 7), (2, 6), (6, 9), (7, 9), (0, 3), (6, 8), (1, 8), (4, 5), (0, 9), (3, 7), (5, 9), (1, 4), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77cf7201,10,12,1,5.0,False,True,"[1, 1, 1]",7.757379288478334,15.546205608288052,7.773102804144026,4.975815708339677,4.553329093415061,4.633497310697371,4.250227800053977,0.5478948033863237,,-3.552713678800501e-15,-0.7665390212867926,4.250227800053975,,0.5478948033863235,,,,5.81507420539856,9845.157831668854,True,9839.352585554123,0.009814739227294922,0.0,9839.352585554123,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000294_77267b2b6d6e_noseed_L2_M2_standard.npz,5.832900762557983,2026-07-30 13:44:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.5,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,294,"[(3, 9), (2, 7), (1, 6), (3, 8), (1, 9), (5, 7), (2, 9), (0, 6), (4, 9), (5, 9), (0, 9), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa0b9ade,10,13,1,5.0,False,True,"[1, 1, 1]",8.645797073093295,17.315347609301085,8.657673804650543,5.615457833661873,5.065028236482208,5.298158250446308,5.057069896716337,0.5849165616498813,,0.0,-0.4821767074599421,5.057069896716337,,0.5849165616498813,,,,5.804485082626343,8482.116782426834,True,8476.316683769226,0.004370450973510742,0.0,8476.316683769226,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000349_a689fa1d1619_noseed_L2_M2_standard.npz,5.8321452140808105,2026-07-30 13:44:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.5,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,349,"[(2, 7), (2, 6), (6, 9), (7, 9), (0, 3), (6, 8), (1, 8), (4, 5), (0, 9), (3, 7), (5, 9), (1, 4), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b6b79c8,10,12,3,5.0,False,True,"[1, 1, 1]",7.757379288478334,15.546205608288052,7.773102804144026,4.975815708339677,4.553329093415061,4.633497310697371,4.250227800053977,0.5478948033863237,,0.3527681114775234,-0.4137709098092657,4.426611855792738,,0.5706323864255772,,,,6.768188238143921,9846.116972208023,True,9839.352585554123,0.0037894248962402344,0.0,9839.352585554123,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000294_77267b2b6d6e_noseed_L2_M2_standard.npz,6.78389310836792,2026-07-30 13:44:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.97,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,294,"[(3, 9), (2, 7), (1, 6), (3, 8), (1, 9), (5, 7), (2, 9), (0, 6), (4, 9), (5, 9), (0, 9), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
02a16551,10,12,2,5.0,False,True,"[1, 1, 1]",7.757379288478334,15.546205608288052,7.773102804144026,4.975815708339677,4.553329093415061,4.633497310697371,4.250227800053977,0.5478948033863237,,0.8472474395562966,0.08070841826950748,4.673851519832125,,0.602503931549921,,,,7.020779132843018,9846.36619591713,True,9839.352585554123,0.007154703140258789,0.0,9839.352585554123,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000294_77267b2b6d6e_noseed_L2_M2_standard.npz,7.039530038833618,2026-07-30 13:44:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.74,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,294,"[(3, 9), (2, 7), (1, 6), (3, 8), (1, 9), (5, 7), (2, 9), (0, 6), (4, 9), (5, 9), (0, 9), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
872e85d4,10,13,3,5.0,False,True,"[1, 1, 1]",8.645797073093295,17.315347609301085,8.657673804650543,5.615457833661873,5.065028236482208,5.298158250446308,5.057069896716337,0.5849165616498813,,0.0,-0.4821767074599421,5.057069896716337,,0.5849165616498813,,,,7.144610404968262,8483.448625564575,True,8476.316683769226,0.01265573501586914,0.0,8476.316683769226,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000349_a689fa1d1619_noseed_L2_M2_standard.npz,7.164267539978027,2026-07-30 13:44:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.96,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,349,"[(2, 7), (2, 6), (6, 9), (7, 9), (0, 3), (6, 8), (1, 8), (4, 5), (0, 9), (3, 7), (5, 9), (1, 4), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ac4c00b,10,12,1,10.0,False,True,"[1, 1, 1]",7.757379288478334,15.546205608288052,7.773102804144026,4.975815708339677,4.553329093415061,4.633497310697371,4.250227800053977,0.5478948033863237,,1.03350790173101,0.26696888044422096,4.766981750919482,,0.6145093044502352,,,,10.399807453155518,9849.740723848343,True,9839.352585554123,0.011654376983642578,0.0,9839.352585554123,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000294_77267b2b6d6e_noseed_L2_M2_standard.npz,10.423260927200317,2026-07-30 13:45:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,294,"[(3, 9), (2, 7), (1, 6), (3, 8), (1, 9), (5, 7), (2, 9), (0, 6), (4, 9), (5, 9), (0, 9), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c3099dd,12,11,1,10.0,False,True,"[1, 1, 1]",7.80318218630106,15.612190761721964,7.806095380860982,5.317826793015247,4.684031824081556,4.6434169920033534,5.021391190998586,0.6435055687683328,,0.0,0.7559483979904655,5.021391190998586,,0.6435055687683328,,,,449.40319085121155,42496.601717710495,True,42047.310232162476,0.11169266700744629,0.0,42047.310232162476,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000073_23ff014d520f_noseed_L2_M2_standard.npz,449.4221260547638,2026-07-30 13:45:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.75,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,73,"[(8, 9), (4, 7), (0, 10), (3, 8), (2, 9), (5, 6), (1, 11), (7, 11), (8, 10), (6, 10), (9, 11)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dfce5ada,10,13,1,10.0,False,True,"[1, 1, 1]",8.645797073093295,17.315347609301085,8.657673804650543,5.615457833661873,5.065028236482208,5.298158250446308,5.057069896716337,0.5849165616498813,,0.0,-0.4821767074599421,5.057069896716337,,0.5849165616498813,,,,11.292949438095093,8487.598415136337,True,8476.316683769226,0.011204719543457031,0.0,8476.316683769226,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000349_a689fa1d1619_noseed_L2_M2_standard.npz,11.320628881454468,2026-07-30 13:45:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,349,"[(2, 7), (2, 6), (6, 9), (7, 9), (0, 3), (6, 8), (1, 8), (4, 5), (0, 9), (3, 7), (5, 9), (1, 4), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a9bdafc,10,13,2,10.0,False,True,"[1, 1, 1]",8.645797073093295,17.315347609301085,8.657673804650543,5.615457833661873,5.065028236482208,5.298158250446308,5.057069896716337,0.5849165616498813,,0.0,-0.4821767074599421,5.057069896716337,,0.5849165616498813,,,,11.427131414413452,8487.728939771652,True,8476.316683769226,0.014862298965454102,0.0,8476.316683769226,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000349_a689fa1d1619_noseed_L2_M2_standard.npz,11.447144269943237,2026-07-30 13:45:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,349,"[(2, 7), (2, 6), (6, 9), (7, 9), (0, 3), (6, 8), (1, 8), (4, 5), (0, 9), (3, 7), (5, 9), (1, 4), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf718f54,10,12,2,10.0,False,True,"[1, 1, 1]",7.757379288478334,15.546205608288052,7.773102804144026,4.975815708339677,4.553329093415061,4.633497310697371,4.250227800053977,0.5478948033863237,,0.7112192543624509,-0.055319766924338154,4.605837427235202,,0.5937362678754193,,,,11.91830325126648,9851.267517089844,True,9839.352585554123,0.0033583641052246094,0.0,9839.352585554123,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000294_77267b2b6d6e_noseed_L2_M2_standard.npz,11.930106163024902,2026-07-30 13:45:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,294,"[(3, 9), (2, 7), (1, 6), (3, 8), (1, 9), (5, 7), (2, 9), (0, 6), (4, 9), (5, 9), (0, 9), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf51be6f,10,12,3,10.0,False,True,"[1, 1, 1]",7.757379288478334,15.546205608288052,7.773102804144026,4.975815708339677,4.553329093415061,4.633497310697371,4.250227800053977,0.5478948033863237,,0.19491768902376627,-0.5716213322630228,4.34768664456586,,0.5604581757428403,,,,12.412054300308228,9851.758997678757,True,9839.352585554123,0.005624532699584961,0.0,9839.352585554123,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000294_77267b2b6d6e_noseed_L2_M2_standard.npz,12.43381118774414,2026-07-30 13:45:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.98,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,294,"[(3, 9), (2, 7), (1, 6), (3, 8), (1, 9), (5, 7), (2, 9), (0, 6), (4, 9), (5, 9), (0, 9), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52535878,10,13,3,10.0,False,True,"[1, 1, 1]",8.645797073093295,17.315347609301085,8.657673804650543,5.615457833661873,5.065028236482208,5.298158250446308,5.057069896716337,0.5849165616498813,,0.0,-0.4821767074599421,5.057069896716337,,0.5849165616498813,,,,12.809991598129272,8489.121738910675,True,8476.316683769226,0.0049245357513427734,0.0,8476.316683769226,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000349_a689fa1d1619_noseed_L2_M2_standard.npz,12.837432146072388,2026-07-30 13:45:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,349,"[(2, 7), (2, 6), (6, 9), (7, 9), (0, 3), (6, 8), (1, 8), (4, 5), (0, 9), (3, 7), (5, 9), (1, 4), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fae9c8d5,12,11,2,10.0,False,True,"[1, 1, 1]",7.80318218630106,15.612190761721964,7.806095380860982,5.317826793015247,4.684031824081556,4.6434169920033534,5.021391190998586,0.6435055687683328,,0.08670931387905156,0.8426577118695171,5.064745847938112,,0.6490615914145343,,,,456.2160129547119,42503.31219816208,True,42047.310232162476,0.2140331268310547,0.0,42047.310232162476,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000073_23ff014d520f_noseed_L2_M2_standard.npz,456.2455806732178,2026-07-30 13:45:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.29,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,73,"[(8, 9), (4, 7), (0, 10), (3, 8), (2, 9), (5, 6), (1, 11), (7, 11), (8, 10), (6, 10), (9, 11)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
04f61bd5,10,15,2,5.0,False,True,"[1, 1, 1]",9.441080591218688,18.9142358248186,9.4571179124093,5.311176522959158,5.5407733498748,4.920564935417841,4.706375060678075,0.49849961720012814,,0.0,-0.4283797494795305,4.706375060678075,,0.49849961720012814,,,,6.747227907180786,7171.485141992569,True,7164.755904197693,0.01797628402709961,0.0,7164.755904197693,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000252_447d3a3ebeb4_noseed_L2_M2_standard.npz,6.788888454437256,2026-07-30 13:45:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,252,"[(6, 9), (1, 9), (0, 7), (5, 7), (2, 9), (7, 9), (6, 8), (1, 8), (3, 4), (4, 9), (5, 6), (7, 8), (2, 5), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
