run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
062d400a,8,8,2,50.0,False,True,"[1, 1, 1]",5.467166254526778,10.943466353769749,5.471733176884874,2.7741469430419907,3.256544367707673,2.5835233095185837,2.7741469430419907,2.774146943041992,"[2.1247487819642674, 2.5610474736221724, 2.8951265192178557, 3.07261955453914, 3.095899102221541, 3.043773361649731, 2.991865149387127, 2.9815844673960608, 3.0163267453169307, 3.0761624019317204, 3.1378557992169376, 3.184353173560736, 3.2110673035909083, 3.225739790886859, 3.239966245038067, 3.261999217372307, 3.292948284385174, 3.3265864712198883, 3.353093269662441, 3.364594716606271, 3.360864127679601, 3.351071280325664, 3.346670704425672, 3.352920839826291, 3.3676462652810906, 3.3846949231148202, 3.397936052117805, 3.4043654940136645, 3.4056048786447994, 3.4065446254307346, 3.4113282452228906, 3.4202147045553417, 3.430083895287391, 3.437485020855377, 3.4413738522625263, 3.44341820611885, 3.445957535353848, 3.449762340930677, 3.4535638270872044, 3.45548266076341, 3.454967703711036, 3.453479476676284, 3.453210705840476, 3.4550939578185207, 3.4580655695113847, 3.460160122760712, 3.4602820775439445, 3.459043791380407, 3.4580144521636353, 3.4582361055230657, 3.459451387365153]",50,0.5074195321470268,,1.3706088886463244,1.7518561556931385,3.459451387365153,,0.6327686458228245,,,,6.78447699546814,1147.772675037384,True,1140.9906468391418,0.0024361610412597656,0.0,1140.9906468391418,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000003_dcf1071fcc31_noseed_L2_M2_amplified.npz,6.804281949996948,2026-08-24 14:09:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,300101,3,"[(0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
525be735,8,7,2,50.0,False,True,"[1, 1, 1]",4.402255788644287,8.810091034498601,4.405045517249301,3.170893545857749,2.5787682319349496,3.022975927499935,3.170893545857751,3.1708935458577496,"[2.017684451397228, 2.2375276513707436, 2.4092788534661724, 2.5617209875107623, 2.712282530346915, 2.8415922562934517, 2.93755692008003, 3.0110968691937465, 3.0856312381276756, 3.174676995565119, 3.271268062288427, 3.3615100967593508, 3.435016790124582, 3.4809823266153974, 3.4991639334759346, 3.5032183267749093, 3.506004629321082, 3.50661528133178, 3.4972438215920785, 3.4804517573811733, 3.467721604968145, 3.4663207758794092, 3.4784511936449625, 3.5027362870244785, 3.5341117758262612, 3.5652174063223683, 3.589457976052352, 3.60357194374274, 3.6078770994001763, 3.6047532018118456, 3.597241468816965, 3.5884102618548797, 3.580941513888524, 3.5766390314426943, 3.576121995191292, 3.578987564611779, 3.5842952996653934, 3.5910107229475168, 3.598202915128975, 3.605014405922504, 3.6105679446968635, 3.614069190503998, 3.6151947510773614, 3.6144258794499606, 3.61285932089483, 3.611559418064179, 3.611056130676414, 3.6113749519478637, 3.612361537508582, 3.613866180924619, 3.6156704926243126]",50,0.7202883471780851,,0.8895538935331233,1.1853891302487556,3.6156704926243126,,0.8213222189294433,,,,6.787968397140503,1262.8026983737946,True,1256.0236322879791,0.008888959884643555,0.0,1256.0236322879791,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000302_bbcc7dcba5e7_noseed_L2_M2_amplified.npz,6.811859130859375,2026-08-24 14:09:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,30200101,302,"[(2, 7), (0, 7), (4, 6), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39dc0f38,8,9,2,50.0,False,True,"[1, 1, 1]",6.195892231841947,12.397585655882725,6.198792827941363,3.2828242009556927,3.6248835636988623,3.077602632546512,3.2828242009556945,3.2828242009556945,"[3.557944344684018, 3.6529048161903512, 3.7040479369917714, 3.694108481611845, 3.680844029025773, 3.703819073427403, 3.753236884915826, 3.800297896445768, 3.8272415878606734, 3.83946539073554, 3.8494600744897265, 3.8631216904596473, 3.881661324017839, 3.9039586238283692, 3.9255507241850855, 3.9398761096254273, 3.9447710880157825, 3.9449303889615, 3.945216861843855, 3.9456091083156943, 3.9448982958209218, 3.944111029740121, 3.94370567594417, 3.9421355976817205, 3.9390222628676663, 3.936657295317699, 3.936865038815516, 3.938928210411403, 3.941676489014042, 3.945148385824728, 3.949254278252644, 3.952808729425795, 3.955089043364183, 3.9568602145353173, 3.9588325619665694, 3.960592020723448, 3.9618337370966583, 3.963034224193598, 3.964341308109655, 3.9652955215928296, 3.965876442282743, 3.9665285641468184, 3.9672107756576533, 3.967601693286022, 3.9678899138507604, 3.968406667804268, 3.9690807800920065, 3.969847343524019, 3.9708290351824154, 3.9718688266247972, 3.9726603255266415]",50,0.5298388154791646,,1.379672249141894,1.7901153859602594,3.9726603255266415,,0.6411764725523039,,,,7.0848071575164795,1225.7903196811676,True,1218.712159395218,0.0066318511962890625,0.0,1218.712159395218,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000298_ed7aa132b384_noseed_L2_M2_amplified.npz,7.1131908893585205,2026-08-24 14:09:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,29800101,298,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
612c2cf0,8,7,3,50.0,False,True,"[1, 1, 1]",4.402255788644287,8.810091034498601,4.405045517249301,3.170893545857749,2.5787682319349496,3.022975927499935,3.170893545857751,3.1708935458577496,"[1.8079850612553756, 2.076955283308408, 2.3592027577515764, 2.63166943594212, 2.8810737229910943, 3.0734387234030724, 3.186129889579636, 3.2280669329623897, 3.2212080518925643, 3.2144126196046563, 3.236807686008469, 3.270191532814513, 3.293673803822816, 3.3076628985881653, 3.331505760519463, 3.365280383481772, 3.4037503743715756, 3.4383801118541952, 3.4641563072644015, 3.476324325910734, 3.471831528850577, 3.4578692973088607, 3.445824726488135, 3.4436208742473107, 3.4534979190821438, 3.4694308318461555, 3.4826631804986867, 3.4875893103938034, 3.485877458839012, 3.4858168136361876, 3.4907434514051383, 3.4990553595134846, 3.5069477148497104, 3.511426444383078, 3.5138213487367693, 3.516221733697493, 3.5194968795642176, 3.52298248096255, 3.5255935133702505, 3.5276464956519686, 3.529514965673533, 3.5317680174118724, 3.5346104617849523, 3.5375955427705774, 3.5402436215851827, 3.541891190387055, 3.5428851211970716, 3.54393966273422, 3.5458179121855737, 3.548689755160504, 3.5522275844800473]",50,0.7202883471780851,,0.7626680772445926,1.058503313960225,3.5522275844800473,,0.806910764622786,,,,10.992142915725708,1267.013052225113,True,1256.0236322879791,0.0027103424072265625,0.0,1256.0236322879791,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000302_bbcc7dcba5e7_noseed_L2_M2_amplified.npz,11.003301620483398,2026-08-24 14:09:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,30200201,302,"[(2, 7), (0, 7), (4, 6), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
029d0fe4,8,8,3,50.0,False,True,"[1, 1, 1]",4.956563348925898,9.930544874765936,4.965272437382968,2.4789057864988298,2.897554450134834,2.371042929548888,2.4789057864988298,2.4789057864988298,"[2.6023663943508573, 2.9640167556416066, 3.1486098777543856, 3.176362400248242, 3.156444245765463, 3.1996732497064073, 3.266390814707588, 3.3128389771700335, 3.347885497190328, 3.3889897157855287, 3.4343378796043806, 3.47633365869262, 3.5077870687900172, 3.5327540000032727, 3.5651377245584284, 3.606846641199275, 3.644600711437743, 3.6647189700791203, 3.6633429763564247, 3.6526914524950738, 3.6509126167216897, 3.6635329260818934, 3.6818963102060263, 3.696042099983433, 3.7037812404512054, 3.708759861953883, 3.713616559995649, 3.717742613198254, 3.7197677450461812, 3.719928198063402, 3.720006531255839, 3.722347200278432, 3.7287125726030244, 3.7390590172245033, 3.751425037901654, 3.7632937196433875, 3.772973302486923, 3.7800667406439468, 3.785501720790581, 3.7908976945624024, 3.797055886840755, 3.803450570269254, 3.809612122266476, 3.8159340964908735, 3.8223868982873688, 3.8277497094034256, 3.8312442427127844, 3.833774453391296, 3.836619666309042, 3.8400552816557703, 3.843853493659518]",50,0.5001259162835104,,2.7298954143213763,2.9456211282212594,3.843853493659518,,0.7755077909964557,,,,11.227209091186523,1256.924687385559,True,1245.7010369300842,0.0035445690155029297,0.0,1245.7010369300842,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000297_9d80e04734bc_noseed_L2_M2_amplified.npz,11.243879079818726,2026-08-24 14:09:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,29700201,297,"[(2, 7), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd371958,8,8,3,50.0,False,True,"[1, 1, 1]",5.467166254526778,10.943466353769749,5.471733176884874,2.7741469430419907,3.256544367707673,2.5835233095185837,2.7741469430419907,2.774146943041992,"[2.52252228845336, 2.8266480143347437, 2.9379971956598787, 3.029406412387115, 3.1539638148414713, 3.318918246458507, 3.53412620926325, 3.758791109172149, 3.9182798653502875, 3.982879713081396, 3.985408373662181, 3.964339379198611, 3.9458585738039877, 3.9444160004668682, 3.9607711608515777, 3.98547732289723, 4.008405614282283, 4.026344922354997, 4.0418612003276575, 4.056280942155946, 4.065354781199509, 4.062617413495854, 4.04808546699616, 4.031766482390007, 4.025702858921586, 4.034122875650031, 4.052595129719983, 4.073908812648645, 4.092286800171581, 4.104061566381087, 4.108480378695447, 4.107893720215295, 4.105418674221764, 4.102719330245579, 4.100731727575155, 4.10121670830595, 4.105853079461071, 4.113878739847077, 4.12168976882869, 4.125446555776458, 4.124233649914326, 4.120524511165472, 4.1176399196735565, 4.117243921083123, 4.119143820425894, 4.122393174638524, 4.126014340147835, 4.129165320553156, 4.1311646520798515, 4.13165773191927, 4.130937524249384]",50,0.5074195321470268,,2.713581162414786,3.0948284294616,4.130937524249384,,0.7555902513169404,,,,11.336848735809326,1152.3239333629608,True,1140.9906468391418,0.003548860549926758,0.0,1140.9906468391418,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000003_dcf1071fcc31_noseed_L2_M2_amplified.npz,11.353115558624268,2026-08-24 14:09:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,300201,3,"[(0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65335521,8,9,3,50.0,False,True,"[1, 1, 1]",6.195892231841947,12.397585655882725,6.198792827941363,3.2828242009556927,3.6248835636988623,3.077602632546512,3.2828242009556945,3.2828242009556945,"[2.51818633157732, 2.866919409924896, 3.1243350091161304, 3.2335436074219333, 3.295542846839438, 3.3128958079579993, 3.29706535477407, 3.2952584893657577, 3.3279459114213674, 3.3810056481831077, 3.423708193956675, 3.4334990342569904, 3.4215882440598904, 3.418255761904247, 3.435711644246322, 3.4670344891266383, 3.4997360965710373, 3.5241663772457685, 3.5372023616868695, 3.540809352436939, 3.539902111495391, 3.5414933514932407, 3.552305531983762, 3.5749137111288434, 3.604680791026987, 3.6314538545471953, 3.647290716770277, 3.6527406449086994, 3.6534519180462346, 3.653038890577549, 3.651940157039454, 3.651485894922614, 3.6541536719365877, 3.6596537969751664, 3.665137233006806, 3.6686329243555416, 3.670717831464843, 3.6729299092055694, 3.6761127814279573, 3.680741365047767, 3.686925293106933, 3.6934036685391445, 3.6980158367985085, 3.7002658993102293, 3.7025668473657722, 3.7075961275860294, 3.7121626958330154, 3.7134068377843072, 3.7168542235769344, 3.721615928315519, 3.7256968909583796]",50,0.5298388154791646,,0.8857453800053703,1.2961885168237357,3.7256968909583796,,0.6013172520676308,,,,11.518728971481323,1230.227162361145,True,1218.712159395218,0.0037114620208740234,0.0,1218.712159395218,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000298_ed7aa132b384_noseed_L2_M2_amplified.npz,11.534284114837646,2026-08-24 14:09:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,29800201,298,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d261377c,8,7,1,50.0,False,True,"[1, 1, 1]",4.690531617191808,9.400619452703737,4.700309726351868,3.2572641231577504,2.8065029689124104,3.050419133019748,3.2572641231577517,3.2572641231577517,"[1.9774198348976435, 2.1807624883450267, 2.286422180038647, 2.319505522737717, 2.326347372821548, 2.330641358024715, 2.3416384823306116, 2.363810445144565, 2.3987743229938325, 2.4456225727568164, 2.5008722783271464, 2.5585587478588327, 2.6112041043204464, 2.652122666929904, 2.678266514989836, 2.691093884927188, 2.6941109022983762, 2.690098646516358, 2.680846688218587, 2.668235832667447, 2.6548664223726224, 2.643886301833932, 2.638280006229275, 2.639869989597275, 2.6485247088937864, 2.6621292265852827, 2.6773716064350497, 2.6909416144244305, 2.7006283500636434, 2.705842758293913, 2.707341542158275, 2.70643826214485, 2.704305708365803, 2.7017259327989365, 2.6991938042422254, 2.697105937790061, 2.6958509569096454, 2.695754349200811, 2.69693873268222, 2.699213555940429, 2.7020888362594078, 2.7049285803433802, 2.707171785751731, 2.7085159848297544, 2.708986021532129, 2.7088676809405774, 2.7085405351546252, 2.7082890634791745, 2.7081927746803247, 2.7081594109303637, 2.7080726383113776]",50,0.6944338912926581,,0.0,0.4136899802760077,3.2572641231577517,,0.6944338912926581,,,,3.021111011505127,1231.4591414928436,True,1228.4426317214966,0.004587888717651367,0.0,1228.4426317214966,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000303_6d3dc62fa931_noseed_L2_M2_amplified.npz,3.041677236557007,2026-08-24 14:09:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,30300001,303,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10bdf26d,8,8,4,50.0,False,True,"[1, 1, 1]",4.956563348925898,9.930544874765936,4.965272437382968,2.4789057864988298,2.897554450134834,2.371042929548888,2.4789057864988298,2.4789057864988298,"[1.9175691503547523, 2.064695727487737, 2.200839968645346, 2.3247032919669866, 2.4549199855494357, 2.490573944149925, 2.5265570207458032, 2.613816725139849, 2.7079406339797845, 2.758427786219897, 2.8273336235285607, 2.951521132914422, 3.086136401619802, 3.2189485304715544, 3.346928180470048, 3.4665412369848743, 3.556444044071785, 3.611729887343914, 3.6396253502526, 3.64690810180104, 3.644769526759895, 3.6514761780201077, 3.679588533947091, 3.7281960594970687, 3.7849381060423393, 3.8363605003160166, 3.8756342602016844, 3.9047526481167854, 3.926910217102665, 3.9318458475361204, 3.9227533001707466, 3.9263059423853406, 3.940187203993267, 3.9498288366440657, 3.950695206182432, 3.9559611808969177, 3.9666761744001686, 3.9750938563921108, 3.980414751411688, 3.987069134414104, 3.9939010381774, 3.9892601527501594, 3.991580636566745, 3.9995034363717474, 3.990823956144476, 3.9900293841867516, 3.999385467861365, 4.013453501867391, 4.007925600747734, 4.002858407135051, 4.004643384862928]",50,0.5001259162835104,,3.0514751967281963,3.2672009106280795,4.004643384862928,,0.8079475844348375,,,,17.038660764694214,1262.7362360954285,True,1245.7010369300842,0.0034475326538085938,0.0,1245.7010369300842,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000297_9d80e04734bc_noseed_L2_M2_amplified.npz,17.062767028808594,2026-08-24 14:09:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,29700301,297,"[(2, 7), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c1f256c,8,8,4,50.0,False,True,"[1, 1, 1]",5.467166254526778,10.943466353769749,5.471733176884874,2.7741469430419907,3.256544367707673,2.5835233095185837,2.7741469430419907,2.774146943041992,"[2.021768613494165, 2.3944272390093624, 2.658286307982583, 2.855286177060542, 3.081134624688039, 3.2758076639795544, 3.4185122825685954, 3.531069022414286, 3.584878409199936, 3.5942805212406874, 3.6188949083486732, 3.6674408884337466, 3.7044810012124145, 3.7084863546821016, 3.6939969596176625, 3.691788867463155, 3.7194395219728524, 3.7720334928863655, 3.829862021650279, 3.872177913938163, 3.889454744748492, 3.8899368484649326, 3.8902490803743803, 3.895670453161748, 3.900276210832394, 3.899775315594759, 3.8942762150893273, 3.886802726234684, 3.8837009357683283, 3.8891686292610754, 3.9010662477798426, 3.9144836028887426, 3.9250467822970614, 3.9303170887603214, 3.932573524048727, 3.9370457194837623, 3.9454478461122546, 3.9551759099404804, 3.9632810084449415, 3.968680042393857, 3.9730352597745098, 3.9792141215975416, 3.9875765575574893, 3.9958091704352117, 4.0019120869809255, 4.005713811043865, 4.008291641911808, 4.010624100145597, 4.013037667349366, 4.015339592637837, 4.017304383921515]",50,0.5074195321470268,,2.486314881759049,2.867562148805863,4.017304383921515,,0.7348056007250947,,,,17.280975818634033,1158.2684030532837,True,1140.9906468391418,0.0032072067260742188,0.0,1140.9906468391418,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000003_dcf1071fcc31_noseed_L2_M2_amplified.npz,17.296801328659058,2026-08-24 14:09:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,300301,3,"[(0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22e7ac24,8,9,4,50.0,False,True,"[1, 1, 1]",6.195892231841947,12.397585655882725,6.198792827941363,3.2828242009556927,3.6248835636988623,3.077602632546512,3.2828242009556945,3.2828242009556945,"[2.1582110021062064, 2.599117816004777, 2.973909356903432, 3.1660492598275187, 3.2529052883324474, 3.406127103147299, 3.556651050659432, 3.5517571214629218, 3.49819477855919, 3.495146168502423, 3.5063454003573837, 3.5242249217202954, 3.5604362339083697, 3.5971010894104016, 3.622568059526592, 3.6466541154117804, 3.666639596563438, 3.6761743989561615, 3.684505336015955, 3.701178981684426, 3.721233102897414, 3.733596044626208, 3.736586846153931, 3.7383290575354473, 3.744221113251182, 3.7529762396452715, 3.7592106372164964, 3.7601830027636307, 3.760274896434127, 3.764034028162626, 3.770489990119686, 3.7780947225068338, 3.7881878085332663, 3.801349152471961, 3.8138544462170816, 3.820556558745875, 3.820352191048794, 3.818197298400674, 3.8199171606549607, 3.8271939608246357, 3.838376500789172, 3.8507463043224135, 3.862703568831808, 3.8739999215110683, 3.884548463775497, 3.894821164724553, 3.905702969403459, 3.916444628596371, 3.9250421142136123, 3.932162643873141, 3.940203846424607]",50,0.5298388154791646,,1.3147592909378254,1.7252024277561908,3.940203846424607,,0.6359380859103876,,,,17.783740043640137,1236.4921011924744,True,1218.712159395218,0.003783702850341797,0.0,1218.712159395218,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000298_ed7aa132b384_noseed_L2_M2_amplified.npz,17.79834794998169,2026-08-24 14:09:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,29800301,298,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
