run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
53d1f1bf,7,6,1,50.0,False,True,"[1, 1, 1]",3.9540581368884817,7.924245714840897,3.9621228574204483,2.4652424211912,2.3113105599475126,2.2755493236537823,1.4526272456609213,0.367376299328775,,1.279610788212017,-0.3662333677737051,2.0924326397669297,,0.5291861088854657,,,,2.072003126144409,852.7426352500916,True,850.672399520874,0.001756906509399414,0.0,850.672399520874,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000027_b26c3a60db17_seed42_L2_M1_standard.npz,2.0785088539123535,2026-07-22 00:20:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,27,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a7b10dc9,6,5,2,50.0,False,True,"[1, 1, 1]",3.724744871391597,7.44948971241805,3.724744856209025,2.13164350765013,2.2433383036901735,2.0086640923393055,1.7873101210842774,0.4798476628055663,,0.7872065008658726,0.34449855835581644,2.1809133715172138,,0.585520202542733,,,,3.4596266746520996,250.42795372009277,True,246.96959972381592,0.0012612342834472656,0.0,246.96959972381592,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000026_c1a8f5359efd_seed42_L2_M1_standard.npz,3.4668655395507812,2026-07-22 00:20:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,26,"[(1, 3), (3, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
5de0da51,7,6,2,25.0,False,True,"[1, 1, 1]",3.9540581368884817,7.924245714840897,3.9621228574204483,2.4652424211912,2.3113105599475126,2.2755493236537823,1.4526272456609213,0.367376299328775,,1.1560122926072194,-0.4898318633785026,2.030633391964531,,0.5135567868919784,,,,2.6573686599731445,853.3282282352448,True,850.672399520874,0.0015285015106201172,0.0,850.672399520874,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000027_b26c3a60db17_seed42_L2_M1_standard.npz,2.665566921234131,2026-07-22 00:20:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,27,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10d6740a,4,3,1,50.0,False,True,"[1, 1, 1]",2.000000000000001,3.9999999520058864,1.9999999760029432,1.1413514765559898,1.165622572794027,1.064790762499934,0.47158357926607875,0.23579178963303926,,2.1551183450479954,0.9687039785802849,1.5491427517900764,,0.7745713758950379,,,,1.1986503601074219,15.11116337776184,True,13.913440227508545,0.0009174346923828125,0.0,13.913440227508545,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000028_aa31b41fdb35_seed42_L2_M1_standard.npz,1.2048661708831787,2026-07-22 00:20:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,28,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
06b67ad8,8,7,1,5.0,False,True,"[1, 1, 1]",4.718162624394901,9.450412671609474,4.725206335804737,2.1232237330406374,2.7836870045316213,1.961981822493987,2.458803614660062,0.5211358340950363,,0.26307381745118796,1.2567174017833382,2.590340523385656,,0.5490146757537558,,,,1.2020375728607178,4318.132853746414,True,4316.932923078537,0.002093076705932617,0.0,4316.932923078537,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000029_21fe22b79de0_seed42_L2_M1_standard.npz,1.2098274230957031,2026-07-22 00:20:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,29,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d52eee20,4,3,2,25.0,False,True,"[1, 1, 1]",2.000000000000001,3.9999999520058864,1.9999999760029432,1.1413514765559898,1.165622572794027,1.064790762499934,0.47158357926607875,0.23579178963303926,,1.7527895913034075,0.566375224835697,1.3479783749177825,,0.6739891874588909,,,,1.775087594985962,15.687121868133545,True,13.913440227508545,0.0013933181762695312,0.0,13.913440227508545,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000028_aa31b41fdb35_seed42_L2_M1_standard.npz,1.7831041812896729,2026-07-22 00:20:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,28,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
88e69028,8,8,2,50.0,False,True,"[1, 1, 1]",5.287483449836824,10.610363861384656,5.305181930692328,3.39466773472395,3.1008042589482647,3.173228873976109,2.338172538683464,0.4422089564659767,,1.2477453364908007,-0.42236733409448934,2.9620452069288645,,0.5601994285240317,,,,6.284883260726929,4351.111088037491,True,4344.827913284302,0.0016961097717285156,0.0,4344.827913284302,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000025_51036ad3abfa_seed42_L2_M1_standard.npz,6.293132781982422,2026-07-22 00:20:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,25,"[(2, 7), (0, 7), (4, 6), (4, 5), (3, 7), (2, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0dc34601,8,7,1,10.0,False,True,"[1, 1, 1]",4.718162624394901,9.450412671609474,4.725206335804737,2.1232237330406374,2.7836870045316213,1.961981822493987,2.458803614660062,0.5211358340950363,,0.3921838545008791,1.3858274388330294,2.6548955419105016,,0.5626969126039798,,,,1.4401743412017822,4318.371205091476,True,4316.932923078537,0.0018796920776367188,0.0,4316.932923078537,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000029_21fe22b79de0_seed42_L2_M1_standard.npz,1.4491863250732422,2026-07-22 00:20:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,29,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
658ce427,7,6,2,50.0,False,True,"[1, 1, 1]",3.9540581368884817,7.924245714840897,3.9621228574204483,2.4652424211912,2.3113105599475126,2.2755493236537823,1.4526272456609213,0.367376299328775,,0.9496538493760864,-0.6961903066096355,1.9274541703489645,,0.4874622738515707,,,,4.06558084487915,854.736248254776,True,850.672399520874,0.001722097396850586,0.0,850.672399520874,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000027_b26c3a60db17_seed42_L2_M1_standard.npz,4.072466611862183,2026-07-22 00:20:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,27,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4725bed3,4,3,2,50.0,False,True,"[1, 1, 1]",2.000000000000001,3.9999999520058864,1.9999999760029432,1.1413514765559898,1.165622572794027,1.064790762499934,0.47158357926607875,0.23579178963303926,,2.1019182215274053,0.9155038550596948,1.5225426900297814,,0.7612713450148904,,,,2.725086212158203,16.637427806854248,True,13.913440227508545,0.001087188720703125,0.0,13.913440227508545,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000028_aa31b41fdb35_seed42_L2_M1_standard.npz,2.7325048446655273,2026-07-22 00:20:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,28,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
9ab833a2,8,7,2,5.0,False,True,"[1, 1, 1]",4.718162624394901,9.450412671609474,4.725206335804737,2.1232237330406374,2.7836870045316213,1.961981822493987,2.458803614660062,0.5211358340950363,,0.7764933482267677,1.770136932558918,2.847050288773446,,0.6034235178866004,,,,2.4106175899505615,4319.342069387436,True,4316.932923078537,0.0014600753784179688,0.0,4316.932923078537,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000029_21fe22b79de0_seed42_L2_M1_standard.npz,2.418043375015259,2026-07-22 00:20:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,29,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c52a88d,8,8,1,5.0,False,True,"[1, 1, 1]",4.909011514865906,9.824903257466412,4.912451628733206,3.732667053350998,2.876949002724852,3.5428615066464744,1.493076221502003,0.3041500752199372,,1.9134936964823326,-2.18607687380661,2.4498230697431693,,0.49904610374703684,,,,1.3562088012695312,4344.9728055000305,True,4343.61980676651,0.0031981468200683594,0.0,4343.61980676651,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000030_7b3c707497a5_seed42_L2_M1_standard.npz,1.364126205444336,2026-07-22 00:20:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,30,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff9c810f,8,7,1,25.0,False,True,"[1, 1, 1]",4.718162624394901,9.450412671609474,4.725206335804737,2.1232237330406374,2.7836870045316213,1.961981822493987,2.458803614660062,0.5211358340950363,,0.9612695792398629,1.9549131635720132,2.9394384042799935,,0.623004893702021,,,,2.162787914276123,4319.093717336655,True,4316.932923078537,0.001981973648071289,0.0,4316.932923078537,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000029_21fe22b79de0_seed42_L2_M1_standard.npz,2.171065092086792,2026-07-22 00:20:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,29,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13a5c8c6,8,8,1,10.0,False,True,"[1, 1, 1]",4.909011514865906,9.824903257466412,4.912451628733206,3.732667053350998,2.876949002724852,3.5428615066464744,1.493076221502003,0.3041500752199372,,1.9884848786079714,-2.1110856916809713,2.4873186608059887,,0.5066842180495338,,,,1.6056246757507324,4345.2235741615295,True,4343.61980676651,0.0018448829650878906,0.0,4343.61980676651,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000030_7b3c707497a5_seed42_L2_M1_standard.npz,1.6171820163726807,2026-07-22 00:20:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,30,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2db7a7cb,8,7,2,10.0,False,True,"[1, 1, 1]",4.718162624394901,9.450412671609474,4.725206335804737,2.1232237330406374,2.7836870045316213,1.961981822493987,2.458803614660062,0.5211358340950363,,0.1522559781100803,1.1458995624422306,2.534931603715102,,0.5372709263153481,,,,2.889068603515625,4319.820169210434,True,4316.932923078537,0.0018084049224853516,0.0,4316.932923078537,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000029_21fe22b79de0_seed42_L2_M1_standard.npz,2.8975789546966553,2026-07-22 00:20:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,29,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
646a092d,7,7,1,5.0,False,True,"[1, 1, 1]",,9.558388200311086,4.779194100155543,3.0260162548321277,2.785905721510739,2.7856816875178576,1.6610560431867234,0.3607070669243699,,1.3296062470224772,-0.9196450416397912,2.325859166697962,,0.5050725660581893,,,,0.8401765823364258,817.9961578845978,True,817.1577236652374,0.0017299652099609375,0.0,817.1577236652374,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000031_997a3b1346aa_seed42_L2_M1_standard.npz,0.8488550186157227,2026-07-22 00:20:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,31,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42e5327d,7,7,1,10.0,False,True,"[1, 1, 1]",,9.558388200311086,4.779194100155543,3.0260162548321277,2.785905721510739,2.7856816875178576,1.6610560431867234,0.3607070669243699,,1.4333212071723676,-0.8159300814899009,2.377716646772907,,0.516333690938742,,,,0.965954065322876,818.1219208240509,True,817.1577236652374,0.0017430782318115234,0.0,817.1577236652374,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000031_997a3b1346aa_seed42_L2_M1_standard.npz,0.9759840965270996,2026-07-22 00:20:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,31,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1541f05b,8,8,2,5.0,False,True,"[1, 1, 1]",4.909011514865906,9.824903257466412,4.912451628733206,3.732667053350998,2.876949002724852,3.5428615066464744,1.493076221502003,0.3041500752199372,,2.7717751286110714,-1.3277954416778712,2.8789637858075388,,0.586465070837419,,,,2.578040838241577,4346.1961398124695,True,4343.61980676651,0.0016961097717285156,0.0,4343.61980676651,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000030_7b3c707497a5_seed42_L2_M1_standard.npz,2.584702491760254,2026-07-22 00:20:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,30,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
711aa219,8,8,1,25.0,False,True,"[1, 1, 1]",4.909011514865906,9.824903257466412,4.912451628733206,3.732667053350998,2.876949002724852,3.5428615066464744,1.493076221502003,0.3041500752199372,,2.141276154974855,-1.9582944153140875,2.5637142989894306,,0.5222465441822173,,,,2.300368070602417,4345.918344974518,True,4343.61980676651,0.0018186569213867188,0.0,4343.61980676651,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000030_7b3c707497a5_seed42_L2_M1_standard.npz,2.307102918624878,2026-07-22 00:20:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,30,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23764b3f,8,7,1,50.0,False,True,"[1, 1, 1]",4.718162624394901,9.450412671609474,4.725206335804737,2.1232237330406374,2.7836870045316213,1.961981822493987,2.458803614660062,0.5211358340950363,,0.07732252544650375,1.070966109778654,2.497464877383314,,0.5293299693550964,,,,3.4444174766540527,4320.375421762466,True,4316.932923078537,0.001905202865600586,0.0,4316.932923078537,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000029_21fe22b79de0_seed42_L2_M1_standard.npz,3.4531028270721436,2026-07-22 00:20:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,29,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4e2be40,7,7,2,5.0,False,True,"[1, 1, 1]",,9.558388200311086,4.779194100155543,3.0260162548321277,2.785905721510739,2.7856816875178576,1.6610560431867234,0.3607070669243699,,1.2173438121377007,-1.0319074765245677,2.2697279492555738,,0.4928833766027304,,,,1.6963191032409668,818.8524799346924,True,817.1577236652374,0.0015506744384765625,0.0,817.1577236652374,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000031_997a3b1346aa_seed42_L2_M1_standard.npz,1.704721212387085,2026-07-22 00:20:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,31,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c138e25c,8,8,2,10.0,False,True,"[1, 1, 1]",4.909011514865906,9.824903257466412,4.912451628733206,3.732667053350998,2.876949002724852,3.5428615066464744,1.493076221502003,0.3041500752199372,,1.8571350909168083,-2.2424354793721344,2.421643766960407,,0.4933057825647729,,,,3.0115180015563965,4346.629459142685,True,4343.61980676651,0.0018520355224609375,0.0,4343.61980676651,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000030_7b3c707497a5_seed42_L2_M1_standard.npz,3.0200514793395996,2026-07-22 00:20:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,30,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc9abd2f,6,6,1,5.0,False,True,"[1, 1, 1]",4.000000000000007,8.000294270171775,4.0001471350858875,2.1288019975576007,2.4368036206309616,2.0711064430376456,2.402184581047859,0.6005461452619636,,0.02844653279317022,0.6906028088135967,2.416407847444444,,0.6041019618611099,,,,0.6956429481506348,287.02904438972473,True,286.3350396156311,0.0016241073608398438,0.0,286.3350396156311,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000032_6918c7482df9_seed42_L2_M1_standard.npz,0.7112407684326172,2026-07-22 00:20:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,32,"[(1, 3), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28d94475,7,7,1,25.0,False,True,"[1, 1, 1]",,9.558388200311086,4.779194100155543,3.0260162548321277,2.785905721510739,2.7856816875178576,1.6610560431867234,0.3607070669243699,,1.6644848534694106,-0.5847664351928579,2.4932984699214287,,0.5414328924910811,,,,1.446227788925171,818.6022193431854,True,817.1577236652374,0.001718759536743164,0.0,817.1577236652374,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000031_997a3b1346aa_seed42_L2_M1_standard.npz,1.4586877822875977,2026-07-22 00:20:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,31,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
