run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b6d53e74,7,21,1,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.98920162694604,5.989201626946042,5.989201626946058,"[6.085599964466814, 6.086752526106003, 6.087906625546204, 6.089062267427567, 6.0902194536452265, 6.091378191376783, 6.092538483413281, 6.093700331652584, 6.094863750126696, 6.096028731870974, 6.097195286777825, 6.098363425341337, 6.099533135840017, 6.100704427232218, 6.101877287518336, 6.103051723190019, 6.104227727751814, 6.105405296039547, 6.106584431114541, 6.107765091716273, 6.10894726724701, 6.110130951086684, 6.111316110490418, 6.112502727118685, 6.113690759165235, 6.11488015704528, 6.116070864293974, 6.117262867163303, 6.118456094045999, 6.1196505134484065, 6.120846077120839, 6.122042704595351, 6.123240341608783, 6.124438890483965, 6.125638297859078, 6.126838482047546, 6.128039366216189, 6.129240843827352, 6.130442820691612, 6.131645214059573, 6.132847908782629, 6.1340508077265525, 6.1352538145712625, 6.136456800606972, 6.137659620778288, 6.138862161803739, 6.140064309115956, 6.141265935925659, 6.142466936173468, 6.143667169331478, 6.1448664834351225]",50,0.798560216926139,,0.15566485648908035,0.15566485648908213,6.1448664834351225,,0.819315531124683,,,,9.24448537826538,9.676772594451904,True,0.43629026412963867,0.003987312316894531,0.0,0.43629026412963867,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_amplified.npz,9.280028820037842,2026-08-24 13:05:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500001,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45d91fbf,4,6,4,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9797285047370465,1.9797285047370479,1.9797285047370443,"[2.127847127348958, 2.1321447490361503, 2.1363302858485174, 2.1404030725127954, 2.14436844059049, 2.1482298516656786, 2.151986035360929, 2.1556342992445194, 2.1591721287479593, 2.162597592696373, 2.1659094855443057, 2.1691074067816243, 2.172191825622297, 2.1751641422712913, 2.17802672773626, 2.1807829442417384, 2.1834371171777054, 2.1859944857830227, 2.188461104765024, 2.190843690943389, 2.1931494471069963, 2.1953858064143095, 2.1975602240258203, 2.199679933271724, 2.201751749134467, 2.203781872382509, 2.2057757993745986, 2.2077382281431897, 2.209673051375211, 2.2115833427867604, 2.213471408859644, 2.215338856688964, 2.2171866885885056, 2.2190153790349134, 2.22082498691226, 2.222615238862959, 2.2243856417550276, 2.2261355578994273, 2.2278642867944063, 2.2295711391042436, 2.23125546046488, 2.2329166749064733, 2.2345542953174102, 2.2361679344564456, 2.237757295273355, 2.239322145787483, 2.2408622870156116, 2.2423775655837903, 2.2438678152601055, 2.245332859493847, 2.246772498597578]",50,0.659909501579016,,0.26704399386053,0.26704399386053135,2.246772498597578,,0.7489241661991927,,,,18.418225526809692,18.854089736938477,True,0.43728184700012207,0.0014042854309082031,0.0,0.43728184700012207,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_amplified.npz,18.426926851272583,2026-08-24 13:05:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200301,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28e9e738,5,10,5,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,2.6807704311462555,2.680770431146256,2.6807704311462555,"[3.090608523498287, 3.100357463090092, 3.10998347458537, 3.119492869161216, 3.128886954179626, 3.1381696362623304, 3.1473441884428626, 3.1564131025388438, 3.1653790464815943, 3.174243720097923, 3.183006968423826, 3.191667442394137, 3.2002236127602304, 3.208674083502446, 3.217017132347983, 3.2252501903054815, 3.2333698120115892, 3.241372135558039, 3.2492535759608194, 3.2570112904377493, 3.264643260767914, 3.272148045536089, 3.279524255657472, 3.2867701837555576, 3.2938838542876443, 3.3008632899771784, 3.307706878523786, 3.3144136184543544, 3.320983076270701, 3.3274151378241843, 3.3337097209696154, 3.3398666655306792, 3.3458858470728168, 3.351767442035643, 3.3575120713432804, 3.3631207973163177, 3.368595036741767, 3.373936335162576, 3.3791462949124442, 3.384226641668459, 3.3891793468974725, 3.3940067086546546, 3.3987113534600604, 3.4032960901922307, 3.407763832540802, 3.4121175152586956, 3.4163601969489235, 3.4204950867508677, 3.424525563384302, 3.428455095190206, 3.4322871737572633]",50,0.670192607786564,,0.7515167426110074,0.7515167426110079,3.4322871737572633,,0.8580717934393158,,,,36.899635553359985,37.335683822631836,True,0.4375467300415039,0.0014858245849609375,0.0,0.4375467300415039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_amplified.npz,36.90709471702576,2026-08-24 13:05:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300401,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9db26306,8,28,3,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.890263103563739,7.890263103563738,7.890263103563745,"[7.83398565478902, 7.836344335666416, 7.838629256013852, 7.840841688212017, 7.842990688733604, 7.845087441448923, 7.847138045824792, 7.849144094470321, 7.851105227961988, 7.853020504990623, 7.854888935282756, 7.856709715696215, 7.858482378504444, 7.860206816894608, 7.861883452759197, 7.86351271470801, 7.865095177563243, 7.866631508845816, 7.868122569571803, 7.869569248165773, 7.870972565722447, 7.872333674353867, 7.873653810312599, 7.874934254897867, 7.876176367055851, 7.877381516273255, 7.878551089116347, 7.879686488481506, 7.880789115614272, 7.881860295291742, 7.882901392528248, 7.883913680653732, 7.884898385185624, 7.88585668450577, 7.886789752428772, 7.887698713370947, 7.888584595455985, 7.889448394697243, 7.89029109733557, 7.891113641819316, 7.891916940544915, 7.892701865850364, 7.893469262444562, 7.894219973530598, 7.89495479058867, 7.8956745075098045, 7.896379883202426, 7.897071664032127, 7.897750568258472, 7.898417268610855, 7.899072360583992]",50,0.7890263103563738,,0.008809257020254257,0.00880925702025337,7.899072360583992,,0.7899072360583992,,,,41.99420666694641,42.43016290664673,True,0.43782782554626465,0.0018544197082519531,0.0,0.43782782554626465,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_amplified.npz,42.00074791908264,2026-08-24 13:05:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600201,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cbfef1ac,9,36,2,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.043281266970242,10.043281266970249,10.043281266970244,"[10.013964767792626, 10.01472452370039, 10.015475844311453, 10.016218420953178, 10.016952005170085, 10.01767637846001, 10.018391274470336, 10.019096502138595, 10.019791800733326, 10.020477024495047, 10.0211519722903, 10.021816466463676, 10.022470387406642, 10.02311351190244, 10.023745697203926, 10.02436687060249, 10.024976908177106, 10.025575697917493, 10.026163160123858, 10.026739228531655, 10.027303815741266, 10.027856860970399, 10.028398292537574, 10.028928120179073, 10.02944629835045, 10.029952849500061, 10.030447827842984, 10.03093119698694, 10.031403081627829, 10.031863547554257, 10.03231258303161, 10.032750276491106, 10.033176725849746, 10.033591984736107, 10.033996175487749, 10.034389442227445, 10.034771857872162, 10.035143559866876, 10.035504690010187, 10.035855404444474, 10.036195827911081, 10.036526108321429, 10.03684632996042, 10.037156799963384, 10.037457717736842, 10.037749147046508, 10.038031289882268, 10.03830440920715, 10.038568665949212, 10.038824332216322, 10.039071560243087]",50,0.8369401055808541,,-5.329070518200751e-15,1.7763568394002505e-15,10.043281266970244,,0.8369401055808536,,,,42.00014042854309,42.43551278114319,True,0.436572790145874,0.0011878013610839844,0.0,0.436572790145874,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_amplified.npz,42.00667929649353,2026-08-24 13:05:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.37,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700101,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76e8bc39,4,6,5,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9797285047370465,1.9797285047370479,1.9797285047370443,"[2.154573819405517, 2.158295935975622, 2.1619427973087126, 2.1655109244157336, 2.1690006108629447, 2.1724124279822883, 2.175746305846204, 2.1790036708857086, 2.1821885761150845, 2.185307866804928, 2.1883705036713197, 2.191386105748247, 2.1943632204038677, 2.1973080521215698, 2.2002240725900157, 2.203112328851108, 2.2059720648135355, 2.2088013375456064, 2.2115975371334478, 2.2143577647250923, 2.2170790517520316, 2.2197585263257222, 2.222393510891239, 2.224981605237234, 2.227520706483332, 2.230009052189435, 2.2324452044242524, 2.2348280701032266, 2.237156869456565, 2.2394311139572514, 2.241650567439112, 2.243815222739341, 2.2459252347310206, 2.2479808780187467, 2.249982523492849, 2.2519305847323454, 2.2538255128116247, 2.2556677970140924, 2.257457962076781, 2.2591966208940275, 2.260884507862319, 2.26252250310094, 2.2641117097141525, 2.2656534566112887, 2.2671493260974898, 2.268601135603385, 2.270010916883646, 2.2713808658178047, 2.2727133004434936, 2.2740105938572652, 2.275275138708721]",50,0.659909501579016,,0.29554663397167324,0.2955466339716746,2.275275138708721,,0.7584250462362404,,,,24.223145484924316,24.65887975692749,True,0.43728184700012207,0.0015342235565185547,0.0,0.43728184700012207,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_amplified.npz,24.236651182174683,2026-08-24 13:05:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200401,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
04afe279,8,28,4,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.890263103563739,7.890263103563738,7.890263103563745,"[7.89007084588436, 7.892296695896963, 7.894399472966666, 7.896394663147018, 7.8982933361927845, 7.9000979936917375, 7.901812118988719, 7.903442102711449, 7.904995760877656, 7.906480300086458, 7.907900935457346, 7.909261035424479, 7.910562931585121, 7.911808308256628, 7.912998673242353, 7.914135681432798, 7.915221128568439, 7.916256904410585, 7.917245120888062, 7.918187982039431, 7.919087815865604, 7.919947057256422, 7.9207681257243365, 7.921553552468215, 7.922305767878451, 7.923027080070334, 7.9237198217949825, 7.924386173086012, 7.925028227716453, 7.925647926966076, 7.926247119201039, 7.926827431542604, 7.927390381930663, 7.92793728454812, 7.928469256981081, 7.9289872621516775, 7.929492095468395, 7.929984400556735, 7.930464689831172, 7.93093332496785, 7.931390661138744, 7.931836909685098, 7.932272278812726, 7.93269700294367, 7.933111310186319, 7.9335154151325, 7.933909589524609, 7.934294105769976, 7.934669304240976, 7.935035503544784, 7.935393099951414]",50,0.7890263103563738,,0.045129996387675675,0.04512999638767479,7.935393099951414,,0.7935393099951413,,,,56.41142821311951,56.847909450531006,True,0.43782782554626465,0.001332998275756836,0.0,0.43782782554626465,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_amplified.npz,56.41836500167847,2026-08-24 13:05:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600301,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4cb74c7f,9,36,3,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.043281266970242,10.043281266970249,10.043281266970244,"[10.048371232439598, 10.05069799399071, 10.052868078642295, 10.054882459266762, 10.0567450571451, 10.058463476148813, 10.060049898947053, 10.061520780853396, 10.062894739876683, 10.064189354292735, 10.065418385155098, 10.066590426522072, 10.06770955854134, 10.068776730743537, 10.06979111816752, 10.070751183537018, 10.071655539870836, 10.072503693059334, 10.073296314701086, 10.07403538725892, 10.074724227873743, 10.075367294013995, 10.075970027652959, 10.076538410251446, 10.077078605575783, 10.07759653110559, 10.078097407855816, 10.078585689410996, 10.079064672449245, 10.079536847036115, 10.080003715511161, 10.080466112586086, 10.080924219357371, 10.081377888816448, 10.081826815135363, 10.082270591376595, 10.082708839945026, 10.08314120935672, 10.083567429336927, 10.083987242891329, 10.084400417280078, 10.084806795848248, 10.085206118281418, 10.085598076814154, 10.085982329441308, 10.086358582845227, 10.086726525391558, 10.087085998605076, 10.087436873970484, 10.087779161556634, 10.08811300375169]",50,0.8369401055808541,,0.04483173678144148,0.04483173678144858,10.08811300375169,,0.8406760836459742,,,,58.92184853553772,59.35725164413452,True,0.436572790145874,0.0011539459228515625,0.0,0.436572790145874,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_amplified.npz,58.927926540374756,2026-08-24 13:05:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700201,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e678d04,8,28,5,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.890263103563739,7.890263103563738,7.890263103563745,"[7.775678960476655, 7.780374863982396, 7.784918093543258, 7.789306917115207, 7.793541091246846, 7.797622361912024, 7.801555088557152, 7.805346201322379, 7.809005626622057, 7.812545899960388, 7.815981331695868, 7.8193265044478375, 7.822594815177571, 7.825797114124073, 7.828940765214388, 7.832029913154905, 7.8350658382911105, 7.838047811648832, 7.8409737749204655, 7.843841306459739, 7.846647788237106, 7.849390827580254, 7.8520685378735156, 7.854679555790061, 7.857223033073058, 7.859698611360386, 7.862106228202795, 7.864446135628156, 7.8667187558238325, 7.868924617001699, 7.871064301486936, 7.873138521702734, 7.875147835205852, 7.877092884983913, 7.878974319196214, 7.880792775542753, 7.882548895749877, 7.884243354809945, 7.8858768414933165, 7.887450145791133, 7.888964126990885, 7.890419656465469, 7.891817665299467, 7.893159175361107, 7.894445261164962, 7.8956770878881954, 7.896855875364471, 7.89798293863852, 7.899059595554879, 7.900087310570547, 7.901067530350795]",50,0.7890263103563738,,0.01080442678705662,0.010804426787055732,7.901067530350795,,0.7901067530350795,,,,71.30037236213684,71.73669648170471,True,0.43782782554626465,0.001491546630859375,0.0,0.43782782554626465,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_amplified.npz,71.30690789222717,2026-08-24 13:06:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600401,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2aa1ccf,9,36,4,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.043281266970242,10.043281266970249,10.043281266970244,"[9.975749004915455, 9.979957338486745, 9.98403026393546, 9.98796442691029, 9.991756772214842, 9.995404772469685, 9.998906169074745, 10.002259176325982, 10.005462416185532, 10.0085151235148, 10.01141683317304, 10.014167807444686, 10.016768665526012, 10.01922058097357, 10.021525397952404, 10.023685271821261, 10.025703134822356, 10.027582324997777, 10.029326715606265, 10.030940708365618, 10.03242912329925, 10.03379716401048, 10.035050528729972, 10.036195140863361, 10.037237233779507, 10.038183264466321, 10.039039817864815, 10.039813574019384, 10.04051124662557, 10.041139488997423, 10.041704794682108, 10.042213442806558, 10.042671525846613, 10.043084823975096, 10.043458735547928, 10.043798206622727, 10.04410790953508, 10.044391924521582, 10.044653949001042, 10.044897182802996, 10.045124496902208, 10.04533825788985, 10.045540479492706, 10.045732795739541, 10.045916539967306, 10.046092712821395, 10.046262053974532, 10.046425147551085, 10.04658240941856, 10.046734130167625, 10.046880501923683]",50,0.8369401055808541,,0.0035992349534339496,0.003599234953441055,10.046880501923683,,0.8372400418269735,,,,77.52091360092163,77.95584058761597,True,0.436572790145874,0.0016326904296875,0.0,0.436572790145874,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_amplified.npz,77.52823948860168,2026-08-24 13:06:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.47,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700301,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
