run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
ad1579d0,5,4,2,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.7711160336693945, 1.7744899712821973, 1.7777972195149516, 1.781041728771893, 1.7842308986033772, 1.7873697505534898, 1.7904597176702362, 1.7935006278965728, 1.7964919440912768, 1.7994331193224806, 1.8023236667482545, 1.8051631750022499, 1.8079513348519556, 1.8106879269621012, 1.8133728303700274, 1.8160060249256915, 1.8185875933465787, 1.8211177185224325, 1.8235966892675206, 1.8260248960290315, 1.8284028358747202, 1.8307310962638383, 1.833010364529935, 1.8352414088857907, 1.8374250814986364, 1.8395622993052783, 1.8416540479239245, 1.843701357408491, 1.8457052944468297, 1.8476669511777042, 1.8495874389949518, 1.8514678611785094, 1.8533093185733045, 1.855112902558281, 1.856879672195521, 1.8586106583028075, 1.8603068534424998, 1.8619692109597812, 1.8635986592206002, 1.865196080933925, 1.8667623257918025, 1.868298208381304, 1.8698045215690509, 1.871282024524934, 1.8727314565593494, 1.874153529933182, 1.8755489385918271, 1.8769183570383727, 1.8782624481000607, 1.8795818575156893, 1.8808772084688672]",50,0.5832348382088407,,0.34633120438676324,0.6192134700560747,1.8808772084688672,,0.6423760957885476,,,,4.0375893115997314,18.87282133102417,True,14.83656620979309,0.00131988525390625,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,4.046842336654663,2026-08-06 13:48:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
a50a2b39,7,6,3,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[2.483174668605343, 2.4921107984144983, 2.5009316810954507, 2.5096303865291194, 2.5182002196536084, 2.5266348553650864, 2.5349284850771108, 2.543075999275523, 2.5510732220989865, 2.5589171465474996, 2.566606227462179, 2.5741406762590215, 2.5815226462944234, 2.5887563532396003, 2.595847913580117, 2.6028049661193076, 2.6096360924776203, 2.6163500878898414, 2.6229553640988996, 2.629459516151446, 2.6358691395473484, 2.6421898568264686, 2.6484264026548754, 2.654582767766313, 2.6606623603956208, 2.6666680987217917, 2.672602537820876, 2.678467938785233, 2.6842663548826047, 2.6899997099746917, 2.695669832487101, 2.7012785317495425, 2.7068276900161488, 2.7123192853678137, 2.717755424364482, 2.7231384142549837, 2.728470754386628, 2.7337551582064386, 2.738994556200651, 2.7441920655127614, 2.749350968073334, 2.754474669128641, 2.759566650814137, 2.7646304173602925, 2.7696694255085554, 2.7746870385614444, 2.7796864719834997, 2.7846707524645185, 2.7896426458273407, 2.7946046492554943, 2.7995589811889614]",50,0.7208860199325497,,0.0,0.8198754888060762,3.125761782427536,,0.7208860199325497,,,,8.285523653030396,226.5196726322174,True,218.23555946350098,0.0013966560363769531,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,8.29313063621521,2026-08-06 13:48:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f8dae9cc,3,2,1,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[0.8857174935366393, 0.8865549620246693, 0.8873942976023589, 0.8882355289719641, 0.8890786847115898, 0.8899237937943589, 0.8907708827985165, 0.8916199799493066, 0.892471112838082, 0.8933243075988844, 0.8941795897675624, 0.895036984272033, 0.8958965159155141, 0.8967582079174025, 0.8976220818964467, 0.8984881591174728, 0.8993564600996771, 0.9002270035903329, 0.901099806971327, 0.9019748863354905, 0.9028522564819057, 0.9037319313764243, 0.904613923085738, 0.9054982420745995, 0.9063848975395806, 0.9072738967270695, 0.908165246354454, 0.9090589508713864, 0.9099550146595152, 0.9108534388449456, 0.91175422240031, 0.912657364634765, 0.9135628641942499, 0.9144707155215461, 0.915380913349221, 0.916293449589351, 0.9172083156692026, 0.9181255017395566, 0.9190449952353072, 0.9199667844087362, 0.9208908542147682, 0.9218171897193288, 0.9227457737426237, 0.9236765879876067, 0.9246096129406975, 0.9255448277527778, 0.9264822109428161, 0.9274217386644577, 0.9283633863523879, 0.9293071290354151, 0.930252939898462]",50,0.55244923115494,,0.20315818633210392,0.3407012488780097,0.930252939898462,,0.6201686265989746,,,,2.1188278198242188,2.937267541885376,True,0.8199775218963623,0.0015230178833007812,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,2.132178544998169,2026-08-06 13:48:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
a714b711,3,2,2,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[0.831377941396173, 0.8331579777340685, 0.8349276428108849, 0.8366863612127659, 0.8384335602413601, 0.8401686722821503, 0.8418911371398046, 0.8436004022478831, 0.8452959267038619, 0.8469771852492797, 0.8486436702589831, 0.850294894791717, 0.8519303972243546, 0.8535497443356596, 0.8551525352415599, 0.856738404959623, 0.8583070310708378, 0.8598581325445477, 0.8613914798297013, 0.862906895829588, 0.8644042617445764, 0.8658835175247224, 0.8673446690682916, 0.868787790356901, 0.8702130271504431, 0.8716205978519792, 0.8730107941389632, 0.874383985084201, 0.8757406124518747, 0.8770811901601855, 0.8784063007112068, 0.8797165897565927, 0.8810127586781782, 0.8822955583711841, 0.8835657770489972, 0.8848242290215933, 0.8860717458566199, 0.8873091586975886, 0.8885372886739703, 0.8897569328560895, 0.8909688506409924, 0.8921737564459025, 0.893372308732144, 0.8945651017713376, 0.8957526616160126, 0.8969354435097054, 0.8981138289813979, 0.8992881274830463, 0.9004585829434132, 0.9016253724689979, 0.9027886124425868]",50,0.55244923115494,,0.14822953142035344,0.2857725939662592,0.9027886124425868,,0.6018590749617245,,,,3.3923027515411377,4.210608959197998,True,0.8199775218963623,0.0016589164733886719,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,3.4112319946289062,2026-08-06 13:48:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
6404b96b,5,4,3,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.4890016966785087, 1.495101905861466, 1.5011794964915732, 1.507232106072338, 1.5132573790016537, 1.519252977642641, 1.525216572087765, 1.5311458701273073, 1.5370386138221492, 1.542892587656407, 1.5487056472299003, 1.5544757095180297, 1.5602007762822145, 1.5658789467933132, 1.5715084304011557, 1.5770875617983486, 1.5826148212597047, 1.5880888396813577, 1.5935084292844799, 1.5988725821635996, 1.6041804971350184, 1.6094315803303436, 1.6146254694857864, 1.619762038420882, 1.6248414020533246, 1.6298639131400767, 1.6348301641911345, 1.6397409680172406, 1.6445973523383084, 1.6494005331321078, 1.6541518870646092, 1.6588529148947275, 1.6635052259104568, 1.6681104947684195, 1.672670425454003, 1.6771867336101398, 1.681661120320258, 1.6860952521916615, 1.6904907568414311, 1.6948492032147338, 1.6991720973830318, 1.7034608858113398, 1.7077169597450563, 1.7119416468452573, 1.7161362185694102, 1.7203018802188996, 1.724439778438221, 1.7285509868144413, 1.732636502856578, 1.736697244152517, 1.740734044593359]",50,0.5832348382088407,,0.06604487663574687,0.3389271423050584,1.740734044593359,,0.5945129933720489,,,,6.866862773895264,21.701915979385376,True,14.83656620979309,0.0014982223510742188,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,6.878997802734375,2026-08-06 13:48:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
20d653fe,4,3,5,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.4536491297397944, 1.4660303616320318, 1.4782753891446947, 1.4903771948550735, 1.502329487133779, 1.5141270943484582, 1.5257665403085674, 1.5372466948344188, 1.5485691970037518, 1.5597380886612768, 1.5707583441340256, 1.581633993066049, 1.5923669676991048, 1.602957059223043, 1.6134024797006303, 1.623700522756679, 1.6338480667919855, 1.6438418859073776, 1.6536788437456895, 1.6633560000738685, 1.6728706811500396, 1.6822205261013252, 1.6914034697390161, 1.700417792920148, 1.7092620830733205, 1.7179352463646818, 1.726436462114388, 1.734765198250111, 1.7429211925373547, 1.7509044225474504, 1.7587151113163504, 1.7663537343239664, 1.773820995952606, 1.7811178376354517, 1.7882454594425612, 1.7952052893540333, 1.801999006935536, 1.8086285084384466, 1.815095902543327, 1.8214034797182401, 1.8275536844654945, 1.8335490561048406, 1.839392223394241, 1.8450858357109388, 1.850632538974973, 1.8560349448585285, 1.8612956018991902, 1.8664169603248983, 1.87140141156254, 1.8762512493576375, 1.8809686913544328]",50,0.6715723878363008,,0.58405684346749,0.8795444893281381,1.8809686913544328,,0.7949994468953646,,,,11.391295671463013,14.835009098052979,True,3.4449944496154785,0.001268625259399414,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,11.40701961517334,2026-08-06 13:48:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
533e4532,3,2,3,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[0.9612034624849984, 0.9643811946568581, 0.9675320492559673, 0.9706550978219922, 0.9737494399873512, 0.9768141967991424, 0.9798485197942247, 0.9828516008142227, 0.9858226750307928, 0.9887610279171468, 0.9916660017494476, 0.9945370095600782, 0.9973735292458574, 1.0001751285150238, 1.00294146270655, 1.0056722897338455, 1.0083674744674913, 1.0110269985835243, 1.0136509699747207, 1.0162396274409444, 1.01879335073878, 1.021312654478054, 1.0237981942285532, 1.0262507676726826, 1.0286713071717168, 1.0310608700466104, 1.0334206242147221, 1.0357518311969607, 1.0380558317131516, 1.040334024337972, 1.0425878432193438, 1.0448187305540895, 1.0470281286535401, 1.049217450882012, 1.0513880695181241, 1.0535413034746286, 1.0556784084638278, 1.057800567758572, 1.0599088830349461, 1.0620043806256931, 1.0640880024080097, 1.0661606113799231, 1.0682229853057614, 1.0702758258716087, 1.0723197604854409, 1.074355345317152, 1.07638307118447, 1.0784033644353832, 1.0804165938993955, 1.0824230751685255, 1.0844230816404778]",50,0.55244923115494,,0.5114984698161356,0.6490415323620413,1.0844230816404778,,0.7229487210936519,,,,5.435007095336914,6.253263235092163,True,0.8199775218963623,0.001706838607788086,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,5.4551308155059814,2026-08-06 13:48:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
fdeb6181,6,5,1,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.849263749848205, 1.8501861418449805, 1.851083107073367, 1.8519542840400993, 1.8527993833912886, 1.853618198120466, 1.8544106094044068, 1.8551766054631966, 1.855916290052703, 1.8566298948656024, 1.857317793218466, 1.8579805160946887, 1.8586187569322752, 1.859233386029277, 1.859825453333931, 1.8603961904955781, 1.8609470094572165, 1.8614794831148798, 1.8619953304209824, 1.8624963829368588, 1.862984546941929, 1.8634617533997706, 1.8639299179588358, 1.864390884702856, 1.8648463798434558, 1.8652979759339168, 1.865747055013925, 1.8661947925837057, 1.8666421555526227, 1.8670898994476324, 1.8675385854823032, 1.8679885956488023, 1.868440151726311, 1.8688933480296586, 1.8693481701904995, 1.869804520039508, 1.8702622320822808, 1.870721097386663, 1.871180875618606, 1.8716413107341805, 1.8721021424958975, 1.872563110634002, 1.873023961083543, 1.8734844544606755, 1.8739443667389741, 1.874403488573023, 1.8748616376604335, 1.875318648996267, 1.8757743728400325, 1.8762286789286524, 1.87668145494331]",50,0.48413239965703114,,0.1281795012547704,0.5240890349378788,1.87668145494331,,0.5012503886066533,,,,3.1271567344665527,58.537198543548584,True,55.41160345077515,0.0015478134155273438,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,3.1402876377105713,2026-08-06 13:48:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f1c08d8d,3,2,5,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[0.6626087904871715, 0.6706984726943965, 0.6788090602725837, 0.686937022714784, 0.6950788673707581, 0.7032311964917289, 0.7113907788599293, 0.7195546512840565, 0.7277202421799821, 0.735885537888378, 0.7440492569663528, 0.7522110298427507, 0.7603715223988857, 0.768532440184342, 0.7766963452876282, 0.7848662820201159, 0.793045300689765, 0.8012360099171698, 0.8094403023047225, 0.8176592680629045, 0.8258932480936341, 0.8341419684694357, 0.8424046706198505, 0.8506802241411056, 0.8589672172859548, 0.86726400741242, 0.8755687579026256, 0.8838794702517183, 0.8921939958276853, 0.9005100463286699, 0.908825212223501, 0.9171369647518868, 0.9254426689391514, 0.9337395934026355, 0.9420249187101012, 0.9502957485829231, 0.9585491172846141, 0.9667820068667285, 0.9749913496380989, 0.9831740376117561, 0.9913269359671246, 0.999446889439715, 1.0075307254396622, 1.0155752706692853, 1.023577350120071, 1.0315337949267909, 1.039441448757217, 1.0472971711299215, 1.0550978431066202, 1.0628403735283338, 1.0705217057377523]",50,0.55244923115494,,0.48369571801068445,0.6212387805565902,1.0705217057377523,,0.7136811371585016,,,,10.823756456375122,11.642196893692017,True,0.8199775218963623,0.0015218257904052734,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,10.841829538345337,2026-08-06 13:48:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
9c1481fc,6,5,2,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.7798746561255046, 1.7847454016198467, 1.7895612501636227, 1.794320880666631, 1.7990230229453972, 1.8036664687491026, 1.8082500719737336, 1.8127727461100982, 1.817233474293764, 1.8216313124440595, 1.825965389395472, 1.8302349198538856, 1.8344391929229615, 1.8385775784322766, 1.8426495352905785, 1.8466546027791872, 1.8505924104797797, 1.8544626745607107, 1.8582651926911298, 1.8619998566471405, 1.8656666442855294, 1.869265616422571, 1.8727969199250873, 1.8762607897432466, 1.8796575362014871, 1.882987557915887, 1.8862513203778684, 1.889449369936, 1.8925823236920432, 1.8956508655053448, 1.898655745828182, 1.9015977752988746, 1.9044778197712868, 1.9072968084477138, 1.9100557095168604, 1.9127555471904978, 1.9153973873502417, 1.9179823359962502, 1.9205115297533828, 1.9229861328496225, 1.925407344751857, 1.9277763861483757, 1.9300944930189197, 1.9323629181858262, 1.9345829279518496, 1.9367558006602508, 1.9388828135294076, 1.9409652483339457, 1.9430043863767952, 1.9450015005499963, 1.9469578600236193]",50,0.48413239965703114,,0.268732311415389,0.6646418450984974,1.9469578600236193,,0.5200207959464794,,,,5.921875715255737,61.32726216316223,True,55.41160345077515,0.006202220916748047,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,5.936764717102051,2026-08-06 13:48:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
bdb2b021,5,4,5,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.4851779219335794, 1.4985681293334365, 1.5118700846024564, 1.5250702962756308, 1.5381570693677946, 1.5511219550805173, 1.5639613683830345, 1.5766767394867218, 1.5892714597983126, 1.60174614179203, 1.6140961439475128, 1.6263122221056294, 1.6383822949883435, 1.6502928714624006, 1.6620299261824383, 1.673579405510924, 1.6849275526425962, 1.6960611298319046, 1.706967606779576, 1.7176353224397656, 1.7280536264825876, 1.7382130065036279, 1.7481051825584588, 1.7577231909500264, 1.767061409858551, 1.7761155785932181, 1.7848827393251838, 1.7933611987530345, 1.801550434956617, 1.8094510136043755, 1.8170645204717149, 1.824393483946955, 1.8314413092191288, 1.8382122698421672, 1.8447114447379025, 1.8509446889911394, 1.8569186142420386, 1.8626405068964709, 1.868118296738009, 1.8733604860194848, 1.878376044319587, 1.8831743682309279, 1.8877651725091482, 1.8921583997513118, 1.8963641398310702, 1.9003925439460339, 1.9042537477080743, 1.9079577704926725, 1.911514477808462, 1.9149335014178177, 1.9182241693749564]",50,0.5832348382088407,,0.4210251261989417,0.6939073918682532,1.9182241693749564,,0.6551312053876217,,,,15.4458589553833,30.280991077423096,True,14.83656620979309,0.0014195442199707031,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,15.460060596466064,2026-08-06 13:48:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
77657acf,8,7,1,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[3.426096441937888, 3.427410099951543, 3.428715112465504, 3.430011382449374, 3.4312988206762047, 3.4325773412712977, 3.4338468759275145, 3.4351073651910604, 3.436358762469673, 3.437601026808063, 3.438834124989483, 3.4400580375953123, 3.4412727587251206, 3.4424782858929115, 3.443674634425798, 3.4448618235320145, 3.4460398806317065, 3.4472088445465414, 3.448368770232216, 3.4495197032904743, 3.450661714222053, 3.4517948694996266, 3.4529192447310675, 3.4540349230740124, 3.4551419912550165, 3.456240538718513, 3.4573306642231176, 3.45841246567964, 3.4594860390477176, 3.460551491856223, 3.461608934760093, 3.4626584784308228, 3.463700227448566, 3.464734293321806, 3.465760787152456, 3.4667798133407763, 3.4677914735290982, 3.4687958844331717, 3.469793154336669, 3.470783385533986, 3.471766683651338, 3.4727431484190854, 3.473712881439255, 3.4746759832241545, 3.475632549831208, 3.4765826803846376, 3.47752647187285, 3.4784640171933643, 3.479395408797065, 3.4803207372087326, 3.481240087526113]",50,0.7028080043199143,,0.0,0.9814994248360724,3.601891022139561,,0.7028080043199143,,,,6.453244924545288,683.4981474876404,True,677.05100440979,0.006085395812988281,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,6.4760353565216064,2026-08-06 13:48:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
