run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
70f8d6f8,5,4,4,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.7296104621990795, 1.7555723953785465, 1.7785710749508112, 1.7991583134170557, 1.8176844684516593, 1.8348323031039753, 1.851092106197467, 1.866643107440726, 1.8815175528217505, 1.8957323140018358, 1.9093465693220493, 1.9224745370439655, 1.9352743824857022, 1.947926400915875, 1.9606088399341133, 1.9734772955689996, 1.9866521100373973, 2.0002150021479155, 2.014214088132204, 2.0286730356656144, 2.0435993279914997, 2.0589876927564448, 2.0748176428686858, 2.0910480315408355, 2.1076130883242477, 2.1244217256154463, 2.141360124974849, 2.1582970020866554, 2.175091643151072, 2.191604740747646, 2.2077110606577013, 2.2233122873713285, 2.238346671088357, 2.252793090422672, 2.266667586512276, 2.280012787512933, 2.292882836206429, 2.3053273956826503, 2.3173789852507074, 2.3290455289490275, 2.3403092261723675, 2.3511313575985264, 2.361462310206099, 2.3712556294125777, 2.3804837910191172, 2.38915291311696, 2.3973121989381014, 2.4050529274461305, 2.4124927536697047, 2.4197470606600415, 2.4268968739343686]",50,0.6080847393085792,,1.2928495144776972,1.6700286102335427,2.4268968739343686,,0.8288582219721204,,,,31.324838876724243,46.44707202911377,True,15.124108076095581,0.0018591880798339844,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,31.35776424407959,2026-08-20 03:16:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300301,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
dd771b95,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.7735678839080294, 0.7885849098576299, 0.8025064358982653, 0.8152433137269046, 0.826720822748769, 0.8368847360826801, 0.8457069417193332, 0.8531908213439372, 0.859377112694749, 0.8643468214356431, 0.8682201855048445, 0.8711543015314221, 0.8733372217657426, 0.8749751482796734, 0.8762735529962957, 0.877417140187084, 0.8785547358629355, 0.8797919350665693, 0.8811910224636446, 0.8827758383125481, 0.8845394488430127, 0.8864528105454764, 0.8884732280627945, 0.8905519539518405, 0.8926406317295349, 0.8946964547066238, 0.8966858685171635, 0.8985867662203828, 0.9003890887899269, 0.9020939380794127, 0.9037115011943448, 0.9052582651646217, 0.9067539562495304, 0.9082186393202325, 0.9096704124483768, 0.9111237792436446, 0.9125888178193451, 0.9140710318057956, 0.9155718027621811, 0.9170893286494985, 0.9186199582444114, 0.9201595906366038, 0.9217049436268163, 0.9232543855795398, 0.9248081861741906, 0.9263683038095618, 0.9279379324368391, 0.9295209635848265, 0.9311214834714601, 0.932743357914782, 0.9343898530065995]",50,0.6881434850017561,,0.4924927360096867,0.8687797150479211,0.9343898530065995,,0.9343898530065995,,,,12.504283428192139,12.662625789642334,True,0.15995550155639648,0.0015981197357177734,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,12.52448058128357,2026-08-20 03:17:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,201,0,"[(0, 1)]",[1.0]
c72e47b1,2,1,4,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.9050298539810565, 0.9210334358005188, 0.9337892852243607, 0.9437123901075684, 0.9511308963257497, 0.9565310899415721, 0.9604907992906826, 0.963519597351137, 0.9659996970146745, 0.9681908109522791, 0.9702516457143677, 0.9722647657742629, 0.9742590374807536, 0.9762367586537373, 0.978199045488241, 0.98015486159305, 0.9821116895114943, 0.98405925025674, 0.98596064526775, 0.9877572693404191, 0.9893841118200379, 0.9907881705007421, 0.991943563216584, 0.9928591481080875, 0.9935763968458343, 0.9941578123416139, 0.9946693338461344, 0.9951631926082787, 0.9956674625692488, 0.9961850376894296, 0.9967003499357235, 0.9971897767210002, 0.9976316559942346, 0.9980130215070597, 0.9983319244327742, 0.9985955325543433, 0.9988154898516661, 0.9990028992975815, 0.9991651532295636, 0.9993056375180864, 0.9994255391505509, 0.9995261376944282, 0.9996100951569802, 0.9996811738366369, 0.9997428458204032, 0.9997968950403172, 0.9998430502650411, 0.9998799404243959, 0.9999067144105798, 0.9999243079719409, 0.9999355267444439]",50,0.6881434850017561,,0.6235840834853754,0.9998710625236098,0.9999355267444439,,0.9999355267444439,,,,16.08506178855896,16.2435085773468,True,0.15995550155639648,0.0014941692352294922,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,16.116092920303345,2026-08-20 03:17:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,301,0,"[(0, 1)]",[1.0]
d4b36dd1,5,4,5,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.5434553574481271, 1.5788506780991487, 1.611963079700343, 1.6429390450890808, 1.6710140457613574, 1.697638068830462, 1.7234954994222127, 1.7485248664326627, 1.7726505061908395, 1.7958012428013805, 1.8179250698766218, 1.838997189364232, 1.8590249906241314, 1.8780480318876889, 1.8961291202461845, 1.9133378125244298, 1.9297319256438026, 1.9453217178269118, 1.960158500934597, 1.97427125403188, 1.9877075035929626, 2.0005336892536465, 2.012830824200641, 2.0246879966527747, 2.0361959962617875, 2.0474423355278515, 2.0583020799577993, 2.0685317484998165, 2.078574474652495, 2.0887264288644873, 2.0991078324683197, 2.109733194050689, 2.1193299468249833, 2.128917055072857, 2.1388980680188525, 2.149211274309625, 2.159725061549485, 2.1690074054325645, 2.178283662292781, 2.187794004257365, 2.197434348583873, 2.2070747687168986, 2.2164407452367487, 2.224917986448721, 2.233377570288085, 2.24179003394483, 2.2501244052622944, 2.257940492058442, 2.265564679742718, 2.273182730893908, 2.2807846525682494]",50,0.6080847393085792,,1.0006250717454588,1.3778041675013042,2.2807846525682494,,0.7789565070246753,,,,42.55771207809448,57.6790726184845,True,15.124108076095581,0.0027310848236083984,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,42.577998638153076,2026-08-20 03:17:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300401,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
21ac281c,8,7,1,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.9752215055060751,"[2.2858052794727146, 2.312533305201598, 2.339076731401262, 2.3653871670225404, 2.3914151510111066, 2.417110410004627, 2.4424220717099216, 2.4672989558378235, 2.4916899211600847, 2.5155441901282716, 2.53881182585368, 2.561444098030649, 2.583394028630955, 2.604616832228147, 2.625070468689269, 2.644716204239708, 2.6635191371808116, 2.6814487619582774, 2.698479487900026, 2.7145910650994853, 2.7297691051834185, 2.7440054449991833, 2.7572984064137738, 2.76965302128657, 2.7810810892293962, 2.791601144092688, 2.801238246130459, 2.8100236575968, 2.81799434503246, 2.825192341090782, 2.8316640061837766, 2.837459125456191, 2.8426299812359166, 2.847230310780529, 2.85131430569284, 2.8549355815848436, 2.858146261554674, 2.8609960939180636, 2.8635317009203063, 2.865796034089456, 2.867827919614081, 2.8696617654121557, 2.87132744933943, 2.872850393325677, 2.874251688260842, 2.875548386655581, 2.8767538465114946, 2.877878176740172, 2.8789287021194516, 2.8799104149889416, 2.880826492903699]",50,0.3854090742450878,,1.811209974795248,2.147441579654632,2.880826492903699,,0.5621124864202339,,,,17.30343008041382,696.9686167240143,True,679.6791460514069,0.013940811157226562,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,17.33968997001648,2026-08-20 03:17:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d911ec31,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.8430542816939925, 0.8689579014213243, 0.8921928234076356, 0.9127724925979565, 0.9308295266658785, 0.9464385630211991, 0.959604962834598, 0.9703580332505084, 0.978785524862053, 0.9850391523525867, 0.9893367877475052, 0.9919633039673406, 0.993263035909734, 0.9936156189225527, 0.9933933731881529, 0.9929153374659897, 0.9924201453674606, 0.9920635981467713, 0.9919312082651135, 0.992055176747344, 0.9924288801038141, 0.9930163366158079, 0.9937586145980752, 0.9945810365639723, 0.9954030178802591, 0.9961497938434126, 0.9967635126932356, 0.9972116181400646, 0.9974906896399064, 0.9976248315654567, 0.9976586546518775, 0.9976464929155424, 0.9976405644728339, 0.9976812303379692, 0.9977913813751289, 0.9979754342042975, 0.9982222346894549, 0.9985101707196, 0.9988129320701515, 0.9991045546957866, 0.9993629829641824, 0.9995720536490444, 0.9997221789045792, 0.9998102224216887, 0.999839048182535, 0.9998169276469808, 0.9997567566056726, 0.9996748702990861, 0.9995892336143709, 0.9995170642714789, 0.9994722263615649]",50,0.6881434850017561,,0.6226574827196174,0.9989444617578518,0.9994722263615649,,0.9994722263615649,,,,22.788625717163086,22.94476056098938,True,0.15995550155639648,0.0038061141967773438,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,22.827922105789185,2026-08-20 03:17:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,401,0,"[(0, 1)]",[1.0]
5047f4b7,10,9,1,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.439594894458053,"[3.3940588889961583, 3.400394908968085, 3.406307202335276, 3.4117856664352697, 3.416825842947298, 3.421430973206325, 3.4256141925187693, 3.4294006043429492, 3.432828696475681, 3.435949838685351, 3.4388249451400745, 3.441518146358078, 3.444088725576108, 3.446583569902973, 3.449032881160518, 3.4514496188533195, 3.453832034179243, 3.4561678672054064, 3.458438883089198, 3.460624680175204, 3.4627057516945077, 3.464665507778758, 3.4664915515857926, 3.4681764840443456, 3.469718021519138, 3.4711186303545114, 3.472384853867394, 3.473526363488026, 3.4745547515030872, 3.475482342621445, 3.4763209373882638, 3.4770809883321725, 3.4777709708233453, 3.4783972067709654, 3.478963926573855, 3.47947367584655, 3.4799278773033273, 3.480327385395401, 3.480673153384131, 3.4809666546372924, 3.481210202913525, 3.4814071238407505, 3.481561745801914, 3.4816792058249146, 3.4817651254464854, 3.481825277605694, 3.4818652007264697, 3.4818898821839914, 3.4819035302432813, 3.4819094538861664, 3.4819100907816516]",50,0.5285179616561241,,0.08463039264719274,1.0912294029569969,3.4819100907816516,,0.5350199893641137,,,,254.40669441223145,3934.545386314392,True,3680.1450746059418,0.0063648223876953125,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,254.43090963363647,2026-08-20 03:20:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,800001,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ffbc978,10,9,2,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.439594894458053,"[3.5353656938979885, 3.55162737753893, 3.5664034861603153, 3.579630924925266, 3.5912811140201293, 3.6013768650731737, 3.610011121864828, 3.6173601099203934, 3.6236778483150993, 3.629262849271746, 3.6344061041350506, 3.6393431232881284, 3.644228833371121, 3.6491373106916902, 3.6540782886729697, 3.659020755198341, 3.6639163252284654, 3.668717235657563, 3.67338684751282, 3.6779028716145383, 3.6822560532405704, 3.6864471155855965, 3.690483849349603, 3.6943776660711465, 3.698139676816056, 3.7017769549425177, 3.7052901476684847, 3.7086726907469987, 3.711912218720308, 3.714993390879329, 3.7179015399854305, 3.720626300794546, 3.723164485769805, 3.7255217640049043, 3.7277125459763436, 3.729758322495345, 3.7316843574864302, 3.733515812067094, 3.735274023404335, 3.736973818088623, 3.738622468849954, 3.740220446430055, 3.7417636714772913, 3.743246338473472, 3.7446637628407826, 3.7460143091964295, 3.747299994404234, 3.748525947978696, 3.74969871134265, 3.750824380943881, 3.751907137389196]",50,0.5285179616561241,,0.6246244858622818,1.631223496172086,3.751907137389196,,0.576506935677504,,,,272.091596364975,3952.2321348190308,True,3680.1450746059418,0.0045201778411865234,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,272.1079378128052,2026-08-20 03:20:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,800101,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f29c0904,10,9,3,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.439594894458053,"[3.33466673487967, 3.3661045946420907, 3.3964439732821186, 3.4254942160779724, 3.4531758197768387, 3.479464651260393, 3.504351743512138, 3.5278769203386715, 3.55017326295609, 3.5714522642773883, 3.5919638036973653, 3.611961365535672, 3.63166611403587, 3.651236544802428, 3.6707464968048207, 3.6901818210113264, 3.7094670167180954, 3.728496794490808, 3.7471538683351766, 3.76531780802076, 3.7828771311647706, 3.799745045693194, 3.8158683731343936, 3.831226661790747, 3.8458312826709204, 3.859727926226335, 3.872990879664548, 3.885707947409866, 3.8979676814683906, 3.9098511690055764, 3.921425599034713, 3.9327411717446745, 3.9438319801678707, 3.954719781900821, 3.965418621519874, 3.9749367800357343, 3.9836738069619155, 3.9922792629956865, 4.000780660965073, 4.009214741226519, 4.017620381798477, 4.026032320587505, 4.034474974880106, 4.042957823220149, 4.051473149959139, 4.059996242359308, 4.068487635575656, 4.0768979287880605, 4.085173338998407, 4.09326216013679, 4.1011204053427095]",50,0.5285179616561241,,1.3230510217693086,2.3296500320791127,4.1011204053427095,,0.6301660118842516,,,,302.3796486854553,3982.5187718868256,True,3680.1450746059418,0.005932331085205078,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,302.38756370544434,2026-08-20 03:21:05,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,800201,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec8408c9,10,9,4,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.439594894458053,"[3.1932180670473382, 3.24362329048246, 3.2898921224268944, 3.3323351001477577, 3.370709814071229, 3.4047968197489467, 3.4347294994528283, 3.46096153953527, 3.484080982834849, 3.504650421916293, 3.5231618714829387, 3.5400577982085193, 3.5557407854146907, 3.5705510150749897, 3.5847365733197836, 3.598442196777078, 3.611724942889921, 3.624591938932056, 3.6370504232584278, 3.64915549382848, 3.6610364075725217, 3.6728858461141405, 3.684915526203635, 3.697304094166619, 3.7101654135208193, 3.723543362386045, 3.737423654714731, 3.7517519572157365, 3.7664520501657077, 3.7814414348487917, 3.796642699329804, 3.8119919957615207, 3.8274426137048074, 3.8429650753547167, 3.858543629982566, 3.8741703753116505, 3.889839036590285, 3.9055389658599875, 3.921251274771609, 3.9369471862426524, 3.9525880891664795, 3.9681273803877666, 3.9835133528404003, 3.9986927960365186, 4.0136141747188745, 4.028231066720796, 4.042504552397304, 4.056405311267753, 4.069914332606305, 4.083023211857914, 4.095733051926159]",50,0.5285179616561241,,1.3122763149362084,2.3188753252460126,4.095733051926159,,0.6293382071183404,,,,316.853862285614,3996.979290485382,True,3680.1450746059418,0.019629955291748047,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,316.8895580768585,2026-08-20 03:21:24,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,800301,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77126436,10,9,5,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.439594894458053,"[2.8702699347396696, 2.9206856571992756, 2.972643220278285, 3.0255886874242224, 3.079005483010298, 3.1321816036561687, 3.1842519473287223, 3.2344027935220434, 3.2820584112992135, 3.327063411051621, 3.36965906843443, 3.4102380346963086, 3.449232465109495, 3.4870776511827253, 3.5240781760088944, 3.5602878506273843, 3.595521395447513, 3.629455205268928, 3.6617408463521226, 3.6920955523329444, 3.7203615893898254, 3.7465337511393475, 3.770749281712687, 3.7932376066950555, 3.814258089748356, 3.834062808103862, 3.8528930919159645, 3.8709889544571046, 3.8885891334136384, 3.905913125820574, 3.9231317031487922, 3.9403419200013805, 3.9575603902645824, 3.9747352401558698, 3.991766591745833, 4.00852749469685, 4.024880665703992, 4.040693697899486, 4.055854906804922, 4.0702881975193055, 4.083964215210897, 4.096905803837534, 4.109185422583751, 4.1209143936733925, 4.1322245110991185, 4.143246536756829, 4.15409232761716, 4.164843950070042, 4.175551832556352, 4.186239408987065, 4.196911004504496]",50,0.5285179616561241,,1.5146322200928823,2.5212312304026865,4.196911004504496,,0.6448849115710659,,,,340.8887851238251,4021.027633666992,True,3680.1450746059418,0.006207466125488281,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,340.8959205150604,2026-08-20 03:21:44,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,800401,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169bbdfb,6,5,1,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[2.5097854385437683, 2.5211702840659567, 2.53190430784771, 2.541959960313337, 2.5513139058080796, 2.559948212126949, 2.5678517737751476, 2.5750218262797535, 2.5814654331513194, 2.587200867528446, 2.59225847971359, 2.5966806678720884, 2.600520565663583, 2.603839360961805, 2.6067023268277985, 2.609174265239034, 2.6113152058332063, 2.613177256751675, 2.6148029787930565, 2.616225294439235, 2.6174685848497212, 2.618550459069555, 2.6194839111828565, 2.620279494445732, 2.620947397190077, 2.6214991793255766, 2.621949117948011, 2.622314856754807, 2.622617357705768, 2.622879973712443, 2.6231267835070207, 2.623380443319891, 2.623660043718539, 2.62397932260916, 2.62434566276975, 2.6247599309718215, 2.6252171368604644, 2.6257076588583974, 2.626218773169422, 2.6267362815456354, 2.6272460363010968, 2.6277351722014566, 2.6281930696071956, 2.628611973199297, 2.628987231866697, 2.6293172455758573, 2.6296031495079895, 2.629848252854968, 2.630057361075933, 2.630236092685809, 2.6303901974750175]",50,0.6674886105575502,,0.26262567909509915,1.0041486005981737,2.6303901974750175,,0.7025614843683272,,,,8.22175407409668,64.21529698371887,True,55.99598932266235,0.002429962158203125,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,8.230215311050415,2026-08-20 03:23:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400001,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
