run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ccea5393,7,6,5,50.0,False,True,"[1, 1, 1]",4.2154764567007375,5.99999999986491,5.99999999986491,,,2.999999999986434,1.499999999999888,1.499999999999888,"[1.8842449581787817, 1.8899207428548437, 1.895562089134684, 1.901166029463767, 1.9067296244075498, 1.9122499874309349, 1.9177242850842708, 1.9231497437165093, 1.9285236567371609, 1.9338433626060842, 1.9391062603940574, 1.9443097903104354, 1.94945144408965, 1.9545287677828893, 1.9595394017987535, 1.96448109524858, 1.9693517614093046, 1.974149506656919, 1.9788726600120068, 1.9835198087726469, 1.9880897930827373, 1.99258171795281, 1.9969949206208373, 2.001328978227769, 2.0055836906427147, 2.0097590769852336, 2.013855371261645, 2.017873040123367, 2.0218127848513077, 2.025675521069667, 2.029462416728317, 2.0331748607982054, 2.0368144784052573, 2.0403831069842604, 2.043882785490208, 2.0473157351859586, 2.050684354137784, 2.0539911760094482, 2.0572388553508807, 2.0604301391036572, 2.0635678350836875, 2.0666547997802445, 2.0696938719470137, 2.072687878064036, 2.0756395916078056, 2.0785517228987342, 2.081426885295543, 2.084267597876159, 2.087076257968639, 2.0898551393545968, 2.092606412636482]",50,0.3558316634921667,,0.5926064126365937,-0.9073935873499521,2.092606412636482,,0.49641041389524687,,,,37.879390716552734,37.99635934829712,True,0.11776041984558105,0.0007750988006591797,0.0,0.11776041984558105,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000100_c3300c07e0ef_noseed_L1_M1_standard.npz,37.89192533493042,2026-08-15 19:56:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10000401,100,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a46b9b13,7,7,1,50.0,False,True,"[1, 1, 1]",4.8415294776842375,6.999999999759305,6.999999999759305,,,3.4999999999946656,1.5000000000094655,1.5000000000094655,"[2.0171788348279427, 2.0184348691125287, 2.0196799645986507, 2.0209138893679817, 2.022136418617763, 2.0233473404160964, 2.024546452518623, 2.02573356042144, 2.026908485862185, 2.0280710658164143, 2.029221153602928, 2.030358620938085, 2.0314833572675632, 2.0325952754851837, 2.0336943072949474, 2.034780410294831, 2.0358535702215255, 2.0369137935674346, 2.0379611111398535, 2.038995582901859, 2.0400172913697068, 2.041026342434345, 2.042022861635731, 2.043006991880708, 2.043978888708996, 2.0449387186419403, 2.0458866464717422, 2.0468228429310753, 2.0477474693670557, 2.0486606789984236, 2.0495626125619104, 2.0504533949231694, 2.051333128772115, 2.0522019024539637, 2.0530597801929398, 2.053906810356745, 2.0547430257229133, 2.0555684390474838, 2.056383058881754, 2.05718687419076, 2.0579798734974952, 2.058762041739035, 2.059533357851904, 2.060293803404779, 2.061043364925238, 2.061782029905213, 2.0625097937932244, 2.063226660806545, 2.063932638692841, 2.0646277496329692, 2.0653120180935347]",50,0.30981945001539757,,0.5653120180840692,-1.434687981901131,2.0653120180935347,,0.4265825557012613,,,,3.4757442474365234,3.5961496829986572,True,0.12221932411193848,0.0018002986907958984,0.0,0.12221932411193848,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000102_fcc007c4b00b_noseed_L1_M1_standard.npz,3.5005433559417725,2026-08-15 20:02:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10200001,102,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e5620c86,7,6,1,50.0,False,True,"[1, 1, 1]",3.940888838551827,5.999999999332411,5.999999999332411,,,2.9999999998868403,1.0000000001678067,1.000000000167807,"[1.9476878403425277, 1.9491413764459844, 1.9505791003622766, 1.9520005784330698, 1.9534053969065757, 1.9547931652610067, 1.9561635228614587, 1.9575161370395213, 1.9588507165318618, 1.9601670039362191, 1.9614647896904982, 1.9627439063816146, 1.9640042425658595, 1.9652457391646823, 1.9664683855442757, 1.9676722260527695, 1.9688573571848866, 1.9700239238771633, 1.9711721111027418, 1.9723021447994984, 1.9734142809623358, 1.9745087955181122, 1.9755859782066765, 1.9766461275265776, 1.9776895384208553, 1.978716499213815, 1.9797272903542893, 1.980722182571839, 1.981701438925553, 1.982665315537073, 1.9836140682446741, 1.9845479559443708, 1.985467252347379, 1.9863722396584003, 1.9872632189148487, 1.9881405144991127, 1.9890044743861939, 1.98985547212691, 1.9906938934323704, 1.9915201411971055, 1.9923346290458772, 1.9931377727847013, 1.9939299872394511, 1.9947116705394816, 1.995483205092874, 1.9962449486075287, 1.9969972281413693, 1.997740335822203, 1.9984745292664237, 1.9992000306425743, 1.9999170260721166]",50,0.2537498623115897,,0.99991702590431,-1.0000829738147237,1.9999170260721166,,0.5074786699152453,,,,3.471985340118408,3.6728830337524414,True,0.2029120922088623,0.0020024776458740234,0.0,0.2029120922088623,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000106_84aacabbd721_noseed_L1_M1_standard.npz,3.501272201538086,2026-08-15 20:02:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10600001,106,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c848f2f4,7,8,1,50.0,False,True,"[1, 1, 1]",5.298449737843763,7.999999986476882,7.999999986476882,,,3.999999994784239,2.4999999964720345,2.499999996472033,"[2.498360181900224, 2.4985776429762203, 2.498785641223727, 2.4989840261218514, 2.4991726742852456, 2.4993514845494085, 2.4995203920485243, 2.499679370423811, 2.4998284242370046, 2.499967603287962, 2.50009700044795, 2.500216761836356, 2.5003270723539854, 2.500428175238686, 2.5005203670595018, 2.500604001641248, 2.500679482782352, 2.5007472709443226, 2.5008078737472688, 2.500861848231329, 2.5009097885172977, 2.500952324220172, 2.500990105443756, 2.501023802419468, 2.5010540824320384, 2.5010816057348593, 2.5011070100291657, 2.501130900282165, 2.5011538338342163, 2.501176324797501, 2.5011988183717193, 2.501221695001697, 2.501245269162392, 2.5012697901735037, 2.5012954405647205, 2.5013223385611196, 2.501350545880619, 2.501380074288855, 2.5014109019393476, 2.501442967524846, 2.501476184355115, 2.501510435156624, 2.5015456028612024, 2.5015815530529477, 2.5016181554862813, 2.5016552814463417, 2.5016928080265646, 2.501730620156208, 2.5017686124545344, 2.501806692959847, 2.501844784904728]",50,0.47183612569087524,,0.0018447884326935338,-1.4981552098795108,2.501844784904728,,0.4721843008220872,,,,3.5718343257904053,3.703242301940918,True,0.13286423683166504,0.0014448165893554688,0.0,0.13286423683166504,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000103_85637b102816_noseed_L1_M1_standard.npz,3.603292465209961,2026-08-15 20:02:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10300001,103,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
039403e1,7,8,1,50.0,False,True,"[1, 1, 1]",5.349687965370299,7.999999985174568,7.999999985174568,,,3.9999999985822656,2.499999997937473,2.499999997937473,"[2.367650397768481, 2.3701228059816977, 2.3725727407574166, 2.374999712960019, 2.3774032901546307, 2.3797831133428766, 2.3821389080875823, 2.3844705255010776, 2.3867779743102306, 2.3890614494302773, 2.391321388907893, 2.393558497895565, 2.3957737706752447, 2.3979684782727255, 2.4001440939219143, 2.4023022044879547, 2.4044443610488333, 2.406571982610791, 2.4086862584431126, 2.4107881016699273, 2.412878184826316, 2.4149569502175305, 2.4170246773036306, 2.4190815083205104, 2.421127491067613, 2.4231626016160934, 2.425186777789299, 2.4271999215161353, 2.429201922790279, 2.4311926402843933, 2.433171933162625, 2.4351396508971597, 2.4370956412018914, 2.439039746963346, 2.4409718145153048, 2.442891679656805, 2.4447991845381467, 2.446694168479064, 2.4485764733899025, 2.4504459358924566, 2.452302395737262, 2.4541456999663533, 2.455975691852008, 2.457792216135018, 2.4595951203258184, 2.4613842547737215, 2.463159471295217, 2.4649206227030303, 2.4666675638946827, 2.468400153886448, 2.4701182499908008]",50,0.46731697514332055,,0.0,-1.5000000006447927,2.499999997937473,,0.46731697514332055,,,,3.602586507797241,3.7242791652679443,True,0.12403202056884766,0.0023238658905029297,0.0,0.12403202056884766,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000104_2c0bda49f51c_noseed_L1_M1_standard.npz,3.6268205642700195,2026-08-15 20:02:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10400001,104,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a0c77602,7,6,2,50.0,False,True,"[1, 1, 1]",3.940888838551827,5.999999999332411,5.999999999332411,,,2.9999999998868403,1.0000000001678067,1.000000000167807,"[1.9604555225737073, 1.964681014130959, 1.9689036419497936, 1.9731226154864927, 1.9773371319250905, 1.981546390840511, 1.9857495789355808, 1.989945882143356, 1.9941344819832105, 1.9983145563119729, 2.002485280159713, 2.006645829965668, 2.0107953829944427, 2.014933116739915, 2.019058210575958, 2.023169852604469, 2.0272672398592837, 2.0313495738591425, 2.0354160650000073, 2.0394659323393425, 2.0434984179481495, 2.0475127732506944, 2.0515082648897636, 2.055484182727292, 2.0594398332579207, 2.0633745521731126, 2.0672876885507594, 2.0711786214894423, 2.075046761704017, 2.078891543688629, 2.0827124349964348, 2.086508934780305, 2.0902805736177976, 2.094026920423938, 2.0977475780349306, 2.101442195586781, 2.1051104508245273, 2.108752066716234, 2.1123668043878574, 2.1159544727430024, 2.11951492709977, 2.1230480640155878, 2.1265538279598957, 2.1300322091741584, 2.1334832469192095, 2.136907036209541, 2.1403037080106038, 2.1436734444149983, 2.147016489727216, 2.150333121547109, 2.1536236762826144]",50,0.2537498623115897,,1.1536236761148078,-0.8463763236042259,2.1536236762826144,,0.5464817112359898,,,,7.95558500289917,8.1558358669281,True,0.2029120922088623,0.002645254135131836,0.0,0.2029120922088623,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000106_84aacabbd721_noseed_L1_M1_standard.npz,7.9786903858184814,2026-08-15 20:02:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10600101,106,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0144454d,7,7,2,50.0,False,True,"[1, 1, 1]",4.8415294776842375,6.999999999759305,6.999999999759305,,,3.4999999999946656,1.5000000000094655,1.5000000000094655,"[2.118280453509269, 2.12188915020679, 2.125483368704195, 2.129062204624191, 2.1326247589382006, 2.136170150852331, 2.139697500946946, 2.143205940574087, 2.1466946113544596, 2.150162654322658, 2.153609227206677, 2.1570334914893117, 2.160434619283118, 2.163811786783922, 2.167164186607204, 2.170491022674706, 2.173791500634316, 2.17706484982904, 2.180310312873463, 2.183527139785843, 2.186714606798619, 2.1898720080126575, 2.1929986560245576, 2.1960938827103207, 2.1991570402349976, 2.2021875016921184, 2.2051846661398558, 2.2081479630066867, 2.2110768420461144, 2.213970787398951, 2.216829304616457, 2.2196519263594343, 2.222438223066556, 2.2251877824756248, 2.227900233254999, 2.2305752321533103, 2.2332124720300017, 2.235811679572382, 2.238372605124828, 2.240895028131011, 2.243378769124584, 2.245823681396672, 2.248229651853952, 2.2505965977570224, 2.2529244724451947, 2.2552132556609052, 2.2574629565942548, 2.2596736179376196, 2.2618453159023257, 2.2639781585063483, 2.2660722805537006]",50,0.30981945001539757,,0.766072280544235,-1.233927719440965,2.2660722805537006,,0.4680488451012366,,,,8.250213861465454,8.369488716125488,True,0.12221932411193848,0.0029320716857910156,0.0,0.12221932411193848,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000102_fcc007c4b00b_noseed_L1_M1_standard.npz,8.277054786682129,2026-08-15 20:02:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10200101,102,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ad19bf1,7,8,2,50.0,False,True,"[1, 1, 1]",5.349687965370299,7.999999985174568,7.999999985174568,,,3.9999999985822656,2.499999997937473,2.499999997937473,"[2.5409318703256267, 2.5450606167824246, 2.5491458560872875, 2.5531857217357135, 2.5571783605732707, 2.5611219375950114, 2.565014633761726, 2.5688546703366253, 2.5726403016783075, 2.5763698354873856, 2.5800416332677685, 2.5836541172355294, 2.587205783837907, 2.590695205672121, 2.5941210409471145, 2.597482045781287, 2.600777080674894, 2.6040051139032068, 2.607165230789889, 2.610256641793392, 2.6132786903234475, 2.6162308597550243, 2.6191127645845387, 2.621924182982441, 2.624665032647531, 2.6273353951824046, 2.629935504024528, 2.632465759640484, 2.6349267155449554, 2.6373190884877484, 2.6396437652323863, 2.6419017786584686, 2.644094321564068, 2.6462227380636136, 2.6482885061281776, 2.6502932439773303, 2.652238698300517, 2.654126736263792, 2.6559593282651734, 2.657738533820925, 2.6594665012912464, 2.661145445456188, 2.6627776293144327, 2.6643653585545484, 2.665910968636603, 2.667416794786888, 2.668885171177532, 2.670318409289758, 2.671718785620085, 2.673088528888698, 2.674429816877179]",50,0.46731697514332055,,0.17442981893970622,-1.3255701817050864,2.674429816877179,,0.49992258131490075,,,,8.763494968414307,8.88513970375061,True,0.12403202056884766,0.002373218536376953,0.0,0.12403202056884766,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000104_2c0bda49f51c_noseed_L1_M1_standard.npz,8.78738284111023,2026-08-15 20:02:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10400101,104,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76f43ada,7,8,2,50.0,False,True,"[1, 1, 1]",5.298449737843763,7.999999986476882,7.999999986476882,,,3.999999994784239,2.4999999964720345,2.499999996472033,"[2.73621873432528, 2.739564133096777, 2.742899547563078, 2.7462243477110437, 2.749538055047588, 2.752840399326745, 2.7561313859835397, 2.7594113597230208, 2.7626811110837357, 2.765941939806357, 2.769195704897517, 2.772444833935074, 2.7756922235305965, 2.7789410626986975, 2.782194569321582, 2.7854557069079524, 2.788726966699003, 2.792010253717723, 2.7953068356888493, 2.7986174528713237, 2.801942384178498, 2.8052815808587224, 2.8086347783038446, 2.812001554510962, 2.815381401380565, 2.8187737705775486, 2.822178099893561, 2.825593841101452, 2.829020463369216, 2.8324574576649884, 2.8359043448977106, 2.839360663959549, 2.8428260062417303, 2.846299967148158, 2.8497821821285307, 2.8532722894330695, 2.856769955228194, 2.860274849208594, 2.863786653663898, 2.867305060116137, 2.8708297499488378, 2.8743604021139104, 2.877896696146869, 2.881438296725029, 2.8849848576749735, 2.8885360183811586, 2.892091408240465, 2.8956506392404777, 2.8992133092405075, 2.9027789959225547, 2.906347273003701]",50,0.47183612569087524,,0.4063472765316667,-1.0936527217805376,2.906347273003701,,0.5485278556565977,,,,8.753833055496216,8.885823249816895,True,0.13286423683166504,0.0008625984191894531,0.0,0.13286423683166504,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000103_85637b102816_noseed_L1_M1_standard.npz,8.785251379013062,2026-08-15 20:02:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10300101,103,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9929e1be,7,10,1,50.0,False,True,"[1, 1, 1]",6.421702243666846,9.999999999912571,9.999999999912571,,,4.9999999999972475,3.4999999999982436,3.4999999999982436,"[2.8451807695035125, 2.848020156101205, 2.85086994784895, 2.8537301080067534, 2.856600590731908, 2.859481353485237, 2.86237234941159, 2.865273525227503, 2.8681848224558424, 2.8711061837303933, 2.8740375376369847, 2.876978814142373, 2.8799299313579243, 2.882890799062986, 2.88586132456888, 2.888841406339974, 2.8918309331818017, 2.894829789775353, 2.8978378465572106, 2.9008549674473456, 2.9038810074419947, 2.9069158151801244, 2.9099592270567376, 2.913011076603083, 2.916071182561073, 2.9191393523186044, 2.922215395874771, 2.92529910996894, 2.928390279212741, 2.93148868842429, 2.9345941069990586, 2.9377062992904603, 2.9408250255901627, 2.9439500314226597, 2.94708106694333, 2.9502178721909225, 2.953360181385793, 2.956507715043207, 2.9596601931220303, 2.9628173371775457, 2.9659788607942006, 2.9691444636730044, 2.972313854374493, 2.97548672815812, 2.978662785083939, 2.981841720607348, 2.985023218528626, 2.988206969611523, 2.991392661473627, 2.994579980572118, 2.997768612059656]",50,0.5450268273416107,,0.0,-1.499999999999004,3.4999999999982436,,0.5450268273416107,,,,3.3014731407165527,3.4254367351531982,True,0.12529325485229492,0.0013194084167480469,0.0,0.12529325485229492,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000107_c1169d01da54_noseed_L1_M1_standard.npz,3.3149776458740234,2026-08-15 20:02:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10700001,107,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01850378,7,7,3,50.0,False,True,"[1, 1, 1]",4.895303227382358,6.999999997687432,6.999999997687432,,,3.4999999995775037,2.4999999997988374,2.4999999997988374,"[2.2987699237655863, 2.3032318372753138, 2.307684065947381, 2.3121261456233286, 2.3165576446199627, 2.320978152505563, 2.3253872808831733, 2.3297846579626555, 2.3341699277845507, 2.3385427427235195, 2.3429027767148334, 2.3472496951429025, 2.3515831761725394, 2.355902907603013, 2.3602085687042385, 2.364499858300059, 2.368776463004079, 2.3730380846026975, 2.3772844167409035, 2.381515135355989, 2.3857299380888914, 2.3899284820587963, 2.3941104612945314, 2.3982755261973514, 2.402423346911153, 2.406553558227431, 2.4106658079034338, 2.414759751160902, 2.4188349956520776, 2.4228911554033954, 2.4269278314526472, 2.43094461586593, 2.434941096969741, 2.438916846589371, 2.4428714193620915, 2.446804348501327, 2.4507151897444834, 2.454603452897009, 2.458468676140057, 2.462310352616209, 2.466127999376577, 2.4699210763882924, 2.4736890722221, 2.4774314784450278, 2.4811477498259102, 2.4848373608327816, 2.4884997593551508, 2.492134389389329, 2.4957407152505935, 2.4993181934108444, 2.5028662670221618]",50,0.5106935941812231,,0.0028662672233243924,-0.997133732555342,2.5028662670221618,,0.5112791079053356,,,,14.987046003341675,15.11918568611145,True,0.13335323333740234,0.0011982917785644531,0.0,0.13335323333740234,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000101_d17c9184af2d_noseed_L1_M1_standard.npz,15.015746116638184,2026-08-15 20:02:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10100201,101,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
