run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
867ba486,10,30,5,75.0,False,False,"[1, 1, 1]",13.999999999999986,,,,,,,,"[6.561420991759767, 6.688816642567968, 6.81582463204255, 6.9389015155118745, 7.054729646935713, 7.1604761413258755, 7.254059362691784, 7.334409873301536, 7.4015990309982005, 7.456709185692482, 7.501457996077803, 7.5377597994154, 7.567414311706172, 7.591976712906615, 7.612756568858734, 7.630868204389853, 7.64728734578506, 7.662887604317581, 7.678449163572521, 7.694643691089159, 7.71200047001949, 7.7308533556778, 7.75126908046229, 7.7729712373680275, 7.795293212662068, 7.817210256829746, 7.837482463705477, 7.854885188206032, 7.86853737191381, 7.878349217973808, 7.885356467008868, 7.891497622824827, 7.898791498162096, 7.908475553800397, 7.92064257226536, 7.934421485031687, 7.948468410174772, 7.961527474158834, 7.972869827671717, 7.982464598897619, 7.990856922277295, 7.998873702903452, 8.007323249542294, 8.01678939403223, 8.027532763802878, 8.039478739965444, 8.05227900735305, 8.065439153975701, 8.078497173543452, 8.091202865318031, 8.10361536501688, 8.116043541006313, 8.12883681436287, 8.142148625233663, 8.15582315950681, 8.169476394760188, 8.182715953847557, 8.19537107413938, 8.207595245780313, 8.219783499497723, 8.232355967081665, 8.245547655153818, 8.259328770454623, 8.273483574333996, 8.287774732201374, 8.302079273975638, 8.316409833029118, 8.330817290964596, 8.345266327645902, 8.359590339810907, 8.373570691126133, 8.387077700443326, 8.400159692921843, 8.413001649739634, 8.425782254313207, 8.438550473030613]",75,,,,,8.438550473030613,,0.602753605216473,,,,56.971640825271606,56.971640825271606,False,,0.0,0.0,,,57.07260775566101,2026-08-26 07:04:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,61,"[(2, 3), (3, 8), (2, 6), (4, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fcb556ed,10,25,5,75.0,False,False,"[1, 1, 1]",11.645997116245766,,,,,,,,"[4.863714087035313, 5.05420006612791, 5.2395684337988095, 5.416412170874925, 5.581218497344365, 5.730198501025675, 5.859732697022484, 5.967372612650067, 6.052796426803824, 6.118110970007934, 6.16739521780966, 6.205700410928268, 6.237919745533476, 6.26793552093081, 6.298258608443483, 6.330041295154787, 6.363244015214539, 6.396916266984169, 6.429617929212738, 6.459904264956642, 6.4867174936685075, 6.509575262998739, 6.528557211400629, 6.544180449323281, 6.557247077048501, 6.568698016822733, 6.579475688516713, 6.590400940582799, 6.6020923954556, 6.614937831918319, 6.629110318219047, 6.644603521754659, 6.661264992661484, 6.67882406726978, 6.696917980721454, 6.715133129628237, 6.7330624338856495, 6.750373230644713, 6.766869064116775, 6.782532286264684, 6.797537311813447, 6.81223015623163, 6.827077280110728, 6.842596192915533, 6.859284558517239, 6.877559283903308, 6.897718123120358, 6.919921670750503, 6.94419437986997, 6.970437497114578, 6.998450118837327, 7.027954613957905, 7.0586231071135295, 7.090104304433294, 7.122048697336688, 7.154133134624766, 7.186079343713551, 7.217670902707424, 7.248762366379546, 7.2792811796100185, 7.309221293159814, 7.338629487727913, 7.367584779705589, 7.396176766430044, 7.424484806943248, 7.452561232853225, 7.480421717221659, 7.508043200026411, 7.535367889105878, 7.562313521627497, 7.58878690183288, 7.614698962408116, 7.639979396847209, 7.664586308275826, 7.688510395352315, 7.711772581890444]",75,,,,,7.711772581890444,,0.6621822506836093,,,,50.94870209693909,50.94870209693909,False,,0.0,0.0,,,51.044127225875854,2026-08-26 07:04:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,355,"[(3, 8), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6433797c,10,30,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.414660869313968, 5.563823994399307, 5.716216827195088, 5.870259598674611, 6.024168288263623, 6.176057525158839, 6.324087282452963, 6.466639178457272, 6.602500503855073, 6.7310117961515, 6.852119672335166, 6.966288724441221, 7.074273007261461, 7.176828313116625, 7.2744858609292375, 7.367462422905036, 7.45570074061548, 7.538980537739926, 7.617043568038932, 7.689701303268246, 7.756913839652407, 7.8188402991263635, 7.875855146011249, 7.928530773117515, 7.977583494022208, 8.02378912886771, 8.067889006115143, 8.1105077157679, 8.15210260943157, 8.192949082850136, 8.233160090407388, 8.27272808989012, 8.311585801192143, 8.349673399549362, 8.387001259193205, 8.423696460741787, 8.460014694155058, 8.496311472797851, 8.532978454498835, 8.570364669396493, 8.608710944764296, 8.648114495404318, 8.688534202918756, 8.729831891478053, 8.771838675166194, 8.814424975779028, 8.857558220353217, 8.901319135437376, 8.945871071763152, 8.99138524793012, 9.037956763235204, 9.08555576355863, 9.134039496057877, 9.183222485641155, 9.232962602265133, 9.283217406502704, 9.334035678864891, 9.385486675277187, 9.437572439806262, 9.490176432975549, 9.543080376986584, 9.59603573741116, 9.648847202748389, 9.70141625898864, 9.753710741417947, 9.805682723720668, 9.857202222848812, 9.90805785976148, 9.95803010836593, 10.006968705502022, 10.054815190842227, 10.101553326179678, 10.147137839349051, 10.191471019455353, 10.234444895363543, 10.276009862449541]",75,,,,,10.276009862449541,,,,,,36.669695138931274,36.669695138931274,False,,0.0,0.0,,,36.78190088272095,2026-08-26 07:04:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,385,"[(2, 3), (3, 8), (3, 5), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8a5af598,9,27,4,75.0,False,False,"[1, 1, 1]",11.499999999999957,,,,,,,,"[5.1785789814280605, 5.3052393943812834, 5.4324436347205385, 5.5591027956497205, 5.6846964910074504, 5.809262594041608, 5.9326059699754765, 6.053970831777162, 6.1724302150155586, 6.287185224543787, 6.39770346826793, 6.503762647064946, 6.605451911563942, 6.703123424822593, 6.797241572043028, 6.888240425158513, 6.976485381956584, 7.062302802385897, 7.146004904857507, 7.227880654866714, 7.308166239225105, 7.387031937952319, 7.464595600413259, 7.5409451335932545, 7.616149705014817, 7.690239897086442, 7.763169555385445, 7.834800525763773, 7.904926979511261, 7.973324383611522, 8.039776373406909, 8.10405068481797, 8.165883458211727, 8.225015025193573, 8.281247516574961, 8.334479942418964, 8.38467627109317, 8.431829397884233, 8.47597939290649, 8.517247013408577, 8.555829504255762, 8.591957801365833, 8.625865555658317, 8.657799262190652, 8.68801994970323, 8.716765877775527, 8.744218974260523, 8.770505310758042, 8.79570342316064, 8.819848369765126, 8.842927425426282, 8.864884866792943, 8.885643128020545, 8.90512351225983, 8.923255393578724, 8.939979450329297, 8.955256916162812, 8.969081628890336, 8.981483568576554, 8.99252334999399, 9.002287821764398, 9.010892114120203, 9.018475764276843, 9.025191956674764, 9.03119869997604, 9.036656373297756, 9.041722620682137, 9.046542476588003, 9.051244045030483, 9.055940170066506, 9.060726548660869, 9.065679737003382, 9.070860953971254, 9.076321318023092, 9.082103536962887, 9.088243861159986]",75,,,,,9.088243861159986,,0.79028207488348,,,,28.851733922958374,28.851733922958374,False,,0.0,0.0,,,28.954867601394653,2026-08-26 07:04:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,129,"[(3, 8), (2, 6), (3, 5), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (0, 1), (1, 6), (0, 4), (6, 8), (3, 6), (2, 4), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f70b978a,10,20,4,75.0,False,False,"[1, 1, 1]",10.338662316620264,,,,,,,,"[3.4413082298835507, 3.542989556142172, 3.643288907855041, 3.741302928853255, 3.8362170808333267, 3.9273336982399045, 4.01409643469555, 4.096109186583621, 4.173145295618051, 4.245145138082838, 4.312201177897251, 4.374531404631496, 4.432444644280883, 4.486302914803149, 4.536486249777351, 4.58336396260763, 4.627276282194792, 4.668524094761288, 4.707367586875832, 4.744029618682303, 4.778702568121702, 4.81155570734782, 4.842742122903885, 4.872404464347056, 4.900678820102413, 4.9276971051510365, 4.953588703664853, 4.97848037255813, 5.002497095651509, 5.025762519751904, 5.0483993978427595, 5.070531378398651, 5.0922842302664195, 5.113788164453886, 5.135178843581168, 5.156597920809417, 5.178192121594378, 5.20010941950157, 5.222493550019555, 5.24547523150617, 5.269163080859867, 5.293634107117285, 5.318926730337387, 5.345036972784292, 5.3719168027301984, 5.399477086375774, 5.427592528557717, 5.456109512931798, 5.484854765096771, 5.513645795056908, 5.542300425364882, 5.570645359276886, 5.598522492548241, 5.6257920730574105, 5.652334225288415, 5.678047701945684, 5.702848379134332, 5.726667660270229, 5.749452722053886, 5.771167522235187, 5.7917950143950225, 5.811341120532939, 5.829836438967524, 5.847336804225957, 5.863920115342957, 5.879679512642237, 5.894715015254719, 5.9091243395182795, 5.922995042533193, 5.936400107107535, 5.949395438535302, 5.962020955298229, 5.974302607679487, 5.986255342646212, 5.9978871934963776, 6.009202001601432]",75,,,,,6.009202001601432,,0.5812359295207019,,,,26.482558727264404,26.482558727264404,False,,0.0,0.0,,,26.593701124191284,2026-08-26 07:04:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,282,"[(2, 3), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
de453084,10,30,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[6.465710243243544, 6.571604284810787, 6.677112638201132, 6.781297937269677, 6.883091647706268, 6.981457096119165, 7.075520132588083, 7.164691392434018, 7.248574083312241, 7.3266482962112365, 7.398079466018173, 7.461786687624364, 7.516733813855348, 7.5623319370837745, 7.598723528726284, 7.626782353495419, 7.647853981340041, 7.66341071803497, 7.674788947765346, 7.683080870500057, 7.689148666379788, 7.693689413149477, 7.69730158488695, 7.700526108865587, 7.703856063548136, 7.707723563708953, 7.712474418530139, 7.718345220350942, 7.725458693359581, 7.733840449205957, 7.743464837040884, 7.754306522545768, 7.7663838672048655, 7.77977075165565, 7.794568832550344, 7.810842845571401, 7.828540457180571, 7.847413549802106, 7.866981023733794, 7.886556015339244, 7.905356096998833, 7.922695681044333, 7.938230391761771, 7.9521616180123775, 7.965269142382548, 7.978702649906231, 7.993629390626502, 8.01091655538782, 8.030966006165947, 8.053716424789352, 8.078771598710855, 8.105610414485335, 8.133814990122326, 8.163244262107595, 8.194079564308511, 8.226737492604189, 8.261712608238598, 8.29944050770501, 8.340207073615385, 8.384094608167265, 8.430965486105633, 8.480504406379271, 8.532302364598998, 8.585859381583312, 8.64047184006327, 8.695256036392953, 8.749376855070944, 8.802143995921721, 8.852956327009768, 8.90143390678215, 8.94764421251408, 8.992004990052575, 9.035049417778403, 9.077375599269585, 9.11947471834325, 9.16149170302973]",75,,,,,9.16149170302973,,,,,,47.95956778526306,47.95956778526306,False,,0.0,0.0,,,48.069737911224365,2026-08-26 07:04:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,385,"[(2, 3), (3, 8), (3, 5), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b8ff2a23,10,20,5,75.0,False,False,"[1, 1, 1]",10.338662316620264,,,,,,,,"[4.28006868008564, 4.3570383946330224, 4.431211257231456, 4.501534981718665, 4.567786397709576, 4.630920482143689, 4.692551094119113, 4.753694290194679, 4.814278044800335, 4.873535346830814, 4.930495870217592, 4.984322517318309, 5.03448086960729, 5.0807251084925165, 5.122965491667296, 5.161181390405309, 5.195457273513062, 5.226057517746726, 5.253433375831339, 5.278151671681255, 5.300801530213213, 5.32192790093202, 5.342004106065371, 5.361428422186617, 5.380525963921456, 5.399547508397841, 5.418664334286718, 5.437967624261076, 5.45747542131181, 5.47714937817737, 5.4969183176878635, 5.516704663302128, 5.536446034362213, 5.55610924196794, 5.575694057080431, 5.595228797290418, 5.61475993754619, 5.634338362566812, 5.654001459056994, 5.673756371571718, 5.693566353444566, 5.71334675114791, 5.732973214974358, 5.752302310697832, 5.771204131454225, 5.789600071514027, 5.807496544240132, 5.825001817739744, 5.8423183751579915, 5.859711293298748, 5.877462036991934, 5.895821592079868, 5.914976212589431, 5.935032211014076, 5.9560180190737535, 5.9779001642713965, 6.000603742725222, 6.024032887598314, 6.0480850931639845, 6.07266004224001, 6.097662548202959, 6.123002803314004, 6.148595296714869, 6.17436124013584, 6.200232161129879, 6.226157438151202, 6.252112598063613, 6.278104915739974, 6.30417469860619, 6.33038790268116, 6.356822128184278, 6.3835487752561795, 6.410616496805568, 6.43804089002097, 6.4658036659383376, 6.493859010448434]",75,,,,,6.493859010448434,,0.6281140452773095,,,,37.88281488418579,37.88281488418579,False,,0.0,0.0,,,38.045536279678345,2026-08-26 07:04:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,282,"[(2, 3), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ceb134a7,9,27,5,75.0,False,False,"[1, 1, 1]",11.499999999999957,,,,,,,,"[6.340453553556111, 6.405091618174445, 6.467466538153137, 6.527969596870383, 6.586123045309296, 6.641221631459798, 6.692461514386846, 6.738852639636897, 6.779247742690409, 6.812723575423672, 6.839435615900271, 6.861256598292666, 6.88087420177282, 6.899997989292271, 6.9187483278254645, 6.936297031782081, 6.951775267310238, 6.964991107758171, 6.976680590955419, 6.98811711044544, 7.0004433344311945, 7.0142932498408355, 7.029794703469987, 7.046731083603768, 7.064699728035934, 7.083221612902621, 7.101810533786372, 7.1200232474912655, 7.137496589992897, 7.153974934676188, 7.169324393348796, 7.183540235729027, 7.196754516352762, 7.209250019225254, 7.221460124684262, 7.233910815056549, 7.24708588004483, 7.261266782776509, 7.276444351554022, 7.292359338834645, 7.308643061382558, 7.324950649999734, 7.340991963786525, 7.3564864951208335, 7.371174687155296, 7.384937555044525, 7.397895753556883, 7.410353323262824, 7.422637794886509, 7.435009969394123, 7.447695650129224, 7.460921037396311, 7.474863419238792, 7.489578890351676, 7.505013464525843, 7.521070313626631, 7.5376332726461674, 7.554529764240696, 7.571524830086415, 7.588389007473853, 7.604948236242359, 7.621044419927997, 7.636501039340147, 7.651191195543693, 7.665122736887631, 7.678420746399613, 7.691243625728206, 7.703738420770685, 7.716029159563176, 7.728206495924706, 7.7403636980991815, 7.752675513856915, 7.765410730768052, 7.778867695264878, 7.793311004945745, 7.808923140739358]",75,,,,,7.808923140739358,,0.6790367948469033,,,,39.56497359275818,39.56497359275818,False,,0.0,0.0,,,39.667094707489014,2026-08-26 07:04:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,129,"[(3, 8), (2, 6), (3, 5), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (0, 1), (1, 6), (0, 4), (6, 8), (3, 6), (2, 4), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b068723,9,18,1,75.0,False,False,"[1, 1, 1]",9.610770467448297,,,,,,,,"[2.4841292044619543, 2.568614257574225, 2.652841214139691, 2.7367076320139856, 2.8201719386911233, 2.903166875515919, 2.9855517454656204, 3.067164160470767, 3.147855710885536, 3.2275081300114214, 3.3060285686434994, 3.383321541948648, 3.4592729590152422, 3.5337592946924885, 3.6066635022977787, 3.6778875522048224, 3.7473551910650853, 3.81499965156561, 3.8807493400812607, 3.944528719700726, 4.006270746298854, 4.0659279697966975, 4.123472478534931, 4.178884855078099, 4.2321451662311995, 4.283236260098137, 4.332153392349774, 4.378909753904278, 4.423531689572911, 4.46604857733634, 4.5064905733644505, 4.544894600771482, 4.58131064237262, 4.615799238162092, 4.648423356805377, 4.67924513606021, 4.708329934280828, 4.735750842323723, 4.761586504989023, 4.785914924109476, 4.808811299340754, 4.830351539600164, 4.850615061897552, 4.869681954679745, 4.887628620797673, 4.904527784556086, 4.920451703781159, 4.935472624873469, 4.949659935884435, 4.9630781000035205, 4.975788337910916, 4.987850608846417, 4.999322461001777, 5.01025692156711, 5.0207028276569625, 5.030706855790497, 5.040313476658639, 5.04956344442105, 5.058493507032111, 5.067137891772258, 5.075528964352527, 5.083695993111694, 5.091664867209395, 5.099459224121662, 5.107101029577083, 5.114609897895877, 5.1220025885234035, 5.129294181143032, 5.136498331207191, 5.143626728844819, 5.150689057256437, 5.1576935995283675, 5.164647643449916, 5.1715568395290115, 5.17842533553281, 5.185256449900323]",75,,,,,5.185256449900323,,0.5395255736741189,,,,3.433703899383545,3.433703899383545,False,,0.0,0.0,,,3.5225675106048584,2026-08-26 07:10:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,12,"[(0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
842f4396,10,20,1,75.0,False,False,"[1, 1, 1]",9.302775637731974,,,,,,,,"[2.447091806233879, 2.519407550299703, 2.5915815691013147, 2.6635210869692165, 2.735131740680954, 2.8063179052625284, 2.876983309537941, 2.9470315456603875, 3.016366886875791, 3.0848951481608022, 3.152524900183817, 3.2191685662665668, 3.2847440807129544, 3.349176460789843, 3.4123992646338137, 3.4743563512405533, 3.535003017586295, 3.5943066867587614, 3.6522467913767893, 3.7088136479880296, 3.764006224974764, 3.8178294481264974, 3.870291621213993, 3.921402209065914, 3.9711707549217032, 4.019607164880268, 4.066722914592448, 4.112533317907791, 4.157059849908419, 4.200332244842903, 4.24239030835053, 4.283284851496774, 4.3230775714011, 4.361840282300946, 4.39965287565895, 4.436600659821635, 4.472771206110659, 4.508251290170612, 4.543124193345497, 4.577467797588961, 4.611353618820622, 4.644846296508592, 4.678004242420823, 4.710880099404632, 4.743521490753168, 4.775971696971482, 4.80826931601663, 4.840447836050674, 4.8725347130462335, 4.904549617623679, 4.936503538497286, 4.968397866324373, 5.000223823713074, 5.0319634580466195, 5.0635904356970345, 5.095071146300958, 5.126366586267965, 5.157433393547605, 5.188225195781702, 5.218693085282154, 5.24878584260687, 5.278450245197988, 5.307631354142436, 5.336273058776179, 5.3643189655020915, 5.391713744637637, 5.418404622327735, 5.444342813353213, 5.469484359894549, 5.49379154230776, 5.517233008654559, 5.5397843170183165, 5.561427764830405, 5.582152772399961, 5.6019557470238475, 5.620840095154822]",75,,,,,5.620840095154822,,0.6042110778590365,,,,4.1253862380981445,4.1253862380981445,False,,0.0,0.0,,,4.245520353317261,2026-08-26 07:10:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,165,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
