run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
af1d88b4,5,4,5,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.3807888984555503, 1.3887925163668726, 1.3967394816876906, 1.4046252857148382, 1.4124455849112008, 1.420196266241195, 1.4278735217310596, 1.435473960969525, 1.4429947166569599, 1.4504335821215684, 1.4577891254685238, 1.4650608035652286, 1.4722489822111091, 1.479354863117159, 1.4863802934288524, 1.493327508797553, 1.5001988509886328, 1.5069965643998726, 1.513722705549557, 1.5203791512841653, 1.5269676713628069, 1.5334900303297219, 1.5399480848245901, 1.5463438316878766, 1.5526794548760185, 1.5589573121158349, 1.5651799066204433, 1.5713498151490803, 1.5774696076095693, 1.5835417421618103, 1.5895685014769751, 1.595551905929582, 1.6014936654240932, 1.607395172230714, 1.6132574851206443, 1.6190813592206696, 1.6248672801226156, 1.6306154815662723, 1.6363260091005587, 1.6419987343877291, 1.6476334093723046, 1.653229691462801, 1.6587871882318064, 1.6643054699413151, 1.6697841210775892, 1.6752227428783946, 1.680621006361741, 1.6859786656074847, 1.6912955875456295, 1.6965717733602503, 1.701807400219026]",50,0.5832348382088407,,0.0,0.2728822656693115,1.7077116062754856,,0.5832348382088407,,,,19.652804613113403,34.4878089427948,True,14.83656620979309,0.0015451908111572266,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,19.68089771270752,2026-08-06 23:27:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
84c60e87,6,5,5,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.532548540923137, 1.5405329784432784, 1.548524869743303, 1.5565206258799138, 1.5645163020122603, 1.5725084376671574, 1.5804944794814226, 1.5884724786616935, 1.5964410559190993, 1.604399753852804, 1.612349025917291, 1.620289865964156, 1.628223561658389, 1.6361513603824467, 1.6440741949747069, 1.65199256652563, 1.6599065792524024, 1.66781605229517, 1.6757205911205977, 1.6836196577261449, 1.6915125706348626, 1.6993984966276825, 1.7072764106047436, 1.7151450431423907, 1.7230028446017402, 1.7308479524293616, 1.7386781797886308, 1.7464910169072534, 1.754283619311313, 1.7620528691627078, 1.7697953761603378, 1.7775075314023534, 1.785185559751167, 1.7928255546906722, 1.8004235380333975, 1.807975504305007, 1.815477473504851, 1.822925535383258, 1.8303158954179417, 1.8376449137650168, 1.8449091302842462, 1.8521052827339388, 1.8592303455806276, 1.866281506314627, 1.873256175616869, 1.8801519557370645, 1.8869666502935245, 1.893698222977615, 1.9003447578902795, 1.9069044441396412, 1.9133755665531906]",50,0.48413239965703114,,0.20156772447453175,0.5974772581576402,1.9133755665531906,,0.5110511662802325,,,,24.00244927406311,79.41245198249817,True,55.41160345077515,0.0015854835510253906,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,24.022638082504272,2026-08-06 23:27:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9d75e17e,9,8,1,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[3.6298930463159165, 3.6316605971740454, 3.6333980857347887, 3.6351049614245383, 3.636780715777362, 3.638424887305075, 3.6400370579335743, 3.641616852689395, 3.6431639559711955, 3.644678109221143, 3.646159103633252, 3.647606788349152, 3.6490210861058974, 3.6504019697823478, 3.651749485741238, 3.6530637445485863, 3.6543449125208545, 3.6555932302863496, 3.656808998866589, 3.6579925808986835, 3.65914441737681, 3.660264995808556, 3.6613548707819903, 3.6624146461134326, 3.6634449918092122, 3.6644466298166765, 3.665420318527922, 3.666366866370638, 3.667287130568452, 3.6681819946826044, 3.669052364914089, 3.66989917047004, 3.670723368878277, 3.671525928044733, 3.672307821421155, 3.6730700235391, 3.67381350290057, 3.6745392175480283, 3.6752481038665645, 3.6759410780200326, 3.6766190358600763, 3.677282830301907, 3.6779332850515027, 3.678571184588183, 3.679197255391222, 3.6798122047737634, 3.6804166837095074, 3.6810112919882836, 3.6815965771311063, 3.682173050090456, 3.6827411660620792]",50,0.6481260144294608,,3.552713678800501e-15,0.5852985151563352,3.717650818767389,,0.6481260144294612,,,,28.15345287322998,1547.4858009815216,True,1519.3354322910309,0.003067493438720703,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,28.196783542633057,2026-08-06 23:27:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1bbaec37,9,8,2,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[3.238792856968055, 3.243626677065834, 3.2484473695000924, 3.2532543994884358, 3.258047230175263, 3.262825312831511, 3.267588110759849, 3.2723350754184515, 3.2770656638076945, 3.28177932033282, 3.2864754988836116, 3.2911536497856764, 3.2958132263489626, 3.3004536819941515, 3.3050744851618648, 3.3096750931146244, 3.3142549796623713, 3.31881363149521, 3.3233505316948193, 3.3278651607480008, 3.3323570239913733, 3.336825616158044, 3.3412704501821247, 3.3456910576746064, 3.350086975353548, 3.3544577564742517, 3.358802963957611, 3.3631221617476146, 3.367414933618825, 3.371680871984627, 3.375919586526598, 3.380130698769521, 3.3843138508062824, 3.388468687954125, 3.392594864121977, 3.396692078496858, 3.4007600257082666, 3.4047984071182698, 3.408806938424899, 3.4127853748041805, 3.416733477122278, 3.4206509997953956, 3.42453773494915, 3.428393481000365, 3.4322180665089155, 3.4360113160538974, 3.439773094162727, 3.4435032668291816, 3.447201710141729, 3.4508683318066242, 3.454503046534127]",50,0.6481260144294608,,3.552713678800501e-15,0.5852985151563352,3.717650818767389,,0.6481260144294612,,,,36.15038585662842,1555.4827864170074,True,1519.3354322910309,0.0030150413513183594,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,36.16330528259277,2026-08-06 23:27:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae881405,9,8,3,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[2.7564869338173406, 2.764752623596496, 2.7729967870627195, 2.7812169601860757, 2.7894106649127166, 2.7975754145737346, 2.8057087007715804, 2.8138080355898802, 2.821870940024494, 2.82989496572451, 2.837877691586446, 2.8458167611590035, 2.853709880800727, 2.861554860383735, 2.869349599018706, 2.8770921296934304, 2.884780635487785, 2.892413451620245, 2.8999891189615408, 2.907506404978929, 2.9149643164229233, 2.9223621299463, 2.929699415834911, 2.9369760874399744, 2.9441923856077414, 2.951348909293693, 2.958446646460794, 2.9654869423506236, 2.972471520456464, 2.9794024471051563, 2.9862820941281853, 2.993113109862397, 2.99989834057088, 3.0066408074710593, 3.013343567305192, 3.0200096761806323, 3.02664211413684, 3.033243705840081, 3.039817082494921, 3.046364620905193, 3.052888435128487, 3.0593903563850033, 3.065871947897876, 3.0723345096099717, 3.078779101125419, 3.0852065536677933, 3.091617513558155, 3.0980124552440347, 3.1043917285493383, 3.110755557128844, 3.1171040432784363]",50,0.6481260144294608,,3.552713678800501e-15,0.5852985151563352,3.717650818767389,,0.6481260144294612,,,,39.24846625328064,1558.5770609378815,True,1519.3354322910309,0.0068209171295166016,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,39.275943756103516,2026-08-06 23:27:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a0734a5f,9,8,5,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[2.585301421647582, 2.6036901090726423, 2.621980470049931, 2.640197914476185, 2.658364798203867, 2.676474589314977, 2.694513961178924, 2.712468666414981, 2.73032445182564, 2.7480673269201197, 2.765683780861537, 2.7831610056564244, 2.800487097326599, 2.8176512924652344, 2.834644224569037, 2.8498180550698065, 2.8643835315391355, 2.8789908568416975, 2.8936079631159397, 2.9082098301494383, 2.922777421764427, 2.937296757133581, 2.9517579906662483, 2.966154543728406, 2.9804822633195696, 2.994738688287988, 3.0089224348298065, 3.0230327766315774, 3.035736192371786, 3.0483121820539902, 3.0609507825613917, 3.07363736222778, 3.086358768734899, 3.09910312013704, 3.1118595807905898, 3.124618163456047, 3.137369593505858, 3.1501051330006073, 3.16153669563229, 3.1730367812222835, 3.184612461610033, 3.1962451214256533, 3.207917440879846, 3.219613228005232, 3.2313173768196988, 3.2430157722842936, 3.2544500489617665, 3.2651249008592926, 3.2758529762185544, 3.2866147632533345, 3.2973924678418554]",50,0.6481260144294608,,3.552713678800501e-15,0.5852985151563352,3.717650818767389,,0.6481260144294612,,,,62.67540764808655,1582.0052456855774,True,1519.3354322910309,0.005576372146606445,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,62.70979142189026,2026-08-06 23:28:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43cabfb6,10,9,1,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[4.304856345818688, 4.3064284059875035, 4.307963493467692, 4.3094610396119295, 4.310920525149646, 4.312341477765881, 4.313723488174577, 4.315066208596386, 4.316369354329609, 4.31763271079631, 4.318856132189183, 4.3200395469231285, 4.321182957290369, 4.322286449297384, 4.323350188444088, 4.324374423285172, 4.325359491402268, 4.326305814430611, 4.327213887246735, 4.328084291812534, 4.328917696434658, 4.32971483832206, 4.330476536193204, 4.331203674224705, 4.331897208493238, 4.332558143074103, 4.333187534028705, 4.333786496179939, 4.334356178501231, 4.3348977520664995, 4.3354124148538675, 4.335901374719602, 4.336365828820953, 4.336806975041679, 4.3372259891579485, 4.3376240323538315, 4.338002232387658, 4.338361670809247, 4.338703393978718, 4.339028393905093, 4.339337613394542, 4.3396319455814085, 4.339912223457532, 4.340179231464091, 4.3404337017478625, 4.340676314855726, 4.340907701575106, 4.341128450432796, 4.341339104403578, 4.3415401761229475, 4.3417321406379585]",50,0.6655562991595172,,0.020583491415640864,0.9188025670755788,4.3417321406379585,,0.6671376983156052,,,,169.79834532737732,3705.3994283676147,True,3535.6111266613007,0.010025262832641602,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,169.8433039188385,2026-08-06 23:29:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ac11707,10,9,2,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[3.0214204660913224, 3.0344127893602217, 3.047401716005123, 3.0603856758403247, 3.073363082428535, 3.0863323357978287, 3.099291844588068, 3.1122399932041604, 3.1251751792273805, 3.1380958086026043, 3.1510002893226114, 3.1638870461531723, 3.176754550553426, 3.189601300898373, 3.2024258411586137, 3.2152267999299564, 3.228002869541725, 3.2407528179880383, 3.253475507542119, 3.266169919561618, 3.278835142386424, 3.2914703599053134, 3.30407487581754, 3.3166480847485813, 3.3291894346019193, 3.3416984194502595, 3.3541745367789524, 3.3666172403235586, 3.379025915461645, 3.3913998250891777, 3.403738075908796, 3.416039617309884, 3.4283032165196197, 3.440527489102705, 3.4527108704921763, 3.464851644559089, 3.476947959487265, 3.488997870873965, 3.5009993171197262, 3.5129501681236635, 3.5248482551496645, 3.5366913427333113, 3.548477164197144, 3.5602034539540504, 3.571867932694281, 3.583468317066316, 3.595002343846435, 3.6064677481471614, 3.6178622917686103, 3.6291837636990896, 3.6404300166232217]",50,0.6655562991595172,,0.0,0.898219075659938,4.331440394930138,,0.6655562991595172,,,,181.05165481567383,3716.6589119434357,True,3535.6111266613007,0.0038530826568603516,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,181.07526993751526,2026-08-06 23:30:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce6e6d12,10,9,3,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[3.204480585799725, 3.2129329158886937, 3.2213690078776382, 3.229781742549061, 3.2381676846568412, 3.2465240350063818, 3.2548482373731664, 3.2631378693881175, 3.271390575033072, 3.279604034547719, 3.287775911201495, 3.2959038645016507, 3.3039855352209715, 3.3120185751299136, 3.3200006596487093, 3.327929509542884, 3.3358028953914767, 3.34361860816803, 3.3513744770454394, 3.3590683668323456, 3.3666981861559053, 3.374261874026145, 3.381757422073561, 3.3891828716373182, 3.396536333271067, 3.403815969280363, 3.411020041601163, 3.4181468466241807, 3.4251947785306838, 3.4321623143583464, 3.4390479972202868, 3.445850467547423, 3.452568446360287, 3.4592007394636317, 3.4657462494018527, 3.472203976270689, 3.4785730025925585, 3.484852498292856, 3.491041752740509, 3.4971401544515843, 3.5031471688194604, 3.5090623650933765, 3.514885410806447, 3.5206160883423387, 3.5262542371469805, 3.5317998388686402, 3.537252937970279, 3.542613669081777, 3.54788225264546, 3.553059019894939, 3.5581443792457743]",50,0.6655562991595172,,0.0,0.898219075659938,4.331440394930138,,0.6655562991595172,,,,195.11309504508972,3730.7195360660553,True,3535.6111266613007,0.0046672821044921875,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,195.14003920555115,2026-08-06 23:30:35,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a507cbd8,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.5979498900813494, 1.5989567383554226, 1.5999249961054849, 1.6008541097686562, 1.6017436371297236, 1.6025932700335173, 1.6034028494530421, 1.6041723822113485, 1.6049020651431982, 1.6055923067417746, 1.6062437451981284, 1.6068572718287475, 1.607434047957991, 1.6079755206261015, 1.6084834344206305, 1.6089598326307746, 1.60940705299311, 1.6098277048432579, 1.6102246408650573, 1.610600904279464, 1.6109596725232607, 1.6113041823706538, 1.6116376451706715, 1.6119631687922977, 1.6122836747853873, 1.6126018319215427, 1.6129200012153888, 1.6132402042691085, 1.6135641039596411, 1.6138930108215086, 1.6142278950718667, 1.6145694214620294, 1.614917984263827, 1.615273750708868, 1.6156367027007421, 1.6160066719219164, 1.6163833829933476, 1.6167664819639893, 1.6171555626336487, 1.6175501925289826, 1.6179499293573492, 1.618354335108505, 1.618762986893837, 1.6191754828880727, 1.619591448761949, 1.6200105394236852, 1.620432438994867, 1.620856864500893, 1.6212835601989104, 1.6217122967916526, 1.62214287159856]",50,0.6715723878363008,,0.06640520395574434,0.36189284981639247,1.62214287159856,,0.6856056092977852,,,,4.860844373703003,8.304356336593628,True,3.4449944496154785,0.0014672279357910156,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,4.902076244354248,2026-08-06 23:33:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
ab8d595c,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.2452261478548121, 1.2496306431857365, 1.2540320239834581, 1.2584298505285, 1.2628236885464887, 1.2672131108956557, 1.2715976993560043, 1.27597704212823, 1.280350738242927, 1.2847183989877466, 1.2890796465455345, 1.2934341145988406, 1.2977814534286947, 1.302121328239136, 1.306453425530799, 1.310777444575828, 1.3150931087980324, 1.3194001596173073, 1.3236983561585154, 1.3279874849288338, 1.332267354845098, 1.336537800498036, 1.340798677187712, 1.3450498641343573, 1.3492912676983602, 1.3535228151460308, 1.3577444541438632, 1.361956156186304, 1.3661579127962857, 1.370349738439992, 1.3745316627666038, 1.378703730799353, 1.3828660026305255, 1.3870185494968927, 1.3911614491005764, 1.3952947836363279, 1.399418639114749, 1.4035331015890933, 1.4076382517154657, 1.4117341621613713, 1.4158208950612463, 1.4198985018127417, 1.4239670145894758, 1.4280264470356827, 1.4320767883186243, 1.4361180051230773, 1.440150035423065, 1.4441727887168114, 1.4481861525847572, 1.4521899749894882, 1.4561840734742362]",50,0.6715723878363008,,0.0,0.29548764586064813,1.5889402696206878,,0.6715723878363008,,,,8.383597135543823,11.82206416130066,True,3.4449944496154785,0.006512641906738281,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,8.421769857406616,2026-08-06 23:33:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
9559d098,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[0.980498685334777, 0.9842910514388907, 0.9880552527072828, 0.9918041598371448, 0.995538471255278, 0.9992576628245542, 1.0029611114757366, 1.0066481747226745, 1.0103182093586454, 1.0139705740330105, 1.0176046337950497, 1.021219766297507, 1.0248153637193356, 1.0283908335438234, 1.0319456053876455, 1.035479128531707, 1.0389908769469247, 1.042480349773701, 1.045947074092001, 1.0493906034154117, 1.0528105232902856, 1.0562064516853449, 1.0595780406510547, 1.0629249725451575, 1.0662469666371788, 1.0695437775962335, 1.07281519275019, 1.0760610394662267, 1.079281178783441, 1.0824755069391527, 1.0856439555274457, 1.0887864864934553, 1.0919030973124266, 1.0949938151723224, 1.0980586959825511, 1.1010978192510075, 1.104111291239793, 1.1070992383524747, 1.1100618082537126, 1.1129991628483968, 1.1159114785591948, 1.1187989442499806, 1.1216617568830356, 1.1245001229788525, 1.1273142490578303, 1.1301043487788087, 1.1328706358270657, 1.1356133267840265, 1.1383326398364009, 1.141028788299778, 1.1437019916355162]",50,0.6715723878363008,,0.0,0.29548764586064813,1.5889402696206878,,0.6715723878363008,,,,13.877270698547363,17.320761680603027,True,3.4449944496154785,0.00148773193359375,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,13.890764951705933,2026-08-06 23:33:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
