run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
23cb3517,7,6,3,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.999999965517164,"[2.3052656776019678, 2.3232504212688574, 2.3410646333620257, 2.3586994472813427, 2.3761460772309317, 2.3933958369887027, 2.4104401668189985, 2.427270680625486, 2.443879190685676, 2.460257735475102, 2.476398614929546, 2.4922944303270014, 2.5079381135962007, 2.5233229519601945, 2.538442632438086, 2.553291264979146, 2.5678634212868605, 2.582154153669192, 2.596159016000222, 2.6098741178306075, 2.6232961010993345, 2.636422204154722, 2.6492502640252953, 2.6617787165218947, 2.6740066373197786, 2.685933740322032, 2.6975603670181414, 2.70888751127798, 2.7199168021497, 2.730650520756507, 2.74109157698164, 2.7512435009390694, 2.761110453242248, 2.7706971639725846, 2.7800089615682033, 2.7890517158509707, 2.797831835756546, 2.8063562145249437, 2.814632224023463, 2.82266766845594, 2.830470747199696, 2.8380500178822796, 2.84541436481626, 2.852572945325764, 2.8595351567577976, 2.866310592167698, 2.872908999218698, 2.8793402213970833, 2.8856141813185214, 2.8917408099650577, 2.897730030433998]",50,0.6918819108665042,,1.3322676295501878e-15,1.3322676295501878e-15,2.999999965517164,,0.6918819108665045,,,,5.225463390350342,5.352112531661987,True,0.12787818908691406,0.0012149810791015625,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,5.234673500061035,2026-08-25 08:41:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77c6eeb0,3,2,5,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.999999999951458,0.9999999999514574,"[1.060275027609047, 1.0680738909172602, 1.0758017675220626, 1.0834563176632903, 1.0910381961913427, 1.0985498616550786, 1.105991816617253, 1.113362376546745, 1.1206591074995034, 1.1278795209085712, 1.1350212673202156, 1.142082184553289, 1.1490603012200769, 1.155953841778913, 1.1627612249735972, 1.169481072464115, 1.1761122054929438, 1.182653648792725, 1.1891046320865934, 1.1954645859274986, 1.2017331356477587, 1.2079100943300172, 1.2139954446935115, 1.2199893191080007, 1.2258919842209677, 1.2317038137143927, 1.2374252648885893, 1.2430568448807282, 1.2485990919959495, 1.2540525478141618, 1.2594177422099475, 1.264695185925228, 1.2698853494547548, 1.2749886700966724, 1.280005548268459, 1.2849363588080776, 1.2897814526513296, 1.2945411733857846, 1.2992158770607987, 1.3038059325650173, 1.3083117332060827, 1.3127337116407638, 1.3170723470516057, 1.3213281723547885, 1.325501778661832, 1.3295938125664408, 1.3336049815840683, 1.3375360529358293, 1.3413878592828905, 1.3451612862658684, 1.348857278637137]",50,0.6666666666343054,,0.34885727868567884,0.3488572786856792,1.348857278637137,,0.8992381857580912,,,,5.556649208068848,5.589272737503052,True,0.035104990005493164,0.0024709701538085938,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,5.564427137374878,2026-08-25 08:41:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
44059e7d,5,4,4,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[0.8245529700398339, 0.8397823587407806, 0.8552625874252855, 0.8709870674489103, 0.8869489944882627, 0.9031413057932555, 0.9195566451258588, 0.9361873272834176, 0.9530253096293839, 0.9700621731088496, 0.9872891029009753, 1.0046968790422002, 1.0222758765149746, 1.0400160596458374, 1.057906994722205, 1.075937861112801, 1.094097467137785, 1.1123742800826453, 1.1307564521524944, 1.1492318577230196, 1.1677881310011389, 1.1864127122502879, 1.2050928953719242, 1.223815881995156, 1.2425688356161342, 1.2613389396070807, 1.2801134593139696, 1.2988798051493866, 1.317625589502046, 1.3363386987171328, 1.3550073487102496, 1.373620138357443, 1.3921661073342708, 1.4106347794594798, 1.429016209899727, 1.4473010188616018, 1.4654803983973061, 1.4835461518000261, 1.5014906578380758, 1.5193068859508168, 1.5369883660714043, 1.5545291457995825, 1.5719237532863022, 1.5891671486593084, 1.6062546668646278, 1.623181966327858, 1.6399449651379063, 1.6565398096542479, 1.6729628226933697, 1.689210476624433, 1.7052793641923971]",50,0.6830601054638157,,0.0,-2.220446049250313e-16,1.9999999887980524,,0.6830601054638157,,,,5.902013540267944,6.0187366008758545,True,0.11807751655578613,0.0013434886932373047,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,5.909946441650391,2026-08-25 08:41:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
33519535,7,6,4,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.999999965517164,"[0.9189327926647252, 0.9378613863675034, 0.9571045592602074, 0.9766553654344052, 0.996506725440339, 1.0166513675969377, 1.0370817919956319, 1.0577902284117446, 1.0787685977473125, 1.100008489014673, 1.1215011332324178, 1.1432373810372827, 1.1652077078167227, 1.187402190978953, 1.2098105182307926, 1.232421995690211, 1.255225555259371, 1.2782097808575428, 1.3013629193475171, 1.3246729175231031, 1.348127445337599, 1.371713942037454, 1.395419644391791, 1.4192316304359691, 1.443136855158771, 1.4671221962220553, 1.4911744770294246, 1.5152805086275696, 1.5394271031636912, 1.563601080031752, 1.587789287724581, 1.6119785805723015, 1.636155806061872, 1.6603077784864404, 1.6844212366570395, 1.7084828142934754, 1.7324790065136206, 1.75639615230034, 1.7802203951230848, 1.8039377009185964, 1.8275338766132943, 1.8509946095656067, 1.8743055211512536, 1.8974522694918097, 1.9204206122212804, 1.9431965542836083, 1.9657664245041895, 1.9881170151233172, 2.0102357058378035, 2.032110594961286, 2.0537305727208666]",50,0.6918819108665042,,1.3322676295501878e-15,1.3322676295501878e-15,2.999999965517164,,0.6918819108665045,,,,7.861263990402222,7.987788200378418,True,0.12787818908691406,0.0013382434844970703,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,7.874146223068237,2026-08-25 08:41:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73901b68,5,4,5,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[0.741289357495669, 0.7512793848292586, 0.7613394520641882, 0.7714643516673289, 0.7816487250328674, 0.7918870469110397, 0.8021736296000839, 0.8125026137934308, 0.822867976138807, 0.8332635317937979, 0.8436829414489319, 0.8541197248686031, 0.8645672798434972, 0.8750188916715133, 0.8854677609274347, 0.8959070261424401, 0.9063297896841391, 0.9167291599192984, 0.927098278493242, 0.9374303643269934, 0.9477187518595123, 0.9579569415903121, 0.9681386454460724, 0.9782578361410239, 0.9883087900686366, 0.9982861493659526, 1.0081849634257818, 1.0180007217750824, 1.0277294063518487, 1.0373675100660056, 1.0469120604930235, 1.056360625551457, 1.0657113014171389, 1.0749627029684614, 1.0841139240600737, 1.0931644920359376, 1.1021143252912196, 1.1109636884131677, 1.1197131378255456, 1.1283634841542118, 1.1369157616129701, 1.1453712041169009, 1.1537312238260917, 1.1619973997843311, 1.1701714776396717, 1.1782553575707728, 1.1862510907688322, 1.1941608663777459, 1.2019869952022877, 1.2097319058284803, 1.2173981184146547]",50,0.6830601054638157,,0.0,-2.220446049250313e-16,1.9999999887980524,,0.6830601054638157,,,,8.342664957046509,8.459537982940674,True,0.11807751655578613,0.0011909008026123047,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,8.35287356376648,2026-08-25 08:41:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
d115ccdf,2,1,1,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.3291821312359639, 0.3301470660958982, 0.33111094914233025, 0.33207374590246436, 0.3330354217004625, 0.33399594148396117, 0.33495527031834565, 0.33591337338141314, 0.3368702153352232, 0.33782576101203304, 0.3387799752034793, 0.3397328229430871, 0.3406842692525361, 0.34163427926622764, 0.3425828182017584, 0.3435298514797193, 0.3444753448603907, 0.34541926416196983, 0.3463615755217964, 0.3473022453811642, 0.34824124038051785, 0.3491785276843111, 0.35011407463268274, 0.3510478489438598, 0.3519798189224424, 0.3529099528217601, 0.3538382195696498, 0.3547645886104842, 0.3556890293883555, 0.3566115122596542, 0.35753200726425755, 0.3584504856113347, 0.35936691839392115, 0.36028127758302037, 0.3611935351311628, 0.3621036634763661, 0.36301163548562626, 0.3639174244018494, 0.36482100387379457, 0.36572234778604445, 0.36662143074647796, 0.36751822742833756, 0.36841271293018224, 0.369304862622665, 0.37019465256449047, 0.37108205899892344, 0.3719670582097472, 0.3728496271327619, 0.3737297429787527, 0.3746073830885086, 0.37548252530644166]",50,0.4999999999710273,,-2.220446049250313e-16,0.0,0.49999999997102706,,0.49999999997102706,,,,0.8631777763366699,0.9006025791168213,True,0.03833961486816406,0.0009016990661621094,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,0.8742196559906006,2026-08-25 08:41:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
85944eb1,2,1,2,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.5111308095488591, 0.513489231774957, 0.5158258191532943, 0.5181399625088252, 0.5204311012515361, 0.5226987353546693, 0.5249424332266789, 0.5271618489316345, 0.5293567303141867, 0.5315269360728201, 0.5336724480837098, 0.5357933851744026, 0.5378900121223151, 0.5399627477221183, 0.5420121666643435, 0.5440389936277337, 0.5460440903586535, 0.5480284305910804, 0.5499930662191395, 0.5519390889318441, 0.5538675843845768, 0.5557795905559119, 0.5576760592718806, 0.5595578277172919, 0.5614256010831837, 0.5632799483106604, 0.5651213027487854, 0.5669499775753865, 0.568766181148464, 0.5705700374239012, 0.5723616071800466, 0.5741409082621605, 0.5759079349624884, 0.5776626741475805, 0.5794051210239785, 0.5811352910361853, 0.5828532319380826, 0.5845590302875456, 0.5862528202021433, 0.5879347866843785, 0.5896051690015874, 0.5912642624195611, 0.5929124176067113, 0.5945500388413687, 0.596177579655166, 0.5977955403698392, 0.5994044614144091, 0.6010049174872576, 0.6025975105751226, 0.6041828638795128, 0.6057616149894657]",50,0.4999999999710273,,0.10576161501843839,0.10576161501843862,0.6057616149894657,,0.6057616149894657,,,,1.5531349182128906,1.5897023677825928,True,0.03833961486816406,0.0017604827880859375,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,1.560500144958496,2026-08-25 08:41:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
60ac111f,6,5,2,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.49999996213069,2.4999999621306914,"[0.8923127854014752, 0.9037726167264739, 0.9152506355191821, 0.926744478297722, 0.9382517430244995, 0.949769994450614, 0.9612967742785252, 0.9728296196023241, 0.9843660788446204, 0.9959037361987828, 1.007440252543739, 1.0189734057472644, 1.030501161958566, 1.0420217464316148, 1.0535337344663231, 1.065036142311523, 1.0765284946737759, 1.0880108412561473, 1.0994836708802638, 1.1109477326656667, 1.1224037849151047, 1.1338523708638728, 1.1452936525470303, 1.1567273662678699, 1.1681528415300937, 1.1795690823332634, 1.1909748317337239, 1.2023686451656526, 1.2137489454466373, 1.2251140563222849, 1.2364622407065509, 1.2477917054751995, 1.2591006206532909, 1.270387138252741, 1.2816493951106966, 1.2928855184733923, 1.3040936375155743, 1.3152718824303413, 1.3264183928205164, 1.3375313269401763, 1.3486088548006774, 1.359649170570372, 1.3706504940734798, 1.3816110790871377, 1.3925292041631274, 1.4034031956800612, 1.4142314180243825, 1.4250122753656207, 1.435744215934485, 1.446425741072392, 1.4570553928683543]",50,0.6677350326203766,,1.3322676295501878e-15,8.881784197001252e-16,2.4999999621306914,,0.6677350326203769,,,,2.6404902935028076,2.766024589538574,True,0.12706589698791504,0.0015175342559814453,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,2.648175001144409,2026-08-25 08:41:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
218d8fc9,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.26676485758130075, 0.2705069581954342, 0.2742658733633041, 0.27804130087864853, 0.2818329369280073, 0.28564047526287084, 0.28946360803740573, 0.2933020242836133, 0.2971554119504044, 0.3010234564309623, 0.3049058426325923, 0.3088022549414764, 0.31271237891082215, 0.31663590111458084, 0.3205725103332642, 0.32452189893455324, 0.3284837648564992, 0.33245781138013814, 0.33644374877754285, 0.34044129324822403, 0.3444501684079296, 0.34847010513967774, 0.3525008406250463, 0.3565421167003955, 0.3605936785820533, 0.364655271909817, 0.3687266393872246, 0.3728075179636772, 0.3768976348367936, 0.38099670294932986, 0.38510441706764675, 0.38922044951862356, 0.39334444845797184, 0.39747603347923466, 0.4016147947995462, 0.405760291630438, 0.40991205262785113, 0.4140695772671491, 0.4182323377825803, 0.4223997812893339, 0.42657133267229314, 0.43074639958068844, 0.4349243751886284, 0.4391046426841665, 0.4432865793000028, 0.44746955947108763, 0.4516529595593554, 0.4558361603524415, 0.4600185500578099, 0.4641995263470559, 0.4683784991068693]",50,0.4999999999710273,,-2.220446049250313e-16,0.0,0.49999999997102706,,0.49999999997102706,,,,2.2795169353485107,2.316333293914795,True,0.03833961486816406,0.0015094280242919922,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,2.2880618572235107,2026-08-25 08:41:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
e19effe3,8,7,1,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622118,"[3.4866184504680877, 3.4894089225933227, 3.4921527562276853, 3.494849419665707, 3.497498434547973, 3.5000993553436177, 3.502651805564181, 3.5051554417294732, 3.5076099908142178, 3.5100152266307596, 3.5123709835341783, 3.514677155427225, 3.5169336891059078, 3.5191405885067364, 3.5212979113004197, 3.5234057828352383, 3.525464377513941, 3.527473924143757, 3.5294347033834677, 3.5313470460528547, 3.533211353297276, 3.5350280502525577, 3.536797619851851, 3.538520581936343, 3.5401975067514746, 3.5418290000638324, 3.543415698140425, 3.544958295902937, 3.546457488659222, 3.547914019324996, 3.5493286475364467, 3.550702172667587, 3.55203541680852, 3.553329203259158, 3.55458438170563, 3.555801823541684, 3.5569824003990256, 3.5581269980760233, 3.5592365022626415, 3.560311810135989, 3.5613538259847, 3.56236345890409, 3.563341605998883, 3.564289168716264, 3.565207044238545, 3.5660961222914795, 3.5669572853782197, 3.567791412693172, 3.568599380404918, 3.569382038300871, 3.570140239674718]",50,0.6829268286755539,,0.07014024271250463,0.07014024271250685,3.570140239674718,,0.6966127296926279,,,,2.5064079761505127,2.647838592529297,True,0.1431410312652588,0.0016965866088867188,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,2.517162799835205,2026-08-25 08:41:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40b93112,7,6,5,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.999999965517164,"[1.4703009899973247, 1.4864721664120828, 1.5026468813932796, 1.5188135125509334, 1.5349604833556387, 1.551076386915968, 1.5671501950685707, 1.583171508097434, 1.5991308839524785, 1.6150202046333506, 1.6308330371128574, 1.6465648384586, 1.6622128583200744, 1.6777756139110414, 1.6932520383688356, 1.7086405507132825, 1.7239384660864123, 1.7391418576388746, 1.7542457513439604, 1.769244542198346, 1.7841323952248822, 1.7989036112708756, 1.8135529455477437, 1.8280758026372836, 1.8424684032532432, 1.8567278831123954, 1.8708523872368346, 1.8848410434776266, 1.898694003862029, 1.9124123523908552, 1.925998068978375, 1.9394539120893415, 1.9527833087628683, 1.9659902224615884, 1.979079005591632, 1.9920542666005567, 2.0049207249576364, 2.017683090754657, 2.030345911351339, 2.0429134971663037, 2.0553898195970275, 2.067778483522609, 2.080082660242553, 2.09230511859557, 2.1044482329162175, 2.1165140264645808, 2.1285042287275053, 2.140420350822119, 2.152263752595718, 2.1640356968347945, 2.175737428550452]",50,0.6918819108665042,,1.3322676295501878e-15,1.3322676295501878e-15,2.999999965517164,,0.6918819108665045,,,,12.328798055648804,12.455766439437866,True,0.12787818908691406,0.0008981227874755859,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,12.334870100021362,2026-08-25 08:41:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bcc4058a,2,1,4,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.21071879544890076, 0.2174970365656061, 0.22434988223118424, 0.23127533633239586, 0.2382713175034723, 0.24533564846848405, 0.25246604968033853, 0.2596601300690308, 0.26691538115022545, 0.27422917196246743, 0.2815987435041709, 0.2890212062171735, 0.2964935375402302, 0.3040125806840994, 0.31157504446390516, 0.31917750460673827, 0.32681640524940864, 0.334488062396749, 0.342188669128935, 0.34991429833829407, 0.3576609129217072, 0.36542437004342715, 0.37320043164700295, 0.38098477259022323, 0.3887729895095739, 0.39656061473782334, 0.4043431240065549, 0.41211595097148884, 0.41987450090840783, 0.4276141602059208, 0.4353303130347299, 0.44301835381122295, 0.45067370219267516, 0.45829181569523536, 0.46586820684091734, 0.4733984547389757, 0.4808782218018042, 0.4883032676969005, 0.4956694628550913, 0.502972802202972, 0.5102094187346282, 0.5173755951445087, 0.5244677794844964, 0.5314825959898839, 0.5384168544921767, 0.5452675613695973, 0.5520319322622443, 0.558707398740603, 0.565291613501741, 0.5717824606961018, 0.5781780626021477]",50,0.4999999999710273,,0.07817806263112037,0.07817806263112059,0.5781780626021477,,0.5781780626021477,,,,3.2804019451141357,3.317626714706421,True,0.03833961486816406,0.001100301742553711,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,3.2876055240631104,2026-08-25 08:41:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
