run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
edfb96d7,9,8,2,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[3.9999998479472874, 3.8894505895843223, 3.9932919499145036, 3.9799319487120823, 3.9533007767912047, 3.97493521704252, 4.004276630109922, 4.015971132297155, 4.021682024460421, 4.069466191570762, 4.179543612912531, 4.349204464074756, 4.558194650568017, 4.73870758602741, 4.851115596530402, 4.93699745970891, 4.987768234497779, 4.995466700785767, 5.004236450149539, 5.060238752716202, 5.138188541494333, 5.193276941412014, 5.22255086904738, 5.253322903107327, 5.2961832435337985, 5.333859748417492, 5.341196682960387, 5.3183526439910604, 5.295763137380259, 5.295774549280916, 5.30781119468119, 5.308453591969633, 5.294950935259791, 5.288426524690905, 5.300405474676817, 5.317645800455288, 5.3246372405818345, 5.324131964825471, 5.327551710836837, 5.336015718528296, 5.34191646673472, 5.341452887560846, 5.338043491486116, 5.33569696212168, 5.334509636779827, 5.333559445494717, 5.333331383678786, 5.333518028583237, 5.333192658994339, 5.333639324071554, 5.336461670679827]",50,0.6973500432265148,,1.3364618227325384,1.3364618227325402,5.336461670679827,,0.9303454795466923,,,,12.277036666870117,12.446635246276855,True,0.17113304138183594,0.0015187263488769531,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,12.296417713165283,2026-08-04 10:30:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.35,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
07fe7dbe,9,8,3,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[3.9999998479472874, 3.760445027884933, 3.985442997515121, 3.955997184064925, 3.912568233074522, 3.9670771847970117, 4.018515404054289, 4.012928386755813, 4.047404255443107, 4.155979303490723, 4.309145026878497, 4.441343983724198, 4.507370363546058, 4.572996521754913, 4.650815754980972, 4.735758576768894, 4.858017605982919, 5.01137491310418, 5.15241512632296, 5.176139922020268, 5.05132483870724, 5.04446638556491, 5.191302427136413, 5.297358315871228, 5.259390829597089, 5.179772216727467, 5.178806595768484, 5.257210430818304, 5.331962281755333, 5.324675437826636, 5.2721169483365475, 5.2633344190601346, 5.291304453001168, 5.301072191112367, 5.286918424632592, 5.283331386146282, 5.305410718564445, 5.331226367957359, 5.33430126993877, 5.3221021673224715, 5.319695344685392, 5.331464580549051, 5.340919603202055, 5.339066416194897, 5.334457377364966, 5.334802294207064, 5.33776281269423, 5.33759970582649, 5.333978182639496, 5.334477402245932, 5.342514311792479]",50,0.6973500432265148,,1.3425144638451907,1.3425144638451925,5.342514311792479,,0.9314006819721896,,,,15.956231832504272,16.12590456008911,True,0.17113304138183594,0.0014405250549316406,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,15.96352744102478,2026-08-04 10:30:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ce12987,10,9,1,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[4.499999999743666, 4.481372248006898, 4.483090577589954, 4.490686022604756, 4.49966997594316, 4.492346763979068, 4.489012292749576, 4.493980681471366, 4.49726475640806, 4.496661402773708, 4.496772017446257, 4.498138068224737, 4.497358233527689, 4.495476063541027, 4.4961207250819015, 4.498651967323949, 4.499769764041665, 4.498850606561363, 4.4982919914879655, 4.498716573005802, 4.498601213410257, 4.498098591183208, 4.49865927792996, 4.499745282156625, 4.49980291560467, 4.499244633663296, 4.499285308003573, 4.499460841343112, 4.499154818472262, 4.4991456425802685, 4.4997072335318355, 4.4999218357120325, 4.49968046309194, 4.499692311548854, 4.49977908051347, 4.499569547420767, 4.499550552020819, 4.499843846680268, 4.499910314928388, 4.499825742423527, 4.499907125681106, 4.499888064966827, 4.499744813696501, 4.499812869150884, 4.499929974608668, 4.499903019916391, 4.4999375142269, 4.49998048896539, 4.499894490261335, 4.49987981358505, 4.499942629342393]",50,0.6914566686760397,,0.0,1.7763568394002505e-15,4.499999999743666,,0.6914566686760397,,,,38.46391749382019,38.67038917541504,True,0.20826029777526855,0.0017719268798828125,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,38.47218561172485,2026-08-04 10:30:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a0e6de6,10,9,2,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[4.499999999743666, 4.426155896400114, 4.433953309898776, 4.462222278798447, 4.498092383222024, 4.471697733993446, 4.456487180817571, 4.473673503055911, 4.490010352623786, 4.4929414598033075, 4.489379087139148, 4.486987621235236, 4.484696648918455, 4.485411540162868, 4.491712655855757, 4.497887200559699, 4.498300598571809, 4.493894486200682, 4.49040028145304, 4.491610058029706, 4.495789268238685, 4.4991537417500735, 4.49987329554745, 4.498881410981904, 4.498237254163872, 4.4987457915906885, 4.500008892373052, 4.5021408030784364, 4.505678000274737, 4.511074099802262, 4.520857110975217, 4.542920005624216, 4.59457024724222, 4.706697608461814, 4.911211647501833, 5.208154419605594, 5.515892424773608, 5.72227351174902, 5.814004422775591, 5.817314612877557, 5.775916422576744, 5.72519521518542, 5.680130451329761, 5.670390496107195, 5.727354982486147, 5.846901244601465, 5.969625535843047, 6.031433386351731, 6.01827171178474, 5.966587423568162, 5.923707963282274]",50,0.6914566686760397,,1.4237079635386074,1.4237079635386092,5.923707963282274,,0.910219416607602,,,,43.296536445617676,43.503411531448364,True,0.20826029777526855,0.0013680458068847656,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,43.307746171951294,2026-08-04 10:30:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8cca4cb,10,9,3,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[4.499999999743666, 4.336325586889194, 4.353369354777895, 4.418008342024253, 4.495961485284306, 4.435351703679343, 4.404680661923427, 4.4472128539927525, 4.483486435140201, 4.481688690320353, 4.467106167762911, 4.465441466480033, 4.4749060261558045, 4.485773656147419, 4.489299171942847, 4.486801842844663, 4.484109324805393, 4.483394216825275, 4.4874631453595, 4.495959506315779, 4.503550814661161, 4.506408570607931, 4.509547051665099, 4.530285263784173, 4.588816588305008, 4.705102340815658, 4.9249955143115365, 5.249528526608662, 5.494324344981057, 5.5065451177399165, 5.365224176179821, 5.302742726897367, 5.4278595943425705, 5.621030110495513, 5.770154035464799, 5.856485577124168, 5.875647671656663, 5.84176896967314, 5.826009672254153, 5.866830593594621, 5.923243143486957, 5.945651194953634, 5.932950439954907, 5.912165293398555, 5.911874173048017, 5.9360600871639075, 5.964967297919664, 5.984427206646618, 6.005143157394706, 6.030874599756435, 6.04042729829207]",50,0.6914566686760397,,1.540427298548404,1.5404272985484058,6.04042729829207,,0.9281541638432806,,,,49.56253361701965,49.76947069168091,True,0.20826029777526855,0.0013060569763183594,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,49.5701379776001,2026-08-04 10:30:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.99,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7b4b12c,11,10,1,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999973410785,4.999999973410788,4.999999973410785,"[4.999999973410785, 4.910772445612531, 4.994107426194922, 4.980825884115635, 4.948869867775365, 4.961153319752767, 4.988540365116461, 4.999984141051101, 4.989989001048375, 4.976758036516393, 4.976464703365551, 4.987167151646316, 4.997583081086405, 4.999574328202802, 4.9940464502944035, 4.988312139526348, 4.988089067814448, 4.992867797499703, 4.9980899205818545, 4.999858234269089, 4.997881357939378, 4.994953479014737, 4.993983197296972, 4.995555081221527, 4.9980435185179575, 4.999496683303401, 4.999279886639397, 4.998216023622693, 4.997497758589253, 4.997634971445822, 4.998317623400225, 4.998986565332336, 4.999354672230427, 4.9994439657353755, 4.999341333012673, 4.999109691653207, 4.998896371421098, 4.998929036421364, 4.999291498160725, 4.999758119347453, 4.999957398014926, 4.999750363021073, 4.999396771420982, 4.999281846063115, 4.999508924600103, 4.999830962682918, 4.999961137033542, 4.9998669889031175, 4.999731692124438, 4.999700826921388, 4.9997562768959645]",50,0.7010656160138514,,-3.552713678800501e-15,0.0,4.999999973410785,,0.701065616013851,,,,265.7374258041382,265.97810220718384,True,0.24286675453186035,0.0021736621856689453,0.0,0.24286675453186035,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_standard.npz,265.74699807167053,2026-08-04 10:34:21,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b94ef33,11,10,2,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999973410785,4.999999973410788,4.999999973410785,"[4.999999973410785, 4.654833522663863, 4.976733222301494, 4.924179594162558, 4.8104679049779016, 4.858655500264871, 4.957056090669978, 4.999772164996382, 4.975797641641016, 4.939289197826053, 4.9331604151883, 4.956983294814446, 4.988702809174465, 5.010574031150721, 5.020682389229433, 5.030605863517485, 5.056889095293946, 5.11883702983249, 5.239591526805772, 5.432613061464146, 5.691149007005, 5.989493831980859, 6.274744199649596, 6.501228786728082, 6.64714897359683, 6.717081979152054, 6.718973930397292, 6.663780744872224, 6.583190202018596, 6.497079332735251, 6.435256182353583, 6.432524570796045, 6.481594445980662, 6.558329686350527, 6.644477560611599, 6.721233102881444, 6.772715757473021, 6.793454455368021, 6.78910208123918, 6.771766080911924, 6.751317004391411, 6.731389985924225, 6.714355356993627, 6.706171084896776, 6.713355277963242, 6.736047238779654, 6.76604776052361, 6.791908283625016, 6.806225138058878, 6.809017354115764, 6.805116725974894]",50,0.7010656160138514,,1.805116752564106,1.8051167525641096,6.805116725974894,,0.9541666749824586,,,,282.89967131614685,283.14071798324585,True,0.24286675453186035,0.0018069744110107422,0.0,0.24286675453186035,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_standard.npz,282.9115264415741,2026-08-04 10:34:38,x86_64,dacsgpu0002,,64,64,3.11.15,2.01,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e736cdc3,11,10,3,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999973410785,4.999999973410788,4.999999973410785,"[4.999999973410785, 4.265618778717135, 4.948736823321619, 4.829699903431021, 4.616844111179957, 4.7300668555421375, 4.924382224639674, 5.000029222099428, 4.9568673811389745, 4.900674541386774, 4.900523161485074, 4.964690067046541, 5.073447574524726, 5.20677580453566, 5.365566996071698, 5.601702340533436, 5.980695374450251, 6.3905323497691695, 6.589885565180547, 6.50268166435283, 6.331930176526895, 6.267596782541286, 6.354588894302398, 6.529694743921025, 6.6746732704669345, 6.727970678594807, 6.738114716483566, 6.7537519423281305, 6.767913712426762, 6.7591545537129925, 6.732045201620766, 6.712130896358213, 6.716932079899055, 6.742012662687092, 6.770455058749291, 6.792151051949744, 6.806546594738992, 6.810764766179599, 6.799673691188579, 6.782223790358921, 6.780784842238322, 6.8026877522314235, 6.8311958011814955, 6.847324399952052, 6.849281421083464, 6.846987657824997, 6.846535339286229, 6.846718066916929, 6.8454789744626074, 6.844402865979363, 6.84635601435148]",50,0.7010656160138514,,1.8463560409406918,1.8463560409406954,6.84635601435148,,0.9599489644351487,,,,290.6106400489807,290.8516674041748,True,0.24286675453186035,0.0018222332000732422,0.0,0.24286675453186035,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_standard.npz,290.61818051338196,2026-08-04 10:34:42,x86_64,dacsgpu0002,,64,64,3.11.15,2.9,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f52d1050,12,11,1,50.0,False,True,"[1, 1, 1]",,10.999999999939725,10.999999999939725,,,5.499999999981497,5.499999999981503,5.4999999999815,"[5.4999999999815, 5.429856100070263, 5.496135593617713, 5.488924084680383, 5.470449271033353, 5.475489285262655, 5.488805467936055, 5.497281958212867, 5.499971670463505, 5.500102966368787, 5.49994949976586, 5.501263071416982, 5.505711098099119, 5.516903991001874, 5.545757468969152, 5.61615522653034, 5.7605827754821535, 5.996706066345304, 6.31269972500249, 6.662842449825541, 6.965582930488016, 7.1298547914403345, 7.140169616281598, 7.072929735045021, 6.999100547431244, 6.95857576584442, 6.961438977990998, 6.9875282030934835, 7.009593231852494, 7.022296150966408, 7.045623241824752, 7.094742998507618, 7.159502475689797, 7.214055716841624, 7.236086565072851, 7.220943366558652, 7.18417116714416, 7.150135352219626, 7.136067673431806, 7.144944311679901, 7.168729657530486, 7.195733540970363, 7.217165123819688, 7.229979939092371, 7.2351800212934805, 7.23449537134906, 7.229357234224839, 7.221974949442222, 7.21567773071184, 7.213661170468229, 7.217373459772193]",50,0.6969082615283202,,1.7173734597906902,1.7173734597906964,7.217373459772193,,0.9145176710304349,,,,1496.777771949768,1497.1348974704742,True,0.35904574394226074,0.0019087791442871094,0.0,0.35904574394226074,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L1_M1_standard.npz,1496.785317182541,2026-08-04 10:54:50,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7fa7af57,12,11,2,50.0,False,True,"[1, 1, 1]",,10.999999999939725,10.999999999939725,,,5.499999999981497,5.499999999981503,5.4999999999815,"[5.4999999999815, 5.214649702088995, 5.483572623507282, 5.451098745532113, 5.387827954372929, 5.443589855645292, 5.544362012905668, 5.644531738449692, 5.767151023313094, 5.989953635226571, 6.3703637259681445, 6.828450120075024, 7.165174775249501, 7.200508260843998, 7.010208286107194, 6.8322972798895085, 6.822626750486542, 6.948721865149971, 7.093363477074348, 7.170892024681292, 7.190747685876108, 7.1939069629136165, 7.204879691323153, 7.220831038314292, 7.227489246584536, 7.213795554640319, 7.1893149424429, 7.1786397127308845, 7.196136190125152, 7.235165515134663, 7.2732381489943005, 7.292180814544936, 7.287215210577876, 7.269491284799946, 7.254894649314258, 7.2540349122437835, 7.263806753759488, 7.275591245601487, 7.282957565656844, 7.286499900991475, 7.289570795885721, 7.295449689841328, 7.3022335092642, 7.304987464967149, 7.301219643393855, 7.294394299524528, 7.290157660276598, 7.291606142572415, 7.297491367943329, 7.303056022520683, 7.305167781208065]",50,0.6969082615283202,,1.8051677812265625,1.8051677812265687,7.305167781208065,,0.9256421415620965,,,,1533.9274158477783,1534.2847998142242,True,0.35904574394226074,0.0016489028930664062,0.0,0.35904574394226074,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L1_M1_standard.npz,1533.9455072879791,2026-08-04 10:55:27,x86_64,dacsgpu0002,,64,64,3.11.15,7.29,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e9a303c,12,11,3,50.0,False,True,"[1, 1, 1]",,10.999999999939725,10.999999999939725,,,5.499999999981497,5.499999999981503,5.4999999999815,"[5.4999999999815, 4.877941537187347, 5.463792294112003, 5.3959293468398615, 5.337098341825394, 5.588767215915733, 5.997238898738536, 6.457692776626371, 6.894052316975822, 7.086057663441553, 6.929322336907839, 6.6701551925954465, 6.669303683992876, 6.914841372241925, 7.196842262051539, 7.3013990712749175, 7.201201288501294, 7.0541138390703155, 6.99172265162899, 7.028146888516447, 7.1194465188461376, 7.2131794725755425, 7.263220863814881, 7.2508051876595525, 7.198775588297585, 7.155318587128509, 7.163287453597583, 7.219280045210119, 7.278428343823028, 7.296942130882775, 7.2743325585385845, 7.24574510496007, 7.237975773117101, 7.251953474980559, 7.275026523166213, 7.293463758219681, 7.296246744494492, 7.283807892609822, 7.269786328669829, 7.269299452016943, 7.282629539899689, 7.297230263127551, 7.301630618626222, 7.296284190284432, 7.289407997150684, 7.288474457148892, 7.294610100315946, 7.302853969949092, 7.306432776864737, 7.303443132362578, 7.298521478889151]",50,0.6969082615283202,,1.7985214789076478,1.798521478907654,7.298521478889151,,0.9247999846539724,,,,1584.7161328792572,1585.0740065574646,True,0.35904574394226074,0.0011606216430664062,0.0,0.35904574394226074,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L1_M1_standard.npz,1584.732239484787,2026-08-04 10:56:18,x86_64,dacsgpu0002,,64,64,3.11.15,10.83,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
