run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
409df885,9,14,3,50.0,False,True,"[1, 1, 1]",8.702640044526337,17.442639287165193,8.721319643582596,5.4577982025304355,5.098964523422777,5.2501959511783145,4.222727898407609,4.222727898407607,"[3.7944721503104772, 4.072820871923654, 4.044078017575615, 4.08679430829895, 4.172953502205072, 4.225806103442065, 4.231137434388603, 4.230906417378978, 4.266924986609119, 4.332563077967985, 4.388905203428524, 4.4124997327742035, 4.426316607805375, 4.456885669053402, 4.492571964544612, 4.512560427204195, 4.52778946687126, 4.552062887437241, 4.577853697139357, 4.6021405593801274, 4.621684806049991, 4.628700039231192, 4.627665992088709, 4.631153729854583, 4.641362060874983, 4.651885916413602, 4.6614011905125325, 4.673041877454854, 4.682908908758287, 4.685063713892611, 4.683331784200211, 4.6847251456594545, 4.688687272835947, 4.691786567125661, 4.694800857496553, 4.698209936126137, 4.69960872252928, 4.701024981793776, 4.706940884382946, 4.714415187474828, 4.717570932440474, 4.718040139053946, 4.720911130677249, 4.725801192543299, 4.72973086685029, 4.73279103139297, 4.735975193577277, 4.7388456970130175, 4.741838048533265, 4.745602997908648, 4.748626761824435]",50,0.48522378000266253,,1.0517977268336534,-1.0031383787077583,4.748626761824435,,0.5456535875927856,,,,42.04405069351196,3108.973074197769,True,3066.934093475342,0.0050547122955322266,0.0,3066.934093475342,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000407_7f642562f6ef_noseed_L2_M2_amplified.npz,42.06444025039673,2026-08-16 07:52:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.44,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,40700201,407,"[(5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (2, 8), (4, 5), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61a2382b,9,14,3,50.0,False,True,"[1, 1, 1]",8.681675475188802,17.38756814489522,8.69378407244761,6.122856470871246,5.087043633451526,5.813476255982124,4.855928748151136,4.855928748151136,"[4.046329653611967, 4.45504692884411, 4.758710809758516, 4.835465893140795, 4.873339112415179, 4.84074508383579, 4.770645118191367, 4.761498129075029, 4.813998614042397, 4.8707831827755355, 4.910100707588565, 4.942212263130878, 4.9557760561734, 4.94069979194124, 4.917531874176311, 4.912475199051243, 4.924550629309155, 4.942192196170991, 4.963553425459416, 4.9873082526199815, 5.0009960330880245, 4.995541782577795, 4.9822936316133815, 4.977702953926248, 4.98341419913198, 4.993360600909704, 5.0049515001747045, 5.0161834586820655, 5.02225790668417, 5.021469700160778, 5.019135634078751, 5.019989445728783, 5.022491421694381, 5.024849868766939, 5.02855086462584, 5.032638189514742, 5.033537238881568, 5.032208205038881, 5.032458651422437, 5.0339082960596695, 5.034566509909501, 5.0351142370204265, 5.036289212403771, 5.037509509257769, 5.038732176667433, 5.039847102176231, 5.0400485467935905, 5.039817702652317, 5.04023062543658, 5.040696939011386, 5.040852939248359]",50,0.559330829864443,,0.36984838219444605,-1.5452466334675297,5.040852939248359,,0.5806313485979196,,,,42.22567796707153,3182.7335340976715,True,3140.5131101608276,0.005240917205810547,0.0,3140.5131101608276,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000406_397b0896ff16_noseed_L2_M2_amplified.npz,42.24834609031677,2026-08-16 07:52:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.45,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,40600201,406,"[(2, 7), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (6, 8), (0, 6), (1, 5), (2, 8), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13b4f1c8,9,14,1,50.0,False,True,"[1, 1, 1]",8.790130033522424,17.64731175783252,8.82365587891626,5.396330974287281,5.147767829946328,5.107401528699104,5.10383884249928,5.10383884249928,"[4.804569187667906, 4.883799349544654, 4.898722456920215, 4.8897645399855465, 4.88365624328873, 4.884367670179473, 4.888497985084116, 4.892703923321649, 4.897596180208292, 4.902914738130705, 4.906040807086505, 4.905125935617743, 4.90122370393225, 4.897732788466833, 4.897674566626882, 4.9012065188037255, 4.905838362510806, 4.908672977921636, 4.908566624649165, 4.906664580939731, 4.905022449395972, 4.90480906173117, 4.9057491823203305, 4.906867102145291, 4.9075386284514595, 4.907880328028048, 4.908243146143358, 4.908600936719157, 4.908611853617927, 4.90816472113888, 4.907667354291653, 4.907687767809211, 4.90834731038362, 4.9091682242030945, 4.909537410085732, 4.909293835077771, 4.908831252641219, 4.908638314796189, 4.908821974985542, 4.9091251780834115, 4.909301981300483, 4.909350929185158, 4.909388825869027, 4.909433738552566, 4.909406265852826, 4.909299921298253, 4.909242096168181, 4.909344344791357, 4.9095439599531385, 4.909661314834339, 4.909607365870384]",50,0.5806329170370697,,0.0,-0.007125372399649166,5.10383884249928,,0.5806329170370697,,,,19.62580919265747,3122.896300792694,True,3103.275496006012,0.004992485046386719,0.0,3103.275496006012,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000409_46a6b2f0f593_noseed_L2_M2_amplified.npz,19.653226375579834,2026-08-16 07:52:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,40900001,409,"[(1, 3), (2, 3), (2, 6), (5, 7), (0, 7), (6, 8), (1, 5), (3, 7), (6, 7), (4, 8), (1, 4), (5, 8), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a9c45148,9,14,2,50.0,False,True,"[1, 1, 1]",8.790130033522424,17.64731175783252,8.82365587891626,5.396330974287281,5.147767829946328,5.107401528699104,5.10383884249928,5.10383884249928,"[5.000761282128558, 5.189788431401959, 5.151776538132826, 5.159412678451721, 5.20736479321609, 5.237704096932629, 5.2308906086902764, 5.205957308132305, 5.191179166281174, 5.1962625896375485, 5.213367175008598, 5.229880021907949, 5.2373199852301235, 5.235636357980029, 5.231775912514369, 5.232304326295049, 5.2371844279717354, 5.241422816894585, 5.241263747544699, 5.237992869195129, 5.236417690546558, 5.239707792224387, 5.2461274792608314, 5.2512604806571925, 5.252455436494802, 5.25051050133998, 5.248204687424079, 5.2478682735829425, 5.249841477899578, 5.2528944571087655, 5.255845958893115, 5.258454593477898, 5.261060106612762, 5.263883823554104, 5.266642993856913, 5.268873370893344, 5.2707629957884565, 5.273157530190439, 5.276450026475338, 5.279959047271627, 5.282529113072215, 5.283547001646604, 5.2833766695751265, 5.28284304395811, 5.282407836903413, 5.281957613190185, 5.281269231746117, 5.2804945207404215, 5.280140595677886, 5.280568297005626, 5.281593873791718]",50,0.5806329170370697,,0.3555100625848766,0.34838469018522744,5.281593873791718,,0.600855033275913,,,,26.94903063774109,3130.2173130512238,True,3103.275496006012,0.007199764251708984,0.0,3103.275496006012,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000409_46a6b2f0f593_noseed_L2_M2_amplified.npz,26.998981714248657,2026-08-16 07:52:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,40900101,409,"[(1, 3), (2, 3), (2, 6), (5, 7), (0, 7), (6, 8), (1, 5), (3, 7), (6, 7), (4, 8), (1, 4), (5, 8), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
04126105,9,8,1,50.0,False,True,"[1, 1, 1]",4.834243184313929,9.677055018187096,4.838527509093548,3.114339924540549,2.866132201947667,2.951990251440081,1.4629182100340807,1.4629182100340807,"[2.4647169158083915, 2.5140790221199136, 2.550744157125789, 2.568954026281486, 2.5719538987193498, 2.570025863241011, 2.569165240762936, 2.57088777726795, 2.575860670234963, 2.5825773372232956, 2.5877195187500805, 2.5894174683961975, 2.588356305799161, 2.5855468404379796, 2.5822815546168956, 2.580533384846654, 2.5816139064386503, 2.5850711125077224, 2.5893283443280093, 2.5929454680611745, 2.5950553444535163, 2.5952561985841793, 2.5938009467992478, 2.5917099480943655, 2.59019415737305, 2.5898836987020677, 2.590669875497759, 2.5920737208074542, 2.5935512412237585, 2.594582607338194, 2.5948595352737756, 2.5945261548939373, 2.5940498231432674, 2.5937980911746705, 2.5938491583815844, 2.594127800013242, 2.5944915068781356, 2.594726079212543, 2.5947207985794756, 2.5946046491442876, 2.5945671709403273, 2.594669757059053, 2.59488545449864, 2.595145294700201, 2.595320799525009, 2.595314455868347, 2.5951657723652084, 2.5949958572659644, 2.594904894794801, 2.594947657284869, 2.595115194703712]",50,0.3026157671961835,,2.2643939693392627,-0.713750113472738,2.595115194703712,,0.5368193315396913,,,,19.675040006637573,3134.650200843811,True,3114.987036705017,0.011860132217407227,0.0,3114.987036705017,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000042_7242bf389410_noseed_L2_M2_amplified.npz,19.7154221534729,2026-08-16 07:52:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4200001,42,"[(3, 8), (1, 8), (7, 8), (2, 8), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63497463,9,8,2,50.0,False,True,"[1, 1, 1]",4.834243184313929,9.677055018187096,4.838527509093548,3.114339924540549,2.866132201947667,2.951990251440081,1.4629182100340807,1.4629182100340807,"[2.3629652048739516, 2.5738105656527117, 2.594675020093091, 2.6363573020056106, 2.6678198503147192, 2.7025661408109247, 2.7591683756644185, 2.8204258360115104, 2.861179166684752, 2.8807931716233313, 2.895107346837012, 2.9083806815866167, 2.9160652141327335, 2.9191472301321575, 2.9226465177654037, 2.9259518521232026, 2.924907650909955, 2.9201303934942247, 2.915835920232015, 2.9126591791950562, 2.9083060164869554, 2.903710883029362, 2.9023621846364134, 2.9044284200914605, 2.907170362818829, 2.9096672822759677, 2.9126697646874242, 2.9154376660026635, 2.916963756041401, 2.918530467086641, 2.9217982070346853, 2.9261036044699016, 2.9296890916805722, 2.93211221487132, 2.9337338094838206, 2.9343574370828316, 2.9342657303205906, 2.934442969023755, 2.9347415508865384, 2.9344154461898047, 2.9338902400643043, 2.9337019921692757, 2.933401012727085, 2.932779657921457, 2.932289966392648, 2.932164192969372, 2.932445203919133, 2.9331763220393827, 2.9339225566973943, 2.934261599673488, 2.934514700737337]",50,0.3026157671961835,,2.9431929814065128,-0.03495110140548796,2.934514700737337,,0.6070267028061809,,,,27.8292453289032,3142.8115425109863,True,3114.987036705017,0.004724979400634766,0.0,3114.987036705017,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000042_7242bf389410_noseed_L2_M2_amplified.npz,27.883549451828003,2026-08-16 07:52:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.38,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4200101,42,"[(3, 8), (1, 8), (7, 8), (2, 8), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a17f8116,9,10,1,50.0,False,True,"[1, 1, 1]",6.36154977625587,12.780243849185322,6.390121924592661,4.068798591723251,3.7296073657612907,3.8038092706690128,2.6609043304624573,2.6609043304624573,"[3.2596178486509637, 3.3533110564790714, 3.429015733671829, 3.492087579477245, 3.5489712778455074, 3.6034362797740607, 3.6589172601400937, 3.7150997773530414, 3.7670451883163607, 3.813020373368483, 3.8499150561613082, 3.873058378444039, 3.8829419065892172, 3.8812399647428046, 3.8705458911234345, 3.856861904022918, 3.8447603706688, 3.8362409308114533, 3.8326717796220655, 3.8338237362814658, 3.8382066771927144, 3.845281264869476, 3.8546482753889073, 3.8649149035114694, 3.8748913694974814, 3.883503159441495, 3.889145475440572, 3.891099310094786, 3.8898848268263637, 3.886350152022648, 3.882076828139856, 3.878778612402441, 3.877132510193629, 3.8773135826123966, 3.8789740149368463, 3.881172634162267, 3.8833377963075706, 3.88522647064047, 3.886708923155898, 3.888020593085127, 3.8892216040222047, 3.890096954242554, 3.8905135622268086, 3.890287047046018, 3.889478471756447, 3.888484814297672, 3.887671618491534, 3.8874044253213924, 3.8877909206846892, 3.888607165102505, 3.8895768890304843]",50,0.4182792596222597,,2.457345117136054,0.17153523672294302,3.8895768890304843,,0.6114197052341103,,,,20.32520866394043,3400.586754798889,True,3380.2666339874268,0.0050737857818603516,0.0,3380.2666339874268,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000423_c1afdbc1b711_noseed_L2_M2_amplified.npz,20.346646070480347,2026-08-16 07:52:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,42300001,423,"[(2, 7), (1, 6), (4, 7), (3, 8), (0, 8), (5, 7), (5, 6), (4, 8), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f115b16a,9,10,2,50.0,False,True,"[1, 1, 1]",6.36154977625587,12.780243849185322,6.390121924592661,4.068798591723251,3.7296073657612907,3.8038092706690128,2.6609043304624573,2.6609043304624573,"[3.1917315870064034, 3.339461689044501, 3.4609582444131917, 3.5554019531658283, 3.6386519942812114, 3.683340728614037, 3.6691644408209183, 3.6494705233070914, 3.666056121520741, 3.697093583244509, 3.710659782191585, 3.7036158644660624, 3.6963324972270346, 3.700946136503791, 3.7138117375075868, 3.724972672794608, 3.727500616585548, 3.722184829449001, 3.715237576544133, 3.711985507941021, 3.7132292911801663, 3.716605583479909, 3.719690555398619, 3.7216447370487233, 3.723469072006259, 3.7270082517271197, 3.7327507616327362, 3.738890611501985, 3.7429330557192575, 3.743853563186873, 3.7426871073532615, 3.741341169536435, 3.740972278024355, 3.741409834711848, 3.741862790123732, 3.741834586326368, 3.7414412818088225, 3.741186580173299, 3.741450297620779, 3.742089893173104, 3.742585318009018, 3.742599940949326, 3.7423739930929916, 3.7425042402088318, 3.743285454901227, 3.744372069567673, 3.7451651257894487, 3.745440745701503, 3.7454831911363216, 3.745625276148345, 3.7458262826886615]",50,0.4182792596222597,,2.1698439044524083,-0.11596597596070257,3.7458262826886615,,0.5888229149239308,,,,27.943698406219482,3408.2059395313263,True,3380.2666339874268,0.004380226135253906,0.0,3380.2666339874268,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000423_c1afdbc1b711_noseed_L2_M2_amplified.npz,27.96639895439148,2026-08-16 07:52:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,42300101,423,"[(2, 7), (1, 6), (4, 7), (3, 8), (0, 8), (5, 7), (5, 6), (4, 8), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8c406bb,9,8,3,50.0,False,True,"[1, 1, 1]",4.834243184313929,9.677055018187096,4.838527509093548,3.114339924540549,2.866132201947667,2.951990251440081,1.4629182100340807,1.4629182100340807,"[2.437477573577295, 2.581261096192079, 2.6501202002723545, 2.667651785723647, 2.689431002465868, 2.7178554712398775, 2.741746472040142, 2.799060433281463, 2.889051926233114, 2.948689312702289, 2.9255906647183814, 2.8974728212257577, 2.905119915960015, 2.936179582126142, 2.9763349246993442, 3.0081766090573074, 3.0168333260015907, 3.0110002942401772, 3.0067358157159756, 3.0094002800341566, 3.021010102965551, 3.0369231652545094, 3.0464374745389957, 3.0462055424556107, 3.043633482908717, 3.045370612830322, 3.0515187696936255, 3.060982728400735, 3.0719274620632233, 3.07999559044701, 3.083606817010091, 3.0843566437834347, 3.0840780549875375, 3.0864909792504185, 3.0937867121179585, 3.1021716238827843, 3.1064463355659115, 3.106652375577756, 3.1067913824997424, 3.1098823266027793, 3.1155402871951083, 3.1201877613907882, 3.1213377014980566, 3.120924473745599, 3.121440116854304, 3.122470138227798, 3.123174943899255, 3.12393864803135, 3.1254596628916023, 3.1283211341456667, 3.1319811721696875]",50,0.3026157671961835,,3.3381259242712136,0.35998184145921286,3.1319811721696875,,0.647874145498573,,,,40.24087190628052,3155.2236409187317,True,3114.987036705017,0.004254817962646484,0.0,3114.987036705017,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000042_7242bf389410_noseed_L2_M2_amplified.npz,40.26431441307068,2026-08-16 07:52:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.44,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4200201,42,"[(3, 8), (1, 8), (7, 8), (2, 8), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9818a002,9,14,3,50.0,False,True,"[1, 1, 1]",8.790130033522424,17.64731175783252,8.82365587891626,5.396330974287281,5.147767829946328,5.107401528699104,5.10383884249928,5.10383884249928,"[4.908717401339443, 5.257173418463392, 5.513035347940385, 5.492727643828266, 5.429092913229664, 5.453065903213787, 5.535416155606954, 5.603719760028483, 5.613361660717376, 5.5992089413877375, 5.602063252315578, 5.61714633049253, 5.623690602655944, 5.617084757198281, 5.613531832486663, 5.626877948748425, 5.6532836026123645, 5.677430860473, 5.686103985111442, 5.6800459453268175, 5.673137976852045, 5.676508780530368, 5.68858394165828, 5.7008840416909745, 5.70789746527321, 5.710414408974142, 5.71132233360865, 5.711062840263536, 5.708667285894453, 5.705428115263186, 5.7049352497655805, 5.708682614884881, 5.713229770212804, 5.71375305335545, 5.710273512426006, 5.707785492006467, 5.709528319020573, 5.713303196573476, 5.715489036207597, 5.715756381680471, 5.715931624663531, 5.716464975429274, 5.716568145449873, 5.716568316288048, 5.717665606209217, 5.719679259490307, 5.720921651356239, 5.720518935765774, 5.71959934523076, 5.719594907723911, 5.720373551513659]",50,0.5806329170370697,,1.2330694180287587,1.2259440456291095,5.720373551513659,,0.650772346904789,,,,46.967981576919556,3150.240267753601,True,3103.275496006012,0.0031964778900146484,0.0,3103.275496006012,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000409_46a6b2f0f593_noseed_L2_M2_amplified.npz,46.987430572509766,2026-08-16 07:52:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.44,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,40900201,409,"[(1, 3), (2, 3), (2, 6), (5, 7), (0, 7), (6, 8), (1, 5), (3, 7), (6, 7), (4, 8), (1, 4), (5, 8), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4812cad0,9,20,1,50.0,False,True,"[1, 1, 1]",12.000000000000044,23.999999951453848,11.999999975726924,7.575740590258948,7.011906690002645,7.253283199495944,6.802608468870154,6.802608468870154,"[6.4171478457525915, 6.862638926244795, 7.068301643090834, 7.074551073407221, 7.017834267105156, 6.98112899182951, 6.985824231035481, 7.019205222192054, 7.059368923073915, 7.0921000881560525, 7.114367920361603, 7.126670844831291, 7.1320942380275065, 7.137291546653658, 7.148062756922461, 7.164197108879101, 7.179386231240541, 7.186381870807619, 7.183479025776202, 7.1767185585597915, 7.17496801156198, 7.183156729519827, 7.1999338662799035, 7.219493389658121, 7.235073867466272, 7.2425414681072295, 7.24258940808586, 7.240001176662311, 7.240115261823933, 7.2453218675213265, 7.25426083343889, 7.263576266083766, 7.2704155589023465, 7.274068156843404, 7.275933136892029, 7.2780505318543405, 7.281437697476336, 7.285570298950961, 7.289268344523732, 7.291996862721765, 7.294366442367676, 7.297466225632991, 7.301759862342089, 7.306589303759006, 7.310693861660981, 7.313245799268364, 7.314503070040942, 7.313405445529161, 7.310228287339184, 7.306843915307158, 7.304940330094531]",50,0.5668840390725107,,1.004663722448754,0.10331426119717335,7.304940330094531,,0.6087450275078753,,,,18.003233671188354,3097.1170661449432,True,3079.122403383255,0.008556365966796875,0.0,3079.122403383255,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000044_1799b52fc457_noseed_L2_M2_amplified.npz,18.03021812438965,2026-08-16 07:52:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,False,False,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4400001,44,"[(3, 8), (2, 6), (3, 5), (4, 6), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
