run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
056f3ff5,10,15,1,50.0,False,False,"[1, 1, 1]",8.089454172900137,,,,,,,,,,,5.0156586488666575,,0.6200243603170696,,,,2.4728848934173584,2.4728848934173584,False,,0.0,0.0,,,2.485740900039673,2026-07-20 18:22:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,113,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (3, 8), (6, 9), (5, 7), (7, 9), (1, 2), (6, 8), (3, 4), (4, 9), (0, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a9aa914,10,15,1,10.0,False,False,"[1, 1, 1]",9.644533580599601,,,,,,,,,,,4.478382033892751,,0.4643440759956719,,,,0.8479766845703125,0.8479766845703125,False,,0.0,0.0,,,0.8579816818237305,2026-07-20 18:22:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,115,"[(8, 9), (2, 7), (0, 1), (2, 3), (1, 6), (3, 8), (1, 2), (5, 6), (3, 4), (4, 9), (7, 8), (4, 5), (0, 9), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77b003e9,11,30,2,25.0,False,False,"[1, 1, 1]",13.993710775775789,,,,,,,,,,,8.866849045726635,,0.6336310066573512,,,,5.864858388900757,5.864858388900757,False,,0.0,0.0,,,5.8748698234558105,2026-07-20 18:22:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,111,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (8, 10), (0, 2), (1, 10), (5, 10), (3, 4), (2, 8), (4, 5), (4, 8), (7, 10), (8, 9), (0, 1), (9, 10), (5, 6), (5, 9), (2, 10), (4, 10), (7, 9), (1, 2), (1, 8), (0, 6), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b586f058,8,12,1,50.0,False,False,"[1, 1, 1]",7.3884897475417315,,,,,,,,,,,3.0139462422290793,,0.4079245346766391,,,,1.926764965057373,1.926764965057373,False,,0.0,0.0,,,1.9399406909942627,2026-07-20 18:22:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,114,"[(0, 1), (2, 3), (0, 4), (2, 6), (0, 7), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1fa6dc94,10,15,2,25.0,False,False,"[1, 1, 1]",8.089454172900137,,,,,,,,,,,4.584732020798116,,0.5667541867233857,,,,3.642202377319336,3.642202377319336,False,,0.0,0.0,,,3.6521196365356445,2026-07-20 18:22:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,113,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (3, 8), (6, 9), (5, 7), (7, 9), (1, 2), (6, 8), (3, 4), (4, 9), (0, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
528f78c2,10,15,2,5.0,False,False,"[1, 1, 1]",9.644533580599601,,,,,,,,,,,4.415190961837183,,0.4577920668676536,,,,1.6640939712524414,1.6640939712524414,False,,0.0,0.0,,,1.6752841472625732,2026-07-20 18:22:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,115,"[(8, 9), (2, 7), (0, 1), (2, 3), (1, 6), (3, 8), (1, 2), (5, 6), (3, 4), (4, 9), (7, 8), (4, 5), (0, 9), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86cb1e3a,8,12,2,25.0,False,False,"[1, 1, 1]",7.3884897475417315,,,,,,,,,,,4.0762023280566195,,0.5516962826419076,,,,2.5645930767059326,2.5645930767059326,False,,0.0,0.0,,,2.574193239212036,2026-07-20 18:22:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,114,"[(0, 1), (2, 3), (0, 4), (2, 6), (0, 7), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19f104c6,10,15,1,25.0,False,False,"[1, 1, 1]",9.644533580599601,,,,,,,,,,,3.824870839591418,,0.3965843249574362,,,,1.4353349208831787,1.4353349208831787,False,,0.0,0.0,,,1.4442195892333984,2026-07-20 18:22:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,115,"[(8, 9), (2, 7), (0, 1), (2, 3), (1, 6), (3, 8), (1, 2), (5, 6), (3, 4), (4, 9), (7, 8), (4, 5), (0, 9), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a07ed34,12,18,1,5.0,False,False,"[1, 1, 1]",11.347632154369636,,,,,,,,,,,5.87621431637298,,0.5178361649756354,,,,0.9009265899658203,0.9009265899658203,False,,0.0,0.0,,,0.9131062030792236,2026-07-20 18:22:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,116,"[(5, 11), (0, 11), (3, 9), (0, 1), (4, 10), (2, 3), (8, 9), (9, 10), (1, 2), (5, 6), (0, 6), (3, 4), (2, 8), (4, 5), (7, 8), (10, 11), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ecab6dd3,10,25,2,50.0,False,False,"[1, 1, 1]",11.73925319709885,,,,,,,,,,,7.0417244501910305,,0.5998443284221239,,,,7.7969069480896,7.7969069480896,False,,0.0,0.0,,,7.812445402145386,2026-07-20 18:22:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,110,"[(2, 3), (3, 8), (2, 6), (3, 5), (7, 8), (3, 4), (2, 8), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (5, 9), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ddf1073,10,15,2,10.0,False,False,"[1, 1, 1]",9.644533580599601,,,,,,,,,,,4.158840319016548,,0.43121217674872697,,,,2.1581177711486816,2.1581177711486816,False,,0.0,0.0,,,2.1687355041503906,2026-07-20 18:22:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,115,"[(8, 9), (2, 7), (0, 1), (2, 3), (1, 6), (3, 8), (1, 2), (5, 6), (3, 4), (4, 9), (7, 8), (4, 5), (0, 9), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c67550a,12,18,1,10.0,False,False,"[1, 1, 1]",11.347632154369636,,,,,,,,,,,6.804434815462062,,0.5996347716331178,,,,1.170614242553711,1.170614242553711,False,,0.0,0.0,,,1.1849074363708496,2026-07-20 18:22:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,116,"[(5, 11), (0, 11), (3, 9), (0, 1), (4, 10), (2, 3), (8, 9), (9, 10), (1, 2), (5, 6), (0, 6), (3, 4), (2, 8), (4, 5), (7, 8), (10, 11), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c58e6776,3,3,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,-6.938893903907228e-17,,-4.625929269271486e-17,,,,0.26734495162963867,0.26734495162963867,False,,0.0,0.0,,,0.285311222076416,2026-07-20 18:22:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,117,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
f97da726,3,3,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,-2.7755575615628914e-17,,-1.850371707708594e-17,,,,0.32717108726501465,0.32717108726501465,False,,0.0,0.0,,,0.3396337032318115,2026-07-20 18:22:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,117,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
8d98bfef,3,3,2,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.0768124578226461,,0.7178749718817641,,,,0.5298252105712891,0.5298252105712891,False,,0.0,0.0,,,0.5417709350585938,2026-07-20 18:22:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,117,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
19e10dcb,10,15,1,50.0,False,False,"[1, 1, 1]",9.644533580599601,,,,,,,,,,,3.863510337290975,,0.40059068746078025,,,,2.4648118019104004,2.4648118019104004,False,,0.0,0.0,,,2.4751596450805664,2026-07-20 18:22:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,115,"[(8, 9), (2, 7), (0, 1), (2, 3), (1, 6), (3, 8), (1, 2), (5, 6), (3, 4), (4, 9), (7, 8), (4, 5), (0, 9), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142c6023,3,3,2,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,0.9097745636964957,,0.6065163757976638,,,,0.6859645843505859,0.6859645843505859,False,,0.0,0.0,,,0.6992344856262207,2026-07-20 18:22:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,117,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
d592e6ef,12,18,2,5.0,False,False,"[1, 1, 1]",11.347632154369636,,,,,,,,,,,4.510245771531216,,0.3974614007728876,,,,2.3690242767333984,2.3690242767333984,False,,0.0,0.0,,,2.3785855770111084,2026-07-20 18:22:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,116,"[(5, 11), (0, 11), (3, 9), (0, 1), (4, 10), (2, 3), (8, 9), (9, 10), (1, 2), (5, 6), (0, 6), (3, 4), (2, 8), (4, 5), (7, 8), (10, 11), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23538967,3,3,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,0.9628950637067293,,0.6419300424711528,,,,0.5670633316040039,0.5670633316040039,False,,0.0,0.0,,,0.5786051750183105,2026-07-20 18:22:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,117,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
b5db73fe,12,18,1,25.0,False,False,"[1, 1, 1]",11.347632154369636,,,,,,,,,,,4.9806785522795085,,0.43891787154570366,,,,1.9874489307403564,1.9874489307403564,False,,0.0,0.0,,,1.99688720703125,2026-07-20 18:22:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,116,"[(5, 11), (0, 11), (3, 9), (0, 1), (4, 10), (2, 3), (8, 9), (9, 10), (1, 2), (5, 6), (0, 6), (3, 4), (2, 8), (4, 5), (7, 8), (10, 11), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85c413a3,8,12,2,50.0,False,False,"[1, 1, 1]",7.3884897475417315,,,,,,,,,,,4.031714953037064,,0.5456751096363747,,,,4.451198101043701,4.451198101043701,False,,0.0,0.0,,,4.464442253112793,2026-07-20 18:22:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,114,"[(0, 1), (2, 3), (0, 4), (2, 6), (0, 7), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67fa0a6b,4,6,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.8936527818436597,,0.6312175939478866,,,,0.3149549961090088,0.3149549961090088,False,,0.0,0.0,,,0.3258953094482422,2026-07-20 18:22:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,118,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
712810bd,10,15,2,25.0,False,False,"[1, 1, 1]",9.644533580599601,,,,,,,,,,,3.7952657410442985,,0.39351470025244567,,,,3.6627416610717773,3.6627416610717773,False,,0.0,0.0,,,3.673417091369629,2026-07-20 18:22:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,115,"[(8, 9), (2, 7), (0, 1), (2, 3), (1, 6), (3, 8), (1, 2), (5, 6), (3, 4), (4, 9), (7, 8), (4, 5), (0, 9), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
901f873c,10,15,2,50.0,False,False,"[1, 1, 1]",8.089454172900137,,,,,,,,,,,3.823561979260664,,0.47266007044946085,,,,6.173386573791504,6.173386573791504,False,,0.0,0.0,,,6.18482232093811,2026-07-20 18:22:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,113,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (3, 8), (6, 9), (5, 7), (7, 9), (1, 2), (6, 8), (3, 4), (4, 9), (0, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ad10119,3,3,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.1200945368843567,,0.7467296912562378,,,,0.9470081329345703,0.9470081329345703,False,,0.0,0.0,,,0.9584336280822754,2026-07-20 18:22:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,117,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
96c2f4b2,3,3,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.259812541506819,,0.8398750276712127,,,,1.1370718479156494,1.1370718479156494,False,,0.0,0.0,,,1.1470890045166016,2026-07-20 18:22:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,117,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
cb7361ec,4,6,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.493617637391146,,0.4978725457970487,,,,0.39013195037841797,0.39013195037841797,False,,0.0,0.0,,,0.400404691696167,2026-07-20 18:22:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,118,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
350963f3,4,6,2,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.0048200656863684,,0.6682733552287895,,,,0.64839768409729,0.64839768409729,False,,0.0,0.0,,,0.6658108234405518,2026-07-20 18:22:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,118,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12dd96e0,12,18,2,10.0,False,False,"[1, 1, 1]",11.347632154369636,,,,,,,,,,,5.096018729943512,,0.4490821222100671,,,,3.1190555095672607,3.1190555095672607,False,,0.0,0.0,,,3.1311869621276855,2026-07-20 18:22:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,116,"[(5, 11), (0, 11), (3, 9), (0, 1), (4, 10), (2, 3), (8, 9), (9, 10), (1, 2), (5, 6), (0, 6), (3, 4), (2, 8), (4, 5), (7, 8), (10, 11), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d3ab62b,4,6,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.2678852551761253,,0.755961751725375,,,,0.6312599182128906,0.6312599182128906,False,,0.0,0.0,,,0.641420841217041,2026-07-20 18:22:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,118,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e38e8b4a,4,6,2,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.7284407579024001,,0.5761469193008001,,,,0.8754329681396484,0.8754329681396484,False,,0.0,0.0,,,0.8863131999969482,2026-07-20 18:22:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,118,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1b9cb9d,11,30,2,50.0,False,False,"[1, 1, 1]",13.993710775775789,,,,,,,,,,,8.58949824868574,,0.6138113318416467,,,,9.790392875671387,9.790392875671387,False,,0.0,0.0,,,9.802396059036255,2026-07-20 18:22:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,111,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (8, 10), (0, 2), (1, 10), (5, 10), (3, 4), (2, 8), (4, 5), (4, 8), (7, 10), (8, 9), (0, 1), (9, 10), (5, 6), (5, 9), (2, 10), (4, 10), (7, 9), (1, 2), (1, 8), (0, 6), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39aabe35,12,18,1,50.0,False,False,"[1, 1, 1]",11.347632154369636,,,,,,,,,,,5.779153292013277,,0.5092827484532001,,,,3.2692148685455322,3.2692148685455322,False,,0.0,0.0,,,3.280496120452881,2026-07-20 18:22:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,116,"[(5, 11), (0, 11), (3, 9), (0, 1), (4, 10), (2, 3), (8, 9), (9, 10), (1, 2), (5, 6), (0, 6), (3, 4), (2, 8), (4, 5), (7, 8), (10, 11), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2fdd4ee,6,15,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.8490300124934977,,0.6415050020822496,,,,0.454392671585083,0.454392671585083,False,,0.0,0.0,,,0.4644300937652588,2026-07-20 18:22:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,119,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
271f222f,3,3,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.350982019008163,,0.9006546793387753,,,,1.9047749042510986,1.9047749042510986,False,,0.0,0.0,,,1.9167580604553223,2026-07-20 18:22:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,117,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
90a8f398,4,6,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.467839478552784,,0.4892798261842613,,,,1.103574275970459,1.103574275970459,False,,0.0,0.0,,,1.1155250072479248,2026-07-20 18:22:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,118,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
