run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e13e49a5,8,8,3,50.0,False,True,"[1, 1, 1]",5.725454375373839,11.451039288761578,5.725519644380789,3.487463831611638,3.384383655838347,3.0587712733537074,2.161436288527705,2.1614362885277076,"[3.3173821374617147, 3.3649043969148456, 3.3953216106267625, 3.412245271462452, 3.4232848483788443, 3.4330147295716156, 3.4428316516119923, 3.4526178027655243, 3.4615639352212013, 3.468887993813674, 3.4743673117714824, 3.4784414558048935, 3.4818180953793956, 3.4849757707353746, 3.487977397345404, 3.490586865332108, 3.4925090979623628, 3.4936189083686346, 3.4940803938469345, 3.4942882532453865, 3.4946641702101493, 3.495462921454539, 3.496704942252343, 3.4982244873906163, 3.4997750152000258, 3.501141015375006, 3.502219791530297, 3.5030428093996524, 3.503727294150378, 3.5043887549908264, 3.5050739981657393, 3.5057545296645096, 3.506367692008599, 3.506865231144414, 3.5072375096296047, 3.507508237203712, 3.5077129966817933, 3.5078824252730065, 3.5080397682634112, 3.5082101442966636, 3.5084269087383033, 3.5087258166760398, 3.509095281094169, 3.5094988721573044, 3.509952796978136, 3.5104261318896475, 3.510874725535937, 3.5112636537470627, 3.511582916368447, 3.5118478995382834, 3.5120866781870466]",50,0.3775134944441114,,2.701300779318683,0.9066308096666784,3.5120866781870466,,0.6134162370227128,,,,20.635835886001587,1666.1563374996185,True,1645.5226011276245,0.0020847320556640625,0.0,1645.5226011276245,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000432_e677ce5ade4b_noseed_L2_M2_standard.npz,20.666715383529663,2026-08-18 04:13:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,43200201,432,"[(2, 7), (1, 6), (0, 4), (2, 6), (3, 5), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1777ec5e,8,8,2,50.0,False,True,"[1, 1, 1]",5.516899877886928,11.042632107943353,5.521316053971677,2.79840704802056,3.258738353769281,2.5177900655766856,2.730752369345046,2.730752369345046,"[2.749672901357794, 2.8131123080439524, 2.8744405340038175, 2.9327640991959707, 2.9872592962818363, 3.0372564676339966, 3.0823346702090837, 3.122372460319602, 3.1574845817078168, 3.1878586186574, 3.21363051409915, 3.2348939629620497, 3.251791488758607, 3.264597718092394, 3.273754524721907, 3.2798557368380705, 3.2835944425702546, 3.2856914731069757, 3.2868248027171134, 3.2875766592543334, 3.288406550256931, 3.2896472710798745, 3.2915152736288147, 3.2941247046642084, 3.2974994515080396, 3.30158393975402, 3.3062559429128635, 3.3113437924650437, 3.316647121065249, 3.3219582234674405, 3.3270813408476485, 3.3318481297987708, 3.3361287742421486, 3.339838332561329, 3.342939001907807, 3.3454380177720617, 3.3473823449545073, 3.348849891152712, 3.3499390024821323, 3.3507567542134282, 3.3514077136369282, 3.351984494185908, 3.3525610378086137, 3.353189324653043, 3.3538987607560955, 3.3546985515264462, 3.355581266236108, 3.356527603060063, 3.3575109558540412, 3.358501896519991, 3.3594717322347516]",50,0.4949795047560249,,1.2574387257794113,1.683363333316132,3.3594717322347516,,0.6089419432279946,,,,12.776801109313965,1255.355165719986,True,1242.5815725326538,0.0031914710998535156,0.0,1242.5815725326538,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000435_6f51f39b2ec6_noseed_L2_M2_amplified.npz,12.803841829299927,2026-08-18 04:13:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,43500101,435,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57b1b158,8,10,3,50.0,False,True,"[1, 1, 1]",6.699354140139737,13.410712143807284,6.705356071903642,4.538410276499581,3.9191678714658527,4.225408422445629,2.956100033056444,2.956100033056444,"[3.314367689708149, 3.364375939734606, 3.4122093552650807, 3.45840952657609, 3.5029303968548633, 3.5455359611468378, 3.58603781139016, 3.6239461677883855, 3.658704313712086, 3.689967253944387, 3.717648730479767, 3.7417856392788793, 3.7623670085186216, 3.779423499353232, 3.7932044054492473, 3.804182956931886, 3.8128959895262997, 3.8198678984711765, 3.825672947248128, 3.830916456168642, 3.836020916910855, 3.8411125215394915, 3.846099137459169, 3.8507980937348636, 3.8550185586548134, 3.8585581672445906, 3.8612279871657846, 3.8629609678954653, 3.863869015423075, 3.8641805965360905, 3.8641494702384653, 3.8640128782692926, 3.8639683379242484, 3.864129150582694, 3.8645035547407183, 3.865038819970749, 3.865670642312809, 3.8663300008778494, 3.8669435536538024, 3.8674667273763705, 3.8679120860543423, 3.868330935543246, 3.8687774167201527, 3.8692962401444775, 3.8699194099777636, 3.8706522044618463, 3.8714638846711105, 3.8723024180171484, 3.8731149536588436, 3.873854436335675, 3.8744847963430686]",50,0.44125149547547055,,1.8367695265732493,-0.7018472522051216,3.8744847963430686,,0.5783370628414418,,,,21.942520141601562,589.543637752533,True,567.6030774116516,0.0019421577453613281,0.0,567.6030774116516,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000431_c45373aeb17e_noseed_L2_M2_standard.npz,21.9627206325531,2026-08-18 04:13:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,43100201,431,"[(2, 7), (0, 1), (0, 4), (5, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8bcf1ae5,8,8,1,50.0,False,True,"[1, 1, 1]",5.661988424005759,11.325888255980356,5.662944127990178,3.4046638784085315,3.3324039697221224,3.0110064317139185,2.5921316421250817,2.5921316421250817,"[2.838533578001322, 2.846697101453812, 2.852743594466722, 2.8577917168272453, 2.8627633323557147, 2.867582772408335, 2.8719141199505183, 2.8756061325774636, 2.878764696431295, 2.881553683062953, 2.8840334598310178, 2.886179953164233, 2.8879384956405616, 2.8892754419086764, 2.8902241683013994, 2.890885130040898, 2.891363168853056, 2.8917082095080215, 2.8919159929406355, 2.8919663334305454, 2.8918622885911263, 2.8916482596101334, 2.891395167553295, 2.8911631891919165, 2.89097550048656, 2.8908222947057687, 2.8906845893733832, 2.8905571912363004, 2.8904556591913697, 2.890403940607274, 2.8904146302523293, 2.8904804134502586, 2.8905818653080497, 2.890701515578631, 2.89083156648649, 2.890971596253823, 2.8911209041565886, 2.891273664228234, 2.8914207321399883, 2.891554621581332, 2.8916719433288263, 2.8917717192956505, 2.891852591563256, 2.8919126837698292, 2.8919520758424757, 2.8919742283805587, 2.891984117444787, 2.8919849738712355, 2.8919772202651846, 2.891960979896457, 2.8919389919589977]",50,0.4578129533318956,,0.599614699667832,-0.23813487950984147,2.8919389919589977,,0.5107638475023587,,,,7.238013505935669,1400.1928553581238,True,1392.9601287841797,0.005270242691040039,0.0,1392.9601287841797,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000436_fffb7e7d43c3_noseed_L2_M2_amplified.npz,7.2631731033325195,2026-08-18 04:13:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,43600001,436,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ed9ba9e7,8,8,2,50.0,False,True,"[1, 1, 1]",5.661988424005759,11.325888255980356,5.662944127990178,3.4046638784085315,3.3324039697221224,3.0110064317139185,2.5921316421250817,2.5921316421250817,"[2.7593576748517004, 2.783794511467909, 2.802949832581469, 2.8197468841248954, 2.835413973621893, 2.849599512297834, 2.8618758448543704, 2.8718561293445424, 2.879490999175749, 2.885162521711924, 2.8894772977482472, 2.8930609216086944, 2.896350362780475, 2.8995074508745042, 2.902512485330483, 2.905298783395903, 2.9078482039947473, 2.9102216251545463, 2.9125138338143657, 2.914772679704526, 2.9169591514237925, 2.918977301885374, 2.9207279666077457, 2.9221448430187227, 2.9232161554436944, 2.9239892311563325, 2.9245366580181194, 2.9249101851603725, 2.9251319098046245, 2.9252119915076347, 2.9251612822221302, 2.925002130135886, 2.9247791260661007, 2.924550256532289, 2.9243626649159706, 2.924239123932818, 2.9241800125203232, 2.9241689553836254, 2.9241831535949636, 2.9242078652201013, 2.924240746603654, 2.9242841337471828, 2.9243390495918975, 2.924402690021901, 2.924466684356117, 2.9245221222139266, 2.9245676606429467, 2.9246100019619004, 2.924658987601869, 2.9247232697042893, 2.924805456004878]",50,0.4578129533318956,,0.6653476277595924,-0.172401951418081,2.924805456004878,,0.5165686039915335,,,,13.083905696868896,1406.0406141281128,True,1392.9601287841797,0.003404855728149414,0.0,1392.9601287841797,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000436_fffb7e7d43c3_noseed_L2_M2_amplified.npz,13.102932929992676,2026-08-18 04:13:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,43600101,436,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8fa63b48,8,8,1,50.0,False,True,"[1, 1, 1]",5.702095289579358,11.404495477457376,5.702247738728688,4.112646527780576,3.391696624595547,3.738924595788492,3.3950281241502127,3.3950281241502127,"[3.45219446257773, 3.4682321681001254, 3.480059393449082, 3.488512977524578, 3.4952237586602792, 3.5010809236383076, 3.505991284255192, 3.5096290548558757, 3.511783460606423, 3.5124673926384653, 3.511956177336773, 3.510743399012661, 3.5093791275467203, 3.508276554068941, 3.5076272285091923, 3.5074371760358076, 3.5076101691098667, 3.508026471041765, 3.5085981453115656, 3.509289585198261, 3.510097967660679, 3.5110098971662795, 3.5119696826231945, 3.5128807512516307, 3.5136359800483365, 3.5141562485639404, 3.514419415851125, 3.5144678409244636, 3.5143900975840063, 3.514285223950407, 3.5142275061165438, 3.514249467269476, 3.5143466993784034, 3.5144968918556954, 3.5146806670877973, 3.514893487298599, 3.5151432477042355, 3.5154375150174264, 3.5157703698926785, 3.5161185036177396, 3.5164489648782893, 3.516732886213015, 3.516957680162791, 3.517130994456655, 3.5172749627668085, 3.5174145361223936, 3.5175667385151703, 3.5177368405655036, 3.517921655054627, 3.5181165005687265, 3.5183201963101]",50,0.5954001032488293,,0.24658414431977427,-0.4412087989567839,3.5183201963101,,0.6170223431270728,,,,8.106769561767578,1344.7896423339844,True,1336.6874523162842,0.004564046859741211,0.0,1336.6874523162842,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000437_737e97254d45_noseed_L2_M2_amplified.npz,8.125290155410767,2026-08-18 04:13:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,43700001,437,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90d3fd58,8,8,3,50.0,False,True,"[1, 1, 1]",5.516899877886928,11.042632107943353,5.521316053971677,2.79840704802056,3.258738353769281,2.5177900655766856,2.730752369345046,2.730752369345046,"[2.619647021391006, 2.686759748539846, 2.749515875555557, 2.8100322919899985, 2.869107340260429, 2.9263980090085053, 2.9812342577941395, 3.033096292251124, 3.0820224146216275, 3.128201969854912, 3.1714703907304216, 3.2115836884083238, 3.2485158290039378, 3.2825615163593866, 3.314183513753853, 3.3437771774410496, 3.3716044844217237, 3.3978041355963375, 3.4223937337253454, 3.445290211141348, 3.466358184316463, 3.485461723315149, 3.5024927637875987, 3.5173920987227785, 3.530195905229868, 3.5411033450595757, 3.550513951785191, 3.5589785683464, 3.5670572263737523, 3.575165188667822, 3.583508205310947, 3.592117012021717, 3.6009078966914223, 3.609715554596627, 3.618310658449801, 3.6264331649475556, 3.6338499685827053, 3.6404127842091745, 3.646075664029065, 3.6508626309599457, 3.6548373661099163, 3.6581105427297262, 3.660851302189985, 3.663268099790747, 3.6655635820955297, 3.667895791513898, 3.6703675537368445, 3.6730354915633323, 3.6759149301853022, 3.678974540604304, 3.6821376169464544]",50,0.4949795047560249,,1.9027704952028168,2.3286951027395375,3.6821376169464544,,0.6674287549979572,,,,21.763777017593384,1264.3418793678284,True,1242.5815725326538,0.00345611572265625,0.0,1242.5815725326538,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000435_6f51f39b2ec6_noseed_L2_M2_amplified.npz,21.7782781124115,2026-08-18 04:13:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,43500201,435,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bac10b96,8,8,2,50.0,False,True,"[1, 1, 1]",5.702095289579358,11.404495477457376,5.702247738728688,4.112646527780576,3.391696624595547,3.738924595788492,3.3950281241502127,3.3950281241502127,"[2.9719951970640386, 3.0456465439951925, 3.1182770918953744, 3.1894036473214196, 3.258633530841654, 3.325741142072203, 3.3905956121192347, 3.4529031947188042, 3.512121031732936, 3.5676212778083025, 3.618876345715208, 3.665540104220271, 3.7073922871555904, 3.7442517469004657, 3.7760032367713006, 3.8027181680057414, 3.8247586742873896, 3.8427645949220697, 3.857489092844382, 3.8696032023692077, 3.8796259799119595, 3.887975997598504, 3.8950280883777904, 3.9010989898927595, 3.9063992314114215, 3.9110315871588397, 3.9150430731000943, 3.9184811380566265, 3.9214184061054635, 3.9239425360176776, 3.9261399366403906, 3.9281055111085466, 3.9299681479424953, 3.9318913747579827, 3.9340313427487668, 3.936482279601786, 3.9392509803184383, 3.942270261688423, 3.945425318046883, 3.948568760290448, 3.9515307351922178, 3.954145733037944, 3.956292382936317, 3.9579194540403386, 3.959043165940501, 3.9597272242881254, 3.9600658465923337, 3.9601724988043374, 3.9601624437129805, 3.9601279875582303, 3.96012173169117]",50,0.5954001032488293,,1.1301872150819143,0.4423942718053562,3.96012173169117,,0.694502902981705,,,,13.843587636947632,1350.5270655155182,True,1336.6874523162842,0.0039577484130859375,0.0,1336.6874523162842,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000437_737e97254d45_noseed_L2_M2_amplified.npz,13.86924123764038,2026-08-18 04:13:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,43700101,437,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e3a5f79c,8,8,1,50.0,False,True,"[1, 1, 1]",5.35008837788701,10.704584584396875,5.352292292198437,2.4410503120355123,3.1289322342241843,2.2410440840377106,2.1129373740947313,2.112937374094731,"[2.399800915565476, 2.4096881023056764, 2.4185213747657115, 2.426172463904254, 2.4325344752113773, 2.4375382426139165, 2.4411744705577787, 2.443519384299986, 2.4447545287462145, 2.4451645405612226, 2.445096473864677, 2.444888432806614, 2.4448017329842635, 2.4449888774925355, 2.445500437334281, 2.4463119908703757, 2.447353702857172, 2.448534529308437, 2.449760292444706, 2.4509463479461586, 2.4520266382475744, 2.4529591094925225, 2.4537277645660955, 2.4543406463078807, 2.454824090020161, 2.4552145247778703, 2.4555499556622378, 2.455863153632115, 2.456177466660953, 2.4565055565395753, 2.456849924354458, 2.4572046883869367, 2.4575582648054373, 2.457896246214057, 2.458204405864534, 2.458471619572228, 2.4586919140201444, 2.4588656126184327, 2.458999045414629, 2.459103020896689, 2.4591902904896568, 2.4592727771289113, 2.4593592918488847, 2.4594542172367477, 2.4595572863025437, 2.4596643913412333, 2.4597690524410716, 2.4598641756308672, 2.4599438167811662, 2.460004462331226, 2.460045721181796]",50,0.39493504122809,,0.6942166941741297,0.438003274288171,2.460045721181796,,0.4598140343530883,,,,7.909237623214722,1212.1334021091461,True,1204.2279734611511,0.0037941932678222656,0.0,1204.2279734611511,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000438_d57d17118dc2_noseed_L2_M2_amplified.npz,7.923736572265625,2026-08-18 04:13:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,43800001,438,"[(2, 7), (4, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01a1c25c,8,8,3,50.0,False,True,"[1, 1, 1]",5.661988424005759,11.325888255980356,5.662944127990178,3.4046638784085315,3.3324039697221224,3.0110064317139185,2.5921316421250817,2.5921316421250817,"[2.4826448363368523, 2.5693132117173856, 2.6555520218483855, 2.7392329310849686, 2.8182741304354355, 2.8907961872331804, 2.9553166863533287, 3.0109768821849925, 3.057761297901377, 3.0965897980637704, 3.12911079590174, 3.1572141942890757, 3.1825718537678824, 3.206427615410065, 3.2295778564061552, 3.2523966741080916, 3.2748424427605882, 3.296494544683857, 3.316672519052379, 3.334608464099381, 3.3496205837249335, 3.3612544191071754, 3.3693750283152424, 3.374196312141889, 3.376242927507523, 3.376251862802069, 3.3750377904421462, 3.3733575077223286, 3.371808847062137, 3.3707856616923637, 3.3704894720853282, 3.370978267277025, 3.372224620763187, 3.3741581338678865, 3.3766828742591217, 3.3796768034011824, 3.3829884557707235, 3.386442234848777, 3.3898528010283893, 3.39304469579746, 3.3958703604648606, 3.3982231831309364, 3.4000444871013036, 3.4013245473354, 3.4020990805806623, 3.4024425179423514, 3.4024585208307823, 3.4022681359266973, 3.401996186705471, 3.4017571485371776, 3.401642436436948]",50,0.4578129533318956,,1.619021588623733,0.7812720094460595,3.401642436436948,,0.6007858338273225,,,,21.363086223602295,1414.3177525997162,True,1392.9601287841797,0.005446195602416992,0.0,1392.9601287841797,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000436_fffb7e7d43c3_noseed_L2_M2_amplified.npz,21.382333040237427,2026-08-18 04:13:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,43600201,436,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f82f5467,8,8,5,50.0,False,True,"[1, 1, 1]",5.7107513315270095,11.421763856170017,5.7108819280850085,3.7921754663776124,3.3865936401828853,3.485265796574574,3.150489712910274,3.150489712910274,"[2.693147704248941, 2.7978746325061064, 2.8906920010938624, 2.979462161985536, 3.068589045466828, 3.1538468498509196, 3.2288328849112573, 3.2895848756859123, 3.337269503455721, 3.3737936401989947, 3.4004188922735366, 3.4190768796380993, 3.431834911458046, 3.4405296614814795, 3.44728463918851, 3.4541104720049924, 3.461979241839995, 3.4709749303904713, 3.481036714127912, 3.4920815463470034, 3.503654854065877, 3.5151155532920764, 3.5260485043287737, 3.53623294260463, 3.5454506973864865, 3.553584815765227, 3.5607886383146727, 3.567414836869076, 3.5738130247074142, 3.58022002276748, 3.5867541290022333, 3.593442882982407, 3.600252017361304, 3.6071152960030384, 3.6139620540242947, 3.620730401714446, 3.6273673200178997, 3.633833903921269, 3.640126658854863, 3.6463063620497995, 3.652511159380363, 3.6589389679679347, 3.6658063055323025, 3.6733064591072564, 3.681582404390094, 3.6907153552937806, 3.7007233540749795, 3.711565890447582, 3.7231540682572293, 3.735363719716138, 3.7480459486959576]",50,0.5516769213041286,,1.1951124715713677,0.5255603042427675,3.7480459486959576,,0.6563139823659175,,,,44.10296058654785,1505.6087200641632,True,1461.5074248313904,0.0016515254974365234,0.0,1461.5074248313904,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000433_4b54cb71eeea_noseed_L2_M2_standard.npz,44.134666442871094,2026-08-18 04:14:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,43300401,433,"[(2, 6), (5, 7), (0, 7), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
