run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
fe7090ae,4,6,3,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9797285047370465,1.9797285047370483,1.9797285047370448,"[2.027511176339743, 2.1032037897713876, 2.141077712162656, 2.1649040837279885, 2.169536529877481, 2.1725026314641074, 2.194505972409447, 2.228517054223723, 2.261748138581806, 2.2904567569940437, 2.3138988796096926, 2.3296723195170523, 2.334554399842461, 2.3293544895396936, 2.32581356719215, 2.3328630375350556, 2.3467498330286234, 2.35894597101447, 2.3664146948718443, 2.3730554821020786, 2.3806094024894193, 2.3859046706619633, 2.3881849508641335, 2.390318374902729, 2.392334263102926, 2.3932000429945846, 2.3950782081167032, 2.3996418448357524, 2.404794761497799, 2.4070442101219607, 2.4063883660878918, 2.4055383661825993, 2.4055247796944523, 2.4061530809850558, 2.407917857797466, 2.410579598603817, 2.412698967831304, 2.4139822337243957, 2.4155022813814657, 2.417167836843931, 2.4177829416393752, 2.4171458378415482, 2.4160776840843083, 2.4151438604636395, 2.4148366426830115, 2.4156310748840295, 2.416994240227534, 2.417837705253559, 2.4178655507828695, 2.4176008718268087, 2.417521108849262]",50,0.6599095015790161,,0.43779260411221355,0.4377926041122153,2.417521108849262,,0.8058403696164206,,,,8.920859098434448,9.347689628601074,True,0.43728184700012207,0.010435104370117188,0.0,0.43728184700012207,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_amplified.npz,8.947888612747192,2026-08-24 16:05:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,200201,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70609be5,6,15,5,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.467819209025219,4.467819209025217,4.46781920902522,"[3.9621252065354913, 4.336592704994456, 4.538925403973629, 4.563914395884097, 4.641002615263806, 4.710614640122441, 4.709560179225383, 4.700299289415017, 4.723803652065789, 4.765207584506804, 4.781940586125894, 4.779996020122459, 4.804531532911021, 4.863552302062813, 4.8814928389310275, 4.879846735511815, 4.868059496220057, 4.863828092215941, 4.876464853390852, 4.896370292422642, 4.913898293120645, 4.928955788289339, 4.918548370241057, 4.911394345479367, 4.91376890286591, 4.913795618400043, 4.911765723375947, 4.918115751812616, 4.932443387189768, 4.943807583972199, 4.950995834210442, 4.962509333559935, 4.974151133571082, 4.982524413323141, 4.989046973186274, 4.997333011125211, 5.0096952733954465, 5.021873858405338, 5.029906526744207, 5.033642714028399, 5.034262656183225, 5.035540128086158, 5.042324007063725, 5.054963169490323, 5.068624433314331, 5.0789755640088465, 5.087560800529938, 5.0988701410101855, 5.1135876821939314, 5.1273074989721685, 5.134270070695988]",50,0.7446365348375362,,0.6664508616707705,0.6664508616707687,5.134270070695988,,0.8557116784493313,,,,30.464598178863525,30.900964736938477,True,0.43758559226989746,0.0012021064758300781,0.0,0.43758559226989746,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_amplified.npz,30.477014780044556,2026-08-24 16:05:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,400401,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
559ebbc6,8,28,1,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.890263103563739,7.890263103563742,7.890263103563739,"[7.9086685107363905, 7.92718349609172, 7.938615178495411, 7.941207053434305, 7.94386323112475, 7.946664918598401, 7.948542937348888, 7.9512805800600885, 7.952871017294171, 7.951971513696894, 7.950166406302853, 7.9490025977137435, 7.94844536360261, 7.948279019345585, 7.948686054313968, 7.949837835132633, 7.951359455090155, 7.9525273168294675, 7.952965134562156, 7.9529938323100495, 7.953013646656601, 7.95300390195218, 7.952894813648159, 7.952820248272508, 7.952845817300129, 7.952827880319215, 7.9526691325553855, 7.952494773383567, 7.952526226879791, 7.952834972492291, 7.953263036826202, 7.95357178500991, 7.953664373853859, 7.953626884917413, 7.953561724452644, 7.953488472960322, 7.9534370375307635, 7.953460346755714, 7.953514871584936, 7.953513317361527, 7.9534700242978555, 7.953477486802139, 7.9535663608746106, 7.95367748599724, 7.95374775930199, 7.9537655388509085, 7.953739773042766, 7.953685375394009, 7.953645172162234, 7.953656238057249, 7.953694493814112]",50,0.7890263103563742,,0.06343139025037026,0.06343139025037292,7.953694493814112,,0.7953694493814112,,,,11.192736148834229,11.628488540649414,True,0.43782782554626465,0.0020596981048583984,0.0,0.43782782554626465,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_amplified.npz,11.213042497634888,2026-08-24 16:05:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,600001,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce172f1b,4,6,4,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9797285047370465,1.9797285047370483,1.9797285047370448,"[2.1278471273489967, 2.172562400648433, 2.2510853106894326, 2.2619185232025645, 2.234982192808934, 2.2427338249704265, 2.2670769191334696, 2.280671143850747, 2.2850236421201773, 2.298444137270983, 2.3217799153988414, 2.333951081848324, 2.334964328488082, 2.346072069404749, 2.369266918688413, 2.3919065964951147, 2.406054015459901, 2.4147808925897847, 2.4274360659834904, 2.4431821723602836, 2.4522226373425453, 2.4554715221192738, 2.460067602520164, 2.4643149381308906, 2.467303673232106, 2.468692493050768, 2.4655580752585036, 2.4598283256267006, 2.458392406092856, 2.46382088654593, 2.471732756217384, 2.4780392744573847, 2.4835036147974727, 2.489477417044068, 2.4947400344129527, 2.498151604748271, 2.499919431136923, 2.5002842341184914, 2.499679849812103, 2.4989162870511468, 2.499124559789414, 2.5009975181415283, 2.5033690807484272, 2.5048431787750642, 2.506015182357259, 2.507375410507131, 2.5085085048579248, 2.5096655295998236, 2.5108692526689893, 2.5118229269008268, 2.5125061580911776]",50,0.6599095015790161,,0.5327776533541293,0.5327776533541311,2.5125061580911776,,0.8375020526970592,,,,13.489041090011597,13.924718141555786,True,0.43728184700012207,0.0015878677368164062,0.0,0.43728184700012207,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_amplified.npz,13.544130563735962,2026-08-24 16:05:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,200301,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2246975e,4,6,5,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9797285047370465,1.9797285047370483,1.9797285047370448,"[1.8218285295650878, 1.8436767801316574, 2.0415702118009205, 2.1171660468052997, 2.206629790296819, 2.237994309082833, 2.2300299053373895, 2.2298415365931135, 2.2455074702594686, 2.2725317834812855, 2.312537865554294, 2.3518880832246185, 2.3790754851300973, 2.394583176839249, 2.4021872257876042, 2.412792013083578, 2.4214155822822803, 2.4230936314969713, 2.4216523210265084, 2.4231060641714586, 2.4287450144165645, 2.4347677035498716, 2.4394331063601618, 2.4461913842909735, 2.456316028053237, 2.4669289874441716, 2.4738959675952956, 2.475114850298119, 2.4758003226360246, 2.479304879972076, 2.4824937462804684, 2.482456829796248, 2.481765028514745, 2.4837843222762483, 2.4858825473662196, 2.488157451651363, 2.4902663535979825, 2.4913776484562105, 2.4925213568167055, 2.495097680673267, 2.4988014095827316, 2.5005957236723173, 2.50002505597335, 2.4991967934246158, 2.499230879039478, 2.500451891827523, 2.5019411028030483, 2.5034221772125953, 2.505144660330195, 2.5071059229522263, 2.5083042182218933]",50,0.6599095015790161,,0.528575713484845,0.5285757134848468,2.5083042182218933,,0.8361014060739644,,,,19.031732082366943,19.467606782913208,True,0.43728184700012207,0.0013921260833740234,0.0,0.43728184700012207,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_amplified.npz,19.067617416381836,2026-08-24 16:06:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,200401,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f538f811,3,3,1,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0551595640701068,1.055159564070107,1.0551595640701072,"[1.0564330827827908, 1.1474933861433159, 1.2038385009750336, 1.2250048019452346, 1.2213299813745015, 1.2076911454751156, 1.1950043402379886, 1.1879556273368623, 1.187261776943606, 1.191925261383557, 1.2002363480962408, 1.2100704786090744, 1.219087345207804, 1.2251527049691129, 1.2270154236178872, 1.2249297333344076, 1.2206682004843772, 1.2166581054797039, 1.2147629656574859, 1.2155553662423955, 1.2183841813811245, 1.221948092139465, 1.2249603983387862, 1.2266231974461204, 1.2267929279150083, 1.225866982691984, 1.224516959642191, 1.2234029449488597, 1.2229627050771774, 1.2233174984557005, 1.2242909831660045, 1.2255131053115418, 1.2265722901900507, 1.2271696892543207, 1.2272220700266832, 1.2268691439871324, 1.226384343985238, 1.2260384813428025, 1.225986806773912, 1.2262282102383697, 1.2266391404805017, 1.2270494775108949, 1.2273200098313861, 1.22739229645398, 1.2272980492928431, 1.227130849255186, 1.2269966325903896, 1.2269670247201778, 1.2270551579415008, 1.2272204474254442, 1.227394599540733]",50,0.7034397093800714,,0.1722350354706259,0.17223503547062613,1.227394599540733,,0.8182630663604886,,,,3.5893945693969727,4.020810604095459,True,0.43732166290283203,0.0058896541595458984,0.0,0.43732166290283203,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_amplified.npz,3.6134634017944336,2026-08-24 16:06:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,100001,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
625d4ff3,8,28,2,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.890263103563739,7.890263103563742,7.890263103563739,"[7.558976906054172, 7.6694876556799, 7.7154604655637185, 7.793860505355705, 7.850735757774942, 7.880611557167068, 7.90432335051261, 7.926983666578206, 7.9411834472743195, 7.944111082277533, 7.939579573691581, 7.9318761605164525, 7.923762276019849, 7.9172141491465275, 7.913551638468601, 7.91314950718164, 7.915450439251169, 7.919375620679577, 7.923859175587896, 7.928253080648262, 7.932425763678588, 7.936565357519244, 7.940858515270882, 7.945254828132313, 7.949445052827383, 7.953020400786478, 7.955678508851633, 7.95726400334571, 7.957652361300003, 7.956859067942301, 7.955552210704352, 7.955160232565635, 7.957008124318516, 7.9611947959212825, 7.966278443731103, 7.9701956825380895, 7.971726850874023, 7.971144763016229, 7.969664126935832, 7.968550595043908, 7.9685225234314885, 7.969471037718814, 7.970598824681139, 7.971031136984597, 7.970509234346824, 7.96960643587007, 7.969225221175873, 7.969811189723915, 7.971025545894293, 7.972122749397971, 7.972601941463709]",50,0.7890263103563742,,0.08233883789996721,0.08233883789996987,7.972601941463709,,0.7972601941463708,,,,20.421647548675537,20.858354568481445,True,0.43782782554626465,0.0011050701141357422,0.0,0.43782782554626465,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_amplified.npz,20.44443154335022,2026-08-24 16:06:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,600101,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b14f29eb,10,45,1,50.0,False,True,"[1, 1, 1]",,14.999999999999964,14.999999999999964,,,12.330367181093875,12.33036718109388,12.330367181093866,"[11.82468599442545, 11.950593059606755, 12.073314856581483, 12.18493796800262, 12.280211946641938, 12.356307261128958, 12.411698841210542, 12.446655835128789, 12.46377046154863, 12.466317069179595, 12.457708617904403, 12.44181929920929, 12.42320008682836, 12.406944638449682, 12.396911606343727, 12.39413016154614, 12.39754907324053, 12.405322800538617, 12.415760166579217, 12.42772765651899, 12.440268395727488, 12.4521637522004, 12.462157668333141, 12.46942916272106, 12.473879690860596, 12.476107932557436, 12.477191000987307, 12.478351013906751, 12.48062510173848, 12.484460680796504, 12.48917089397188, 12.492538198457469, 12.492277002208457, 12.490870976962718, 12.493304591697557, 12.500050427245048, 12.508298886550094, 12.51456833389482, 12.51687390263575, 12.515884067319362, 12.513654023843747, 12.511575002791409, 12.510081909669818, 12.509397604872348, 12.509797578470952, 12.511170550605105, 12.512852393436283, 12.514132041801705, 12.514867684018459, 12.515447581154946, 12.516177257336928]",50,0.8220244787395921,,0.18581007624304746,0.1858100762430528,12.516177257336928,,0.8344118171557952,,,,73.32938957214355,73.76439189910889,True,0.43735599517822266,0.0023381710052490234,0.0,0.43735599517822266,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L1_M1_amplified.npz,73.33815264701843,2026-08-24 16:06:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,9,True,False,False,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,800001,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da67bee3,8,28,3,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.890263103563739,7.890263103563742,7.890263103563739,"[7.626771495197624, 7.867560234595792, 7.915719654713565, 7.868892437821963, 7.859989601857567, 7.8881929118666605, 7.919225214010362, 7.926045194738777, 7.911400488879634, 7.8981066445803565, 7.899200457336283, 7.9115432523654565, 7.925327010772958, 7.935169867331329, 7.940893414654899, 7.942548024371821, 7.9424425626779644, 7.945114600294595, 7.952379467044634, 7.9615981899595605, 7.968393211836629, 7.970626781625322, 7.97017598643077, 7.9706144004160775, 7.973548533554366, 7.977482906717581, 7.979838125717535, 7.979757076690424, 7.978960950759515, 7.980677338691561, 7.986631995023358, 7.992514333844496, 7.992740711218055, 7.99172966079508, 7.992953541412303, 7.9932705015905965, 7.9904949233461995, 7.988743914890644, 7.991759459357631, 7.996213569676414, 7.99777499991835, 7.997931816872303, 7.999605019574691, 8.001109374783235, 8.000485759326686, 8.000395403308051, 8.002762267607626, 8.00483112205133, 8.005653662193799, 8.007408500594428, 8.00760313891479]",50,0.7890263103563742,,0.11734003535104875,0.11734003535105142,8.00760313891479,,0.8007603138914791,,,,30.823559284210205,31.259745121002197,True,0.43782782554626465,0.0016252994537353516,0.0,0.43782782554626465,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_amplified.npz,30.835909366607666,2026-08-24 16:06:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,600201,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6441b6ba,9,36,1,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.043281266970242,10.043281266970247,10.043281266970254,"[9.261674900067689, 9.371143853981263, 9.487757471186672, 9.602720215624807, 9.708680346566668, 9.803943110031605, 9.886789690018439, 9.953588660180634, 10.0016615896184, 10.030700774997445, 10.042797652760143, 10.041742066446734, 10.03209347387303, 10.018395443241417, 10.004569424827153, 9.993417989326566, 9.98626573773448, 9.982972614414638, 9.982537399692939, 9.984259615652329, 9.988252932292223, 9.994496108244745, 10.002249821698323, 10.010400305968108, 10.018014360577496, 10.024682375172807, 10.03038304190129, 10.035145348924894, 10.038909773842144, 10.041591758203404, 10.043167366036412, 10.043714211271649, 10.043410816672562, 10.04251457363936, 10.041331899698724, 10.040182518945738, 10.039356393510342, 10.039079535163557, 10.039480305472123, 10.040561172966303, 10.042179919620075, 10.044086214218998, 10.046024324673963, 10.047862615964888, 10.049549022826058, 10.050963047676815, 10.051847863575723, 10.051972713542005, 10.051411937747506, 10.050591058629537, 10.049994901126807]",50,0.836940105580854,,0.006713634156559678,0.006713634156565007,10.049994901126807,,0.8374995750939006,,,,25.44070291519165,25.874846935272217,True,0.436572790145874,0.002409219741821289,0.0,0.436572790145874,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_amplified.npz,25.475314378738403,2026-08-24 16:06:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,700001,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
