run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
dbc71a4f,10,10,5,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[5.306672807349297, 5.58338968240144, 5.739596508136212, 5.794806147860911, 5.835595471356504, 5.902543773737027, 5.990055851962595, 6.073938764858758, 6.141013544257338, 6.189937468031805, 6.229926609432336, 6.267441639340718, 6.303701248670456, 6.336646851319807, 6.366493800196227, 6.3958608048606695, 6.4248061046196, 6.451152916623645, 6.47241721614218, 6.486369895224043, 6.4927770143461885, 6.493957410644175, 6.493250516488507, 6.492651820598303, 6.492591247223966, 6.493322049127406, 6.4959362444948585, 6.501823804248248, 6.511410531749486, 6.523695824120438, 6.536940569615691, 6.549705164961319, 6.561378457323177, 6.571952891595259, 6.581470773459148, 6.589760563532492, 6.596644928271863, 6.6022793010156295, 6.607188921654023, 6.611945780422091, 6.616846492772121, 6.621909120554062, 6.627339552590503, 6.632965164432565, 6.638702913187677, 6.644445144611449, 6.649931027843537, 6.654869983559739, 6.6591334924833205, 6.6628225246528165, 6.666154069744128]",50,0.7127583743623173,,1.6661540735924731,1.6661540735924723,6.666154069744128,,0.9502714283313084,,,,268.00330567359924,268.1984324455261,True,0.1986985206604004,0.0035593509674072266,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,268.01057291030884,2026-08-06 15:15:34,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a4aeb5f,5,5,1,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[2.1914456253963714, 2.1996731085099923, 2.2051305992945154, 2.207920015419769, 2.2085092446872503, 2.207803990289449, 2.206832349894779, 2.206283028953149, 2.2063843156347365, 2.207043912317203, 2.208017716103397, 2.209031333838357, 2.209854661568184, 2.2103452622363267, 2.2104693780724816, 2.2102987819440783, 2.209979107606157, 2.2096751754304784, 2.2095145997041756, 2.209553835249439, 2.2097762150491858, 2.210113859964368, 2.2104791593600437, 2.210794310774911, 2.2110122994063053, 2.211125707656948, 2.211162517965946, 2.2111710887269407, 2.211200174342072, 2.211281612665204, 2.2114216552243966, 2.2116027354038432, 2.2117932684993753, 2.2119608217724513, 2.212083902151464, 2.212158483466146, 2.2121977076064123, 2.2122251913331428, 2.212265314194327, 2.21233419422127, 2.2124350327299327, 2.212558997579637, 2.2126903215081652, 2.212813222919842, 2.212917583109062, 2.213001683210104, 2.2130712058825064, 2.2131355732303226, 2.213203418389246, 2.213279123398026, 2.2133618171095506]",50,0.7085926722364086,,0.0039698650764283805,0.0039698650764283805,2.2133618171095506,,0.709865881048605,,,,6.172930717468262,6.268769979476929,True,0.0971977710723877,0.0013439655303955078,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,6.200115442276001,2026-08-06 15:18:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
384e56ef,3,3,1,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.1942360331401245, 1.1999170891325415, 1.2051907705523197, 1.2100897271616453, 1.2147205199929265, 1.219124545723731, 1.223260953378571, 1.227076099491824, 1.230535268677797, 1.233635736523538, 1.236406016935021, 1.2388843820903213, 1.2410975508244833, 1.243061145843185, 1.2447905172532359, 1.246309061461725, 1.2476510229377147, 1.2488577263361784, 1.24996748355259, 1.2510053302707027, 1.2519803404635335, 1.252890636178778, 1.2537310760937244, 1.2544985128446344, 1.255192156676032, 1.255810246731405, 1.2563474907203926, 1.2567962832380255, 1.2571508864573016, 1.257411472502946, 1.2575854892220666, 1.2576854248574958, 1.2577248619537567, 1.2577159766355925, 1.257669758030315, 1.2575976177404287, 1.2575121587364158, 1.257425940704582, 1.2573489917573757, 1.2572870344626164, 1.2572417670125777, 1.257212620206064, 1.2571985533695054, 1.2571985263987413, 1.2572108421259072, 1.2572325324823743, 1.2572598418280512, 1.2572895001099211, 1.2573197366814868, 1.2573502377328092, 1.257381214768669]",50,0.683673170696073,,0.2318714587245594,0.2318714587245594,1.257381214768669,,0.8382541431791126,,,,5.580250024795532,5.675160884857178,True,0.10249590873718262,0.007570028305053711,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,5.628077268600464,2026-08-06 15:18:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
0ed9f38c,5,5,2,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[2.3438470994592007, 2.386484082438948, 2.4199013592834895, 2.447007384517376, 2.4695945740685565, 2.4894342988130083, 2.5074464255087756, 2.524004972820099, 2.5393321036509473, 2.553590034076324, 2.5668735855173423, 2.5792176171561887, 2.5906090643087922, 2.6010022362783682, 2.610358043770122, 2.618697969415721, 2.6261400760974123, 2.6328958951970334, 2.639228777445898, 2.6453923236428136, 2.651574773462576, 2.6578705018634636, 2.664285342855165, 2.6707667213727055, 2.6772420702134236, 2.683650719906624, 2.6899596797697263, 2.6961606403578666, 2.702252102653283, 2.7082158531372857, 2.7139994658315967, 2.7195138760454625, 2.7246480029150097, 2.7292937610565873, 2.733371438397361, 2.736845328554202, 2.7397242426588693, 2.74204837029656, 2.743869685149916, 2.7452360322791853, 2.7461854674498234, 2.74675124368512, 2.7469727857642945, 2.746905376732028, 2.7466226636089806, 2.7462097909251737, 2.7457497852553456, 2.7453095078401613, 2.74493144344213, 2.7446343557293296, 2.744420730175272]",50,0.7085926722364086,,0.5350287781421499,0.5350287781421499,2.744420730175272,,0.8801862508580091,,,,9.600468873977661,9.69451355934143,True,0.0971977710723877,0.0031375885009765625,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,9.626145124435425,2026-08-06 15:18:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
0bf2d419,3,3,2,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.238897830594215, 1.253588874601088, 1.266905459272283, 1.2786767287972514, 1.2887730900573724, 1.297140655813571, 1.3038230933728192, 1.308941414417832, 1.3126617356008128, 1.315204999111117, 1.3168751549196103, 1.3180543646974896, 1.319152739201235, 1.320535921514514, 1.322467297718515, 1.3250863915166466, 1.3284203405769717, 1.3324110922363994, 1.3369447397450658, 1.3418764527489149, 1.3470502584087047, 1.3523145482217511, 1.3575338385027118, 1.3625969917403442, 1.3674215834961492, 1.371954271743717, 1.3761673901133307, 1.3800528516558654, 1.3836148620338091, 1.386863283130604, 1.3898098865982926, 1.3924688713641158, 1.3948613846677842, 1.3970218007847892, 1.3990019279064843, 1.4008700755087762, 1.4027041556295923, 1.4045822465527975, 1.4065741956971918, 1.4087364090165542, 1.4111092755839618, 1.4137155855721961, 1.4165594514373567, 1.4196255596060545, 1.4228795620905577, 1.4262699429062307, 1.4297312505165995, 1.4331888301274474, 1.4365644047871398, 1.4397821186385251, 1.442774174490057]",50,0.683673170696073,,0.4172644184459475,0.4172644184459475,1.442774174490057,,0.961849449660038,,,,6.875665187835693,6.973328590393066,True,0.10249590873718262,0.004816770553588867,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,6.917423963546753,2026-08-06 15:18:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
47a5b036,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.3497063495409578, 1.3951104349276773, 1.4300726279481777, 1.45441825306452, 1.4698546740245717, 1.4782757582746184, 1.4815321544178413, 1.481777932869985, 1.4810659783456914, 1.4807948652236487, 1.4815755514778464, 1.4834218705193702, 1.4860073692198417, 1.488870448165322, 1.4915530707702778, 1.4936887989258754, 1.4950541099809933, 1.4955909264643472, 1.4954031035526452, 1.4947253370220852, 1.493865935318782, 1.4931335238755434, 1.4927679979083681, 1.4928952779029765, 1.4935143831489044, 1.4945139126138676, 1.4957086002004776, 1.496886310612911, 1.497856502860047, 1.498491606938545, 1.4987526404001523, 1.4986921823054018, 1.4984328314816056, 1.4981271087800128, 1.4979117604238534, 1.497871522282547, 1.4980230877752603, 1.4983213550645833, 1.4986828381151063, 1.4990168424779753, 1.4992539087244516, 1.4993636318583754, 1.4993576709128953, 1.4992791480278937, 1.4991839264895643, 1.499121387175042, 1.4991207243363225, 1.499186192223604, 1.4993005857929698, 1.4994342881767702, 1.4995562131862124]",50,0.683673170696073,,0.4740464571421028,0.4740464571421028,1.4995562131862124,,0.9997041421241416,,,,11.020658493041992,11.116981029510498,True,0.10249590873718262,0.006158113479614258,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,11.048052310943604,2026-08-06 15:18:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
1c483435,5,5,3,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[2.060811587612875, 2.143600509725372, 2.2214861388101257, 2.293923278222317, 2.35960898281117, 2.4172975906810117, 2.465990175191008, 2.5051628808487427, 2.53497087709408, 2.5563296280677315, 2.5708321015856694, 2.580499600450405, 2.587391601960339, 2.593213922060034, 2.5991111416754134, 2.605683511657628, 2.613115770229014, 2.621303239773939, 2.629947482685616, 2.638644963167716, 2.6469798482987064, 2.6546133235095417, 2.6613556540009595, 2.667208386781646, 2.6723633516588454, 2.6771530846020393, 2.6819612436642486, 2.6871166573048657, 2.692803041413473, 2.699013601231458, 2.7055624306901, 2.7121421085432402, 2.7184033717317324, 2.724034523094931, 2.728824875908966, 2.732701496447192, 2.735733187021032, 2.7380999234294294, 2.7400354490130496, 2.741759968412, 2.7434251175458435, 2.7450875664798784, 2.746714786078202, 2.7482168151610646, 2.749490581016187, 2.750462083519031, 2.7511146433517615, 2.75149546073143, 2.751700852867281, 2.751846876072508, 2.7520372864999674]",50,0.7085926722364086,,0.5426453344668452,0.5426453344668452,2.7520372864999674,,0.882629020686327,,,,14.93646502494812,15.032212495803833,True,0.0971977710723877,0.001435995101928711,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,14.963806867599487,2026-08-06 15:18:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
13808257,5,5,5,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[2.0661017689785, 2.225336114894048, 2.34894330746843, 2.4301858039144473, 2.4696566377722835, 2.478008053460928, 2.469481169284067, 2.457527827584683, 2.451154006570396, 2.453509837963348, 2.4622932840641756, 2.47634406937403, 2.4918959966433203, 2.5061258127643637, 2.517499173880761, 2.525536972864415, 2.5304132783775892, 2.5327059390057562, 2.53327007506832, 2.533070563538732, 2.5329577730568693, 2.533500389309435, 2.5349575896598813, 2.5373659761808662, 2.540652305973664, 2.544699552509222, 2.5493538256467625, 2.5544109641758617, 2.559626062089911, 2.5647628203093698, 2.5696667414204937, 2.574327901026718, 2.578894238341298, 2.583615130773313, 2.588733919150848, 2.594379768707986, 2.600510931199136, 2.6069303714086365, 2.613359113830249, 2.619536904909699, 2.62531504443554, 2.630703544231742, 2.635844066588233, 2.6409173242608914, 2.6460393319754996, 2.651207444563738, 2.656315677902981, 2.661214698094885, 2.6657797158356202, 2.6699606966531046, 2.6737995473472096]",50,0.7085926722364086,,0.4644075953140874,0.4644075953140874,2.6737995473472096,,0.8575367374429794,,,,30.17554759979248,30.27143096923828,True,0.0971977710723877,0.0012960433959960938,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,30.21562933921814,2026-08-06 15:18:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
3957678b,3,3,5,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.3378383934176785, 1.3688828184167403, 1.3898731429023883, 1.40639214110311, 1.4204316943625046, 1.4326306303780947, 1.4431850565131663, 1.4520868680190295, 1.4594904836626976, 1.4658529727858676, 1.4717598261541607, 1.4776382731319493, 1.4834724615082995, 1.4887718812159056, 1.4928788119469614, 1.495334303438437, 1.4960985557669384, 1.4955917111830985, 1.4945411867821732, 1.493661729696664, 1.4933560717516683, 1.4936290843839812, 1.4942172032522674, 1.4948025293847909, 1.495183834118942, 1.495342275658629, 1.4954031754641257, 1.4955374327371465, 1.4958618045782928, 1.496386149263946, 1.4970225528711683, 1.497640578520009, 1.4981340092457598, 1.4984604536977648, 1.498636612888022, 1.49870891590514, 1.4987294950806964, 1.4987449290657806, 1.4987885973027295, 1.498874972633168, 1.4990000093587321, 1.4991465662153618, 1.499291499686848, 1.499413910435919, 1.499502448561329, 1.4995580329486962, 1.4995906981445382, 1.4996127667502839, 1.4996319302689052, 1.4996484874049467, 1.4996595436752982]",50,0.683673170696073,,0.47414978763118865,0.47414978763118865,1.4996595436752982,,0.9997730291168655,,,,21.474262237548828,21.57545495033264,True,0.10249590873718262,0.0012922286987304688,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,21.496032238006592,2026-08-06 15:18:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
2fee61cb,8,8,5,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[3.543628485592272, 3.8955698629417173, 4.213403237543634, 4.480861382037818, 4.687796220337709, 4.836633151745582, 4.9426400727675, 5.021523364720814, 5.082382300179425, 5.129883331762717, 5.166168751478685, 5.192331503334377, 5.20909731963375, 5.217302729254516, 5.218654106718408, 5.2163112567920065, 5.214218380900167, 5.215458664097931, 5.221216578514216, 5.230770380104098, 5.242070893963131, 5.252681886847731, 5.260795416113646, 5.265810981318789, 5.268263451803315, 5.269435782112946, 5.270976172227538, 5.274465720350916, 5.28086637109087, 5.290049606318269, 5.3007452245392415, 5.311034671990983, 5.319149727482264, 5.324132431451862, 5.326020395038966, 5.325564210924028, 5.323790967691025, 5.321722414834609, 5.320259115656814, 5.320047060792393, 5.3212777468227115, 5.32360580823473, 5.32633803312654, 5.328798900503987, 5.330607094233917, 5.3316966179936065, 5.332185090464766, 5.332288343344548, 5.332311871063382, 5.332601254022841, 5.333404143670219]",50,0.7078393204740686,,1.333404143671257,1.333404143671257,5.333404143670219,,0.9437982912175223,,,,57.50151777267456,57.643474102020264,True,0.1484682559967041,0.006495237350463867,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,57.534228563308716,2026-08-06 15:19:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a98a23e,11,11,1,50.0,False,True,"[1, 1, 1]",,10.665817032315534,10.665817032315534,,,5.289520864581773,5.289520864581775,5.289520864581773,"[5.216472537309591, 5.2352304515661885, 5.2489346906728, 5.257959252500694, 5.263178089522271, 5.266015078487022, 5.267978618467221, 5.270025645370946, 5.27246900253516, 5.275254059040448, 5.27819042207166, 5.281064302571961, 5.283683025314606, 5.285892955540507, 5.287589856755247, 5.28872642934566, 5.289317097053431, 5.289436237847325, 5.289206396763716, 5.288775532290592, 5.2882876790965865, 5.287856085696427, 5.2875473433129025, 5.287379914425647, 5.2873347189854245, 5.28737153723966, 5.287445838862255, 5.287522346146528, 5.287582793840294, 5.287627451341372, 5.287671460427562, 5.287737311472939, 5.287846065937145, 5.288009433592636, 5.288225610581714, 5.28847912737831, 5.288744727104834, 5.288993943161299, 5.289201830244586, 5.28935254523751, 5.289442000155824, 5.289477345886547, 5.289473628261029, 5.289448851165817, 5.289419074523443, 5.289394848185553, 5.289380151525211, 5.289373374511448, 5.289369765680608, 5.289364588734371, 5.289355447433674]",50,0.708196661478347,,-1.7763568394002505e-15,0.0,5.289520864581773,,0.7081966614783468,,,,1372.0825362205505,1372.2909836769104,True,0.21017146110534668,0.0017101764678955078,0.0,0.21017146110534668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L1_M1_standard.npz,1372.1072046756744,2026-08-06 15:34:17,x86_64,dacsgpu0003,,64,64,3.11.15,1.11,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61c60e29,11,11,2,50.0,False,True,"[1, 1, 1]",,10.665817032315534,10.665817032315534,,,5.289520864581773,5.289520864581775,5.289520864581773,"[4.853737890857209, 4.9968713380164305, 5.1311256034751045, 5.2552853938411035, 5.368448503761597, 5.470109824078158, 5.560223490802368, 5.639202063409763, 5.707808635341968, 5.766948544300857, 5.817452331957524, 5.859978709693273, 5.895100276747146, 5.923508243089673, 5.946161368325887, 5.96421373570321, 5.97875724763262, 5.9906115662290045, 6.000307794003368, 6.0082106285951005, 6.01466488512652, 6.020087257087116, 6.024970056498383, 6.029803036957804, 6.0349639123475525, 6.040643206823783, 6.046829978531186, 6.0533477124974295, 6.059917066694016, 6.066223042199688, 6.071972736155713, 6.076936320438795, 6.080969183462144, 6.084016271879298, 6.0861042885238525, 6.087329137829279, 6.087840602239457, 6.087825272521906, 6.087486589379598, 6.087020318865666, 6.0865893134532065, 6.08630244861779, 6.086205042778026, 6.086283522701465, 6.0864838398269905, 6.086737214414751, 6.086983906020798, 6.087188128741557, 6.087340603267411, 6.087451158466547, 6.087537669533099]",50,0.708196661478347,,0.7980168049513248,0.7980168049513265,6.087537669533099,,0.8150405234346096,,,,1439.4297225475311,1439.637704372406,True,0.21017146110534668,0.0021715164184570312,0.0,0.21017146110534668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L1_M1_standard.npz,1439.4416234493256,2026-08-06 15:35:24,x86_64,dacsgpu0003,,64,64,3.11.15,2.01,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
