run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
22e9a866,7,10,2,50.0,False,True,"[1, 1, 1]",5.585787619566983,11.20982508683299,5.604912543416495,3.869249725027776,3.400379804445009,3.6907272520201575,3.322339949180045,3.322339949180045,"[3.130580986858341, 3.1336281258042047, 3.136603569622683, 3.139505554727617, 3.1423326192033105, 3.1450836984160278, 3.1477582207256893, 3.150356150783792, 3.152878108654181, 3.155325437378218, 3.157700259464204, 3.1600054904617085, 3.1622448159267376, 3.164422570036359, 3.166543576145651, 3.168612885910455, 3.1706355028633464, 3.172616089739765, 3.1745587323997206, 3.1764667533090916, 3.1783426454903196, 3.1801881048298895, 3.182004122637098, 3.1837911413689186, 3.1855492486218067, 3.1872783654266765, 3.1889784165191966, 3.190649475587859, 3.192291878345248, 3.193906282316731, 3.195493701263444, 3.1970554850407464, 3.1985932799435983, 3.2001089734308326, 3.2016045904773778, 3.203082179591764, 3.204543738348407, 3.2059910884755998, 3.207425822609618, 3.208849232803279, 3.2102623182726675, 3.211665757697433, 3.2130599603245455, 3.214445125086664, 3.2158213027867824, 3.2171884616773605, 3.218546540679775, 3.2198955241750995, 3.221235474226846, 3.2225665591490436, 3.223889057601287]",50,0.594784509447138,,0.0,-0.7367746056802247,3.322339949180045,,0.594784509447138,,,,19.42373490333557,435.0088176727295,True,415.5879852771759,0.0028858184814453125,0.0,415.5879852771759,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000092_69fc76847181_noseed_L2_M2_amplified.npz,19.47084403038025,2026-08-20 08:56:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,9200101,92,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (1, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fab51a46,8,12,4,50.0,False,True,"[1, 1, 1]",7.0277505942154335,14.075175625373978,7.037587812686989,4.211214373919701,4.235255037870375,3.926837413656505,4.212085557196508,4.212085557196508,"[3.672515535417743, 3.6845213947552304, 3.696521354885896, 3.7085109152284694, 3.7204855423151586, 3.732440698487927, 3.744371890271947, 3.7562747225961473, 3.768144930939846, 3.779978461583953, 3.7917715865142116, 3.8035209889446833, 3.815223882340215, 3.826878200599459, 3.838482727215447, 3.85003723526958, 3.8615425948365827, 3.8730007780344438, 3.884414758767877, 3.8957881894336195, 3.907124992453673, 3.9184288720249327, 3.9297028760950927, 3.940949100868999, 3.952168556667482, 3.9633611840325194, 3.9745260276438454, 3.9856614067284792, 3.9967650803619836, 4.007834506041919, 4.018866903760913, 4.029859421884861, 4.040809253276822, 4.051713682005868, 4.062570164320846, 4.073376366566162, 4.084130198135586, 4.094829846661669, 4.105473748187357, 4.116060596478304, 4.126589293075396, 4.137058934839489, 4.147468805088677, 4.157818229556898, 4.1681065511118955, 4.178333180261649, 4.188497451062908, 4.198598578059765, 4.208635718769969, 4.218607829364441, 4.228513715360067]",50,0.5993504608236226,,0.03285631632711805,0.6033526034071235,4.228513715360067,,0.6016880733987019,,,,64.87527370452881,1186.3364794254303,True,1121.467432975769,0.006213188171386719,0.0,1121.467432975769,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000170_eaba922987da_noseed_L2_M2_amplified.npz,64.89763712882996,2026-08-20 08:56:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,False,,True,True,True,True,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,17000301,170,"[(0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b24a3ce,9,14,3,50.0,False,True,"[1, 1, 1]",7.080854723954246,14.303762329936324,7.151881164968162,4.727455152926122,4.331830584674095,4.554532789347922,4.101566429049986,4.1015664290499885,"[4.530386521553195, 4.537122607484027, 4.543809147484265, 4.550443698162756, 4.557023852662475, 4.563547362702657, 4.570012044702107, 4.5764158797092644, 4.582757008181882, 4.5890337572353195, 4.595244695149044, 4.601388665689282, 4.6074647432224785, 4.613472342030002, 4.619411124187188, 4.625281005056488, 4.631082087174331, 4.636814615734801, 4.6424788693364025, 4.6480751075819855, 4.6536034077333746, 4.6590636773672855, 4.664455564961251, 4.66977847475735, 4.67503159721021, 4.680213896330315, 4.685324188266671, 4.690361175780338, 4.695323515809319, 4.700209808239267, 4.705018668660851, 4.709748780875587, 4.714398879662275, 4.718967825643383, 4.723454547254045, 4.727858112260323, 4.7321777151458395, 4.736412702826488, 4.740562545328868, 4.744626843586293, 4.748605345515447, 4.752497911806345, 4.756304550715076, 4.76002539024432, 4.7636606846683005, 4.7672107604441525, 4.770676094160612, 4.77405724199462, 4.777354823184846, 4.780569576350025, 4.7837022767497315]",50,0.5792473633408339,,1.3642716953994913,0.4583389748036186,4.7837022767497315,,0.6755826045359552,,,,69.24285125732422,3312.0958189964294,True,3242.8566007614136,0.003617525100708008,0.0,3242.8566007614136,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000180_14e8aef69c52_noseed_L2_M2_amplified.npz,69.25737833976746,2026-08-20 08:56:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.44,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,18000201,180,"[(2, 7), (2, 3), (0, 4), (2, 6), (5, 7), (4, 6), (3, 6), (1, 8), (1, 5), (3, 7), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21433f3e,7,10,3,50.0,False,True,"[1, 1, 1]",5.585787619566983,11.20982508683299,5.604912543416495,3.869249725027776,3.400379804445009,3.6907272520201575,3.322339949180045,3.322339949180045,"[3.061080858387664, 3.064741415303878, 3.0683524030067235, 3.0719119895374867, 3.075418483408737, 3.078870371650291, 3.08226634432328, 3.0856053229214884, 3.088886503314161, 3.0921093950153278, 3.095273855865075, 3.098380144573465, 3.101428941576247, 3.1044213690831146, 3.1073590241015414, 3.110243925648184, 3.1130785217939425, 3.11586561019116, 3.118608298747997, 3.1213099130290067, 3.1239739039048295, 3.126603791392745, 3.129203059917991, 3.131775101641786, 3.1343231245242884, 3.136850110742786, 3.1393587321873655, 3.1418513057836774, 3.144329753911935, 3.1467955860981243, 3.149249917866444, 3.1516934619389887, 3.1541265785164643, 3.156549301048428, 3.1589614149228744, 3.1613625017951317, 3.1637520108361405, 3.1661293084751017, 3.168493738264733, 3.1708446478204815, 3.173181442977238, 3.1755036334710685, 3.1778108255220485, 3.180102761079692, 3.182379308085261, 3.1846404648654287, 3.18688633597401, 3.1891171464632855, 3.1913331835589145, 3.193534801990345, 3.1957223868595173]",50,0.594784509447138,,0.0,-0.7367746056802247,3.322339949180045,,0.594784509447138,,,,29.32395625114441,444.90893387794495,True,415.5879852771759,0.0029892921447753906,0.0,415.5879852771759,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000092_69fc76847181_noseed_L2_M2_amplified.npz,29.36162233352661,2026-08-20 08:57:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,9200201,92,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (1, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
386148c9,7,15,5,50.0,False,True,"[1, 1, 1]",6.755135583213006,13.776034242235074,6.888017121117537,4.928026325650627,4.214276414733215,4.7693407365498075,4.220478469426881,4.220478469426881,"[4.3063317962331835, 4.3130414066874, 4.319724188618685, 4.326373711746134, 4.332985024569283, 4.33955312702831, 4.346073104368419, 4.3525401539120265, 4.358949695351702, 4.365297534714504, 4.371579915108615, 4.377793696333477, 4.383936464138668, 4.3900066692668815, 4.396003664623772, 4.401927628216718, 4.40777951081212, 4.413560699627456, 4.419272784782101, 4.424917280742976, 4.430495421055367, 4.4360080409384395, 4.441455522112558, 4.446837973229088, 4.452155207004114, 4.457406876205212, 4.462592539151341, 4.46771177190116, 4.472764125188821, 4.477749137679391, 4.48266641682866, 4.487515586833724, 4.49229627394092, 4.4970081704932445, 4.501651012700841, 4.506224502401629, 4.510728452526247, 4.515162727905469, 4.519527295280356, 4.5238222305835905, 4.528047694825861, 4.532204055236813, 4.536291767893824, 4.540311429060864, 4.544263839301055, 4.548149914727706, 4.551970803009682, 4.555727694071091, 4.559421947326437, 4.56305503569517, 4.566628538374982]",50,0.6247807194151768,,0.6923001378962006,-0.40542439634965177,4.566628538374982,,0.6760232244225237,,,,80.62103152275085,345.10846066474915,True,264.49021434783936,0.0027532577514648438,0.0,264.49021434783936,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000096_405c64672783_noseed_L2_M2_amplified.npz,80.63664937019348,2026-08-20 08:57:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,9600401,96,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4f2e3d9,8,12,5,50.0,False,True,"[1, 1, 1]",7.0277505942154335,14.075175625373978,7.037587812686989,4.211214373919701,4.235255037870375,3.926837413656505,4.212085557196508,4.212085557196508,"[3.7541711105383064, 3.7729437033859483, 3.7913775142757236, 3.809450430133513, 3.8271439940009366, 3.8440374138072486, 3.8595308177419287, 3.874919144247385, 3.890150202434726, 3.905195924188622, 3.9200403615644257, 3.934676030083826, 3.949049091494717, 3.962587645095948, 3.9760302182329537, 3.989381721721592, 4.0026513030143205, 4.01568812064911, 4.028399597950157, 4.041101202892708, 4.053793488828494, 4.066123934426531, 4.078389594269115, 4.090674703006055, 4.102970297718466, 4.114962832535835, 4.12679827026346, 4.138650698534801, 4.15050537395311, 4.162019914767073, 4.173364122758764, 4.184707154847316, 4.19603283459506, 4.206918250095437, 4.217645553994487, 4.2283572561176115, 4.239038258434243, 4.249331622295751, 4.259363191696562, 4.269374387096414, 4.279351513141741, 4.28880115774618, 4.298087531737078, 4.307358265514128, 4.316599976093812, 4.325432844857032, 4.333968158880824, 4.34249647684021, 4.351003834763309, 4.358947217755421, 4.366734740345124]",50,0.5993504608236226,,0.3092983662972326,0.8797946533772381,4.366734740345124,,0.6213559633062958,,,,87.43852972984314,1208.9027273654938,True,1121.467432975769,0.0032196044921875,0.0,1121.467432975769,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000170_eaba922987da_noseed_L2_M2_amplified.npz,87.45568299293518,2026-08-20 08:57:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,False,,True,True,True,True,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,17000401,170,"[(0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c991837,9,14,4,50.0,False,True,"[1, 1, 1]",7.080854723954246,14.303762329936324,7.151881164968162,4.727455152926122,4.331830584674095,4.554532789347922,4.101566429049986,4.1015664290499885,"[4.284141893679476, 4.293718647389792, 4.303208551594847, 4.312607966421098, 4.321913355290922, 4.33112126470398, 4.340228357733528, 4.349231413648869, 4.358127359384251, 4.366913314461534, 4.375586600118424, 4.3841447597687475, 4.392585556901118, 4.400906995832682, 4.409107365119966, 4.417185244452744, 4.425139486282819, 4.4329692756609935, 4.440674091705398, 4.448253683073795, 4.4557081125894245, 4.463037687038964, 4.470242988703295, 4.477324809190617, 4.484284073859421, 4.491121946093244, 4.497839698230864, 4.504438722853877, 4.5109205094844125, 4.51728667493665, 4.523538901646861, 4.529678998934357, 4.535708847578141, 4.541630443601194, 4.547445896091624, 4.553157389162264, 4.5587672040835585, 4.564277711482144, 4.569691358287648, 4.575010630215986, 4.58023811978432, 4.585376429345022, 4.590428184659166, 4.595396003150076, 4.600282484448723, 4.605090179168924, 4.609821662869511, 4.614479363193783, 4.619065682343939, 4.623582933958406, 4.628033349628522]",50,0.5792473633408339,,1.0529338411570723,0.14700112056119963,4.628033349628522,,0.6535981219854817,,,,91.14471530914307,3333.997287273407,True,3242.8566007614136,0.004010438919067383,0.0,3242.8566007614136,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000180_14e8aef69c52_noseed_L2_M2_amplified.npz,91.16937804222107,2026-08-20 08:57:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.51,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,18000301,180,"[(2, 7), (2, 3), (0, 4), (2, 6), (5, 7), (4, 6), (3, 6), (1, 8), (1, 5), (3, 7), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93e6b667,9,14,5,50.0,False,True,"[1, 1, 1]",7.080854723954246,14.303762329936324,7.151881164968162,4.727455152926122,4.331830584674095,4.554532789347922,4.101566429049986,4.1015664290499885,"[4.472997496951111, 4.485740617824859, 4.498233890904532, 4.510492042824901, 4.522513213339738, 4.534294257304683, 4.545834112660025, 4.557135064298213, 4.568202434266815, 4.579042847175358, 4.589662443352773, 4.6000662454671835, 4.610258752266222, 4.620244623676358, 4.6300292096673745, 4.63961880869347, 4.649020708913412, 4.658243069344479, 4.667294813898918, 4.676185372922222, 4.684924400530433, 4.693521477062844, 4.701985886106892, 4.710326305697169, 4.718550660587932, 4.72666598169711, 4.734678363365355, 4.7425929866536976, 4.750414171049581, 4.758145497475034, 4.765789902974006, 4.773349881306315, 4.780827557314083, 4.788224851587512, 4.795543592981348, 4.802785598885913, 4.809952782176854, 4.817047211941595, 4.824071112497267, 4.831026904074052, 4.837917202814216, 4.844744779744041, 4.851512566397831, 4.858223599596558, 4.864880968204759, 4.871487811426766, 4.878047219077879, 4.884562234212908, 4.891035806099748, 4.897470731680266, 4.903869650131953]",50,0.5792473633408339,,1.6046064421639343,0.6986737215680616,4.903869650131953,,0.692553348615155,,,,118.78507542610168,3361.6372792720795,True,3242.8566007614136,0.0043792724609375,0.0,3242.8566007614136,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000180_14e8aef69c52_noseed_L2_M2_amplified.npz,118.80863642692566,2026-08-20 08:57:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.51,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,18000401,180,"[(2, 7), (2, 3), (0, 4), (2, 6), (5, 7), (4, 6), (3, 6), (1, 8), (1, 5), (3, 7), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3bed4f6c,10,9,1,50.0,False,True,"[1, 1, 1]",,13.017205894340652,6.508602947170326,3.914805977832068,3.8575128744063103,3.565750772870946,3.7574475721772327,3.7574475721772327,"[3.390848330828556, 3.3950998428356436, 3.3993310377803536, 3.4035414635930357, 3.4077306820132494, 3.411898256742816, 3.416043756370879, 3.4201667559722244, 3.4242668337542868, 3.428343583234439, 3.432396604497691, 3.4364255054969135, 3.4404299110470453, 3.4444094455458165, 3.4483637534169813, 3.4522924901237433, 3.456195314904303, 3.4600719051625526, 3.4639219562506516, 3.4677451717931773, 3.4715412647075614, 3.4753099739140128, 3.4790510464783306, 3.482764240953286, 3.486449326696987, 3.4901060936652115, 3.493734333445197, 3.497333871070012, 3.5009045355121224, 3.504446161705062, 3.5079585964840607, 3.51144171816873, 3.514895404743022, 3.5183195490106405, 3.52171404837018, 3.525078821759178, 3.5284137981458614, 3.5317189063233627, 3.5349940988250723, 3.5382393260841294, 3.5414545618102546, 3.544639774588781, 3.547794956107384, 3.5509201086952356, 3.554015222670663, 3.55708031867059, 3.5601154145418583, 3.5631205420691754, 3.5660957298909723, 3.5690410235632983, 3.57195646655583]",50,0.5773582624734531,,0.0,0.3833935986125736,3.7574475721772327,,0.5773582624734531,,,,142.9430103302002,8697.265578985214,True,8554.328900814056,0.006314277648925781,0.0,8554.328900814056,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000021_f8a7b7126715_noseed_L2_M2_amplified.npz,142.9706516265869,2026-08-20 08:58:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,2100001,21,"[(2, 3), (6, 9), (5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (0, 9), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c4ecc82,10,9,2,50.0,False,True,"[1, 1, 1]",,13.017205894340652,6.508602947170326,3.914805977832068,3.8575128744063103,3.565750772870946,3.7574475721772327,3.7574475721772327,"[3.266612702225101, 3.2736068436522423, 3.280518766366946, 3.28734642736077, 3.294087867662385, 3.300741262749196, 3.307304990524215, 3.3137777493480542, 3.3201586365212066, 3.3264471819008112, 3.332643131633159, 3.3387461001906855, 3.344755467162385, 3.350670395481471, 3.356489988994426, 3.362213340821613, 3.3678395925852205, 3.373367962151824, 3.3787977463480305, 3.3841283310289563, 3.389359190184786, 3.3944899130745907, 3.399520184636676, 3.404449803454527, 3.409278665849101, 3.414006771964024, 3.4186342357762283, 3.423161266224194, 3.4275881790313902, 3.4319154085337247, 3.4361434865328246, 3.4402730322618895, 3.444304773638862, 3.448239531525345, 3.452078212055601, 3.455821813363572, 3.4594714369391566, 3.4630282479837065, 3.4664934893670467, 3.46986849196467, 3.473154645634205, 3.4763534222783883, 3.479466350762897, 3.4824950180372296, 3.4854410691541893, 3.4883061910053454, 3.4910921216780273, 3.4938006343198453, 3.4964335427545303, 3.4989926836324727, 3.5014799322856507]",50,0.5773582624734531,,0.0,0.3833935986125736,3.7574475721772327,,0.5773582624734531,,,,152.65888261795044,8706.981661558151,True,8554.328900814056,0.0060901641845703125,0.0,8554.328900814056,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000021_f8a7b7126715_noseed_L2_M2_amplified.npz,152.67140531539917,2026-08-20 08:58:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,2100101,21,"[(2, 3), (6, 9), (5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (0, 9), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73daead0,10,9,3,50.0,False,True,"[1, 1, 1]",,13.017205894340652,6.508602947170326,3.914805977832068,3.8575128744063103,3.565750772870946,3.7574475721772327,3.7574475721772327,"[3.1490774496921636, 3.1517046434825295, 3.1542272519205667, 3.156645589884395, 3.158965651520358, 3.161198198627804, 3.1633519067607514, 3.1654310591642973, 3.167438239322158, 3.1693762211782537, 3.1712484548934583, 3.1730589482052016, 3.174811914206828, 3.1765114312192737, 3.17816129105013, 3.1797650552618055, 3.1813261957891155, 3.1828482756868173, 3.184335028579426, 3.1857904418785985, 3.1872187071622258, 3.1886242139993874, 3.190011408858757, 3.191384714042461, 3.192748400218896, 3.194106502132497, 3.1954627369719977, 3.1968204253933665, 3.1981824364453, 3.1995512539080706, 3.200928923960477, 3.2023171198200275, 3.2037171947962726, 3.2051302087707034, 3.206556981472121, 3.2079981528574812, 3.209454259362453, 3.2109257245287135, 3.2124129637965915, 3.2139164009299424, 3.2154364518147993, 3.2169736098806543, 3.2185284192249686, 3.2201015041302146, 3.221693568693712, 3.223305366767642, 3.2249377220945727, 3.2265915219147754, 3.228267699680756, 3.2299672163000905, 3.23169103716618]",50,0.5773582624734531,,0.0,0.3833935986125736,3.7574475721772327,,0.5773582624734531,,,,166.33988285064697,8720.661904096603,True,8554.328900814056,0.006861686706542969,0.0,8554.328900814056,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000021_f8a7b7126715_noseed_L2_M2_amplified.npz,166.36063027381897,2026-08-20 08:58:47,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,2100201,21,"[(2, 3), (6, 9), (5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (0, 9), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
