run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
cd6efa56,8,13,1,50.0,False,True,"[1, 1, 1]",6.3660254037844615,12.732050726878358,6.366025363439179,4.4088437090595445,3.793759835376388,4.408843340273644,4.067494452297232,3.717112381190759,"[3.3582772799114524, 3.382700283109795, 3.4074912916351967, 3.4325545589362507, 3.4577866446374994, 3.4830751686275603, 3.5082979089022364, 3.5333226485160707, 3.5580076095037354, 3.582202681396251, 3.6057513560869365, 3.6284936497646347, 3.6502696323617245, 3.670924349958965, 3.6903134356969463, 3.7083092768705535, 3.7248081937953375, 3.739737071086239, 3.7530595040048893, 3.764779938569589, 3.774944580786138, 3.7836384533802634, 3.7909788112151004, 3.797106059674211, 3.8021742455677034, 3.8063433349761655, 3.809773245054737, 3.81262091408326, 3.8150381668282596, 3.8171698201450583, 3.8191518487814307, 3.8211095142645815, 3.8231552179497554, 3.8253865834888185, 3.827884953474873, 3.8307146198186235, 3.8339227502292705, 3.837540122960623, 3.841582437600997, 3.8460520613564624, 3.850939779563204, 3.85622654907651, 3.861885029200831, 3.867880774710866, 3.87417249177552, 3.8807118343094293, 3.8874432426696113, 3.894302770591641, 3.901217434663587, 3.908104764116906, 3.914872729624672]",50,0.6389378292268825,,-0.30524344534511894,-0.9879412212979437,3.914872729624672,,0.6149634161524656,,,,6.422134160995483,978.5891032218933,True,972.1711957454681,0.0042150020599365234,0.0,972.1711957454681,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000003_869876cb20fe_noseed_L2_M2_amplified.npz,6.434985637664795,2026-08-21 01:28:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300001,3,"[(0, 1), (1, 6), (4, 7), (2, 6), (5, 7), (3, 5), (1, 2), (0, 6), (3, 4), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e9cef90,9,11,3,50.0,False,True,"[1, 1, 1]",6.729418526905283,13.547658977317338,6.773829488658669,5.070038472593005,4.023580048374923,4.787159153668414,4.209631547410517,3.685408388731231,"[3.6711068292985254, 3.7050235779014953, 3.7287317242847213, 3.7468234935303832, 3.7633690900537964, 3.7809524091672273, 3.799773723561958, 3.8189437744418235, 3.837136709846379, 3.85318455029605, 3.866517401471315, 3.8772911854034784, 3.8861565231875534, 3.8937534932021234, 3.9003446611479924, 3.9058337657104447, 3.910010254210941, 3.9127877793068295, 3.914316968202124, 3.914948549313739, 3.9151014077962416, 3.915135074473878, 3.915296205802233, 3.9157363364014497, 3.91655179704748, 3.9178074652342976, 3.9195322931909526, 3.9216980431853288, 3.9242066149946133, 3.926906121905351, 3.9296346506888016, 3.932265919565915, 3.934728262887228, 3.9369892220510225, 3.939025694908096, 3.9408062246885764, 3.9422985170146263, 3.943492202494778, 3.9444150107737146, 3.9451290934054306, 3.9457108632598756, 3.9462312014463046, 3.9467488851060946, 3.947316022037095, 3.9479826450461046, 3.9487900407453433, 3.9497561222780404, 3.950865871300358, 3.952076773600879, 3.9533372425593596, 3.954605302886247]",50,0.6255565069373739,,-0.5100524890485394,-1.6651077015643336,3.954605302886247,,0.5876592884028699,,,,33.039541244506836,3311.2778828144073,True,3278.2465777397156,0.008222341537475586,0.0,3278.2465777397156,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000002_2af74a720592_noseed_L2_M2_amplified.npz,33.05664539337158,2026-08-21 01:28:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.44,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200201,2,"[(1, 3), (0, 1), (5, 8), (5, 7), (3, 5), (4, 6), (6, 8), (7, 8), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93802850,6,7,3,50.0,False,True,"[1, 1, 1]",4.350781059358209,8.701562025764243,4.350781012882122,2.626365538847444,2.6606080345440164,2.4265858880056723,2.5850747457023227,1.8837284572477977,"[1.7697521294945797, 1.811713927224091, 1.8555723352569156, 1.8998876252281705, 1.9432801350162767, 1.984849003223028, 2.024327648191673, 2.0614250987777805, 2.0953804348875607, 2.125146409262887, 2.1499098890827075, 2.1697100295970344, 2.1856072393108414, 2.1990934326415417, 2.2116461440613, 2.224574827635419, 2.2389096101500106, 2.2553367697912634, 2.274181352058514, 2.295414614162941, 2.3186771424024606, 2.3433194589087254, 2.3684657056009613, 2.393106347842111, 2.416224157427827, 2.436945771246984, 2.4546802567880874, 2.469184400798487, 2.4805390907117024, 2.4890981403354413, 2.4954355178904004, 2.5002481240538357, 2.504199119355621, 2.5077597149729236, 2.511126572602396, 2.514249103124711, 2.516942392367401, 2.51902760338259, 2.520440142175911, 2.5212706479144873, 2.521736651830848, 2.5221111156018288, 2.5226438806595346, 2.523503848296542, 2.5247540935871613, 2.5263561304037765, 2.528190066772991, 2.5300828063248435, 2.531843799604261, 2.5333097399810427, 2.5343882136909506]",50,0.594163372147173,,-0.10137306402274415,0.2156046513705565,2.5343882136909506,,0.58251338762259,,,,15.837971925735474,123.68802189826965,True,107.8514392375946,0.0013766288757324219,0.0,107.8514392375946,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000167_3fee9bafe675_noseed_L2_M2_amplified.npz,15.852625608444214,2026-08-21 01:28:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,16700201,167,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31bd6320,7,15,4,50.0,False,True,"[1, 1, 1]",6.755135583213006,13.776034242235074,6.888017121117537,4.928026325650627,4.214276414733215,4.7693407365498075,4.220478469426881,4.726408061380912,"[3.555437524654111, 3.624288429696814, 3.7043068214620916, 3.788846267140538, 3.870850100296729, 3.944273829056228, 4.006342203579125, 4.058643322695014, 4.103798671683585, 4.14398038003484, 4.181532509118637, 4.218795671319796, 4.256926651294136, 4.295065282456186, 4.330419659256297, 4.359343079049756, 4.379211369941157, 4.3901048003347105, 4.394829453071993, 4.397261103338557, 4.4008128386475285, 4.40789520673815, 4.419817396518574, 4.4367134145856815, 4.457557999152718, 4.480434088037256, 4.503074657680266, 4.523526057277067, 4.540648314555788, 4.5542189384061516, 4.564675217354431, 4.572773878622177, 4.579383287141962, 4.585395370059621, 4.591644007788232, 4.59877394030701, 4.607088773193189, 4.616461106036402, 4.626370015408254, 4.636086027321392, 4.644955155828234, 4.652678766509235, 4.659467284745353, 4.665989213962465, 4.673147559582974, 4.681802481375819, 4.692559320335424, 4.705670719450479, 4.72103991909598, 4.738295230433855, 4.756905146020222]",50,0.6247807194151768,,1.072853353186682,-0.02487118105917041,4.756905146020222,,0.7041909207331783,,,,39.166231870651245,303.65361070632935,True,264.49021434783936,0.0028243064880371094,0.0,264.49021434783936,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000096_405c64672783_noseed_L2_M2_amplified.npz,39.180575132369995,2026-08-21 01:28:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9600301,96,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
761519d8,7,11,4,50.0,False,True,"[1, 1, 1]",5.732787994723883,11.604826441064514,5.802413220532257,3.3895932057321887,3.473590667669791,3.272885757991868,2.9420428519819017,3.376510487999021,"[2.54998524130103, 2.60175468848031, 2.6483639822758214, 2.6892820025220994, 2.7261982819688853, 2.7620440532680712, 2.798910078119761, 2.8374421835263655, 2.8775012559159627, 2.9187571051317067, 2.9608572711735035, 3.003305622449217, 3.045325668601328, 3.0859700656366815, 3.1244663835315842, 3.160351758959544, 3.1932479689403417, 3.222873976042887, 3.249222611699491, 3.2725707348946904, 3.293380384691933, 3.312128714804048, 3.329108387253824, 3.3443592178211365, 3.3577610234966278, 3.369145649009195, 3.3783516023727063, 3.385264051448658, 3.389898620679285, 3.392537096791549, 3.3938372317483054, 3.3947684196253376, 3.3963003705650605, 3.399027471259153, 3.402984838931549, 3.4077223514047144, 3.412530585391511, 3.4167017276657106, 3.419752371577371, 3.4215642492767153, 3.422401131861459, 3.422772104986214, 3.4231973035620413, 3.42402267431743, 3.4253744360934784, 3.4272172958330507, 3.4294380935291646, 3.431910149386042, 3.43452209030803, 3.437175623865506, 3.439769048997328]",50,0.5131958228159812,,0.9954523940308526,0.33376658201092013,3.439769048997328,,0.6000167897649602,,,,33.36559987068176,435.3011591434479,True,401.93731784820557,0.0017478466033935547,0.0,401.93731784820557,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000134_a61381a274fa_noseed_L2_M2_amplified.npz,33.3770272731781,2026-08-21 01:28:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,13400301,134,"[(0, 1), (2, 3), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47f801be,6,12,5,50.0,False,True,"[1, 1, 1]",5.9999999999999885,11.999999468019876,5.999999734009938,3.397078723049671,3.565165420295569,3.397078723049671,3.3970787230496686,3.4773618796330625,"[3.357396166635612, 3.4269740730386435, 3.4646971579378927, 3.4861187290566766, 3.5049239679970996, 3.5225320933734854, 3.5370156931117895, 3.547272553819692, 3.5537642509953153, 3.5579792628891456, 3.561831578851609, 3.566611948960969, 3.572435581732378, 3.57873071152938, 3.5849739051132277, 3.591073170148444, 3.5973088682832097, 3.604058306771583, 3.611553011807261, 3.619735269111026, 3.628240149442518, 3.63653757888344, 3.644199305896773, 3.6511638931323924, 3.657822394882418, 3.6648196145854817, 3.6726860143503246, 3.681579198301506, 3.691284651296601, 3.701391853412279, 3.7114858113503457, 3.721256183801755, 3.730497141319641, 3.739032602372562, 3.746662346677264, 3.7532069929940866, 3.758613053203369, 3.7630197990074965, 3.76675408921155, 3.7702551151342574, 3.7739035750240033, 3.7777858118798164, 3.7815692043900198, 3.784665696591746, 3.786605175077279, 3.7873363845039245, 3.7872332635681016, 3.7868332519714527, 3.786539461046556, 3.7865034518469645, 3.7867115776050775]",50,0.5661797871749459,,0.7792657091108177,0.7792657091108133,3.7867115776050775,,0.6311185962675141,,,,45.33537745475769,129.2512605190277,True,83.921058177948,0.005159854888916016,0.0,83.921058177948,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000008_99b0689f9ca0_noseed_L2_M2_amplified.npz,45.37644863128662,2026-08-21 01:28:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,4,True,False,True,True,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800401,8,"[(1, 3), (0, 1), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96fad4d3,8,13,2,50.0,False,True,"[1, 1, 1]",6.3660254037844615,12.732050726878358,6.366025363439179,4.4088437090595445,3.793759835376388,4.408843340273644,4.067494452297232,3.717112381190759,"[3.026531191317809, 3.0924959710153943, 3.168023792460704, 3.251352261695824, 3.340479300712084, 3.433168446951099, 3.526990739660993, 3.6194047793515307, 3.7078805342870305, 3.7900714642296083, 3.8640315524585103, 3.928441049189979, 3.9827545387077143, 4.027186805482023, 4.062570549688204, 4.090197628750658, 4.1116644710438655, 4.128681234021614, 4.142857098382443, 4.155521279354139, 4.167628285124723, 4.179751563314496, 4.192140351485531, 4.20480206937842, 4.217586708124904, 4.230257373644813, 4.242545521280751, 4.25419058047723, 4.2649675764331745, 4.274705417912115, 4.283297303977602, 4.290703942597915, 4.296950566048326, 4.302117838890839, 4.3063287319190025, 4.309732640147297, 4.312489516689829, 4.31475622428939, 4.316675607400663, 4.318369628129508, 4.319935994982244, 4.321447774396784, 4.3229555541642855, 4.3244905903953015, 4.3260690281540874, 4.3276959729728, 4.329368324243284, 4.331077270276225, 4.3328095551976595, 4.334547906555273, 4.336271516278162]",50,0.6389378292268825,,0.5375541279618616,-0.14514364799096313,4.336271516278162,,0.6811583745330869,,,,14.956167459487915,987.1227879524231,True,972.1711957454681,0.004562854766845703,0.0,972.1711957454681,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000003_869876cb20fe_noseed_L2_M2_amplified.npz,14.973776578903198,2026-08-21 01:28:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300101,3,"[(0, 1), (1, 6), (4, 7), (2, 6), (5, 7), (3, 5), (1, 2), (0, 6), (3, 4), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76a316e4,6,7,4,50.0,False,True,"[1, 1, 1]",4.350781059358209,8.701562025764243,4.350781012882122,2.626365538847444,2.6606080345440164,2.4265858880056723,2.5850747457023227,1.8837284572477977,"[1.6001876481180972, 1.6376055373163558, 1.6764103865285358, 1.7169174036740673, 1.7589869431058178, 1.8014531894641415, 1.8427105565675013, 1.8809739327819948, 1.9146415160764445, 1.9427489685592685, 1.9652553785613507, 1.9829332506193267, 1.9970361188759078, 2.008963920125306, 2.019921966328501, 2.0307290193520084, 2.0418518115078887, 2.0535079871764217, 2.065746172130855, 2.07851148341512, 2.0917073366224272, 2.105245007076348, 2.119071793024375, 2.1331754597871755, 2.1475645658606113, 2.1622268926886377, 2.1770712484927928, 2.1918620287319275, 2.206177940325926, 2.2194496017843157, 2.2311070993907505, 2.2407910095743175, 2.2485040855580642, 2.254590870705761, 2.259553094662957, 2.263843141245322, 2.267772452193941, 2.2715482137620375, 2.275348853675219, 2.279348550306843, 2.283668963690229, 2.288293262970783, 2.293004122879166, 2.2974122113044384, 2.3010991520185176, 2.3038166557984083, 2.3056250544727552, 2.3068712182489395, 2.308007437773865, 2.3093685569425073, 2.31104999218194]",50,0.594163372147173,,-0.5480495070407656,-0.23107179164746494,2.31104999218194,,0.5311804847571087,,,,24.95980954170227,132.8096969127655,True,107.8514392375946,0.001538991928100586,0.0,107.8514392375946,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000167_3fee9bafe675_noseed_L2_M2_amplified.npz,25.00394344329834,2026-08-21 01:28:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,16700301,167,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
626207cc,9,11,4,50.0,False,True,"[1, 1, 1]",6.729418526905283,13.547658977317338,6.773829488658669,5.070038472593005,4.023580048374923,4.787159153668414,4.209631547410517,3.685408388731231,"[2.8393685848460963, 2.9065732517143372, 2.967166037419415, 3.0189070943658938, 3.0623974118408124, 3.1007771731407376, 3.136429397618987, 3.1704212449302354, 3.2033284054978357, 3.2349749686349916, 3.2645052080570207, 3.291128630568568, 3.3147478280840663, 3.3359076572963926, 3.3552056776404497, 3.372912931290885, 3.3889825704878076, 3.403239707810321, 3.415568958018642, 3.426034442632122, 3.434931881039719, 3.4427742182660332, 3.4502124683403617, 3.4579172741664372, 3.466469636921723, 3.476302143439253, 3.487692822531159, 3.500780787256788, 3.515568166340232, 3.531895848254331, 3.5494121518091184, 3.567570622565919, 3.585683864812956, 3.6030308499899597, 3.6189709856414356, 3.6330113762280103, 3.6448332816008504, 3.6543078195517795, 3.6614718655721887, 3.666474691574315, 3.6695930822027565, 3.671306309226635, 3.6722970328573052, 3.6733138445643605, 3.674964048203378, 3.677577203123719, 3.681211818864241, 3.685754740471637, 3.6910069916039134, 3.6967091375490324, 3.702539877019099]",50,0.6255565069373739,,-1.0141833407828358,-2.16923855329863,3.702539877019099,,0.5502020512196941,,,,50.9605655670166,3329.2021684646606,True,3278.2465777397156,0.004952669143676758,0.0,3278.2465777397156,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000002_2af74a720592_noseed_L2_M2_amplified.npz,50.981626987457275,2026-08-21 01:28:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.5,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200301,2,"[(1, 3), (0, 1), (5, 8), (5, 7), (3, 5), (4, 6), (6, 8), (7, 8), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5df1b74e,7,15,5,50.0,False,True,"[1, 1, 1]",6.755135583213006,13.776034242235074,6.888017121117537,4.928026325650627,4.214276414733215,4.7693407365498075,4.220478469426881,4.726408061380912,"[3.3610440938085424, 3.446188389635138, 3.5278439882624992, 3.601295747560815, 3.664339243554497, 3.7169919729274996, 3.7585686367123454, 3.7881458131907464, 3.807117487294027, 3.8203859295121894, 3.8347914323615546, 3.8559662095352873, 3.8867244689257845, 3.9273910035418576, 3.976625705897874, 4.032137384975171, 4.091156868631215, 4.150737721530984, 4.207989616542679, 4.260313529644463, 4.305709953628746, 4.343183948657032, 4.373077001377131, 4.396938978578868, 4.416818262526494, 4.434477830698604, 4.4511351448687675, 4.467742281328553, 4.4853449865101265, 4.505103752873956, 4.527960274935339, 4.5542651109709835, 4.583636048588229, 4.615026826138818, 4.646901739798946, 4.677480884046269, 4.705066270070877, 4.728415627002146, 4.747054573870279, 4.761372272625438, 4.772415221178727, 4.7814751226306, 4.789698215042846, 4.7978802470874715, 4.806425114567094, 4.815373604287584, 4.824458301466327, 4.833200893505827, 4.841062712489349, 4.8476101218079695, 4.852634872602095]",50,0.6247807194151768,,1.2643128063504268,0.1665882721045744,4.852634872602095,,0.718362320463447,,,,56.19361686706543,320.6793804168701,True,264.49021434783936,0.004435300827026367,0.0,264.49021434783936,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000096_405c64672783_noseed_L2_M2_amplified.npz,56.21589398384094,2026-08-21 01:29:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9600401,96,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21ce1f41,7,9,1,50.0,False,True,"[1, 1, 1]",5.349687965370311,10.737972446366776,5.368986223183388,3.0908158150193463,3.2052416946166495,2.9381805055326744,3.137364656574664,2.6825544927661493,"[2.3948434932795823, 2.4046958894382424, 2.414446342529188, 2.4239465525384216, 2.4330439649065907, 2.4415851198303122, 2.4494205074434867, 2.4564107488910727, 2.4624344604180814, 2.467397650937803, 2.4712443147166994, 2.473966988943087, 2.4756156072026085, 2.476301642293765, 2.4761948131817944, 2.475510014596867, 2.4744853173230643, 2.473354598529336, 2.472321377551813, 2.47153949913207, 2.4711041639555567, 2.4710527827089863, 2.4713733868630046, 2.472016517265542, 2.47290858038358, 2.473964394126322, 2.475098126399404, 2.476232228386452, 2.477303843623697, 2.47826928148243, 2.4791058910417996, 2.4798115585790983, 2.4804022066115246, 2.4809073627266547, 2.481364819174437, 2.4818148096414703, 2.482294579035942, 2.48283383008541, 2.4834517103486644, 2.484155262325336, 2.484939441338809, 2.485788167679627, 2.4866764513157866, 2.4875730823733324, 2.488443722632602, 2.48925414334775, 2.489973432707588, 2.490576862341802, 2.4910482767098956, 2.491381824548929, 2.4915825605694772]",50,0.5864575049766463,,-0.9096203276170289,-0.5112520255330502,2.6825544927661493,,0.5014413009003339,,,,4.341284513473511,388.05409693717957,True,383.7232940196991,0.010465860366821289,0.0,383.7232940196991,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000037_dccbcd345b14_noseed_L2_M2_amplified.npz,4.383995532989502,2026-08-21 01:29:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,3700001,37,"[(1, 6), (3, 5), (4, 6), (1, 2), (3, 4), (4, 5), (0, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
