run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
13dc5de7,4,4,1,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[2.012556206290744, 2.0151352192143106, 2.0179519412810145, 2.0210044593055545, 2.0242900672719735, 2.027805093485791, 2.0315447180028166, 2.0355027937575456, 2.039671663691544, 2.0440420159519457, 2.048602705514995, 2.053340645763173, 2.058240688849336, 2.0632855824119076, 2.068455934867995, 2.073730308568183, 2.079085300497607, 2.0844958450104842, 2.0899356407060363, 2.0953777176494275, 2.1007952939235426, 2.106162818138931, 2.111457150221383, 2.1166586308135424, 2.121751654461875, 2.126724245777651, 2.1315665321971493, 2.136268440799422, 2.1408175694836338, 2.1451979686508387, 2.149390268677986, 2.1533727174365365, 2.1571227922873795, 2.1606189682262795, 2.163842409375717, 2.1667786106580262, 2.1694188187910908, 2.1717611334003077, 2.1738109798674397, 2.175580766653002, 2.1770884512067172, 2.178355312843708, 2.1794034775568103, 2.1802539536053738, 2.180925730994585, 2.1814358036295403, 2.181799984513798, 2.1820339429072266, 2.182154197856684, 2.182178755602341, 2.182127200143787]",50,0.6666666666605295,,0.1821272001621983,0.1821272001621983,2.182127200143787,,0.7273757333812623,,,,3.401790142059326,3.489459276199341,True,0.08926606178283691,0.0015857219696044922,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,3.416497230529785,2026-08-06 12:20:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
cf06805b,3,3,5,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.1883316996089917, 1.2159271481434122, 1.240741861568046, 1.2634023316313234, 1.2841198715343076, 1.3026785198798665, 1.3187243258348404, 1.331981350968086, 1.3423717759532343, 1.3500782266444538, 1.355537050005945, 1.3593699379883841, 1.362277564540822, 1.364923438439507, 1.3678408528424904, 1.3713807855435132, 1.375699474279532, 1.3807759057458746, 1.386449543221643, 1.392469445514466, 1.3985463411094297, 1.4044001628815326, 1.4097984498496734, 1.4145827630361616, 1.418681490643878, 1.422108156517662, 1.4249459641756994, 1.4273220498368238, 1.4293775093352534, 1.4312403195854897, 1.4330068732036385, 1.4347348921160117, 1.4364471148535811, 1.4381424358521349, 1.439809571249565, 1.4414384754705865, 1.4430262055415628, 1.4445762871511456, 1.4460933874825417, 1.4475768683667023, 1.4490166396451287, 1.4503931335053104, 1.4516813161285982, 1.4528573577814188, 1.4539057973201677, 1.4548250852945415, 1.4556298702056378, 1.4563491215126683, 1.4570204592209632, 1.457682398251803, 1.458366915778865]",50,0.683673170696073,,0.43285715973475547,0.43285715973475547,1.458366915778865,,0.9722446105192434,,,,21.608134984970093,21.709737539291382,True,0.10249590873718262,0.0008809566497802734,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,21.639769554138184,2026-08-06 12:20:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
63f31fba,4,4,2,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[2.0599047856262063, 2.112598592401989, 2.163034394346357, 2.2110150988087165, 2.256697805236947, 2.300165160700118, 2.3411287883118614, 2.379204722156366, 2.414138146349645, 2.4458617754621264, 2.474402129653896, 2.4997464187277454, 2.521837129715238, 2.5406572678900146, 2.5563028313386624, 2.5689852413222307, 2.5789698240209216, 2.5865252174083904, 2.5919228751976418, 2.595459181187397, 2.597466820058736, 2.5983017304770644, 2.59831231084345, 2.597810913864397, 2.5970604427275066, 2.5962738564057046, 2.595618339883657, 2.59521838485137, 2.595156588554072, 2.595473834930925, 2.5961717400311235, 2.597219050263545, 2.5985612156812357, 2.6001306729786124, 2.6018548805928257, 2.6036611861720806, 2.605479299362852, 2.6072435648055334, 2.608896324164382, 2.6103918963990704, 2.61169952348341, 2.6128036035591373, 2.6137013584564586, 2.6143997534780485, 2.6149135125867735, 2.6152643596256175, 2.6154800772770193, 2.61559208534392, 2.6156318803402425, 2.615628027698926, 2.615604872936802]",50,0.6666666666605295,,0.6156048729552137,0.6156048729552137,2.615604872936802,,0.871868290978934,,,,9.065258264541626,9.153573274612427,True,0.08926606178283691,0.00093841552734375,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,9.114246368408203,2026-08-06 12:20:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
83cc9eee,4,4,3,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[1.6364604682125794, 1.7103466804216214, 1.780764731895199, 1.8469445734253238, 1.908203233055371, 1.9639909433895044, 2.01394843547462, 2.057969920071599, 2.0962544362118245, 2.1293139865795037, 2.157906249531379, 2.1828945346072177, 2.205090309807252, 2.225147747771001, 2.243533841544337, 2.2605509666154577, 2.2763771941408213, 2.2911041585667355, 2.3047665197950105, 2.3173641244043495, 2.3288793210920584, 2.3392912799542622, 2.3485882148623625, 2.3567776053163705, 2.3638943968804025, 2.3700066013048224, 2.3752176564878944, 2.3796647662319326, 2.383512616191768, 2.3869424687955463, 2.390137247541463, 2.393264693643345, 2.3964611517949526, 2.39981895840276, 2.4033797835337896, 2.407134907794386, 2.4110325155674923, 2.414990154038096, 2.4189103298237042, 2.4226963648583215, 2.4262664349727197, 2.4295634708885325, 2.4325599494672545, 2.435257283009522, 2.437680455678197, 2.439869483444529, 2.4418697184525158, 2.4437231460809703, 2.445462229639943, 2.447107273366042, 2.4486672338181577]",50,0.6666666666605295,,0.44866723383656915,0.44866723383656915,2.4486672338181577,,0.8162224112727192,,,,15.009421110153198,15.097354412078857,True,0.08926606178283691,0.0013196468353271484,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,15.032780647277832,2026-08-06 12:20:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
733c69d1,9,9,5,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[2.7837017196030485, 2.9109974224589004, 3.029338575459853, 3.1367998072189542, 3.2320787187166924, 3.3149308113507043, 3.3864774697265623, 3.4488941003001448, 3.5047196096236664, 3.5561518661296097, 3.604596135902411, 3.650658033061699, 3.6943975712088055, 3.735609091178381, 3.774036014620242, 3.8095184466617975, 3.842084154782856, 3.871978752772175, 3.899630878406512, 3.925575195240453, 3.950381625294967, 3.9746161775860998, 3.9988240546034475, 4.0235142037659335, 4.049134983547344, 4.076043445626295, 4.1044778217599225, 4.134542789274826, 4.16621046032629, 4.199334813740655, 4.233673863193325, 4.268915285376325, 4.304701402728693, 4.340651727569776, 4.376381647172884, 4.411517085977072, 4.445705492026532, 4.478624262225547, 4.50998707223737, 4.539549416123355, 4.567113080631977, 4.592529066991662, 4.615698901627788, 4.636573901239673, 4.655152811538854, 4.671478223505526, 4.685632705699737, 4.697734862477889, 4.707935532083591, 4.716415111363402, 4.7233805762630965]",50,0.7190626688684261,,0.37520861761572455,0.3752086176157281,4.7233805762630965,,0.7811113901543074,,,,76.17533683776855,76.33767628669739,True,0.1636826992034912,0.0013298988342285156,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,76.18971490859985,2026-08-06 12:20:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.53,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7520a6f,4,4,5,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[1.3116775891376462, 1.420884779965336, 1.5258181956835806, 1.624569770869212, 1.7156827648305064, 1.7982904659066623, 1.8718338345740682, 1.9361023120132566, 1.9914696576700042, 2.0389212931404916, 2.0798684648653474, 2.1158595504187736, 2.148318637490095, 2.178395269679653, 2.2069410763985555, 2.234565351285644, 2.2616873581452754, 2.2885416749878655, 2.315178416572855, 2.3415035185197604, 2.367342649122025, 2.3924961391302, 2.4167718100257742, 2.43999803787687, 2.4620254641732218, 2.482726226070244, 2.5019962856633455, 2.51976193794175, 2.535987965740681, 2.55068417432717, 2.5639068881670792, 2.575753898060633, 2.5863530081213915, 2.5958454230123773, 2.6043677404731826, 2.612036147819149, 2.6189369329379963, 2.62512517856741, 2.630631823410485, 2.6354761773452253, 2.639680211477174, 2.643280407315255, 2.646333778408447, 2.6489169693251604, 2.651119492656424, 2.653019558910684, 2.6547178461744267, 2.6562905040736755, 2.65779940727446, 2.659292816181723, 2.6608070851444956]",50,0.6666666666605295,,0.6608070851629071,0.6608070851629071,2.6608070851444956,,0.8869356950481652,,,,32.61025667190552,32.698365688323975,True,0.08926606178283691,0.0011434555053710938,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,32.63665461540222,2026-08-06 12:20:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
962cd9de,10,10,1,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[5.192116745311072, 5.194328860107247, 5.195554770106703, 5.196177430691675, 5.196651296218339, 5.1972457350606645, 5.19800328296372, 5.198880795037472, 5.199812819346689, 5.2007404181412245, 5.201627536803416, 5.20246600000166, 5.203270892134075, 5.2040695906036545, 5.204889774734091, 5.205750486985375, 5.206658411287057, 5.207608756608615, 5.208589515542191, 5.2095866193889036, 5.210588448407391, 5.211588670955738, 5.212586809519257, 5.2135864662058, 5.2145924359137945, 5.21560806564189, 5.216633955478882, 5.217667922411922, 5.218706003485034, 5.219743963659977, 5.220778777085035, 5.221808982318971, 5.222834811263127, 5.223857467998166, 5.224878178240372, 5.225897139836209, 5.226913070068405, 5.227923206773607, 5.2289240388930684, 5.22991230144697, 5.2308860418936165, 5.231844832738758, 5.23278939590651, 5.233721082557065, 5.234640703558996, 5.2355480232232035, 5.236441791103057, 5.237320349972369, 5.238182560487991, 5.239028439569711, 5.239859063805781]",50,0.7127583743623173,,0.2398590676541259,0.239859067654125,5.239859063805781,,0.7469506862160772,,,,117.2045111656189,117.40071392059326,True,0.1986985206604004,0.0024819374084472656,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,117.22510957717896,2026-08-06 12:21:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e95511a,10,10,2,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[5.172972756099339, 5.187403925948952, 5.198057943211461, 5.206212560246829, 5.212780129356518, 5.21843500275578, 5.223539397154396, 5.228185083921873, 5.2322964604338935, 5.235751089503135, 5.23847065067927, 5.2404730812631755, 5.241888448628928, 5.242933883034588, 5.2438491250631944, 5.244821086244559, 5.245938904158239, 5.247198219965666, 5.248541576429957, 5.249907016810942, 5.251262998447878, 5.252617959560587, 5.254005288554822, 5.255456125975899, 5.256976183524852, 5.258538519670418, 5.260092293471045, 5.261580392692297, 5.262957456720505, 5.264200975402169, 5.265312463240693, 5.26630956680826, 5.2672142549994, 5.2680433043089945, 5.268805259363118, 5.269504185179362, 5.270145483816506, 5.270740497650365, 5.271305908355522, 5.271858916707096, 5.272411355625338, 5.272966259116438, 5.273518697787543, 5.274059966255243, 5.2745821065874585, 5.275080873796201, 5.275555054449456, 5.276004038017396, 5.2764252956905375, 5.276814070126754, 5.277165357104344]",50,0.7127583743623173,,0.2771653609526892,0.2771653609526883,5.277165357104344,,0.7522687608131639,,,,121.94537854194641,122.14319705963135,True,0.1986985206604004,0.0008678436279296875,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,121.95138096809387,2026-08-06 12:22:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
445435fe,10,10,3,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[4.52431837191753, 4.732756452926822, 4.923733817946246, 5.095585110890966, 5.248881006163933, 5.384703754225644, 5.503742142531236, 5.606986319530241, 5.695842344686632, 5.771926424672108, 5.836810719022619, 5.89185631734575, 5.938178445677626, 5.976706720970344, 6.008274550402446, 6.033695113634736, 6.053808907462331, 6.069501326787467, 6.081696135307889, 6.091327076866832, 6.099293939994168, 6.106411491824166, 6.113363865665913, 6.120675390997952, 6.12870220141435, 6.13764072338255, 6.147547904411838, 6.158366307720069, 6.169950469964229, 6.1820926092033055, 6.1945464035447815, 6.207048954242943, 6.21933980617728, 6.231177744080216, 6.242354455665556, 6.252705035703839, 6.262115216859056, 6.270524584825716, 6.277926177077752, 6.284362608124998, 6.289918672022619, 6.29471150653926, 6.298879397085598, 6.302569831906699, 6.305928696111072, 6.309090496730412, 6.312171407319844, 6.315264593507962, 6.318438275639781, 6.321735756960391, 6.325177707946577]",50,0.7127583743623173,,1.3251777117949217,1.3251777117949208,6.325177707946577,,0.9016646768277373,,,,131.4766948223114,131.67449426651,True,0.1986985206604004,0.0008857250213623047,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,131.4829180240631,2026-08-06 12:22:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67950b3a,10,10,5,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[4.8688188948015565, 5.052447021236187, 5.2299084734641115, 5.3973393743137015, 5.551567296524443, 5.690103706957672, 5.810818853997662, 5.911975691622781, 5.992742937533152, 6.053682411182784, 6.096834840340269, 6.12528269235483, 6.1424535289982645, 6.151588173607354, 6.155501197356151, 6.1565058623335895, 6.156383417934649, 6.156362445678185, 6.157136974833079, 6.158967521191868, 6.161847526837828, 6.165611535347709, 6.1699368492871605, 6.174370097146391, 6.178461720007352, 6.181922079285478, 6.184703136363626, 6.186981456363708, 6.189069802763058, 6.191306985037498, 6.193968491083411, 6.197215322621269, 6.201071755674624, 6.205421974625887, 6.210029678662151, 6.214585700899229, 6.218775470729898, 6.222341780977413, 6.2251226876326005, 6.227063418321378, 6.228212217985182, 6.228709476073078, 6.2287673065350075, 6.228634256936112, 6.228550604931668, 6.228708292533312, 6.229228466039276, 6.230158487700638, 6.231478618915611, 6.233113590897561, 6.234948643821652]",50,0.7127583743623173,,1.234948647669997,1.234948647669996,6.234948643821652,,0.8888023726046547,,,,163.6299123764038,163.82526779174805,True,0.1986985206604004,0.003329038619995117,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,163.66454577445984,2026-08-06 12:22:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94f1bd35,5,5,1,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[2.0942673999971593, 2.100300736260621, 2.1057264392061774, 2.1105518626020072, 2.114834880848003, 2.1187064449041513, 2.122345835445752, 2.1259021503156688, 2.129446903226802, 2.1329911872179523, 2.1365185633110184, 2.1400051697323534, 2.143428343761903, 2.1467695249828855, 2.150014845938304, 2.1531549024641206, 2.156184308193293, 2.1591010792700964, 2.161906116015866, 2.164602613004705, 2.16719548803235, 2.1696907220160466, 2.1720947021410906, 2.1744134518853953, 2.1766519572254497, 2.1788136413387074, 2.1809001086191304, 2.1829111872012312, 2.184845333126656, 2.186700183313769, 2.1884732344495483, 2.190162481409803, 2.191766899791401, 2.1932867035898895, 2.1947233080473305, 2.1960791417471848, 2.197357230241791, 2.1985607848828073, 2.1996927932889823, 2.200755775228111, 2.2017517198393364, 2.202682136192104, 2.2035482358634972, 2.204351240846593, 2.20509259099772, 2.2057741583726598, 2.2063983433525554, 2.2069680480910674, 2.2074865208052215, 2.2079571990894395, 2.2083834715249417]",50,0.7085926722364086,,-8.881784197001252e-16,-8.881784197001252e-16,2.2093919520331213,,0.7085926722364084,,,,5.324127197265625,5.420002698898315,True,0.0971977710723877,0.001310586929321289,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,5.357147216796875,2026-08-06 12:27:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
3c4d7140,5,5,2,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[1.9320204073870269, 1.9726309802339863, 2.0124093242383507, 2.0512011904293956, 2.0888929365134183, 2.1254412609228766, 2.160869929573736, 2.1952075957946464, 2.2284428010105515, 2.2605257135136294, 2.2913809517425485, 2.3209194824177724, 2.3490498552738757, 2.375687864469853, 2.400764124215126, 2.4242299879148543, 2.446061982533935, 2.4662642326343005, 2.484867409196171, 2.501923403614782, 2.5174966706975996, 2.531655359976141, 2.5444657650058162, 2.5559912431440224, 2.566294712528453, 2.5754427293648923, 2.5835091315632406, 2.5905766567774635, 2.596735122670186, 2.6020765787431746, 2.606689308146425, 2.6106534335607305, 2.614039746772864, 2.6169115461419192, 2.6193279696499525, 2.621347358400522, 2.6230293187640488, 2.624434725577973, 2.625623579559602, 2.6266519031467226, 2.627569016032451, 2.6284166286427224, 2.6292295440749665, 2.630037583616234, 2.630867298209148, 2.6317426901921492, 2.632684769262542, 2.633710174761202, 2.634829752278518, 2.6360479378597277, 2.6373633346201437]",50,0.7085926722364086,,0.4279713825870215,0.4279713825870215,2.6373633346201437,,0.8458509732585452,,,,9.891868352890015,9.98812198638916,True,0.0971977710723877,0.0009326934814453125,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,9.925515174865723,2026-08-06 12:27:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
