run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
4ff687b8,10,45,2,50.0,False,True,"[1, 1, 1]",,14.999999999999964,14.999999999999964,,,12.44591639887359,12.445916398873598,12.445916398873598,"[12.661994905680658, 12.676543118705538, 12.689089782231976, 12.699956983084778, 12.709446929939075, 12.717541057366594, 12.724247607182566, 12.72970578926642, 12.734188995581393, 12.738079051194939, 12.741798915403487, 12.745693265218446, 12.749910509469364, 12.754380374508873, 12.758886250569034, 12.763176042580646, 12.767068877297888, 12.770535250734074, 12.773694282687659, 12.776709953755427, 12.779665087525927, 12.78253225799737, 12.785224729724364, 12.787683707260532, 12.789927444348027, 12.79204414292765, 12.79414448280482, 12.796304146316807, 12.798538082412453, 12.80081657071233, 12.803111789000893, 12.805433585734638, 12.807827668937158, 12.810339160647185, 12.812976558867966, 12.815699989503981, 12.818451483674584, 12.82118839226943, 12.823905258452895, 12.826626963545129, 12.829392443643039, 12.83222981830274, 12.835154068054452, 12.83818442093091, 12.841354922711059, 12.844714691559789, 12.848316198815548, 12.852203180055524, 12.856403533797142, 12.860936481054283, 12.865816750452556]",50,0.8297277599249065,,0.4199003515789581,0.4199003515789652,12.865816750452556,,0.857721116696837,,,,164.80276036262512,165.0110845565796,True,0.20990896224975586,0.0015707015991210938,0.0,0.20990896224975586,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L1_M1_standard.npz,164.81611943244934,2026-08-06 14:57:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,9,True,False,False,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85121a3a,2,1,1,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.7621512382492934, 0.7687200534294703, 0.7745359292059553, 0.7795397848968997, 0.7836953844173242, 0.7870048654372463, 0.7895254909133056, 0.7913773340772298, 0.7927280559516103, 0.7937544775492141, 0.7946035500884872, 0.7953746382320304, 0.7961215074123167, 0.796861410880624, 0.7975850902580048, 0.7982675699405917, 0.7988796782115051, 0.7993985521700397, 0.7998149430835801, 0.8001355929862397, 0.800380113541181, 0.8005736615081364, 0.8007383277472464, 0.8008868326146554, 0.8010205343947712, 0.8011316942118274, 0.8012083603748538, 0.8012398915013808, 0.8012215866441397, 0.801157367888354, 0.8010600154746743, 0.8009489149886359, 0.8008458885806137, 0.8007703039834757, 0.8007349081348324, 0.8007435717641826, 0.8007914701167239, 0.8008673260663363, 0.8009568643091787, 0.8010464136096092, 0.8011257577931317, 0.8011896360650241, 0.8012377226634539, 0.8012733008985817, 0.8013012357718878, 0.8013259684736733, 0.8013501632008992, 0.8013743002016316, 0.8013971462065003, 0.8014167521115644, 0.8014315102915948]",50,0.4999999999944843,,0.30143151029711046,0.3014315102971105,0.8014315102915948,,0.8014315102915948,,,,6.15625524520874,6.349162340164185,True,0.19403648376464844,0.0011179447174072266,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,6.174389362335205,2026-08-06 15:01:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
8779039f,2,1,2,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.7884997740709684, 0.8079522877181404, 0.8239527874964836, 0.8363089856729141, 0.8451739142345643, 0.8512118250999916, 0.855493752465811, 0.8591178344052255, 0.8629076596763452, 0.8672952589944802, 0.8723575210044063, 0.8779418646068601, 0.8837936271725131, 0.8896472292090007, 0.89528381997543, 0.9005652572562117, 0.9054489068670388, 0.9099819019292712, 0.9142732674959104, 0.9184494218189239, 0.9226077877617377, 0.9267858737102771, 0.9309548751109176, 0.9350351320589196, 0.9389241096407589, 0.9425269323181142, 0.9457816841107591, 0.9486740507114663, 0.951237938538803, 0.9535421969703142, 0.9556679734491106, 0.9576848880699913, 0.9596342250574644, 0.9615239362846122, 0.9633350242267337, 0.9650351074930233, 0.9665935864888973, 0.9679936301202027, 0.9692378349046749, 0.9703466131577361, 0.9713507755691361, 0.9722815614017145, 0.9731620165120265, 0.9740026847985536, 0.974802559064786, 0.9755541265961871, 0.976249900766071, 0.9768877887322001, 0.9774734046897169, 0.9780189247657798, 0.9785394842206137]",50,0.4999999999944843,,0.47853948422612935,0.4785394842261294,0.9785394842206137,,0.9785394842206137,,,,11.129133939743042,11.322316884994507,True,0.19403648376464844,0.0008413791656494141,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,11.155425310134888,2026-08-06 15:01:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
b5720a53,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.6873647829354099, 0.7208350578439844, 0.7520113389029158, 0.7807441140580818, 0.8073598387659782, 0.8321574620079331, 0.8552254888137529, 0.8765499829703909, 0.8960292397270904, 0.9135992078869232, 0.9292092022666837, 0.9426942858436925, 0.9538638786073472, 0.9627387380355945, 0.9696509040671302, 0.9750684035665845, 0.9793344942276903, 0.9826067604018944, 0.9849829490207573, 0.9866143047126227, 0.9876935605435615, 0.9883843383555955, 0.9887940864239555, 0.9889870554138153, 0.9890022968191629, 0.9888498878118441, 0.9880581377004053, 0.9873590821797165, 0.9870464696385779, 0.9868677192293092, 0.9865167508290118, 0.9860440986334429, 0.9857902014250308, 0.9859403896416643, 0.9863209868569985, 0.986658749672142, 0.9869049633238813, 0.9872397941745463, 0.9877890965758092, 0.9884639290648717, 0.9890879112153484, 0.9895959358683704, 0.9900668444949877, 0.9905725175800709, 0.991066955626303, 0.9914597971698024, 0.9917463656220449, 0.992009842721224, 0.9923024094139842, 0.9925822330127734, 0.9927853208207786]",50,0.4999999999944843,,0.49278532082629434,0.4927853208262944,0.9927853208207786,,0.9927853208207786,,,,14.331639289855957,14.524749040603638,True,0.19403648376464844,0.0009140968322753906,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,14.353325843811035,2026-08-06 15:01:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
99c86890,8,28,1,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303537,7.881256668303537,"[7.933510087259336, 7.942313638834944, 7.94915273414359, 7.954137590567002, 7.957644915042902, 7.960317983968473, 7.962786894658151, 7.965381375626587, 7.968154642901894, 7.971037680251562, 7.973941580887232, 7.976799555047622, 7.979576516270847, 7.9822636544848935, 7.984868545273067, 7.987405077055429, 7.989887003476653, 7.992323766338975, 7.994716795086343, 7.997056521865398, 7.99932286701729, 8.001491255277237, 8.003540894811474, 8.005462696414213, 8.007260927156377, 8.008949118958931, 8.010541768558912, 8.012047477871302, 8.013467720659799, 8.014798610017635, 8.016034845170413, 8.017172031846703, 8.0182076902403, 8.019141464702436, 8.019975637088171, 8.020715277678233, 8.021367975504276, 8.021942240644444, 8.02244572585043, 8.022883904172001, 8.02326007078982, 8.023576744954239, 8.023836500619504, 8.024043885791928, 8.02420588630885, 8.024331202306042, 8.024428347881141, 8.024503662474348, 8.024560009959902, 8.024597712598258, 8.024616148465158]",50,0.7881256668303538,,0.14335948016162092,0.1433594801616218,8.024616148465158,,0.8024616148465158,,,,18.723358869552612,18.91032910346985,True,0.19408631324768066,0.007093191146850586,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,18.757311820983887,2026-08-06 15:01:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bfd4bf15,2,1,5,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.6799886232902123, 0.7391250699182919, 0.7894074644363208, 0.831713768356992, 0.8682974936380634, 0.899628896478218, 0.9250528293051501, 0.9441984722407408, 0.9576952761713251, 0.9669019981036184, 0.97307572778915, 0.9769351243299479, 0.9788253151992603, 0.9790953097754678, 0.978348706724886, 0.9773557844664914, 0.9767384213324006, 0.9767815418557131, 0.9774881621429683, 0.9787454032130781, 0.9804528459372022, 0.9825347484185892, 0.9848942380965502, 0.987376595301878, 0.9897743632179389, 0.9918893295751159, 0.9936099162043803, 0.9949381741075713, 0.9959428798567275, 0.9966848691730688, 0.9971806101672896, 0.9974242884357635, 0.9974336269269188, 0.9972718824649194, 0.9970292389033361, 0.9967858799449453, 0.9965905628504904, 0.9964676806455357, 0.9964376748057188, 0.9965254479506224, 0.9967469510737827, 0.9970905701136832, 0.9975170910007042, 0.9979800407865452, 0.9984449958557237, 0.9988897889860271, 0.9992909493218386, 0.9996167072796653, 0.9998370602723743, 0.9999406308323087, 0.9999408030585645]",50,0.4999999999944843,,0.4999408030640802,0.49994080306408023,0.9999408030585645,,0.9999408030585645,,,,29.73274517059326,29.925569772720337,True,0.19403648376464844,0.0011990070343017578,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,29.76001477241516,2026-08-06 15:01:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
18e27e49,8,28,2,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303537,7.881256668303537,"[7.940052974738795, 7.96141135761409, 7.978326460348356, 7.992213378317643, 8.003088969178508, 8.010691935462054, 8.01519792352809, 8.017259253018896, 8.01780837011806, 8.017766190285368, 8.017845100642223, 8.018464513007103, 8.019759523550535, 8.021655026410652, 8.023957446376928, 8.026422879491278, 8.028803267601466, 8.030882065160338, 8.032516365474416, 8.033669922507942, 8.034426457562375, 8.03496150802771, 8.035479082410923, 8.036149616780314, 8.037083396455257, 8.038343288332644, 8.039970015090688, 8.041987820194983, 8.044388913969993, 8.04713518813426, 8.05018171238781, 8.053504171795193, 8.057118037717947, 8.061077717866183, 8.06546574151135, 8.070379910064691, 8.07592387022383, 8.082193683441204, 8.089258570920656, 8.097142566341804, 8.105814332015255, 8.11518918531226, 8.125139396449349, 8.135510526534793, 8.146153522697198, 8.156982116299837, 8.168061402848924, 8.179649107865899, 8.192103029492305, 8.205763883032517, 8.22091004721797]",50,0.7881256668303538,,0.3396533789144325,0.33965337891443337,8.22091004721797,,0.822091004721797,,,,36.45677638053894,36.64995360374451,True,0.19408631324768066,0.0008969306945800781,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,36.50032615661621,2026-08-06 15:01:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22e7239e,9,36,1,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055476,10.105766686055476,"[10.285794895489397, 10.303666437375805, 10.315617621264206, 10.322455116033579, 10.325410883545297, 10.325878467182582, 10.325022446449227, 10.323658176829479, 10.322352319191387, 10.321474592531517, 10.321194350161353, 10.321497449251384, 10.322244784395709, 10.323243368444047, 10.32430429449343, 10.32528060312985, 10.326079731200748, 10.326655599733323, 10.326994930935246, 10.327107423918507, 10.327023497119406, 10.326796609559855, 10.326499246356237, 10.326214920640412, 10.326022972764212, 10.325980402921992, 10.32610633058768, 10.326375591471125, 10.32672557459439, 10.327075371528693, 10.327351066864995, 10.327505324351767, 10.327528768055593, 10.327448410895805, 10.327314839506224, 10.327184300765076, 10.327101481950175, 10.327087823320264, 10.327140246927852, 10.327236875691943, 10.327347281527642, 10.327442951475215, 10.32750597709998, 10.327531276845576, 10.327525204297379, 10.327500106223619, 10.327469938685873, 10.327445142356478, 10.32743183803566, 10.327432235748264, 10.327445722462137]",50,0.8421472238379564,,0.22167903640666076,0.22167903640666253,10.327445722462137,,0.8606204768718447,,,,35.09978938102722,35.28873085975647,True,0.19479656219482422,0.005841970443725586,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,35.10736536979675,2026-08-06 15:02:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0509e552,9,36,2,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055476,10.105766686055476,"[10.250914250199418, 10.285365749011818, 10.3071503823199, 10.323642474057399, 10.339862806839996, 10.358573451787628, 10.380304623143745, 10.403496426848983, 10.42597214464926, 10.446196838059825, 10.4641993314402, 10.481117620071807, 10.497496665537318, 10.512729238417128, 10.525640381890886, 10.535278525518873, 10.541730752581127, 10.546150478710667, 10.549398095955432, 10.551264058281646, 10.551242479967502, 10.549541095471735, 10.547264523781477, 10.545533480692908, 10.544630135129523, 10.544153393441372, 10.543750382589808, 10.543609259661432, 10.544156405574908, 10.545357534871197, 10.546679230473808, 10.547678639370943, 10.548412545807935, 10.549213314683007, 10.550202100477115, 10.551189570256186, 10.551995776090603, 10.552693596314763, 10.553459674028595, 10.554291636216677, 10.554994595167198, 10.555412421244382, 10.555583683554651, 10.555654701536499, 10.555697610281312, 10.555673049277562, 10.555541770803298, 10.555352656709713, 10.55519528682766, 10.555102321258186, 10.555040593243923]",50,0.8421472238379564,,0.44927390718844684,0.4492739071884486,10.555040593243923,,0.8795867161036602,,,,54.95866918563843,55.15237545967102,True,0.19479656219482422,0.0010769367218017578,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,54.973238706588745,2026-08-06 15:02:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f32f57e,8,28,3,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303537,7.881256668303537,"[8.100452216608971, 8.142768812011132, 8.170407991093523, 8.191198733745665, 8.211101521790164, 8.23128074488737, 8.250555305967797, 8.268654110229955, 8.285494090527878, 8.300981110503173, 8.315236560793162, 8.328468383383516, 8.340886078016936, 8.352882574535702, 8.364984117645095, 8.377447579720904, 8.390184182355096, 8.402949772748139, 8.415507145363383, 8.427706302986294, 8.439482745671492, 8.450807800026238, 8.461639459679626, 8.471913065417224, 8.481567218312438, 8.490575436577217, 8.498959661612204, 8.506780449549556, 8.51412110223396, 8.521068239132857, 8.527697838641659, 8.534065187146856, 8.54020964705792, 8.54616944475461, 8.551987633048554, 8.557699831509794, 8.563317050578963, 8.568821898062035, 8.574185008197738, 8.579390362639211, 8.584451218893276, 8.589403200792573, 8.59427947796613, 8.599090352780104, 8.603824177657954, 8.608464789841348, 8.613008703581535, 8.61746989469887, 8.621865772405103, 8.626202718882693, 8.630470725271323]",50,0.7881256668303538,,0.7492140569677854,0.7492140569677863,8.630470725271323,,0.8630470725271323,,,,63.17773699760437,63.370285987854004,True,0.19408631324768066,0.0015256404876708984,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,63.213364124298096,2026-08-06 15:02:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
