run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
59f027ae,9,9,2,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.4623758599847587,"[2.5575949120334647, 2.588643103034555, 2.616225555030663, 2.640936052588967, 2.663190619880224, 2.6830998989447075, 2.7010395259103475, 2.71753342263175, 2.7329960976435186, 2.7476445305067263, 2.761530763240045, 2.7745856468972914, 2.786655942016492, 2.797542987524219, 2.807044673693549, 2.814998790692339, 2.821324581690363, 2.8260549177761636, 2.8293496894804417, 2.8314781707206134, 2.8327677961491693, 2.8335351509355977, 2.8340268282862384, 2.8343918974073743, 2.8346883439875947, 2.8349115988480356, 2.8350304666641333, 2.83501870340109, 2.834875769025812, 2.834634494798391, 2.834355363231306, 2.8341109956700192, 2.833966868861709, 2.8339647621551007, 2.834114939110726, 2.834397932137897, 2.834775024735515, 2.8352022508390475, 2.8356435663293684, 2.836079002652724, 2.8365059656751943, 2.8369342754680216, 2.837377461625724, 2.8378438688435326, 2.8383309292559247, 2.8388243052944597, 2.839301468214276, 2.839738255213069, 2.840115472562308, 2.8404235975749916, 2.8406641542443394]",50,0.45017570809136426,,0.2369032948317198,0.6412977050912341,2.8406641542443394,,0.4697642060929948,,,,31.27998399734497,1446.603634595871,True,1415.3287262916565,0.005057096481323242,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,31.32766556739807,2026-08-20 18:11:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.37,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600101,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a8879ca,8,8,5,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,2.7893918196202887,"[2.0654970619875135, 2.115303975514667, 2.1585764636423903, 2.1963548520997085, 2.2295928772350218, 2.2579558894061384, 2.282089915724364, 2.3036793988084594, 2.3247596630071294, 2.3472518300189877, 2.3724866736699757, 2.4008244334268705, 2.4316175867312713, 2.4635508982521532, 2.495205816467549, 2.5255028472904306, 2.553877058827287, 2.580093341579109, 2.603863565411945, 2.6246898554054314, 2.6420021394166153, 2.6554373681511745, 2.6650995376071185, 2.671647152965584, 2.6761406334719244, 2.679761970532533, 2.683560898605839, 2.688286893713604, 2.694301364741836, 2.701568083713203, 2.7097215119288682, 2.7182068218791198, 2.726461522900482, 2.7340546130421948, 2.740724327168377, 2.7463713197468462, 2.7510651354446467, 2.7550336761470837, 2.7586105763203186, 2.7621633448950957, 2.7660285729519765, 2.770467467859189, 2.7756410467840675, 2.7816007012038666, 2.788287950398522, 2.795549511176869, 2.8031735597791054, 2.810942802289672, 2.8186914014549393, 2.8263518230048073, 2.833972561536983]",50,0.5957301216748188,,-1.0649967120948354,-0.4681106666797126,2.833972561536983,,0.5014993030502536,,,,40.43746900558472,642.3677642345428,True,601.9333875179291,0.0030770301818847656,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,40.44899368286133,2026-08-20 18:11:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500401,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8d80032,4,4,1,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.2231350442509192,"[0.9143553575704915, 0.9168972277216431, 0.9199018155557456, 0.9233761620221029, 0.927324041236853, 0.9317470777703004, 0.9366435860669653, 0.942007535872813, 0.9478276972555594, 0.954086885266687, 0.9607614115645551, 0.9678206822221767, 0.9752270667798579, 0.9829360264722161, 0.9908966487003332, 0.9990526308422562, 1.0073438753763557, 1.0157087998488354, 1.0240874677108143, 1.0324255886226037, 1.0406793269897616, 1.0488204715380887, 1.0568411938362208, 1.0647568996089625, 1.0726054375743104, 1.0804412608545344, 1.0883244359946842, 1.0963068042055133, 1.1044189335187307, 1.1126613574848878, 1.1210016269948668, 1.129376612754085, 1.1376983732968182, 1.1458619402861514, 1.1537538843484914, 1.161260931514791, 1.1682782854425244, 1.1747174999426258, 1.180513463066351, 1.1856301586992788, 1.1900645812908095, 1.1938482745035779, 1.197045893031889, 1.1997506908086382, 1.2020770703524153, 1.2041510532805777, 1.2060999764067366, 1.2080428115043602, 1.2100823779139704, 1.2123001539476246, 1.2147538132989368]",50,0.5372213893319469,,-0.7770582474898426,-0.375243316465689,1.2231350442509192,,0.40771168141697306,,,,4.085065841674805,9.279573678970337,True,5.204791784286499,0.010267257690429688,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,4.155594825744629,2026-08-20 18:11:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
12970b6b,9,9,3,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.4623758599847587,"[2.226001288802738, 2.2701596256412024, 2.3126898285745647, 2.352576292264312, 2.388977416638202, 2.4213073174823587, 2.4493056720729576, 2.4730697930998016, 2.493024891197086, 2.5098416010163853, 2.5243341359819396, 2.5373525354325137, 2.549665134142148, 2.5618591651181197, 2.5742963740894265, 2.5871335228273242, 2.6003890828998144, 2.6140207320768942, 2.6279658352688937, 2.642135978223678, 2.6564067213904696, 2.6706164132667216, 2.684561853788939, 2.697992671020064, 2.710615861055463, 2.7221190751294215, 2.732216022087898, 2.7407143004969834, 2.747602939584588, 2.7531348746680795, 2.7578306411412234, 2.7623463613570878, 2.7672987523485064, 2.773172993385963, 2.7803035140939634, 2.7888816565551773, 2.798976566039142, 2.81056761338981, 2.82358078697982, 2.837919859433911, 2.853484061171221, 2.870168136233393, 2.887846549478629, 2.906347835887549, 2.9254267012186608, 2.9447381668842088, 2.963821701507571, 2.982105020083368, 2.998937252003447, 3.0136585015893336, 3.0257032044733214]",50,0.45017570809136426,,0.6069813952896839,1.0113758055491981,3.0257032044733214,,0.5003643466964316,,,,45.324883699417114,1460.644250869751,True,1415.3287262916565,0.009342670440673828,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,45.380892753601074,2026-08-20 18:11:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.44,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600201,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb2ea5bc,4,4,2,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.2231350442509192,"[0.8353072583880348, 0.8531251689326322, 0.8727740160622702, 0.8939278690798003, 0.9161730829738618, 0.9390521829375698, 0.9620747108342352, 0.9847325224707986, 1.006524549253503, 1.026994958075932, 1.0457859450046723, 1.0626954158802022, 1.0777091428733556, 1.0909738377781704, 1.1027200686777552, 1.11318813775517, 1.1225956233558478, 1.1311466835469624, 1.1390572975167852, 1.1465674385326305, 1.1539236909518362, 1.1613366276298906, 1.1689359649038622, 1.176747800233224, 1.1846998693438526, 1.1926452409835842, 1.2003917350427422, 1.2077295959020247, 1.2144552526362833, 1.2203916874179663, 1.2254065035823567, 1.229427262430903, 1.2324516368482297, 1.2345491132658974, 1.235851874914276, 1.236535431052396, 1.2367929605894075, 1.236809290328549, 1.2367401564665716, 1.2366998650825167, 1.2367576782448284, 1.2369411590628074, 1.2372439405780122, 1.2376357724650786, 1.2380730634612351, 1.238508636857529, 1.2389001850230636, 1.2392167612260767, 1.2394429419505801, 1.239580399249332, 1.2396469489767101]",50,0.5372213893319469,,-0.7440344380382609,-0.3422195070141072,1.2396469489767101,,0.4132156496589034,,,,10.300639867782593,15.503713846206665,True,5.204791784286499,0.0017008781433105469,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,10.345776557922363,2026-08-20 18:11:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
50c255f6,4,4,3,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.2231350442509192,"[1.1749171838072845, 1.2032585020361422, 1.2243236456267987, 1.2383360505587895, 1.2461714399881965, 1.2506605479358943, 1.255016950044846, 1.2607150090895867, 1.2673819173385799, 1.2738284736571708, 1.278930819936304, 1.2821483610840496, 1.2837018906290534, 1.284387111684079, 1.285139899290754, 1.2866434069465154, 1.2891690624963434, 1.2926257498344202, 1.296707094676233, 1.301054465631491, 1.3053925733831333, 1.3096095299311745, 1.3137630373111173, 1.3180147740121488, 1.3225261443796132, 1.3273675702866754, 1.3324803692920006, 1.337698767271027, 1.3428125787066023, 1.3476397952691013, 1.352082434757967, 1.3561497912258627, 1.3599475578703584, 1.3636414230850922, 1.3674113694100705, 1.371413611165456, 1.3757612374540094, 1.380522846789855, 1.3857302363322468, 1.3913863006866511, 1.3974670368958502, 1.403917502844928, 1.4106446529305294, 1.4175137742760884, 1.42435511015958, 1.4309839229413095, 1.4372303725929092, 1.4429696870071895, 1.4481408668207503, 1.4527469286633152, 1.4568371748277773]",50,0.5372213893319469,,-0.3096539863361265,0.09216094468802716,1.4568371748277773,,0.4856123916092591,,,,13.212066650390625,18.415119171142578,True,5.204791784286499,0.0017251968383789062,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,13.266033172607422,2026-08-20 18:11:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
2a5c3955,9,9,4,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.4623758599847587,"[2.174629586047259, 2.214717608290124, 2.2584399192906504, 2.3063405605953218, 2.357996540490431, 2.412221974523245, 2.4676400978439847, 2.5228195089705054, 2.57614808844954, 2.626066527947505, 2.6713436618875077, 2.7111163336334125, 2.745027367324724, 2.7733911342377833, 2.797139085757139, 2.817529325459144, 2.8357796798401633, 2.8528400808904837, 2.8693555656906726, 2.885712051810327, 2.9020728888709537, 2.9183824482712177, 2.934373225629319, 2.9496287235134657, 2.9637187494984394, 2.9763725216348895, 2.9876317703641786, 2.99792458991701, 3.0079978702035235, 3.01868998934347, 3.0306585037292937, 3.0442278458750223, 3.0593919597672343, 3.075914123474982, 3.093463107583997, 3.1117406539358816, 3.130559016740212, 3.1498462744794233, 3.169588667030016, 3.189763168414855, 3.2103107863649814, 3.2311655738256873, 3.252312580884006, 3.273823756921237, 3.2958222047885983, 3.3183704727239736, 3.341353609619497, 3.3644347943213253, 3.387094312038454, 3.4087213667063403, 3.428723851589943]",50,0.45017570809136426,,1.4130226895229274,1.8174170997824417,3.428723851589943,,0.5670123783016278,,,,55.11012649536133,1470.4343841075897,True,1415.3287262916565,0.004450321197509766,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,55.11746144294739,2026-08-20 18:12:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.48,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600301,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72b829a4,4,4,4,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.2231350442509192,"[0.8882968475105066, 0.9391438678813995, 0.9936595025978889, 1.0480995639518416, 1.0981489655464272, 1.140763529774433, 1.175383484775431, 1.2022260404251859, 1.222273999101599, 1.237135820615961, 1.248483492776302, 1.257637928074713, 1.2655306815820004, 1.2727981134203443, 1.279871961369387, 1.2870560096967023, 1.2945323578543386, 1.3023168747997167, 1.31028525357632, 1.3182776542593615, 1.3261927336693695, 1.33402305300159, 1.3418348471194406, 1.3497184948916707, 1.3577431670928712, 1.3659429215090007, 1.3743414557942832, 1.3829940125544073, 1.3920026508369985, 1.4014808901851883, 1.4114991929668317, 1.4220564363717274, 1.4330814921182295, 1.4444478585043952, 1.455988145847498, 1.46750520043528, 1.4787810870563425, 1.4895881010516154, 1.4997043247435395, 1.508934251328135, 1.5171308145439197, 1.5242112416633742, 1.5301591682579552, 1.535010290291783, 1.5388279355579417, 1.5416807860270099, 1.5436336363879806, 1.5447533618277358, 1.5451240762656844, 1.5448621833379077, 1.5441233215489518]",50,0.5372213893319469,,-0.13508169289377747,0.2667332381303762,1.5441233215489518,,0.5147077738496506,,,,13.3799889087677,18.5707790851593,True,5.204791784286499,0.013985157012939453,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,13.470597982406616,2026-08-20 18:12:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
30562bd7,9,9,5,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.4623758599847587,"[2.3181944410469315, 2.3894063556169387, 2.459713590888106, 2.524215836490813, 2.5800389086318374, 2.624942023917504, 2.6589994614328885, 2.6853419379779417, 2.7081345126268417, 2.731076670276821, 2.756845889758353, 2.786807962149122, 2.82128901567038, 2.859974005391033, 2.9021627073136673, 2.946964124905461, 2.9935244807746666, 3.0410205847748943, 3.0882769626421505, 3.133590713272093, 3.17519493431602, 3.2120081257513666, 3.244085995899473, 3.272413802158901, 3.298172403652788, 3.322052921105048, 3.3440803753915436, 3.3636887239986653, 3.380615614334414, 3.395565588019193, 3.4091746405945944, 3.4219493552620204, 3.4341405639691467, 3.445816649408763, 3.4569790048059432, 3.4675842148568408, 3.4774934477286066, 3.4864731645186744, 3.494297927155139, 3.5008999637605087, 3.5064891716363724, 3.511584146450779, 3.5168857570477323, 3.5229802870379308, 3.5300212930097787, 3.537609522226451, 3.544941911128207, 3.551134689588773, 3.5555776202692897, 3.558173161778652, 3.5593513196862827]",50,0.45017570809136426,,1.6742776257156065,2.0786720359751207,3.5593513196862827,,0.5886144070921586,,,,70.58569002151489,1485.9101548194885,True,1415.3287262916565,0.004244089126586914,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,70.60528707504272,2026-08-20 18:12:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600401,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0be979bd,10,10,1,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,3.581315620708433,"[2.1145875715061826, 2.1192699355488425, 2.126485074351655, 2.136596584855814, 2.149729558263344, 2.165982597339658, 2.185430860980907, 2.20812384026296, 2.234082329923428, 2.2632944915933577, 2.295712001139943, 2.331246612071343, 2.369767875832491, 2.41110184887093, 2.4550306431894136, 2.5012927019997746, 2.549584039160741, 2.599560432270959, 2.650841085376427, 2.70301356857252, 2.7556403667787737, 2.8082669432813265, 2.8604312840686346, 2.911674892798818, 2.961554784134743, 3.0096560701221846, 3.055604967634849, 3.099081286032608, 3.139829939211224, 3.1776702677441384, 3.212503023599134, 3.244313177258483, 3.2731689800326986, 3.2992163474847582, 3.32266894260902, 3.343794314363248, 3.3628970843301436, 3.3803008932094176, 3.396330430278465, 3.411295255437191, 3.4254764705365206, 3.4391173350115465, 3.4524173097192876, 3.465530307012905, 3.478565643804392, 3.491591330950678, 3.5046390611013867, 3.5177096036139486, 3.5307791059398386, 3.5438047826967773, 3.5567307130604227]",50,0.6540528804554014,,-2.013730671372416,-1.4700584279415487,3.581315620708433,,0.5105225403718365,,,,120.43920469284058,3766.0038521289825,True,3645.569267272949,0.004601716995239258,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,120.47154259681702,2026-08-20 18:12:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700001,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38f3527d,10,10,2,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,3.581315620708433,"[2.395376817921669, 2.4247956499219425, 2.456496458312974, 2.490602351114825, 2.5267949867552004, 2.5646451758368936, 2.6036547158289984, 2.6433153997852354, 2.6832018110631646, 2.7230632861993014, 2.7628182920023527, 2.8024179190213085, 2.8417250648962518, 2.880510140224942, 2.9185068375381538, 2.9554613669345597, 2.991162923579123, 3.0254624024475585, 3.058284280820234, 3.089633434818164, 3.1195930279213604, 3.148308853231444, 3.1759600455959642, 3.202722659773312, 3.22874124216969, 3.254116032501315, 3.2789072101277426, 3.3031478969924177, 3.3268575861315424, 3.3500500159982427, 3.3727347549925346, 3.3949146081744757, 3.4165826080837367, 3.4377218436887267, 3.458309066419277, 3.4783209529643693, 3.4977410298668343, 3.5165646442397134, 3.5347996278151363, 3.5524629027836223, 3.569574323656747, 3.5861498599431347, 3.6021967782899207, 3.6177118537218202, 3.6326832202666655, 3.6470949746220303, 3.6609320160334162, 3.674184583986533, 3.6868499361509057, 3.698931863180952, 3.710438281434621]",50,0.6540528804554014,,-1.7554853499200407,-1.2118131064891733,3.710438281434621,,0.5289291919365104,,,,137.74552941322327,3783.3082325458527,True,3645.569267272949,0.006547212600708008,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,137.7607786655426,2026-08-20 18:13:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700101,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
