run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
5de6f63d,6,6,5,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[2.394161737286468, 3.428890105024107, 3.620672377933547, 3.60426395186525, 3.6192588899274014, 3.6230962278612364, 3.699832662332557, 3.8227406069954495, 3.8862731358570692, 3.8798282960644443, 3.8992733336161183, 3.951758792424976, 3.971042618075933, 3.9383185310328677, 3.9152741660595978, 3.928938910182789, 3.9552065100091265, 3.978257132075575, 3.995730489844215, 4.0067054286127135, 4.018669374577248, 4.031531141366929, 4.037082219107483, 4.030664643721678, 4.024891828288628, 4.03416185266483, 4.047747936728299, 4.050428644207842, 4.047223194971631, 4.047735113526819, 4.053335443762826, 4.057432446023736, 4.0578546568751275, 4.060366660990577, 4.065860572419538, 4.071654775263483, 4.074217744593317, 4.073703308773088, 4.072663970111471, 4.072757694579493, 4.073735563460777, 4.073560233414721, 4.07381898173734, 4.076238508622553, 4.079712227133345, 4.081190353948446, 4.0817653841026, 4.083136758797694, 4.085043422873121, 4.086298493985022, 4.0873017747788465]",50,0.697188008366132,,1.0873017747793803,1.0873017747793803,4.0873017747788465,,0.949872594649976,,,,58.47923421859741,58.6243155002594,True,0.14705324172973633,0.0019559860229492188,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,58.50365495681763,2026-08-07 04:44:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1df42617,8,8,5,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[1.5363860457038874, 4.234098940433759, 4.514672567349095, 4.191659888132042, 4.345401785647006, 4.587025208905049, 4.8536768591873845, 5.119810657325793, 5.1863713745276225, 5.00362345752951, 4.864486186356131, 4.907136870385238, 5.03064600019257, 5.145377754065587, 5.226245631155924, 5.2507154995713865, 5.21127971261116, 5.155164765753203, 5.147015184379644, 5.1915830827660825, 5.246216970493672, 5.27941030689915, 5.280340134294064, 5.258893825048261, 5.238246634946287, 5.238130412741345, 5.26344000028277, 5.300518788020051, 5.325932748355798, 5.324952738154535, 5.30395568192818, 5.284544654310421, 5.2837006002587135, 5.29945716426117, 5.315992598288536, 5.321840682566704, 5.3192868842928585, 5.3162663946475, 5.316840833273622, 5.320939689807673, 5.3269066352917545, 5.332463322926714, 5.335414333939724, 5.33444083454361, 5.330728775337875, 5.328615028065815, 5.331719960479817, 5.338339086368684, 5.343228507797205, 5.3435666059899525, 5.341294981680433]",50,0.7078393204740686,,1.3412949816814717,1.3412949816814717,5.341294981680433,,0.9451946525713031,,,,100.29892897605896,100.44619703292847,True,0.1484682559967041,0.0011818408966064453,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,100.32283401489258,2026-08-07 04:45:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b12135a6,7,7,1,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[3.1551190645393072, 3.3176539480334566, 3.373874979221753, 3.344916292877277, 3.313515249830033, 3.317082157155931, 3.343139354253576, 3.3703557230154266, 3.385308913070342, 3.385467363327214, 3.3760199328831373, 3.36575843998789, 3.361338578439533, 3.3641361046025327, 3.3713688878519665, 3.3789119659795053, 3.3835001478906053, 3.383985679755761, 3.3816443342777553, 3.379103375173751, 3.3785175636733067, 3.3804160348744468, 3.383796361540676, 3.3869385332011306, 3.388400915268862, 3.3878395882348795, 3.3861512101720312, 3.384765309928612, 3.384631552188082, 3.385684332868064, 3.38709388760817, 3.387984649094507, 3.388051722722356, 3.3876704059229006, 3.3874842420135343, 3.387844715047016, 3.3885724734826, 3.3891909647861254, 3.3893565881682757, 3.3891023763854333, 3.3887524229887487, 3.388641463578277, 3.3888657821647854, 3.3892401075969736, 3.389481142899241, 3.3894572606506426, 3.3892854969320907, 3.389202839186525, 3.389346252545862, 3.389639298601256, 3.389872500114108]",50,0.7182100574526916,,0.0825151855444628,0.08251518554446413,3.389872500114108,,0.7361286645198931,,,,11.548437118530273,11.667657613754272,True,0.12511658668518066,0.005879402160644531,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,11.59619688987732,2026-08-07 04:51:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4668692,10,10,1,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[5.1518234101833125, 5.257019976603315, 5.254231651741206, 5.225876980451417, 5.223068481533253, 5.241515577282559, 5.261757320136021, 5.270842459592507, 5.265218669790855, 5.2530412621869145, 5.24757449240389, 5.253439210165666, 5.264010223833592, 5.270951191919913, 5.271317336896669, 5.267286365704267, 5.263010755983199, 5.2617360403216, 5.2641176905061045, 5.268497006038634, 5.272133830841736, 5.272757943877302, 5.270369960096921, 5.267645671263952, 5.267354480484363, 5.269475733276733, 5.271869523827816, 5.272903199701192, 5.272460844107472, 5.271303781751344, 5.270428364499628, 5.270573814141456, 5.271714405866498, 5.272958216653417, 5.273261112419911, 5.272520060028521, 5.271719732524101, 5.271727052041211, 5.272380923513202, 5.272999916155633, 5.273182700673591, 5.272933293128615, 5.272534366759149, 5.272397801597546, 5.2727052651309165, 5.273154676597171, 5.273284010537882, 5.273045810048767, 5.272813304249458, 5.2728439154707285, 5.2730512701206065]",50,0.7127583743623173,,0.27305127396895124,0.27305127396895035,5.2730512701206065,,0.7516822908226096,,,,435.40505194664,435.6004843711853,True,0.1986985206604004,0.003251791000366211,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,435.4241542816162,2026-08-07 04:51:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47b82507,7,7,2,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[2.5676911773007416, 3.198523495340399, 3.5872422299494566, 3.6847696783016337, 3.6274262714720082, 3.5754851482086147, 3.5668359057288637, 3.593946583030446, 3.6394660253006705, 3.6807700978806266, 3.6972901025037688, 3.6840663263888254, 3.657574289858613, 3.643199944762712, 3.656950147202172, 3.6967781532527155, 3.7457378614497494, 3.7820962056713245, 3.79163294934818, 3.776126292860258, 3.751268351186024, 3.734729339684227, 3.735086850290176, 3.749503961582726, 3.768255672657641, 3.781270877786032, 3.7836087703716106, 3.7775986476790884, 3.770329568677862, 3.768282998472508, 3.7731471691669958, 3.781555465955612, 3.7882736134433115, 3.7900469240341494, 3.7873902901550087, 3.7834679126882755, 3.781511346863148, 3.7828609113070604, 3.7865385517977237, 3.790197427683689, 3.79179232338637, 3.7909715384054268, 3.7892094036947443, 3.7885157642795764, 3.7897694639995922, 3.792101363980362, 3.7937891735974048, 3.793768859256484, 3.79241279668082, 3.7910402201882847, 3.790792152994093]",50,0.7182100574526916,,0.483434838424448,0.48343483842444934,3.790792152994093,,0.8231904783917683,,,,21.81657075881958,21.940369367599487,True,0.12511658668518066,0.0012993812561035156,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,21.885720252990723,2026-08-07 04:51:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e757ff17,3,3,1,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.2252895921967122, 1.246625177146585, 1.2547776034486697, 1.2555061092201338, 1.2522568721086351, 1.2493070284516496, 1.2489418099295597, 1.2511845632113998, 1.2542393275150696, 1.2562051493099087, 1.256480033863089, 1.255862693981039, 1.2552651882119301, 1.2549611703504184, 1.254915210025654, 1.2552120450087516, 1.2559241037156412, 1.2567476675182074, 1.2571782717562352, 1.2570178592917216, 1.256586321910566, 1.2563595105144925, 1.2564911611584613, 1.25679903947893, 1.2570737815681323, 1.2572716784527282, 1.2574086562188453, 1.2574251855824887, 1.2572792125391474, 1.2570872563803213, 1.2570498424184924, 1.2572271322153328, 1.2574763189312645, 1.2576254545361627, 1.2576372775135236, 1.2575782215946882, 1.2575019760313046, 1.2574320930971197, 1.257411348194077, 1.257483344369231, 1.2576177698440085, 1.2577167261260174, 1.257717706408299, 1.2576537991982992, 1.2575966153512732, 1.2575791608760842, 1.2575964208057624, 1.2576402958917965, 1.2576964292629147, 1.2577307384320433, 1.2577186330044021]",50,0.683673170696073,,0.23220887696029258,0.23220887696029258,1.2577186330044021,,0.8384790886696014,,,,8.631377458572388,8.731882810592651,True,0.10249590873718262,0.001975536346435547,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,8.685589075088501,2026-08-07 04:51:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
78f05dc2,7,7,3,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[2.900480764669365, 3.4160969220980992, 3.633608219770708, 3.5701198317014113, 3.600252444659446, 3.726002764765992, 3.8320447916638285, 3.8634183509747495, 3.8452554370116614, 3.8299313609465853, 3.848413677950025, 3.8965568846614165, 3.945459951172772, 3.96482063776803, 3.9505209538377133, 3.9290938413115595, 3.92683622252196, 3.9441553029042016, 3.962641226365227, 3.968005884583142, 3.96236455773494, 3.9558474991211074, 3.954409173952684, 3.958440653936961, 3.9653256316495806, 3.9708406410607298, 3.971931934850356, 3.9699622469648403, 3.9694396820909486, 3.9726118337493106, 3.9767618549897055, 3.977595539154321, 3.974661181782683, 3.971708688364044, 3.9719116116690563, 3.9748459120776145, 3.978168472488276, 3.9800666877786446, 3.9800010913514363, 3.979142597973413, 3.9797362945513863, 3.9824940057272067, 3.9853848356393846, 3.986149361220542, 3.98515619700612, 3.9845119311742287, 3.9851934413623686, 3.9864495271859894, 3.9873045053913607, 3.9874447882847384, 3.98712502654154]",50,0.7182100574526916,,0.6797677119718948,0.6797677119718961,3.98712502654154,,0.8658251957744928,,,,36.22343873977661,36.342529296875,True,0.12511658668518066,0.006006479263305664,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,36.29596972465515,2026-08-07 04:51:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
639da72a,3,3,2,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.2535331753612173, 1.3380531316253437, 1.4058272990897802, 1.4481798724709547, 1.4724208893782647, 1.485056789982213, 1.4893654004698307, 1.4878483828409204, 1.483538922885529, 1.4795078498046061, 1.4761300251917528, 1.4780217411986845, 1.48262483673153, 1.486525758955812, 1.4889837878965655, 1.489041337299407, 1.4867955443191732, 1.4835150576863818, 1.4811958553432687, 1.4813938534806426, 1.4841062264473401, 1.4879374515113475, 1.4912031054163037, 1.492756466013424, 1.4927866009199762, 1.4918790725619904, 1.4912448638060283, 1.4912311804012695, 1.4922017117343547, 1.4940282549430701, 1.495827327196622, 1.4971866490609598, 1.4976570757386638, 1.4973635437456452, 1.4967392244235282, 1.4963046898814736, 1.496359360977315, 1.4968043295865194, 1.4972916505533214, 1.4975225980085924, 1.497421482853826, 1.4971367867977459, 1.496809658781143, 1.4966761374120585, 1.4967414448306209, 1.4969802707762174, 1.4972239843752444, 1.4974259765443656, 1.4975400343796121, 1.4975297632475766, 1.4975274518475905]",50,0.683673170696073,,0.47201769580348096,0.47201769580348096,1.4975274518475905,,0.9983516345650604,,,,14.109861373901367,14.211028099060059,True,0.10249590873718262,0.0013146400451660156,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,14.127911806106567,2026-08-07 04:51:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
8c279b86,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.4496149481962513, 1.4712524509328329, 1.476829109409008, 1.4824033270045025, 1.4873760486999286, 1.4850096016981065, 1.4851026843253796, 1.4916028621516384, 1.495440109690691, 1.491932276008619, 1.4888687026978136, 1.4911845540217241, 1.494314641312257, 1.4953321623326408, 1.4961431541344739, 1.4970495517022182, 1.4966737041577272, 1.4958198127425948, 1.4962070568005954, 1.4974751627825282, 1.4980798982310048, 1.497925993187919, 1.497924562058798, 1.4980404609734186, 1.497754149449674, 1.4976485281950995, 1.4985351614800362, 1.4996792685383928, 1.499668021278774, 1.4987580409714596, 1.4984676174537501, 1.4990594948053753, 1.4995233795626468, 1.4994960663540096, 1.499403375030988, 1.4993416209712493, 1.4992261694264795, 1.4993052659219461, 1.499626408961285, 1.4998151208440866, 1.4997415057458594, 1.4996453170886106, 1.4996329117740772, 1.499671209221126, 1.4997900845138263, 1.4998950239891888, 1.4998177850418173, 1.49968360332803, 1.4997291517136735, 1.4998792547479298, 1.4999328679641082]",50,0.683673170696073,,0.47442311191999864,0.47442311191999864,1.4999328679641082,,0.9999552453094055,,,,20.86795997619629,20.969135522842407,True,0.10249590873718262,0.00130462646484375,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,20.914534330368042,2026-08-07 04:51:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
b8efc13b,4,4,1,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[2.015031192559917, 2.112030379743037, 2.16351305731146, 2.179263021546703, 2.173749930051539, 2.160629009565046, 2.148457855347786, 2.1421492051841766, 2.142862393072738, 2.148782986644426, 2.1571769461157366, 2.165962389869899, 2.1738751816731012, 2.1797038368398582, 2.1820373571381166, 2.1802249339379585, 2.1756198143548158, 2.1712121941578957, 2.1693471286630372, 2.1702846943680014, 2.1729196513377604, 2.1761209248740427, 2.1791520573765473, 2.181343655550895, 2.182103146283872, 2.1813434298384684, 2.179700902090823, 2.1781800237393445, 2.177513854298763, 2.177813731659337, 2.1787288024388487, 2.1798537438116883, 2.180946380172802, 2.181813461909012, 2.1821891783496694, 2.181911714020132, 2.181200009147779, 2.1805745349515244, 2.1804139534973497, 2.1806904891789065, 2.1811569345399198, 2.1816317376529475, 2.1820206692087747, 2.182210116441734, 2.1821167195393167, 2.1818238171014626, 2.1815567029998704, 2.1814887957222617, 2.181614640327922, 2.181820069498959, 2.182017317421746]",50,0.6666666666605295,,0.18201731744015737,0.18201731744015737,2.182017317421746,,0.7273391058072486,,,,7.721919536590576,7.807198762893677,True,0.08926606178283691,0.003972053527832031,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,7.74679160118103,2026-08-07 04:51:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
621f6acd,4,4,2,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[2.2636347197510904, 2.4866890279080036, 2.605732837107951, 2.651811675910109, 2.628961064102509, 2.58306677633368, 2.5627395490713596, 2.578730247592519, 2.614426418368517, 2.648930940853221, 2.669495156578406, 2.674880621855661, 2.671203870340115, 2.6648654258094475, 2.6591360132121022, 2.655521317723611, 2.6555529172460277, 2.659881394250508, 2.6669043777891246, 2.6738015409632143, 2.6786049118055537, 2.680842090654214, 2.6808490840943646, 2.67921625346836, 2.6767567384059103, 2.6745415569379176, 2.673713020432865, 2.6750341131175253, 2.678329275173926, 2.6823112791354418, 2.6852257874405447, 2.6859821147910976, 2.6848121030162493, 2.6829047082898034, 2.6815138976005164, 2.681376206506239, 2.6826046449997762, 2.6847087104125604, 2.686697637409245, 2.6875783172951095, 2.6871109135698688, 2.6860175014611505, 2.685259992384001, 2.685222553179933, 2.6857016579204593, 2.6863786496422613, 2.6869971224438225, 2.6872919877893393, 2.6871388646976913, 2.686762662180877, 2.686538489525975]",50,0.6666666666605295,,0.6865384895443865,0.6865384895443865,2.686538489525975,,0.8955128298419917,,,,15.650465965270996,15.738353490829468,True,0.08926606178283691,0.0013623237609863281,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,15.684278011322021,2026-08-07 04:52:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
f80af39a,7,7,5,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[2.0014792135706783, 2.967365242719943, 3.680236263253457, 3.458230104898971, 3.4202256720395727, 3.5702611668532955, 3.625808476998627, 3.657766770651044, 3.7177484129057703, 3.753513720809989, 3.7465862770094076, 3.737702421531522, 3.7783497230845167, 3.853300096663829, 3.8832434404936684, 3.8444286504305043, 3.8143144679663163, 3.845647098098437, 3.9068529968381362, 3.9393295660067627, 3.9274462122089027, 3.9047508312125774, 3.902013752332198, 3.9128336693532146, 3.9172987244386923, 3.9149507101400802, 3.9186178401322507, 3.9303434559425603, 3.939796607444751, 3.9404457493378136, 3.936291471732929, 3.9344237607058123, 3.9377606318947183, 3.9443046997307, 3.950065229655203, 3.953219731772444, 3.9534770690489247, 3.9509398627596997, 3.948854986964674, 3.9506172119015837, 3.954424942168001, 3.9567947422090897, 3.957799544511152, 3.958836200765864, 3.9597202657341053, 3.95948835574766, 3.9578898076312714, 3.957252547243942, 3.9596815407806507, 3.962645391069942, 3.963108202192618]",50,0.7182100574526916,,0.6557508876229727,0.6557508876229741,3.963108202192618,,0.8606098158941623,,,,77.36133146286011,77.48515725135803,True,0.12511658668518066,0.0012748241424560547,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,77.40929102897644,2026-08-07 04:52:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
