run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
f89489f5,8,8,3,50.0,False,True,"[1, 1, 1]",5.2685152422993005,6.8749999915641204,6.8749999915641204,,,3.571930511179233,3.5719305111792305,3.571930483754999,"[1.7439263651527448, 2.421646257177338, 2.861829618217385, 2.869772027988553, 2.871277017556966, 2.932358459819819, 2.9985708717279858, 3.053915738886828, 3.1073195534257567, 3.1656783243568403, 3.230086623469834, 3.2931950498816978, 3.3276625619710734, 3.3178670259685776, 3.300070316924988, 3.308595055709764, 3.3269009000496004, 3.3317448561868552, 3.3390988918842415, 3.3697707528835443, 3.408460274865748, 3.441644680335835, 3.48223845432644, 3.5357216047515028, 3.589801059439334, 3.6474692999901555, 3.725639820428393, 3.8278818713811518, 3.9470067521150027, 4.08365438717984, 4.2318664848633905, 4.352785879983708, 4.404167319938967, 4.395604442919881, 4.375708635929733, 4.3771317099370455, 4.395908035376264, 4.404416544525843, 4.391473220353077, 4.378939858662264, 4.384545678879167, 4.403659850722776, 4.425051081098688, 4.440637771599736, 4.451336580835005, 4.465468558148688, 4.485817018181092, 4.506789927363632, 4.524216373956242, 4.539605656601998, 4.555549787170146]",50,0.6779766873409212,,0.9836192759909155,0.9836192759909128,4.555549787170146,,0.864674311007972,,,,13.900982856750488,14.057742357254028,True,0.15906572341918945,0.002290964126586914,0.0,0.15906572341918945,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000006_25bcbc4e251a_noseed_L1_M1_amplified.npz,13.936299085617065,2026-08-24 20:42:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,600201,6,"[(2, 7), (2, 6), (0, 7), (3, 5), (4, 6), (3, 4), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d76443a1,6,9,4,50.0,False,True,"[1, 1, 1]",4.958719062663078,6.087150252647978,6.087150252647978,,,3.121611989772412,3.121611989772413,2.4829595847090045,"[2.3066068226286096, 2.654576186503129, 2.982111283471694, 3.0313342948195126, 2.9375683307631038, 2.929783086905431, 2.972194581645526, 3.0106452798835575, 3.027988544885579, 3.030636270308806, 3.0293571021441204, 3.035733292995581, 3.0519551759622856, 3.068505702781476, 3.072978446222306, 3.064731131185575, 3.0578991858379956, 3.0662537383747632, 3.0875041305780697, 3.105671529674103, 3.1088832153734676, 3.1014422444537306, 3.095393360959621, 3.0969250284019068, 3.1044930243348285, 3.1136309811405516, 3.1208964695374637, 3.1253507837362555, 3.128330783251681, 3.1322060998683012, 3.1381042034670563, 3.1444131262265715, 3.148603634543212, 3.150134734939391, 3.15089652690034, 3.153204523817148, 3.1579603763372996, 3.1651180477799215, 3.1752381399612184, 3.189289056779446, 3.2068542900321506, 3.225037165928881, 3.238898546444675, 3.2448424644874403, 3.2456899110769184, 3.2471092453606625, 3.250731967716327, 3.2545710838885062, 3.2566367813522277, 3.2574889681340675, 3.2591069904003676]",50,0.6295198316994294,,0.1374950006279545,0.1374950006279554,3.2591069904003676,,0.6572477587891551,,,,15.004656553268433,15.13358759880066,True,0.13100767135620117,0.002061605453491211,0.0,0.13100767135620117,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000086_504c98432eb9_noseed_L1_M1_amplified.npz,15.035181760787964,2026-08-24 20:42:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,8600301,86,"[(1, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b595e03,7,11,1,50.0,False,True,"[1, 1, 1]",5.65068012388576,7.371453629086843,7.371453629086843,,,3.877499470891344,3.877499470891345,2.924048516584779,"[2.6645944403669324, 2.7473527194810727, 2.8133718513708286, 2.8559463997185364, 2.878302068567102, 2.887719112675173, 2.890695960499693, 2.8932285348580966, 2.900092343973348, 2.9129271617953227, 2.9307704514579282, 2.951481488192435, 2.9724841024993474, 2.991833973443267, 3.0100468195796526, 3.0290702853111573, 3.048126201396262, 3.0635082462299357, 3.072062152596442, 3.074561921860652, 3.0756546292281777, 3.0794347250713443, 3.086085208077496, 3.0930221511181624, 3.0979377727172364, 3.1008422469479973, 3.103708690456923, 3.1084648021752237, 3.1157090263282603, 3.1249019072028, 3.13507978415936, 3.145325118672333, 3.1547877734475276, 3.1623708504351793, 3.1665413242821816, 3.165982716276901, 3.1611674467048503, 3.1551684238149345, 3.1518859532153383, 3.1531826258296407, 3.1580071883483525, 3.1638334183298076, 3.168676553829423, 3.172037891155921, 3.174250186587283, 3.1753657847805825, 3.1750279696849395, 3.1732110558928466, 3.170716290005456, 3.1688298781041744, 3.1685212595268744]",50,0.686200490185407,,-0.7089782113644705,-0.7089782113644696,3.1685212595268744,,0.5607327242137362,,,,5.7258172035217285,5.857430458068848,True,0.13372039794921875,0.002091646194458008,0.0,0.13372039794921875,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000182_0c5e597aa261_noseed_L1_M1_amplified.npz,5.765122175216675,2026-08-24 20:42:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,18200001,182,"[(1, 3), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (2, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca160e64,6,7,5,50.0,False,True,"[1, 1, 1]",4.000000000000001,4.749999994079419,4.749999994079419,,,2.6622977102290197,2.66229771022902,2.6622978874187435,"[1.8761266833144932, 2.3439298703037905, 2.4788550937394227, 2.549585992035416, 2.7007385646674718, 2.8833054559261786, 2.9913969983881317, 3.0174563872634947, 3.063549538984498, 3.1377482847021008, 3.193376790957478, 3.2415549212276105, 3.2769907625407484, 3.300010764395359, 3.3187667946010184, 3.3041717854358965, 3.2833529075206496, 3.268744645700687, 3.2627974392698436, 3.2855751569910905, 3.3167494687398107, 3.3405585355427103, 3.3580402502112334, 3.360059158644721, 3.356033233972768, 3.3556395734991007, 3.356658577824813, 3.3618671485094795, 3.3717259230876637, 3.383142843895254, 3.3957973229691216, 3.4071635184652522, 3.413126415853679, 3.4158408488035783, 3.4160425330461814, 3.4159022803622987, 3.419577438778496, 3.426029549877841, 3.4344711751386945, 3.442247738276692, 3.447778813990276, 3.4519754094281576, 3.4560771022122276, 3.4628799271840043, 3.472603700454131, 3.483160185367557, 3.4919845017058133, 3.497250732294755, 3.4989919203172835, 3.498442392484658, 3.4980771487231195]",50,0.6655744275572549,,0.8357794384940993,0.8357794384940997,3.4980771487231195,,0.8745192871807796,,,,18.968628406524658,19.090994834899902,True,0.12483429908752441,0.0024530887603759766,0.0,0.12483429908752441,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000142_e81d79dfe27d_noseed_L1_M1_amplified.npz,19.012621879577637,2026-08-24 20:42:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,14200401,142,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b33279f1,6,9,5,50.0,False,True,"[1, 1, 1]",4.958719062663078,6.087150252647978,6.087150252647978,,,3.121611989772412,3.121611989772413,2.4829595847090045,"[2.4662492186135765, 2.759426404383083, 2.779762921850621, 2.813427100374711, 2.843136421421201, 2.861944677297175, 2.8894938812735345, 2.924129680500093, 2.9400656546095973, 2.934718780791688, 2.939977118433784, 2.9613585085567076, 2.985358508477143, 3.0015361437192696, 3.00685760816429, 3.0045079724959622, 3.0081544717304203, 3.0302996429557716, 3.055651758828138, 3.060552231268316, 3.047080975504877, 3.042224652037771, 3.0532067148824527, 3.066253741800686, 3.072536122836323, 3.072248594206137, 3.0690582484545597, 3.0701024838502553, 3.074504523138771, 3.076758010110898, 3.0777532635496683, 3.0809003470917733, 3.084717300322919, 3.0865272286343, 3.087657391878565, 3.0905311501704964, 3.09382993601049, 3.09485161470197, 3.095081094152041, 3.0980240473462035, 3.1033659999182386, 3.1074239309309, 3.108546939713172, 3.1092906287196276, 3.1122465623370204, 3.11646080958978, 3.1198477639508373, 3.12270910107109, 3.1264692475042826, 3.131031641014723, 3.1354945439009]",50,0.6295198316994294,,0.013882554128486824,0.013882554128487712,3.1354945439009,,0.6323194567544191,,,,21.87947154045105,22.00824999809265,True,0.13100767135620117,0.0022127628326416016,0.0,0.13100767135620117,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000086_504c98432eb9_noseed_L1_M1_amplified.npz,21.90076756477356,2026-08-24 20:42:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,8600401,86,"[(1, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ee6d1ee,8,8,4,50.0,False,True,"[1, 1, 1]",5.2685152422993005,6.8749999915641204,6.8749999915641204,,,3.571930511179233,3.5719305111792305,3.571930483754999,"[1.8970347827875955, 2.1910166472590293, 2.415796180607447, 2.5980025669373914, 2.756674472700044, 3.009833482987321, 3.2540108244848067, 3.418818909023217, 3.5420454994056247, 3.6247261915596023, 3.640360929454211, 3.62693499186179, 3.6264838884373893, 3.649410366019275, 3.6834051431994594, 3.7263544069850405, 3.7862545423222964, 3.846537014401494, 3.8811042733787033, 3.895601216953947, 3.907050829955724, 3.9062890643604735, 3.889702265436758, 3.878617342494241, 3.8828129429285982, 3.888757122159735, 3.888018081785874, 3.8922024445668204, 3.9097871250379335, 3.9332052772706585, 3.953785826777061, 3.9713649683175816, 3.9883146575347994, 4.004905725031968, 4.021163044877115, 4.0375622124114345, 4.054011577857545, 4.070854233139928, 4.08919158200928, 4.1077466912133325, 4.1228948373191745, 4.1343435179301835, 4.146566371019305, 4.1621710206792315, 4.178003633264503, 4.190126926730443, 4.198771576806202, 4.205625536766263, 4.210390044675381, 4.213499208506983, 4.218185295498927]",50,0.6779766873409212,,0.6462547843196962,0.6462547843196935,4.218185295498927,,0.8006402376199664,,,,22.195767879486084,22.352728128433228,True,0.15906572341918945,0.0020906925201416016,0.0,0.15906572341918945,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000006_25bcbc4e251a_noseed_L1_M1_amplified.npz,22.21151328086853,2026-08-24 20:42:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,600301,6,"[(2, 7), (2, 6), (0, 7), (3, 5), (4, 6), (3, 4), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5be54843,7,11,2,50.0,False,True,"[1, 1, 1]",5.65068012388576,7.371453629086843,7.371453629086843,,,3.877499470891344,3.877499470891345,2.924048516584779,"[2.9203832881406107, 3.0586519339833664, 3.0606624502367734, 3.1063393566407522, 3.183257891807634, 3.2189427292749624, 3.2274207031617355, 3.253941621648458, 3.290022748138495, 3.3041665944682275, 3.2906478363833136, 3.2761254381793856, 3.2750740639147127, 3.279300195438802, 3.2817949684060865, 3.2864584875209846, 3.2972451009344046, 3.310990486913177, 3.320923668403136, 3.3255187222911142, 3.3294502046977703, 3.3350817625788745, 3.339724061768965, 3.340491765015574, 3.3383591197808227, 3.336485208781573, 3.336078476467192, 3.336380915759378, 3.337914430997069, 3.342686654299721, 3.3509389341478157, 3.360308456426266, 3.3693131183561627, 3.3796916348821795, 3.3940785350696316, 3.4131109355065345, 3.4354941698622445, 3.4589454761915346, 3.480138108035911, 3.4947949131704075, 3.4996042772902474, 3.4953889843230903, 3.4875834131301278, 3.4821747357015176, 3.4823935909003736, 3.489136495584374, 3.5019847888432745, 3.519220317405938, 3.538230446608039, 3.556740528299251, 3.5735616097138427]",50,0.686200490185407,,-0.3039378611775021,-0.3039378611775012,3.5735616097138427,,0.6324126532323403,,,,9.077751159667969,9.209771156311035,True,0.13372039794921875,0.0016841888427734375,0.0,0.13372039794921875,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000182_0c5e597aa261_noseed_L1_M1_amplified.npz,9.127105951309204,2026-08-24 20:42:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,18200101,182,"[(1, 3), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (2, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0684e727,6,11,1,50.0,False,True,"[1, 1, 1]",5.70710678118656,7.229622043719611,7.229622043719611,,,4.130739196700837,4.13073919670084,3.321860985670835,"[2.6379354256916425, 2.7628329488285464, 2.899075076193645, 3.0176530065538896, 3.0927940333280577, 3.1159924478684236, 3.102454345808932, 3.076740618583361, 3.0543502555828845, 3.0408857974719603, 3.037063386567695, 3.041847498827127, 3.053571110128696, 3.070073638704396, 3.088596368612515, 3.105884482394284, 3.118729619676229, 3.1249081284009006, 3.1240884641657862, 3.1180736351654876, 3.1100521726814314, 3.1032605257647963, 3.0998638860088206, 3.100524413845966, 3.104573129764653, 3.1104899561944235, 3.1164824490336853, 3.1210388116655507, 3.1233427936179843, 3.123424901056135, 3.122003453026875, 3.120109966799235, 3.1186901612316147, 3.1183338277971235, 3.1191806337564763, 3.12096546909179, 3.1231513843833123, 3.125114099814551, 3.1263446081861623, 3.126618165770822, 3.1260662619707222, 3.125109063239049, 3.1242672927439235, 3.1239397916184197, 3.1242504293036557, 3.125029638378297, 3.1259261795677418, 3.126585045299335, 3.1268043891653483, 3.126604162291933, 3.1261846406983955]",50,0.7237886647430173,,-0.8088782110300046,-0.8088782110300019,3.321860985670835,,0.5820569183358069,,,,4.622737884521484,4.751481294631958,True,0.1305985450744629,0.001840353012084961,0.0,0.1305985450744629,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000121_de1f28b4175c_noseed_L1_M1_amplified.npz,4.637140989303589,2026-08-24 20:42:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,12100001,121,"[(1, 3), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17e82825,8,8,5,50.0,False,True,"[1, 1, 1]",5.2685152422993005,6.8749999915641204,6.8749999915641204,,,3.571930511179233,3.5719305111792305,3.571930483754999,"[2.104281530607125, 2.2922541856887864, 2.4262630035852246, 2.5825324994442447, 2.884462396070152, 3.0830742492950707, 3.2199100235487124, 3.3582230480856228, 3.488405502291215, 3.588326096319002, 3.6831871299181445, 3.810061521664694, 3.9485401756041756, 4.057582001570496, 4.1589848585664795, 4.262897100544156, 4.322388496479297, 4.299436907104499, 4.279423948782532, 4.289509014838825, 4.293146887209452, 4.315596810150424, 4.358116154766317, 4.374311392996263, 4.380846641035407, 4.409115356448167, 4.429139687404822, 4.432301264058719, 4.436709230947338, 4.4300962729247635, 4.425046186740264, 4.438959160045495, 4.452542711930232, 4.4625303562016665, 4.4813937157067745, 4.494272022040476, 4.494312745258489, 4.491714888869352, 4.488691932825537, 4.487708143976615, 4.491995854419098, 4.497403658721718, 4.501940192276704, 4.504557572984614, 4.504776432043869, 4.507825863823601, 4.512469215680699, 4.514160295813623, 4.515036921327411, 4.5169490648067505, 4.519396288918583]",50,0.6779766873409212,,0.9474657777393523,0.9474657777393496,4.519396288918583,,0.8578121313256778,,,,32.12754201889038,32.282771825790405,True,0.15906572341918945,0.0038199424743652344,0.0,0.15906572341918945,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000006_25bcbc4e251a_noseed_L1_M1_amplified.npz,32.1474232673645,2026-08-24 20:42:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,600401,6,"[(2, 7), (2, 6), (0, 7), (3, 5), (4, 6), (3, 4), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
08f2289e,7,11,3,50.0,False,True,"[1, 1, 1]",5.65068012388576,7.371453629086843,7.371453629086843,,,3.877499470891344,3.877499470891345,2.924048516584779,"[2.777216090012568, 2.9857805125266537, 3.2117367779367267, 3.431873444001708, 3.633300843042079, 3.7747400315438866, 3.8501582475231397, 3.9013569452597077, 3.946375787243778, 3.964359701254706, 3.962108257741759, 3.9585390283331594, 3.9551276893356775, 3.9531527357945024, 3.9622295627793833, 3.980818733044753, 4.000210834325832, 4.019812859307641, 4.0415947579559495, 4.056393983915162, 4.056963994069128, 4.051497606649233, 4.049959735287866, 4.051337336613174, 4.051793626209663, 4.0514764245083965, 4.049651370685684, 4.045916159209176, 4.0446189576687415, 4.047854628918456, 4.051296305047083, 4.052695284833591, 4.05490535777151, 4.05876043683172, 4.061858924509354, 4.0631803576101095, 4.063438845249341, 4.062970619641663, 4.062733963454802, 4.063486819550879, 4.063897833954121, 4.063271335888364, 4.062956146014559, 4.063491137072987, 4.064205915576022, 4.064978623634818, 4.06580267009862, 4.066458558575064, 4.06722544963211, 4.068057869994212, 4.068440132233247]",50,0.686200490185407,,0.19094066134190246,0.19094066134190335,4.068440132233247,,0.7199912299115481,,,,14.787699699401855,14.919784545898438,True,0.13372039794921875,0.0016164779663085938,0.0,0.13372039794921875,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000182_0c5e597aa261_noseed_L1_M1_amplified.npz,14.814592599868774,2026-08-24 20:42:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,18200201,182,"[(1, 3), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (2, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4cc6ed64,6,11,2,50.0,False,True,"[1, 1, 1]",5.70710678118656,7.229622043719611,7.229622043719611,,,4.130739196700837,4.13073919670084,3.321860985670835,"[2.688613685743293, 2.897910398262453, 3.0805594877661773, 3.216543385367344, 3.292071908518137, 3.3495279888793883, 3.4123103909364176, 3.4688133237940466, 3.503665426545877, 3.5070076475356062, 3.4867880242906373, 3.4631016671426984, 3.450407823977472, 3.453518277909308, 3.4720343056721146, 3.50287680422547, 3.5400072969205594, 3.573816966745557, 3.593321630465417, 3.592498601821603, 3.5759282920860467, 3.5561584702774764, 3.544594470352004, 3.5455203634370167, 3.5564764829321995, 3.571508631585154, 3.584766340840602, 3.5930423025055567, 3.595923247002818, 3.594383861185947, 3.5900089976716587, 3.5850427520772072, 3.5820382812211786, 3.5827570769763097, 3.5870930504598126, 3.5929811841260673, 3.597593263925314, 3.5991008943395686, 3.597718362706243, 3.5952484798804654, 3.5936517042271205, 3.593870602755461, 3.5955939410639925, 3.597783152949458, 3.5994242654910162, 3.600056157380256, 3.599859515127497, 3.5993594414742796, 3.5990194216872005, 3.5990198663681765, 3.5993129319466117]",50,0.7237886647430173,,-0.531426264754228,-0.5314262647542254,3.5993129319466117,,0.6306720848139241,,,,8.467286109924316,8.596221923828125,True,0.1305985450744629,0.0016467571258544922,0.0,0.1305985450744629,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000121_de1f28b4175c_noseed_L1_M1_amplified.npz,8.512104749679565,2026-08-24 20:42:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,12100101,121,"[(1, 3), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
