run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
307ad3a0,4,3,3,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379516,1.4999999994379516,"[1.563606363562245, 1.5837658580031075, 1.6021580132882685, 1.6185670262181626, 1.6329189941407247, 1.6453714039186067, 1.6563221910490111, 1.6662499634561962, 1.6755223337631102, 1.6843363440486703, 1.692752692578056, 1.7007469261862722, 1.7082500608087803, 1.715177981051902, 1.7214542023353827, 1.7270274543722284, 1.7318839555908305, 1.736053639002462, 1.7396095986233404, 1.7426607157922422, 1.7453378866566311, 1.7477760799116842, 1.7500955656106834, 1.7523868820951078, 1.7547029684981308, 1.757060255851622, 1.7594471529654054, 1.7618367627237999, 1.7641998759705744, 1.7665148402091135, 1.768772350562896, 1.770974781795479, 1.7731312078331574, 1.7752506780559578, 1.7773362438481208, 1.7793822827005337, 1.7813757560233705, 1.7833006959441193, 1.7851440695361882, 1.7869006296317058, 1.788575056653705, 1.7901807932348928, 1.7917360929745878, 1.793258927636651, 1.7947626437972606, 1.796253776826284, 1.7977325316248907, 1.7991953601117778, 1.8006383755635342, 1.8020602049568004, 1.8034631667343843]",50,0.6339814029746202,,0.30346316729643275,0.3034631672964332,1.8034631667343843,,0.7622414060584887,,,,21.54771876335144,21.642698049545288,True,0.09627294540405273,0.0012788772583007812,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,21.58341336250305,2026-08-07 09:33:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
d4585385,6,5,3,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[2.59827006853022, 2.6654083493076666, 2.7270824398562943, 2.7824166828829093, 2.830970067462956, 2.8693295379315615, 2.903113083885248, 2.931831581615967, 2.955363116424828, 2.9740529564539404, 2.98868401654514, 3.000311097431729, 3.010060916893441, 3.0189759013523516, 3.0279044539551143, 3.0374332323983726, 3.0478675846069896, 3.059255034637921, 3.071436579530386, 3.084109989620659, 3.096894295055537, 3.109389940323437, 3.121231256195799, 3.132128534415535, 3.141897434201746, 3.150473117495686, 3.157906933150134, 3.164347227479353, 3.1700085295880593, 3.1751360900109855, 3.179972184024697, 3.184728574060168, 3.189566629174772, 3.194586627514668, 3.199825927074924, 3.205265361487733, 3.2108425519116266, 3.216469734842913, 3.2220532475853383, 3.227511505704767, 3.2327885366346, 3.2378612091554513, 3.2427389912498095, 3.247457103124017, 3.252064714161171, 3.2566114824464, 3.261135511883614, 3.2656554390405717, 3.2701678604172955, 3.2746501935679024, 3.2790675094622745]",50,0.6677350326203765,,0.7790675473315849,0.779067547331584,3.2790675094622745,,0.8758193134247527,,,,27.40244722366333,27.52809762954712,True,0.12706589698791504,0.0013997554779052734,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,27.428920030593872,2026-08-07 09:33:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b34a7633,3,2,3,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[1.2880072262196942, 1.308930461996837, 1.328100435584656, 1.3453914144368808, 1.3608215822369232, 1.3746206699533632, 1.387133670314247, 1.3985991903582136, 1.4090807985586615, 1.4185392321582107, 1.4269096992977492, 1.4341462575203356, 1.4402426186604251, 1.4452400831604573, 1.4492276228868326, 1.4523353746919356, 1.4547223489522596, 1.456559625988721, 1.4580118930514248, 1.4592218460971917, 1.460301264898019, 1.4613295405675928, 1.4623574066584106, 1.4634132997104041, 1.4645103130356574, 1.4656522095952456, 1.4668373978318476, 1.468060379743934, 1.4693113472452133, 1.470575541441227, 1.471833762890076, 1.4730646416038378, 1.4742479906239176, 1.475368085626514, 1.4764155560627745, 1.4773871708744974, 1.4782838424220628, 1.4791079589781617, 1.4798613793713808, 1.480544704835361, 1.4811576613012511, 1.4817001996171792, 1.4821737544357552, 1.4825824051275431, 1.4829335764504903, 1.483238083647689, 1.4835093568979496, 1.4837619384225809, 1.4840095736081218, 1.484263441630131, 1.4845309554883266]",50,0.6666666666343053,,0.48453095553686865,0.48453095553686887,1.4845309554883266,,0.9896873036588844,,,,19.761194229125977,19.79506516456604,True,0.035104990005493164,0.0012180805206298828,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,19.77460503578186,2026-08-07 09:34:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
2b19d644,4,3,5,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379516,1.4999999994379516,"[1.4055987467445608, 1.4612301932765652, 1.513716041526361, 1.5637767089551722, 1.6119631888254586, 1.6582187458919002, 1.7023157712321884, 1.744058484011701, 1.783302258809512, 1.8199472204655798, 1.8539364208721445, 1.8852335674419696, 1.9137989149001864, 1.9395859591904594, 1.9625574770605487, 1.9827095254525593, 2.0000951773460964, 2.014842053114448, 2.0271571465040075, 2.037313363609511, 2.0456182600399733, 2.0523729435894436, 2.057836245986879, 2.06220749403167, 2.065631877209027, 2.068221106229725, 2.0700766859596595, 2.071304801890086, 2.072019042319509, 2.0723352158257176, 2.0723650669057356, 2.0722141223022597, 2.0719826410097366, 2.0717650965740737, 2.0716445600593327, 2.0716830555600585, 2.071913146199672, 2.0723361473907294, 2.072928704525856, 2.0736544353269575, 2.0744748596242486, 2.0753553370620277, 2.076265461196936, 2.0771770119919815, 2.078063472361057, 2.078902390776596, 2.0796787450675827, 2.080386236355799, 2.081025228414121, 2.0815988896210857, 2.082110537711315]",50,0.6339814029746202,,0.5821105382733636,0.582110538273364,2.082110537711315,,0.880012906894047,,,,44.01526403427124,44.11008310317993,True,0.09627294540405273,0.001435995101928711,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,44.04295611381531,2026-08-07 09:34:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
b4659e10,3,2,5,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[0.9524709539963293, 1.0271577723281973, 1.0993531217177823, 1.1676411440098067, 1.230632676755661, 1.2870345483453556, 1.3357300423218013, 1.3758629340027817, 1.406957266994428, 1.4290759941138462, 1.4429375967594347, 1.4498833165265068, 1.4516705760774846, 1.4501886622475364, 1.4471981799262037, 1.444141037702639, 1.4420379612180643, 1.4414708777563212, 1.442631230851113, 1.4454064692533355, 1.4494783344217252, 1.4544137177556131, 1.459739674472793, 1.4650034262570784, 1.469820157708732, 1.473908025206737, 1.4771077738445728, 1.4793857238146026, 1.480820466076302, 1.4815748971225662, 1.4818578241176703, 1.4818838543465727, 1.4818405630849898, 1.4818690974845694, 1.4820583866607882, 1.482448468938663, 1.4830377412248446, 1.4837908330848828, 1.484647417927737, 1.485533994096726, 1.4863790528611402, 1.4871286251798317, 1.487757661774195, 1.488273309659758, 1.4887088213301278, 1.4891105060409162, 1.4895229431018249, 1.4899776818934354, 1.4904879421630923, 1.491049146877312, 1.4916430190036292]",50,0.6666666666343053,,0.4916430190521712,0.49164301905217145,1.4916430190036292,,0.9944286793357527,,,,37.52346658706665,37.55716300010681,True,0.035104990005493164,0.0013926029205322266,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,37.55194139480591,2026-08-07 09:34:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
4bee4ca2,8,7,1,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[3.599494817639619, 3.6161997354711786, 3.6312428995093287, 3.6446272715779084, 3.656371075529669, 3.6665091633896054, 3.6750942924259418, 3.6821978479262985, 3.6879101821580775, 3.6923398088367225, 3.695611812177236, 3.697865259693468, 3.699249303072699, 3.6999185062370907, 3.700027547987852, 3.699725680539428, 3.6991515144735723, 3.698428591156541, 3.6976621082698187, 3.6969369685038735, 3.6963171848690703, 3.6958464883810698, 3.695549941400549, 3.6954361683050707, 3.6955000155950133, 3.6957254091886775, 3.696088248672443, 3.6965590088553, 3.6971053134332963, 3.6976941566240074, 3.698293832332817, 3.6988756591453833, 3.6994152820345994, 3.6998936343109365, 3.7002976118528963, 3.7006202348487123, 3.7008605516786033, 3.701023120730584, 3.7011171291413376, 3.7011552861744863, 3.7011525089248103, 3.701124529284308, 3.7010865512950972, 3.7010521068027193, 3.701032114790956, 3.701034319233747, 3.701063021334363, 3.701119251950348, 3.70120109865188, 3.7013043794278095, 3.7014233808107213]",50,0.6829268286755539,,0.20142338384850778,0.20142338384851,3.7014233808107213,,0.7222289523533115,,,,26.26047968864441,26.398486852645874,True,0.1431410312652588,0.0051152706146240234,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,26.308431148529053,2026-08-07 09:34:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f856c697,6,5,5,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[2.534553285750685, 2.6321479655474405, 2.7145262352953896, 2.779815123111199, 2.8305653379437623, 2.8676063592526497, 2.89271531349356, 2.9083870290332823, 2.917404737653027, 2.922515964637591, 2.9261636424603674, 2.9302711978412437, 2.9361261961022693, 2.944371458843138, 2.9550752607495476, 2.967843218418077, 2.981947830356644, 2.9964650449537524, 3.0104162853689727, 3.0229165590612, 3.0333222258624764, 3.0413598448728707, 3.0472008554228864, 3.051437072469755, 3.0549320445445196, 3.0585795797087134, 3.0630588813786668, 3.0686813581058856, 3.0753682001249363, 3.082738209626429, 3.090256997951895, 3.097400087393508, 3.1037941030226706, 3.109307451844433, 3.114071291499825, 3.11842341541304, 3.1227905134923417, 3.1275474819333358, 3.1329043527774987, 3.13885832449878, 3.145220585928937, 3.1516998726039147, 3.158011109643465, 3.1639730223194498, 3.1695638796511916, 3.1749160124656366, 3.1802506556593695, 3.18578064753553, 3.191624067013983, 3.197765017906601, 3.2040739353684464]",50,0.6677350326203765,,0.7040739732377568,0.7040739732377559,3.2040739353684464,,0.8557889784637944,,,,61.101874351501465,61.22454619407654,True,0.12706589698791504,0.004376649856567383,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,61.137184858322144,2026-08-07 09:34:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
aa534cd4,8,7,2,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[3.753849655455687, 3.795974388880457, 3.8323902234379976, 3.8629590185550176, 3.8880319452933656, 3.90871081304172, 3.9266827596675418, 3.9435226614610266, 3.960217513002493, 3.9772095079949987, 3.994598393478698, 4.0122897014756465, 4.030084195521789, 4.047743912070931, 4.065049059535999, 4.081845323366904, 4.0980753302074024, 4.113787988075725, 4.129121429722383, 4.1442618539020515, 4.159389658883359, 4.174631585258724, 4.190035563243443, 4.205572149299645, 4.221155724713301, 4.23667415224587, 4.252016833935089, 4.26709520267135, 4.281853559982697, 4.296269463172591, 4.310345643081547, 4.324096410899679, 4.337532921134985, 4.350651440035747, 4.363428236073044, 4.375821574237941, 4.387779506402596, 4.399250855200514, 4.410195244257485, 4.420590433020826, 4.430434784504375, 4.4397449814132335, 4.4485503594373, 4.456885706692617, 4.464784652503663, 4.47227523857131, 4.47937848813901, 4.486109509072227, 4.492480049646316, 4.4985013628576, 4.504186163187312]",50,0.6829268286755539,,1.0041861662250988,1.004186166225101,4.504186163187312,,0.8788655928170366,,,,43.137824296951294,43.279534578323364,True,0.1431410312652588,0.0014154911041259766,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,43.202869176864624,2026-08-07 09:34:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e2dbfab,8,7,3,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[3.313461705114386, 3.4072161166055213, 3.4945355739838297, 3.575402005308925, 3.6501131175626167, 3.7186516352186048, 3.7810087190145123, 3.8373307990035617, 3.887945504655393, 3.9333523012074627, 3.974181703347497, 4.0111258883499685, 4.044856207158334, 4.075952729438048, 4.104863720730808, 4.131898484739873, 4.1572454945359985, 4.18100380551624, 4.203218791333263, 4.223916157518021, 4.2431304985593625, 4.260926126786528, 4.277407952632344, 4.292720942538482, 4.307038526911239, 4.3205424967255945, 4.333399309584211, 4.345738781154736, 4.3576404444586565, 4.369129977944883, 4.380185583224301, 4.390752053458041, 4.400759020631578, 4.4101404253365235, 4.418851427818158, 4.426880802225162, 4.434256786711174, 4.44104547665541, 4.44734237901231, 4.453258937704486, 4.458906466313492, 4.464381132843948, 4.469752817171298, 4.475059821482897, 4.480310152020158, 4.485488169901267, 4.490564673737449, 4.495507765288516, 4.500292020677774, 4.5049043597424685, 4.509345517145529]",50,0.6829268286755539,,1.0093455201833152,1.0093455201833175,4.509345517145529,,0.8798722960283959,,,,60.92155432701111,61.06327199935913,True,0.1431410312652588,0.0014071464538574219,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,60.94532227516174,2026-08-07 09:35:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa28fc0f,8,7,5,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[3.633305980437156, 3.750533540887675, 3.848589620665577, 3.9263295455878766, 3.9854894458173558, 4.030721935932142, 4.06777780691808, 4.101575817259254, 4.134980521186061, 4.168792934490988, 4.202435015908661, 4.234665713354208, 4.264115478829682, 4.2896635242623775, 4.310701458591315, 4.327265707962195, 4.339991057777175, 4.349897690283166, 4.35809740780274, 4.3655205569144195, 4.372741512902367, 4.379941730319697, 4.386994103740674, 4.3936146923301855, 4.399523116037145, 4.404566254552379, 4.408779153843375, 4.412375995706993, 4.415680173454686, 4.419021922881513, 4.42264034666789, 4.42662310886969, 4.43090078400234, 4.435291442257367, 4.439574699148809, 4.443569065030528, 4.447187383552205, 4.450454042515399, 4.453480482836265, 4.456410348841368, 4.4593582655366335, 4.462366937953222, 4.465399059718693, 4.468364136252435, 4.471164683614182, 4.473740819005004, 4.476094044775238, 4.478281677443917, 4.48038725783533, 4.482483094855632, 4.4846023550373095]",50,0.6829268286755539,,0.984602358075096,0.9846023580750982,4.4846023550373095,,0.8750443619584994,,,,108.90851163864136,109.05018305778503,True,0.1431410312652588,0.001451253890991211,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,108.95137238502502,2026-08-07 09:35:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93609a62,10,9,1,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[4.437512389933694, 4.446728054800845, 4.455008687777526, 4.462358474044043, 4.468793935820826, 4.474347099184092, 4.4790683446291855, 4.483027975472967, 4.48631510927358, 4.489032373262786, 4.491286026727128, 4.493173465449207, 4.494823432760017, 4.496660611265876, 4.497934169280757, 4.498690295552763, 4.49902311173281, 4.499056855393662, 4.4989225384310485, 4.498735082697562, 4.498577781854824, 4.498496561672172, 4.498503243348956, 4.4985835264218785, 4.498707208730492, 4.498838139130777, 4.498943170436773, 4.498707196308284, 4.498428871795732, 4.498235159623159, 4.4981727724540015, 4.498254122387271, 4.498460462071461, 4.4987509201940785, 4.499074144964333, 4.499379794684922, 4.499627793654628, 4.499748221061038, 4.499775454602382, 4.4997917199385995, 4.499807271011944, 4.4998269114036376, 4.499850262064861, 4.499873396637798, 4.499890948128201, 4.499898268626712, 4.499893060810655, 4.499876117957283, 4.499851175287637, 4.499823953328126, 4.499800713322798]",50,0.6914566686760397,,0.0,1.7763568394002505e-15,4.499999999743666,,0.6914566686760397,,,,398.7128975391388,398.9197289943695,True,0.20826029777526855,0.0014104843139648438,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,398.758576631546,2026-08-07 09:40:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63bb985e,10,9,2,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[3.722181516945861, 3.8257483080239583, 3.9266683703755447, 4.024155270367512, 4.117495083681005, 4.206150895891268, 4.289898865054808, 4.368874819738413, 4.443392709626799, 4.513699827326622, 4.579929150759703, 4.6421893412960245, 4.700642972984237, 4.755532700460751, 4.807169126218712, 4.855896588298868, 4.902052357378878, 4.945930550442805, 4.98775956231465, 5.027695458497651, 5.065831035684094, 5.102215779267829, 5.136882097061297, 5.169871643227214, 5.201255350435388, 5.231141038555244, 5.259666277240813, 5.286978070756342, 5.313207964913798, 5.338452025983613, 5.362761966265593, 5.386147732797517, 5.4085875905803835, 5.430041042694271, 5.450461736064712, 5.469808209938835, 5.488051951360613, 5.505183308592795, 5.521214926305777, 5.536182590371892, 5.550144255821332, 5.563176651430264, 5.57537015716275, 5.586822545191535, 5.597632427383761, 5.607893382432303, 5.61768953960151, 5.627093111016286, 5.636163700614641, 5.644949003513348, 5.653486253661944]",50,0.6914566686760397,,1.1534862539182775,1.1534862539182793,5.653486253661944,,0.8686979492412329,,,,428.2617678642273,428.4681670665741,True,0.20826029777526855,0.0018429756164550781,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,428.2934455871582,2026-08-07 09:41:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
