run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ca2a67db,2,1,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.23053059638031437, 0.42671428381779947, 0.641973561868732, 0.8190819983942463, 0.9075019231882097, 0.9124751400960682, 0.892538713982933, 0.8845270802122797, 0.8941866326312943, 0.9145677685289132, 0.9353580092517095, 0.9483793495497189, 0.9518618652049358, 0.9504935306435902, 0.9502026215503105, 0.9538861462560464, 0.9612970967496427, 0.9706042043778258, 0.9797782721060324, 0.9873832858823697, 0.9925898212605482, 0.9948001755299769, 0.993793752483559, 0.9903802744247672, 0.9865386954552287, 0.9845101412319082, 0.9854964386420241, 0.9890205144215872, 0.9933759330158507, 0.9967759334024522, 0.998401790395103, 0.9986216075632928, 0.998297960781471, 0.9979313805183783, 0.9974321013134994, 0.9965597812512723, 0.9954565100591863, 0.9946962728709342, 0.9948064159464163, 0.9957891790329052, 0.9971304173074567, 0.9982388227389732, 0.9988732294655901, 0.9991855368208608, 0.9994073820868734, 0.999563544715674, 0.9995076661019252, 0.9991763154502591, 0.9987406058430859, 0.9984856324382289, 0.9985579239179555, 0.9988572474318209, 0.9991717511702044, 0.9993874939664087, 0.999546375851081, 0.9997206018267862, 0.9998823024575391, 0.9999288176493281, 0.9998179838889535, 0.999636581771773, 0.9995194485021266, 0.9995228338514703, 0.9995990407820108, 0.9996807829297403, 0.999755190343464, 0.9998436246234725, 0.9999371393844673, 0.9999874249412648, 0.9999645627802066, 0.9998988701529918, 0.9998495125964852, 0.9998430500911799, 0.9998598523029247, 0.999875163815742, 0.9998914694961907, 0.9999224535170831]",75,,,,,0.9999224535170831,,0.9999224535170831,,,,4.108277797698975,4.108277797698975,False,,0.0,0.0,,,4.115332365036011,2026-08-25 18:44:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,0,"[(0, 1)]",[1.0]
5fba1a08,2,1,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.14086855095897577, 0.4861967991108208, 0.8393581997849398, 0.9371106635341915, 0.857805198193409, 0.837599335762939, 0.8674879989731712, 0.8781693653095937, 0.8681597407963786, 0.8804734018611908, 0.9230186698206087, 0.9717527911213731, 0.9964837584555741, 0.988035556416849, 0.9650503336696634, 0.9499509678958381, 0.9495868009537406, 0.9575588670490172, 0.9646501480985705, 0.9675072232477975, 0.9702672533410948, 0.9778011084952973, 0.98890642771848, 0.9970429127746014, 0.9970941320248179, 0.9912524892395366, 0.9866955898352341, 0.9873758061635931, 0.9905104379952154, 0.9913673284477951, 0.9895916459831084, 0.9889821337679807, 0.9917796459724363, 0.9958552586581868, 0.9978627519904226, 0.9973076749903099, 0.9965069557126612, 0.9971898750749164, 0.9984168363097405, 0.998283799568025, 0.9967647271350678, 0.9957439088815866, 0.996366241813768, 0.9976332502429426, 0.9980828899507552, 0.9978526242824393, 0.9981310613688775, 0.9991258030944062, 0.999787830145932, 0.9994915936904134, 0.9989265388281028, 0.9989309355465446, 0.9992855085649885, 0.9993081660151131, 0.9990443344053236, 0.9990792031449818, 0.9994699515689178, 0.9996841738866387, 0.9995323210306977, 0.9994239842014454, 0.9996080926929889, 0.9998051134313706, 0.9997751356167188, 0.9997086046417131, 0.9998051040541056, 0.9999084880471706, 0.9998351294660446, 0.9997158867083205, 0.9997397812100275, 0.9998328037868212, 0.9998451342209502, 0.9998294014612144, 0.9998944524844415, 0.9999748479759419, 0.9999657428891606, 0.9999218152071802]",75,,,,,0.9999218152071802,,0.9999218152071802,,,,5.7810893058776855,5.7810893058776855,False,,0.0,0.0,,,5.789366245269775,2026-08-25 18:45:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,0,"[(0, 1)]",[1.0]
29fdd48d,6,15,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.0463668494158513, 3.537752060958963, 3.9661467596961635, 4.262224376876457, 4.294689907354611, 4.274138278034684, 4.407246304177039, 4.465337886015478, 4.4652687529237465, 4.4903894793970585, 4.507839245771849, 4.498982729999374, 4.479220479584791, 4.467577144326178, 4.470829321901788, 4.484173678761864, 4.499005646596215, 4.512935484102986, 4.536140625039094, 4.58012974828589, 4.629356883716717, 4.647349034959238, 4.655973178782671, 4.703422087900469, 4.751561027159946, 4.776756350990562, 4.807010101204371, 4.853459482006273, 4.905445127659918, 4.942122531721882, 4.956845383798573, 4.968269644421693, 4.987396032423474, 5.003663890302219, 5.010500769281388, 5.017845984415548, 5.037022702568624, 5.066013277579064, 5.094851970980667, 5.118657649909232, 5.138135083065656, 5.154071636603613, 5.167754664735043, 5.18219391692467, 5.199280180088986, 5.21683111490931, 5.230517412723332, 5.239039327770438, 5.2466776425838155, 5.260284626428618, 5.282410163994801, 5.307703541749297, 5.327936542217728, 5.33897040375439, 5.342366507001586, 5.343776081019931, 5.348720044604953, 5.356596896353965, 5.3606464563822644, 5.357528794242291, 5.353168944584477, 5.353613468092287, 5.357633203091106, 5.360477734637111, 5.359780905312442, 5.357935217757238, 5.358838541958181, 5.363035844623842, 5.367463848949273, 5.369636699364015, 5.370684022519696, 5.373301578949394, 5.377212131353287, 5.379023531801773, 5.377675400907989, 5.376418278596508]",75,,,,,5.376418278596508,,0.896069713099418,,,,24.100095987319946,24.100095987319946,False,,0.0,0.0,,,24.10854482650757,2026-08-25 18:45:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d7318fb,8,28,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.907000145671924, 6.652694404425194, 7.009581199082682, 7.2080275637879865, 7.422996825082865, 7.390838020176582, 7.467602790656855, 7.550307859298414, 7.553784882680481, 7.6106891136823105, 7.703037613345624, 7.754596671276008, 7.73189600223666, 7.712865103526252, 7.763730212005951, 7.835011539031066, 7.851107312286899, 7.833385906864173, 7.833203532097008, 7.851362512301933, 7.862593805122444, 7.860555027417133, 7.868555364441951, 7.898717666359549, 7.936986299180308, 7.966029725619036, 7.985378765454392, 8.009307977457638, 8.050127716412536, 8.109277930952906, 8.182726291676524, 8.270492474630327, 8.377787815145842, 8.504448352747012, 8.631848914789662, 8.72765999779079, 8.779931944470844, 8.81660516055727, 8.867708925838862, 8.924736418953435, 8.950796576275, 8.937039592237404, 8.921165481944469, 8.933044004298596, 8.967557680895291, 8.995505068596794, 8.994560861864125, 8.989096554287096, 9.007808497010085, 9.025581348074036, 9.021300036028105, 9.014240085983367, 9.021044400637962, 9.033967118945727, 9.036377910575288, 9.026776650588669, 9.021224544465104, 9.025376839244212, 9.02768169368967, 9.02341448947786, 9.021024057170916, 9.025617583052503, 9.031828497413565, 9.033583559295867, 9.03420115691686, 9.038151195196217, 9.04109864316921, 9.040045623769299, 9.039209444694452, 9.041138894439666, 9.043220573583461, 9.043456031766906, 9.043736765952858, 9.045551875261497, 9.046678542707124, 9.045638899933934]",75,,,,,9.045638899933934,,0.9045638899933934,,,,39.47725200653076,39.47725200653076,False,,0.0,0.0,,,39.491777658462524,2026-08-25 18:45:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee2d187b,7,21,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.0482656672146105, 2.6422685255973737, 3.20251547524765, 3.7704936432535763, 4.293326218181389, 4.734633275940681, 5.082527507800008, 5.3444647229213915, 5.523061069255929, 5.615091698764655, 5.62398103726709, 5.566134707167688, 5.470841076187381, 5.3715984846814555, 5.292256087521019, 5.2438484377093415, 5.229783803161418, 5.247478552843882, 5.288912575748402, 5.344182107258062, 5.4062431464245675, 5.470928781230265, 5.5323298931976215, 5.582824158125533, 5.617060531143652, 5.633876891518404, 5.634779233399413, 5.622885377107005, 5.6038706283550965, 5.584469131055095, 5.568956093579204, 5.558772485540381, 5.5546797045600185, 5.557373011106349, 5.566385100071311, 5.579906360761828, 5.595691636778601, 5.611342982607511, 5.624288994495725, 5.632606925757239, 5.635965216054944, 5.6354025542298505, 5.632279860266881, 5.627789919086918, 5.623084559402919, 5.619237859001138, 5.617034222768871, 5.6169132256888865, 5.6189549227224145, 5.622695220246198, 5.6271263378084235, 5.631182809664321, 5.634230771948598, 5.636059242370197, 5.636667093852948, 5.636242632239813, 5.635129932173274, 5.6336904426886, 5.632327155963894, 5.631495350263404, 5.631451471917407, 5.632102711505148, 5.633181713319795, 5.634407873199504, 5.635515410135319, 5.636332384583315, 5.636798994784858, 5.636881958673087, 5.636606247713077, 5.63613354581213, 5.6356755347865315, 5.6353819573996144, 5.635325002210596, 5.6354892924182325, 5.635791987486273, 5.63615464274969]",75,,,,,5.63615464274969,,0.7514872856999587,,,,2.702802896499634,2.702802896499634,False,,0.0,0.0,,,2.7101101875305176,2026-08-25 18:45:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
faf052d0,9,36,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[6.045966940306249, 6.963542401199086, 7.723624031018872, 8.739657800627077, 9.628136547762276, 9.823498342855169, 9.66683552474257, 9.603509216421072, 9.641660398482767, 9.791359660791453, 10.048485423609874, 10.353318875289313, 10.561274300341204, 10.619502674971324, 10.590316325407247, 10.540778243461522, 10.514125133683038, 10.526532112342919, 10.572429319074724, 10.636477426754576, 10.702756651830995, 10.759381843538284, 10.800310416606889, 10.826814595467415, 10.847883393746702, 10.875074139278851, 10.913490387454459, 10.958121301222043, 10.999508454366918, 11.032013331182977, 11.055914542547857, 11.073738911368888, 11.086591593085695, 11.093493101951866, 11.093242672576583, 11.08663337911528, 11.077079508952934, 11.06928157181209, 11.066989719453808, 11.071351435830252, 11.0807893467063, 11.092324261988058, 11.103336759865387, 11.112521349013903, 11.119664629249247, 11.124874305900613, 11.128114566175896, 11.129322497099416, 11.12883683857688, 11.127688585203762, 11.127419306715066, 11.129408252921868, 11.134112376042015, 11.140735728562229, 11.147612140953637, 11.15307816546982, 11.156285213595318, 11.157466124881092, 11.157590909669718, 11.157808338590064, 11.159052731496812, 11.16186663495822, 11.16625298716551, 11.171566207961263, 11.176729072466513, 11.180854972594812, 11.183854318797671, 11.186436683548907, 11.189450982596137, 11.193205011425079, 11.197417971520224, 11.201686388866648, 11.205835161662675, 11.209815475053468, 11.213449481809342, 11.216487418491623]",75,,,,,11.216487418491623,,0.9347072848743019,,,,21.893513917922974,21.893513917922974,False,,0.0,0.0,,,21.900262117385864,2026-08-25 18:45:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e0f600b,7,21,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.44790790433332034, 0.8741550481983504, 1.5438416411408, 2.299322864768088, 2.9008269095655677, 3.5709775723722466, 4.281800320134878, 4.8511550838865585, 5.189522033240461, 5.410577879598228, 5.65133891632699, 5.880578111790063, 6.034517633050256, 6.114539259507199, 6.168824166307354, 6.2139596971012505, 6.238556518997918, 6.2388984034505395, 6.230994627131013, 6.237854689943392, 6.271486537865748, 6.329074062602431, 6.399804815325486, 6.471551271885312, 6.534022304842517, 6.580171390769402, 6.608299328991985, 6.624092861021823, 6.638217527997956, 6.659033603242126, 6.687035906605054, 6.7150985290444485, 6.733180071039108, 6.734961583631728, 6.7233013152171495, 6.7096426300464955, 6.705590396121405, 6.714205292536866, 6.729468170325977, 6.742670452776569, 6.749194278745278, 6.750561362748854, 6.751369710672579, 6.754963084205364, 6.761233747976231, 6.767170601176552, 6.769276612887892, 6.766369453833932, 6.7607179616485595, 6.75633259287249, 6.755817221310759, 6.758645821476254, 6.762213309310112, 6.764430923789616, 6.765382998132466, 6.766665132310445, 6.76941521339854, 6.773137459749447, 6.776251850012915, 6.7776097210510216, 6.777473084224613, 6.777087114891134, 6.777409765592238, 6.778344012996265, 6.779124723984714, 6.7792605184124435, 6.779009610072418, 6.7790160639804675, 6.779617192864371, 6.780555271918403, 6.781313598424673, 6.781671190880384, 6.781885448935517, 6.7823417483613255, 6.783099180423487, 6.783847695473021]",75,,,,,6.783847695473021,,0.9045130260630695,,,,6.292868614196777,6.292868614196777,False,,0.0,0.0,,,6.30101752281189,2026-08-25 18:45:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a719e4b8,10,45,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[9.096447880366311, 11.292354897074494, 12.570733322544356, 12.412561598307187, 12.246691080230038, 12.604491181156261, 13.067836278740273, 13.289537142654218, 13.296353131952836, 13.260715814257988, 13.248292203992401, 13.271989388580597, 13.315969159098072, 13.357833545646068, 13.39868646437961, 13.444759458270427, 13.489688569062354, 13.524464896096516, 13.544772677768297, 13.553436829056615, 13.559469784156127, 13.571216321883126, 13.588733363902378, 13.605692671179638, 13.61926753852823, 13.633751782291274, 13.651712552511789, 13.668365254380786, 13.676870506800553, 13.675164509465642, 13.667070343745968, 13.65867624908883, 13.654807057780612, 13.658267814190067, 13.66902780515302, 13.682313438889548, 13.691229596358202, 13.69399598603118, 13.696016474131223, 13.7027752407264, 13.712927844211155, 13.720836034193475, 13.723794461449884, 13.723673424386037, 13.722967332689027, 13.722272910699362, 13.721728740024583, 13.7226757152847, 13.726313252690723, 13.73172724383684, 13.736679856689133, 13.740137128875745, 13.74270593991742, 13.744813296334527, 13.746074068627731, 13.74665780635257, 13.747821342846185, 13.750418119542168, 13.75384120936924, 13.756961293015053, 13.759411573329805, 13.761461419826068, 13.763240065353937, 13.764712492923774, 13.766039012632264, 13.767435438169416, 13.768887051511975, 13.770315634378363, 13.771817995380035, 13.773472784226833, 13.775118925197248, 13.776557308703316, 13.777802672938893, 13.778951516764057, 13.779970073920689, 13.780780901936362]",75,,,,,13.780780901936362,,0.9187187267957575,,,,46.06296443939209,46.06296443939209,False,,0.0,0.0,,,46.07508087158203,2026-08-25 18:45:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,9,True,False,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aec46566,7,21,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.5166621239836147, 3.0540924388352804, 3.3118105319559685, 3.497614140859469, 3.8618933592843936, 4.380614497144883, 5.026795080090123, 5.638658048579651, 5.924595782946906, 5.930191216804236, 5.943377894758278, 5.998576449117898, 6.052079774053547, 6.114996019729184, 6.217009013827811, 6.344485277208745, 6.451871525993272, 6.50836649072005, 6.525937452729213, 6.541039430952316, 6.5728695635252805, 6.613130016785054, 6.648668345593945, 6.676112409985896, 6.697381724449771, 6.715857341671508, 6.73297256889597, 6.7452043312537056, 6.747046799889965, 6.737565473892771, 6.723615321993469, 6.7152409126824155, 6.7169974784032975, 6.724664288955498, 6.730358786239974, 6.730267240687825, 6.72770697368932, 6.728793950407685, 6.735614629861773, 6.744465866690888, 6.750444938511342, 6.752729027437026, 6.754824210840207, 6.7600154950523885, 6.767567848435503, 6.7737875525600115, 6.776212985848412, 6.776114034910674, 6.77679543144342, 6.779985739175087, 6.784469378913414, 6.7880952119592015, 6.790419170472305, 6.792905542257977, 6.796790428962843, 6.80146600409533, 6.805316559164733, 6.807768736622316, 6.809899207148681, 6.8128870522443785, 6.8164239389136885, 6.819170121435787, 6.820464489581517, 6.820905316617034, 6.821253854411662, 6.8214725571865165, 6.821206832610024, 6.820692034350127, 6.820596590746666, 6.821186861976489, 6.822179063265193, 6.82325598639704, 6.824296929303264, 6.825237020875716, 6.82600606335684, 6.826550384026741]",75,,,,,6.826550384026741,,0.9102067178702321,,,,11.030364990234375,11.030364990234375,False,,0.0,0.0,,,11.038305044174194,2026-08-25 18:45:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
871e47c1,9,36,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.024174064655802, 6.937323556438001, 8.014624158977067, 8.640675744132906, 9.122063752116416, 9.456136492649653, 9.559114108117113, 9.610821359618445, 9.687769536091183, 9.802915496943966, 9.956975531810716, 10.105676326997228, 10.212344726656431, 10.282488977294975, 10.350324880882301, 10.44129982224405, 10.561338106877638, 10.701361998024348, 10.840126595123083, 10.945995877890114, 10.988008136314368, 10.96712718895804, 10.931221959466729, 10.929329660610753, 10.967444256831362, 11.016992281104008, 11.04657933626721, 11.045686805539416, 11.025012975447156, 11.00304757569281, 10.995134396199504, 11.008084373636208, 11.037868861310388, 11.07110748157962, 11.093366394445251, 11.10095072315535, 11.10274326927607, 11.108959225152208, 11.121615896170692, 11.135241968541548, 11.143107822549553, 11.14255412592696, 11.136285243613138, 11.129837053214423, 11.127697028040883, 11.130884737039272, 11.13703507768518, 11.14234593198488, 11.144079371415769, 11.142169498632045, 11.138980777556739, 11.137452002076436, 11.139002127913795, 11.142715821886066, 11.146277981499821, 11.147814923908308, 11.147180001376089, 11.145810756370237, 11.145439427671935, 11.146794797227264, 11.149231233018277, 11.15139895213268, 11.152331308031943, 11.152101442068782, 11.151607064128592, 11.151742706230516, 11.152691389760422, 11.15388865248819, 11.154589935645868, 11.154509400458807, 11.154010832070439, 11.153747312032776, 11.154113981191651, 11.154976187403658, 11.155849853618044, 11.156348359842251]",75,,,,,11.156348359842251,,0.9296956966535209,,,,34.29916858673096,34.29916858673096,False,,0.0,0.0,,,34.311503887176514,2026-08-25 18:45:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
