run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
70636920,6,5,3,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[1.857723143542391, 1.980048802960155, 2.090555195447017, 2.184465884456877, 2.251008821030923, 2.2991213266604706, 2.3366521929627697, 2.363479264755324, 2.381412043852622, 2.3935573299399913, 2.403288072573483, 2.413312033313388, 2.425222842481665, 2.4395136428160384, 2.455827305619187, 2.4732692924040625, 2.4907132161482997, 2.5070850012237695, 2.5216111297799104, 2.533997254890252, 2.544486387936304, 2.553761759700314, 2.5627125091832705, 2.5721431338085083, 2.5825334199788283, 2.593924740567029, 2.605949758032696, 2.6179759107924867, 2.6293107853365076, 2.639410208876826, 2.648031922969088, 2.6552869918925994, 2.6615695530975696, 2.667391822780441, 2.6731917974360138, 2.6791920471707193, 2.685357816122076, 2.691454537267783, 2.6971689150496334, 2.7022414511624615, 2.705873253033291, 2.7064613800697317, 2.7063464881634025, 2.7065668317377582, 2.7077844402318934, 2.7100699310377805, 2.71299405241161, 2.7159207923674193, 2.716951370971956, 2.717305151715868, 2.7178239305113725]",50,0.6674886105575502,,0.43749314516780924,1.1790160666708838,2.7178239305113725,,0.7259145113545332,,,,11.46293020248413,67.45735287666321,True,55.99598932266235,0.0015513896942138672,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,11.47480297088623,2026-08-05 03:55:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c819dfb5,5,4,3,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.3333922864766008, 1.3767863534210212, 1.418242756301172, 1.4580879416562034, 1.4964139296768637, 1.5335265102448423, 1.5696052809635268, 1.604675721545451, 1.6388314148805398, 1.6723201646481094, 1.7054215574410914, 1.7382778591594772, 1.7708412350195561, 1.80292867948347, 1.8342980167995047, 1.8647002453698083, 1.8939046609247108, 1.921707435556599, 1.9471921311397613, 1.9701841742025563, 1.9911769316927843, 2.010349873268984, 2.027851944067581, 2.043775810847201, 2.05817516557687, 2.0710980292197405, 2.0826152261362245, 2.0928359454021543, 2.1007869024171217, 2.107345222565249, 2.113590277976471, 2.1197758770719624, 2.1260728614950892, 2.132568047230154, 2.1392743601263704, 2.146147832017574, 2.15310801166017, 2.1593904368210612, 2.165621628597629, 2.1717434326520655, 2.1776020635916224, 2.183059188127926, 2.1880068343639785, 2.1923776854508934, 2.196150395070715, 2.19934993064049, 2.2018811648481917, 2.203562210435551, 2.2049916408456416, 2.2063246894172384, 2.207695733720077]",50,0.6080847393085792,,0.8544472340491138,1.2316263298049592,2.207695733720077,,0.753994444576529,,,,10.922017574310303,26.044670581817627,True,15.124108076095581,0.0014410018920898438,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,10.939771175384521,2026-08-05 03:55:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
7f2edbd7,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.6859293759642184, 0.709089210604936, 0.7295227436507175, 0.7478891941570692, 0.7643666814895573, 0.7791527171319534, 0.7924751708278368, 0.8045516041677913, 0.8155685473229087, 0.8256747038864523, 0.8348637173019957, 0.8433408905648705, 0.8511836251007148, 0.8584577327773175, 0.8652253469366213, 0.8715395728642595, 0.8774404631754223, 0.882193025606232, 0.8859568253045963, 0.8891203040692969, 0.8917818266996488, 0.8940952898001823, 0.8962401935752727, 0.8983874755308098, 0.9006678219490849, 0.9031501718972997, 0.9058347772900568, 0.9086608646530633, 0.9115245463814166, 0.9143010744017367, 0.916867370821452, 0.9191215330853663, 0.9209979328289182, 0.9224763061169757, 0.9235833849694187, 0.9244334273012711, 0.9251919411031766, 0.9258682577067625, 0.9264759283012856, 0.9270289825373575, 0.9275394288268977, 0.9280160261542626, 0.928464397917354, 0.9288879728806755, 0.9292892359646321, 0.929670762020589, 0.9300357279105643, 0.9303878756503317, 0.9307310348928701, 0.9310685119361277, 0.9314025757420052]",50,0.6881434850017561,,0.4865181814804982,0.8628051605187326,0.9314025757420052,,0.9314025757420052,,,,7.451799392700195,7.610615491867065,True,0.15995550155639648,0.0011248588562011719,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,7.464694023132324,2026-08-05 03:55:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(0, 1)]",[1.0]
b49b6373,8,7,2,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.9752215055060751,"[2.3455602623989646, 2.3941582009419147, 2.4411135738331793, 2.485618237918242, 2.526887452633148, 2.5642571653919797, 2.597335960581851, 2.6261506162317443, 2.6511363616763677, 2.672978213189102, 2.6924836396989718, 2.7104907714379904, 2.7277387509716657, 2.744735534724955, 2.7616828186847178, 2.7784802035020917, 2.794794355148212, 2.8101709664351477, 2.824172470231728, 2.836523244742855, 2.8472250355727913, 2.8565823209507464, 2.8650996316227766, 2.8733027923829892, 2.881591404176085, 2.8901740815235852, 2.899071366210774, 2.9081557285474715, 2.9172090871091694, 2.9259864101736746, 2.934276171527711, 2.9419485016094016, 2.948981957909679, 2.9554614702862274, 2.961546132999845, 2.967415729850066, 2.973214760550185, 2.9790135642752493, 2.9847992331496878, 2.990494760360567, 2.995995724970999, 3.0012084338630047, 3.0060772286589335, 3.01059306383066, 3.014784059632203, 3.0186945526231814, 3.0223627427132866, 3.02580548137502, 3.0290154068482726, 3.031969210233724, 3.034642531593399]",50,0.3854090742450878,,2.1188420521746476,2.4550736570340317,3.034642531593399,,0.5921253720182241,,,,12.28092074394226,691.9574027061462,True,679.6791460514069,0.002649068832397461,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,12.293477058410645,2026-08-05 03:55:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4b3b9de,3,2,1,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,1.0029603021565905,"[1.1135124442607085, 1.1278358051040094, 1.1411839452174442, 1.1536521715737929, 1.1654586908435878, 1.176718374336537, 1.1873783647814526, 1.197335596494962, 1.2065057597313618, 1.2148545313579127, 1.222410983519031, 1.2292452361077517, 1.2354199547046223, 1.2409672513624577, 1.2458993470635717, 1.250225170720086, 1.2539608654355328, 1.2571351649162026, 1.2597911332858942, 1.2619835147681377, 1.2637713740704213, 1.2652089472145875, 1.2663400707609969, 1.2671989409267626, 1.2678152667138587, 1.2682198284128308, 1.2684473379974115, 1.2685353810475957, 1.2685204051964916, 1.2684333650717374, 1.2682975761690376, 1.2681296014452699, 1.2679422180708508, 1.2677475692415834, 1.267558761189156, 1.2673891494876195, 1.2672499632519778, 1.2671480681640173, 1.2670853423974557, 1.2670599621619572, 1.2670685919834939, 1.2671081862093359, 1.2671765053036135, 1.2672713654465455, 1.2673894240716694, 1.2675255079249497, 1.2676730938823584, 1.267825570905181, 1.2679774887596849, 1.268125032097335, 1.2682655840202628]",50,0.668640201437727,,0.5306105637273446,0.7785125132211828,1.2682655840202628,,0.8455103893468419,,,,3.2677953243255615,4.075641632080078,True,0.809912919998169,0.0020525455474853516,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,3.303455352783203,2026-08-05 03:55:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
f12a7a9e,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[1.486770146473451, 1.5031849809370568, 1.5171214157699742, 1.5285801956521907, 1.5378502375181946, 1.5456566804209755, 1.552956539353634, 1.5604573893896225, 1.568486408523199, 1.5771427415340487, 1.5864222041961487, 1.5962717532473794, 1.6066098664584154, 1.6173343185765154, 1.6283254967474967, 1.6394481653599942, 1.6505529305070565, 1.6614780577336767, 1.6720520593221297, 1.6820975182772204, 1.6914365000850204, 1.6998977857896223, 1.7073261289779815, 1.7135934844334257, 1.718611522374647, 1.7223442309328647, 1.7248185827008085, 1.7261303783047393, 1.7264423043989952, 1.725972033177873, 1.7249707118726805, 1.7236952413066868, 1.7223801468053033, 1.7212150598091165, 1.720331662753475, 1.7198008826823736, 1.7196384631657027, 1.7198160917221732, 1.7202749317844732, 1.72093946345184, 1.7217298919314676, 1.722572143521722, 1.7234049292023268, 1.7241834553637807, 1.7248800085207026, 1.7254819421976264, 1.7259878709735645, 1.7264032184568663, 1.726736102363823, 1.7269944492962641, 1.7271846081491211]",50,0.7141566187832714,,0.0749800962158016,0.6002371456017377,1.7271846081491211,,0.7300019476538974,,,,2.675656795501709,6.170119047164917,True,3.4987218379974365,0.004244089126586914,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,2.701568841934204,2026-08-05 03:55:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
87e00f9b,3,2,2,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,1.0029603021565905,"[0.7671542011172131, 0.7827420786036673, 0.7967058149476011, 0.8088300321617247, 0.8189989503355412, 0.8272873354370234, 0.8340418679608836, 0.8398149948648672, 0.8451310590817029, 0.8503332013645699, 0.855611781174618, 0.8610817954291415, 0.8668287863824558, 0.8729234243044136, 0.8794209130536569, 0.8863563138925956, 0.8937411121110753, 0.9015627858299551, 0.9097873101085021, 0.9183634635160909, 0.9272279669935117, 0.936310370752161, 0.9455371931510218, 0.9548349942720469, 0.9641323017707806, 0.9733607846969115, 0.9824558003494945, 0.9913566774381473, 1.0000069288222027, 1.0083544345739492, 1.016351585673129, 1.0239553582618466, 1.0311274678523201, 1.037835077839494, 1.0440526763844145, 1.0497654556906193, 1.0549740969172756, 1.0596998305516194, 1.0639878312339262, 1.0679070009276572, 1.0715447961967985, 1.0749974578284736, 1.0783575354656194, 1.081701563131668, 1.0850803297177398, 1.0885135576459553, 1.0919897186309295, 1.0954706060472343, 1.0988996326338671, 1.1022122078558434, 1.1053464009691152]",50,0.668640201437727,,0.2047721976250494,0.45267414711888754,1.1053464009691152,,0.7368976006460768,,,,4.5491697788238525,5.354720830917358,True,0.809912919998169,0.004349708557128906,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,4.574336051940918,2026-08-05 03:55:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
5ad004bc,7,6,3,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[2.065226812817356, 2.1013687917455752, 2.133446435869549, 2.161203460593327, 2.1852625393287863, 2.2069536336461177, 2.227418752595206, 2.247188081442179, 2.2663413883352423, 2.284769048572149, 2.3023275940210093, 2.3189300390714793, 2.3345996219362224, 2.3494783232943894, 2.3637940697157913, 2.3778454679805217, 2.392045579685413, 2.4068916671035923, 2.4227598995248503, 2.439748867879724, 2.457681354343224, 2.4761795164509968, 2.4947658749869155, 2.512973298405488, 2.5304417972102775, 2.5469624671714133, 2.5624357239468543, 2.5767868581898576, 2.589923579034353, 2.6017539492522683, 2.6122324903946614, 2.6213925933859388, 2.6293322141309545, 2.636176015152336, 2.642076581855393, 2.647256710445647, 2.6520340422537103, 2.656779314895692, 2.6618113628985496, 2.6672879082984586, 2.6731659148791116, 2.6792472171167643, 2.6852654423319144, 2.690960954431386, 2.696122336673787, 2.7006070236430904, 2.704363277667557, 2.707452764318848, 2.71005295153809, 2.7124235870653934, 2.714843861858254]",50,0.56148879206875,,0.5604569188963078,1.0727545487618313,2.714843861858254,,0.626117126812328,,,,15.237828254699707,237.65660190582275,True,222.4215428829193,0.002755403518676758,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,15.258451700210571,2026-08-05 03:55:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189b25f9,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[1.4767735069883152, 1.5250020574595702, 1.56148812885202, 1.5867010889544781, 1.6047342168229481, 1.6200465453452877, 1.6350651328564165, 1.650945855507317, 1.6680733516133588, 1.6862710065687752, 1.7050046620654336, 1.7235901596830592, 1.7413636504898364, 1.7578055622952524, 1.7726217479228608, 1.7857753137041696, 1.7974530583249635, 1.8079660820508152, 1.8176196435601204, 1.8266097750348531, 1.834984412891998, 1.842666619113414, 1.849513779757917, 1.8553867464136544, 1.8602091052889873, 1.8640033477962472, 1.8668954404543443, 1.8690868645116319, 1.8708038508485632, 1.8722430445544969, 1.8735349294240504, 1.8747372814822199, 1.8758565978032165, 1.8768842887921138, 1.8778303991061187, 1.8787415011180146, 1.8796973804906199, 1.8807902850301206, 1.8820978643618542, 1.8836625572250827, 1.8854858662518834, 1.887537936932177, 1.8897766279389787, 1.8921666178194938, 1.894690966822698, 1.8973512795355754, 1.9001582521415723, 1.9031184113322979, 1.9062243598495667, 1.9094527412774287, 1.9127702428581785]",50,0.7141566187832714,,0.44615136563391644,0.9714084150198525,1.9127702428581785,,0.8084405083931439,,,,5.1494529247283936,8.646547079086304,True,3.4987218379974365,0.0016129016876220703,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,5.173375129699707,2026-08-05 03:55:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
10bc6d6d,3,2,3,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,1.0029603021565905,"[0.8735092421418885, 0.8877528324441138, 0.8986833355468418, 0.9079125602288043, 0.9162440320373069, 0.9242407089299236, 0.9320693328788786, 0.939558385265265, 0.9464753429329367, 0.9526994029100201, 0.9582599568329552, 0.9633331157210822, 0.9682048710513724, 0.9731887265469475, 0.9785288684367552, 0.9843432158376375, 0.9906430311117412, 0.9973949548695173, 1.0045698020604321, 1.0117245667101193, 1.0192228219968522, 1.0274827913684277, 1.0364413581812315, 1.0458782819975503, 1.0556062291509232, 1.0655668179867492, 1.0757478237128828, 1.0861631306966348, 1.096883129549748, 1.1078654627762903, 1.119078735918011, 1.1305058659093359, 1.1418934642888516, 1.1529965922711058, 1.1644113724913623, 1.1760814323881161, 1.1875370096377682, 1.1989438976654427, 1.2105929798464254, 1.2221235429046748, 1.2338511028383072, 1.2459191538623644, 1.2578889696210525, 1.2695349138274887, 1.28155730935824, 1.2938860951627624, 1.305817784811559, 1.3173774718543056, 1.3291320378779774, 1.3408006765130756, 1.3520715578982525]",50,0.668640201437727,,0.698222511483324,0.9461244609771622,1.3520715578982525,,0.901381038598835,,,,7.557623624801636,8.365999460220337,True,0.809912919998169,0.001520395278930664,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,7.576885938644409,2026-08-05 03:55:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
5c1f2763,8,7,3,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.9752215055060751,"[2.3184998143069353, 2.394731313008139, 2.4633259404220595, 2.524087326491963, 2.576908209187094, 2.621959035449707, 2.659649988136102, 2.690459775156183, 2.7149083652788844, 2.7336192202157745, 2.7473985569445563, 2.757264672217626, 2.764391500136193, 2.769979582727298, 2.775110973875073, 2.7806506297734637, 2.78720843989171, 2.7951400506996262, 2.8045679593827435, 2.8154146637258584, 2.827445892001725, 2.8403210973019495, 2.853652034969838, 2.867068854571958, 2.8802854315533297, 2.893149429954361, 2.905658504359107, 2.9179371870508324, 2.9301857396126927, 2.9426230716259836, 2.955439610316826, 2.9687661379773163, 2.982658799484593, 2.9971022613281217, 3.012033563072781, 3.0273817542647996, 3.0431050399778585, 3.0592019295370836, 3.0756951960010053, 3.0926119814278437, 3.109983191330074, 3.127862157406409, 3.1463386817399748, 3.1655240604763826, 3.1855119995891887, 3.2063496563948775, 3.2280356131591477, 3.2505388423938655, 3.2738244778573407, 3.297867219494233, 3.3226353762328484]",50,0.3854090742450878,,2.6948277414535466,3.0310593463129307,3.3226353762328484,,0.6483190978015314,,,,21.014918088912964,700.6881651878357,True,679.6791460514069,0.0058841705322265625,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,21.03348469734192,2026-08-05 03:55:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b5520d3c,5,4,5,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[2.03051015035736, 2.123351529383511, 2.1736469169617876, 2.200244354505343, 2.216450719921788, 2.2276764108015596, 2.2364375429362218, 2.245161132093353, 2.255674423015007, 2.2676117647923695, 2.278991188895494, 2.2880292835721567, 2.2943588749416612, 2.2988220449221575, 2.3023860547337494, 2.3054768858751715, 2.3081829559567493, 2.3107495934295446, 2.3137328721345636, 2.317656094462621, 2.322538100835915, 2.3278447316337947, 2.3329449565205254, 2.3376103472802736, 2.3420918520509804, 2.346773206244927, 2.351818296448211, 2.3571300192021005, 2.3625378164803696, 2.367934034327646, 2.3732243562363013, 2.3782362940332895, 2.3827841776017276, 2.386858271961548, 2.390715722738498, 2.39473492781382, 2.399160364663148, 2.4039886488984163, 2.4090673623867493, 2.414255773635152, 2.4194840296769584, 2.4247104510723667, 2.429893999938586, 2.435036109462482, 2.4402123294697895, 2.445516761135794, 2.4509711423403164, 2.4565156787639157, 2.4620932121780177, 2.467716480308545, 2.4734418508308256]",50,0.6080847393085792,,1.3859394682706112,1.7631185640264566,2.4734418508308256,,0.8447547304750087,,,,23.32731294631958,38.44954466819763,True,15.124108076095581,0.0018601417541503906,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,23.360506772994995,2026-08-05 03:55:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
