run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
374e2b8a,6,6,3,50.0,False,True,"[1, 1, 1]",3.9512729212712605,5.999999950910768,5.999999950910768,,,2.9999999841982823,1.0000000372856355,1.0000000372856361,"[2.1766827052847715, 2.945762437593273, 2.96099356410345, 2.7532751058884455, 2.7588513623936093, 2.8963922368419004, 3.029331902350356, 3.07464715547694, 3.045600102642206, 3.0284887087523202, 3.071417655607626, 3.14977330558971, 3.225530553152984, 3.2855131669149706, 3.338020847418728, 3.3975014230876592, 3.4648002412903702, 3.5307362232226143, 3.5924922134734163, 3.6504870799117244, 3.6970574357567627, 3.7247421645118046, 3.7409786135429357, 3.7556078975670606, 3.76081290362689, 3.7506499149770023, 3.741997584702802, 3.74553065698167, 3.750485256043205, 3.7493299999186207, 3.747362778743385, 3.7467993928055003, 3.747014477262038, 3.749274197078041, 3.7512636944170663, 3.7490517826231193, 3.7471556788569464, 3.750111047864579, 3.7526867416113983, 3.751785707259797, 3.751873600120485, 3.753852065401343, 3.754639346335673, 3.7548488773883233, 3.7554560170696383, 3.7556292065115766, 3.7566117322674635, 3.758225233856014, 3.758533041134135, 3.758988108527994, 3.7606898454422764]",50,0.25308300823824165,,2.760689808156641,0.7606898612439941,3.7606898454422764,,0.9517666636483144,,,,10.76044511795044,10.867811918258667,True,0.10903167724609375,0.0016531944274902344,0.0,0.10903167724609375,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000047_531fbd1393fd_noseed_L1_M1_standard.npz,10.775296449661255,2026-08-17 16:10:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4700201,47,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd51807f,6,9,3,50.0,False,True,"[1, 1, 1]",5.999999999999998,8.999999957008727,8.999999957008727,,,4.49999999098674,2.4999999979145553,2.4999999979145553,"[2.3916155077111907, 2.728873001650182, 2.7323222070011037, 2.68749436676649, 2.733093942820517, 2.7690915023815803, 2.762094408230588, 2.7460854635330834, 2.7492183832623547, 2.7713330994659673, 2.7986916635136643, 2.8159753749110763, 2.815741586501845, 2.806739320582374, 2.8046528425851776, 2.813699928551381, 2.8248922548479514, 2.8279009290084858, 2.8229483005096068, 2.8195546407030188, 2.8234895103536144, 2.830396624901185, 2.8327602028505865, 2.8297698510721983, 2.8270739633140947, 2.828320639655749, 2.831376342842998, 2.832552796128124, 2.8318845903156573, 2.832354563514624, 2.8348896873869522, 2.836990748227309, 2.83641944530911, 2.834241740157784, 2.833394657887606, 2.8351873455368257, 2.8380176793257816, 2.8393532524885505, 2.8385676357773995, 2.837307410701541, 2.837161220476653, 2.837963867518683, 2.8386757483466507, 2.83900490770592, 2.839349492413408, 2.839658139906336, 2.8394352142511408, 2.838808708016726, 2.8386132220227465, 2.8391784669237303, 2.839809535769942]",50,0.41666666631909266,,0.3398095378553867,-1.6601904552167976,2.839809535769942,,0.4733015892949905,,,,11.888401746749878,11.993515253067017,True,0.10623908042907715,0.0011112689971923828,0.0,0.10623908042907715,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000005_a9ba2966dd1c_noseed_L1_M1_standard.npz,11.90711784362793,2026-08-17 16:10:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,True,True,True,3,False,False,False,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,500201,5,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eba69466,6,5,1,50.0,False,True,"[1, 1, 1]",,4.999999851788775,4.999999851788775,,,2.499999957287942,1.5000000344073132,1.5000000344073132,"[1.567057114613501, 1.7136936810848928, 1.8346684854467792, 1.9179809640336236, 1.9580813011321683, 1.9599122698659668, 1.9389880277004985, 1.9136844539393758, 1.8962718651423704, 1.8909518662145095, 1.8966529348014034, 1.9099054510086724, 1.9265169591423914, 1.942477924942371, 1.9545976567896077, 1.961049218720533, 1.9617055920078097, 1.9580414013715042, 1.9525170104271137, 1.9476675738465277, 1.9453047329767534, 1.9461162167195638, 1.949690011856958, 1.9548318206489161, 1.9600267220355916, 1.9639232286974213, 1.9657290995472165, 1.9654108793123348, 1.9636267945274468, 1.9614187411818695, 1.9597961176916623, 1.959390527098524, 1.960302293832817, 1.9621560726378429, 1.9643040621889003, 1.9660844310577303, 1.9670460188650738, 1.9670744638861066, 1.966388748335321, 1.9654216634400623, 1.9646380155110073, 1.964363528452367, 1.9646865404493563, 1.9654580487547153, 1.9663779644484054, 1.9671263595945847, 1.967487764643894, 1.9674220375811828, 1.9670588717356658, 1.966624484869753, 1.9663369658958512]",50,0.4006410348310131,,0.46633693148853794,-0.533662991392091,1.9663369658958512,,0.5251968391815841,,,,3.1917006969451904,3.3609611988067627,True,0.17101526260375977,0.0017414093017578125,0.0,0.17101526260375977,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000078_de880e1481de_noseed_L1_M1_standard.npz,3.208089590072632,2026-08-17 16:10:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7800001,78,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
75c3c3c9,6,5,1,50.0,False,True,"[1, 1, 1]",2.9999999999999982,4.999999999617772,4.999999999617772,,,2.499999999970707,0.5000000000411292,0.5000000000411292,"[1.9913352499119172, 2.051787566247735, 2.063149289505716, 2.045568243484781, 2.0379846928456034, 2.0471553236693314, 2.059543116885155, 2.065720431197822, 2.064030880045063, 2.058605259500506, 2.0544969377457285, 2.0541706971335034, 2.0572174486973207, 2.061681727650653, 2.0652675649494703, 2.0662269273047844, 2.0644474935942205, 2.061904400912872, 2.060928675427014, 2.062033670195111, 2.0641322949629277, 2.065856021681352, 2.0662529787478023, 2.0653001531418114, 2.0640301325220367, 2.0636141121867766, 2.064276743322472, 2.065384797691576, 2.0662311227475283, 2.0664180667218557, 2.065921597977111, 2.065231465054477, 2.0650324873508255, 2.065461961017292, 2.0660581612603197, 2.066388380285116, 2.0663376539671647, 2.0660271567040063, 2.065766771442922, 2.0658327830591636, 2.0661534646129893, 2.066421479637047, 2.066457260331008, 2.0663003694280357, 2.0661156608112483, 2.066095846558555, 2.0662692281312647, 2.0664512609142514, 2.06648885327849, 2.0664040075475936, 2.0663034081508025]",50,0.1666666666803765,,1.5663034081096732,-0.4336965918199045,2.0663034081508025,,0.6887678027169346,,,,3.0588676929473877,3.231405735015869,True,0.17458510398864746,0.002031087875366211,0.0,0.17458510398864746,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000083_8e2795db501b_noseed_L1_M1_standard.npz,3.074863910675049,2026-08-17 16:10:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8300001,83,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e2d2a6a2,6,5,2,50.0,False,True,"[1, 1, 1]",,4.999999851788775,4.999999851788775,,,2.499999957287942,1.5000000344073132,1.5000000344073132,"[1.6528300181198061, 1.8286003098139458, 1.888817530564594, 1.8564874646496772, 1.8288724047181295, 1.840793336204018, 1.8733566230595018, 1.9030020541373855, 1.9171705647236537, 1.9162434988823993, 1.909226212120432, 1.907151611416423, 1.9158913116557508, 1.9334563856251472, 1.952683654218115, 1.9662621328519458, 1.9714775604436983, 1.9715072203671093, 1.971729598810263, 1.9750576080937128, 1.9808887234059915, 1.9869150851816344, 1.990891905672422, 1.9916697148434868, 1.9899036946783895, 1.9877875834640528, 1.98752096553164, 1.9897556434603532, 1.9932735926604221, 1.996071359612018, 1.996991275438795, 1.996481516764572, 1.9958645591323005, 1.9960604500868362, 1.997013919678046, 1.998035533636777, 1.998515880876069, 1.9984007226083627, 1.9980924591497013, 1.9979730747378168, 1.9980753019636215, 1.998171111003936, 1.9981137669491134, 1.9980481630250027, 1.9982383027718895, 1.9987139427597285, 1.9991836541329082, 1.9993364353972554, 1.9991837657845617, 1.9990660196262924, 1.999231525979594]",50,0.4006410348310131,,0.49923149157228086,-0.500768431308348,1.999231525979594,,0.5339827793748916,,,,6.0526885986328125,6.221837997436523,True,0.17101526260375977,0.0018506050109863281,0.0,0.17101526260375977,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000078_de880e1481de_noseed_L1_M1_standard.npz,6.07783317565918,2026-08-17 16:10:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7800101,78,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
4e6d7f47,6,5,2,50.0,False,True,"[1, 1, 1]",2.9999999999999982,4.999999999617772,4.999999999617772,,,2.499999999970707,0.5000000000411292,0.5000000000411292,"[1.856552185430009, 2.1228065816240926, 2.281204656787948, 2.3119672577586154, 2.310921145940581, 2.3240403849667253, 2.348671666267889, 2.368772186600444, 2.378573711337747, 2.375831571754671, 2.3627600974765444, 2.348132065563643, 2.3423517562291787, 2.3519656252658447, 2.373293296994171, 2.394583887862023, 2.40591058409137, 2.406709150452063, 2.4031956999502313, 2.4005045824431157, 2.3996409967447363, 2.399991823903677, 2.401942685547149, 2.40534824450876, 2.4079356826494807, 2.4080896245811982, 2.407473766581339, 2.4089871340557942, 2.4131026556735553, 2.4173994734930684, 2.4193790010285734, 2.4189599767880625, 2.4175349921721785, 2.4158783670437933, 2.4145468643907053, 2.4147036552442525, 2.4168778877152723, 2.419756164601971, 2.4213774574752365, 2.4212927404875235, 2.4206605388135336, 2.4203992891363155, 2.420442311478906, 2.420633646205643, 2.4210835041670613, 2.4216170636111056, 2.421859089130758, 2.421975966816854, 2.422493658561127, 2.4233007611527784, 2.423761555409686]",50,0.1666666666803765,,1.9237615553685568,-0.07623844456102091,2.423761555409686,,0.8079205184698959,,,,5.550241470336914,5.723853826522827,True,0.17458510398864746,0.0009589195251464844,0.0,0.17458510398864746,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000083_8e2795db501b_noseed_L1_M1_standard.npz,5.567189693450928,2026-08-17 16:10:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8300101,83,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
8d21fea4,6,5,3,50.0,False,True,"[1, 1, 1]",3.724744871391597,4.999999897627822,4.999999897627822,,,2.499999933441022,2.499999875058212,2.499999875058212,"[2.365263808365593, 2.6296798683601894, 2.7228992215392087, 2.7091397687106302, 2.6752520377169895, 2.6675545722541845, 2.689657767198483, 2.715592958227955, 2.7396548957832283, 2.7616632620019055, 2.7714238708657652, 2.7775661546002746, 2.7882044288989967, 2.7902928310315387, 2.7878013421311874, 2.7872330327993886, 2.7902247268543583, 2.7962850815976976, 2.8019468719757183, 2.8118735073816903, 2.809465088592841, 2.8045972737699003, 2.815324705958967, 2.8056913335002087, 2.80584714670899, 2.8155771731383266, 2.818999916797356, 2.8135388947135045, 2.8144612575915704, 2.819711917056402, 2.822813364263314, 2.8219100737297893, 2.8215089411844736, 2.825146678682768, 2.8302251567924728, 2.833351113473505, 2.8341810470037165, 2.8353111145947505, 2.83839292398497, 2.8422083929413464, 2.8462572704264004, 2.8517329243592267, 2.8603468621574266, 2.872253655875424, 2.886900756575342, 2.905586860326734, 2.9303638620464807, 2.9621763266043737, 2.998945876241811, 3.037082819450062, 3.072393111092474]",50,0.671186876250182,,0.5723932360342618,0.5723931776514517,3.072393111092474,,0.8248600151624885,,,,10.417236089706421,10.597236394882202,True,0.18146228790283203,0.0014476776123046875,0.0,0.18146228790283203,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000061_c1a8f5359efd_noseed_L1_M1_standard.npz,10.43770432472229,2026-08-17 16:10:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6100201,61,"[(1, 3), (3, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d12d71ac,6,6,1,50.0,False,True,"[1, 1, 1]",,5.999999999997938,5.999999999997938,,,2.999999999999347,2.0000000000001297,2.000000000000129,"[1.9980384720169677, 1.9992860501713348, 1.994109953244463, 1.9987294791082433, 1.9976864602860422, 1.996980541156438, 1.999181406686103, 1.9998698534125658, 1.9986156940419018, 1.998461519221362, 1.9993920998465131, 1.9995570492562431, 1.9989012572168259, 1.9988124972361276, 1.9995083002572598, 1.9999551006402314, 1.9996773546840219, 1.9993711277888266, 1.9995742504512313, 1.999850978815295, 1.9997243814737493, 1.999481534831784, 1.9995908495443964, 1.9998960106386128, 1.9999545653972353, 1.9997852775316938, 1.9997575966508148, 1.9999042452029772, 1.9999317050158405, 1.9998031955045448, 1.9997810842148462, 1.999915265574595, 1.9999780975993398, 1.9999088544797246, 1.9998907113188849, 1.9999648285749163, 1.9999754835550065, 1.999907316861395, 1.9999040963592525, 1.99996787981579, 1.9999767205205627, 1.9999430791740918, 1.9999616546025631, 1.9999973855145163, 1.999976778821704, 1.9999508511404562, 1.999973089088039, 1.9999888178259893, 1.9999714114400002, 1.9999743575084616, 1.9999975781315718]",50,0.4647920055775342,,-8.881784197001252e-16,-0.9999999999992184,2.000000000000129,,0.46479200557753403,,,,3.549917459487915,3.725698947906494,True,0.17745184898376465,0.0016582012176513672,0.0,0.17745184898376465,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000093_00d5ff2e849f_noseed_L1_M1_standard.npz,3.563077926635742,2026-08-17 16:10:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9300001,93,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06d23986,6,5,3,50.0,False,True,"[1, 1, 1]",,4.999999851788775,4.999999851788775,,,2.499999957287942,1.5000000344073132,1.5000000344073132,"[1.7262921936992524, 2.0560264700861057, 2.137326143967166, 2.1768921339180007, 2.279319865916588, 2.3865035265749395, 2.4301690499918527, 2.402572815573325, 2.3530811581904456, 2.3322473833839683, 2.3491029434444606, 2.382965516015609, 2.4078461266718603, 2.4116180044769546, 2.404207325132414, 2.4033255043847443, 2.4139542387661304, 2.426881643824776, 2.4318766578004154, 2.428977885165375, 2.42738603550091, 2.434257886125456, 2.4473550217600493, 2.458384423043574, 2.4614199308124465, 2.458104002563198, 2.4553043915693107, 2.4582256858627805, 2.466260283628613, 2.474925487577593, 2.4809912953362936, 2.485264648739627, 2.490838520600214, 2.499354414820516, 2.509884573490897, 2.5208515977358394, 2.5328176018759687, 2.5477877071064445, 2.566593437840257, 2.588122604318478, 2.6110229740177404, 2.635717893461299, 2.664103653899053, 2.6972808589760793, 2.7339190215183797, 2.7715634782120175, 2.8096190795498135, 2.8499315367663254, 2.893536934408772, 2.9376906936880642, 2.977131389941491]",50,0.4006410348310131,,1.4771313555341778,0.47713143265354896,2.977131389941491,,0.7951739823561674,,,,10.345085620880127,10.514759302139282,True,0.17101526260375977,0.0013301372528076172,0.0,0.17101526260375977,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000078_de880e1481de_noseed_L1_M1_standard.npz,10.36815357208252,2026-08-17 16:10:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7800201,78,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
36df5174,6,6,2,50.0,False,True,"[1, 1, 1]",,5.999999999997938,5.999999999997938,,,2.999999999999347,2.0000000000001297,2.000000000000129,"[2.0866620007415446, 2.2042828312949467, 2.2550928773007817, 2.250273844605006, 2.2299625330748447, 2.2167768677368835, 2.2149207676686427, 2.2206950487199064, 2.2318316475403486, 2.2449908900583395, 2.2553175812050013, 2.2596307704756047, 2.2576519759259197, 2.2514768077735132, 2.2453241364663734, 2.2431845942408972, 2.2457852150955047, 2.251178611042342, 2.25661929627062, 2.259882961193115, 2.260115562219554, 2.258134051422664, 2.2555868257747314, 2.253772645213355, 2.2534231893088834, 2.2546346706790446, 2.256759692729843, 2.258869922826308, 2.2602214420243847, 2.260389096188309, 2.2594881782092773, 2.2582533652535908, 2.2575219770738992, 2.2576890760778605, 2.2586037616982004, 2.2597213290203753, 2.260454549918914, 2.260553358106114, 2.260154056125793, 2.2595955819139344, 2.259257009102261, 2.259343465900887, 2.259767937259938, 2.2602813358822873, 2.260627668943611, 2.2606640235652717, 2.260452546145483, 2.260192304290886, 2.2600780800915783, 2.2601944071772038, 2.2604553960743705]",50,0.4647920055775342,,0.26045539607424084,-0.7395446039249767,2.2604553960743705,,0.525320798529949,,,,6.531086444854736,6.7042694091796875,True,0.17745184898376465,0.004254579544067383,0.0,0.17745184898376465,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000093_00d5ff2e849f_noseed_L1_M1_standard.npz,6.560531377792358,2026-08-17 16:10:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9300101,93,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10587785,6,6,5,50.0,False,True,"[1, 1, 1]",3.9512729212712605,5.999999950910768,5.999999950910768,,,2.9999999841982823,1.0000000372856355,1.0000000372856361,"[2.180008808030769, 3.1322227713041126, 3.5741324640844216, 3.6297069963385833, 3.5551136534153405, 3.573492215527786, 3.605526259235332, 3.6187634097570274, 3.6530052242001356, 3.6760141794462617, 3.668219398745265, 3.678131633592076, 3.7141617500508763, 3.734607673277859, 3.7297851063073737, 3.729920483689024, 3.740524690608707, 3.7533381591725403, 3.766504247448878, 3.7771376962380354, 3.794209882895944, 3.8188294826725104, 3.832755459018342, 3.8356963752981383, 3.8437112607765513, 3.856584414600373, 3.8667730446564996, 3.870404086610463, 3.869167716166446, 3.872189692549049, 3.878046438295483, 3.8780611813778405, 3.877921954460316, 3.8812419693415863, 3.883815945597118, 3.884955654317999, 3.885490857382435, 3.888659971855378, 3.89201833716866, 3.891550003988502, 3.89149116052188, 3.8930364475711934, 3.894604322493942, 3.8947716851220204, 3.893886415105833, 3.8941562314035156, 3.8943422527987894, 3.8947811043785325, 3.8956303692453162, 3.896137509075241, 3.8963418567559027]",50,0.25308300823824165,,2.8963418194702673,0.8963418725576204,3.8963418567559027,,0.9860978814650736,,,,24.254194021224976,24.36049747467041,True,0.10903167724609375,0.002715587615966797,0.0,0.10903167724609375,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000047_531fbd1393fd_noseed_L1_M1_standard.npz,24.27803945541382,2026-08-17 16:10:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4700401,47,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d6c7992,7,6,1,50.0,False,True,"[1, 1, 1]",4.2154764567007375,5.99999999986491,5.99999999986491,,,2.999999999986434,1.499999999999888,1.499999999999888,"[1.8113633835309468, 1.8769137615214124, 1.9325666174408938, 1.9707085657906815, 1.9888071867080361, 1.9911438436078204, 1.9807607981619508, 1.9676500821319607, 1.9592932313212943, 1.9567414332077961, 1.9597024269623788, 1.9672319880922386, 1.9763501571855822, 1.9841812381141326, 1.989688599003606, 1.992406570200124, 1.9920019522411387, 1.9893915866546987, 1.9863489039353492, 1.9840054344734332, 1.9827870433975874, 1.9830243960604153, 1.9847281448690999, 1.9872092878117478, 1.9896086998581142, 1.9915135664001613, 1.9926995207392713, 1.992909901611345, 1.9922954972366218, 1.9913965558029414, 1.9905770547119734, 1.9900342963821291, 1.9900244561093423, 1.9905709316946811, 1.991375852540137, 1.9921990355296852, 1.992894747523508, 1.9932562575180315, 1.9932206932617196, 1.9929519938798506, 1.9925981906953452, 1.9922786443790037, 1.9921626790683857, 1.9923008095569852, 1.9925919514048858, 1.9929462902864685, 1.99326297499327, 1.9934153221956712, 1.993391252826898, 1.9932600917431031, 1.993082149543017]",50,0.3558316634921667,,0.493082149543129,-1.0069178504434169,1.993082149543017,,0.4728011578323254,,,,4.075818777084351,4.1920998096466064,True,0.11776041984558105,0.0014681816101074219,0.0,0.11776041984558105,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000100_c3300c07e0ef_noseed_L1_M1_standard.npz,4.099740505218506,2026-08-17 16:10:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10000001,100,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
