run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
caad7770,4,4,2,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531938,1.8050080912531938,"[1.4915588818549088, 1.4988372410576738, 1.5060955952386719, 1.5133311293201184, 1.5205409899215305, 1.5277222843857885, 1.5348720907997682, 1.5419874583282027, 1.5490654142874358, 1.5561029692151274, 1.5630971256790986, 1.5700448805047926, 1.5769432352730677, 1.5837892036529155, 1.5905798164859715, 1.597312129799891, 1.6039832348524987, 1.6105902637765215, 1.6171304033044727, 1.6236008951958683, 1.6299990503075645, 1.6363222534804425, 1.6425679746050934, 1.648733769706167, 1.654817297608446, 1.6608163205609163, 1.666728712214, 1.6725524711424475, 1.6782857143348187, 1.6839266963166897, 1.6894738092205233, 1.6949255839129653, 1.7002806964591586, 1.7055379760849216, 1.710696404783472, 1.715755125679891, 1.720713439358752, 1.7255708077541891, 1.7303268492153054, 1.7349813538220287, 1.7395342720018518, 1.74398571719015, 1.7483359628925488, 1.7525854453681886, 1.7567347535256985, 1.7607846385998862, 1.7647360035306034, 1.7685898937711222, 1.7723475003608198, 1.7760101549627272, 1.7795793175993881]",50,0.6016693637510646,,0.0,0.3547731329174866,1.8050080912531938,,0.6016693637510646,,,,5.789302825927734,13.222676753997803,True,7.4411327838897705,0.007745981216430664,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,5.846765756607056,2026-08-04 23:59:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
5ecc23f0,8,7,5,50.0,False,True,"[1, 1, 1]",4.000000000000003,8.0000001408489,4.00000007042445,2.5804588205035888,2.3443410282499615,2.4572185200584746,1.5812276531407194,1.5812276531407194,"[1.8256280830568345, 1.8306648668001264, 1.8357282497011893, 1.8408164200527302, 1.845927505019897, 1.851059551351056, 1.856210522874912, 1.8613783079890711, 1.8665606923484295, 1.871755372891031, 1.8769599418148364, 1.8821719140932684, 1.8873886878243968, 1.892607571392606, 1.8978257892070254, 1.9030404703631527, 1.9082486604529212, 1.9134473234244103, 1.9186333615105209, 1.923803617191789, 1.9289548631285924, 1.9340838533381075, 1.9391873075486283, 1.944261935237005, 1.9493044309111325, 1.9543115189532803, 1.9592799387681492, 1.9642064705531583, 1.9690879743983933, 1.9739213620597427, 1.9787036441659263, 1.9834319345189768, 1.9881034672847047, 1.9927156105984176, 1.997265877837607, 2.0017519406859776, 2.0061716502456144, 2.0105230473117315, 2.0148043779640736, 2.019014111388002, 2.023150916819513, 2.0272137113620277, 2.0312016509197957, 2.0351141106515307, 2.0389507098035047, 2.0427112868465023, 2.0463959232992996, 2.050004883197904, 2.0535386404791542, 2.056997843282061, 2.060383297881173]",50,0.3953069132851796,,0.9583112894809069,-0.7936704443546034,2.060383297881173,,0.5150958244702929,,,,51.61624312400818,1228.3864433765411,True,1176.7790532112122,0.008837461471557617,0.0,1176.7790532112122,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000091_68b5a5d27dfc_noseed_L2_M2_amplified.npz,51.68433356285095,2026-08-04 23:59:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,91,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99cc9723,4,4,3,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531938,1.8050080912531938,"[1.5750990129074756, 1.5817327374467043, 1.5882785017746501, 1.594733073191318, 1.601093818624428, 1.607358855072088, 1.6135272640646834, 1.619599330337539, 1.6255768042648924, 1.6314631443053302, 1.6372636960436238, 1.6429857073223209, 1.6486380796798328, 1.6542308626877718, 1.6597745049050636, 1.6652790762694398, 1.6707535904636226, 1.676205588831474, 1.681640980887347, 1.6870640575642426, 1.6924776824547478, 1.6978834834848482, 1.7032820820776506, 1.7086733140403267, 1.7140563911510553, 1.7194300659893287, 1.724792740628314, 1.7301425753623179, 1.7354775643944003, 1.7407955862839488, 1.7460944722054106, 1.751372041652777, 1.756626147220767, 1.7618547020227446, 1.7670557029583986, 1.7722272417888907, 1.777367551363116, 1.7824749935704547, 1.787548089281837, 1.7925855103198192, 1.7975860912147854, 1.8025488270642345, 1.8074728733984626, 1.8123575343282632, 1.817202265513098, 1.8220066568981625, 1.8267704156303608, 1.8314933548979928, 1.8361753752756358, 1.8408164495095565, 1.8454165967397773]",50,0.6016693637510646,,0.08081701097316696,0.43559014389065354,1.8454165967397773,,0.6151388655799258,,,,9.322796821594238,16.762269258499146,True,7.4411327838897705,0.0016443729400634766,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,9.364216566085815,2026-08-04 23:59:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
389a6da8,9,8,5,50.0,False,True,"[1, 1, 1]",4.931994928155287,9.86593095154887,4.932965475774435,2.4517619980937524,2.8831876058002535,2.2955928288178744,2.207623997799553,2.207623997799553,"[2.2239331821022184, 2.237004201925342, 2.2501658653936403, 2.26340887240635, 2.276723525848437, 2.2900997168236987, 2.303526929914166, 2.3169942937629386, 2.3304905862537315, 2.3440042913432704, 2.357523648893409, 2.3710366990079983, 2.3845313643331507, 2.397995555705643, 2.411417242400604, 2.4247845749855927, 2.438086014629327, 2.4513104571085345, 2.4644473453322076, 2.4774868252358537, 2.4904198316743607, 2.503238200978642, 2.5159347092732847, 2.5285031323645146, 2.540938181656887, 2.5532354395136037, 2.5653912308951763, 2.577402422232999, 2.589266256297217, 2.6009801547842852, 2.6125415800718828, 2.6239479031521906, 2.635196323044789, 2.6462838993952573, 2.6572075555542845, 2.667964189918167, 2.678550735440255, 2.6889642484372636, 2.699202028244004, 2.709261643494251, 2.7191409728505116, 2.7288382605697556, 2.738352121861612, 2.747681522569674, 2.7568257279913904, 2.765784293486655, 2.774556974898712, 2.783143697579139, 2.791544516021844, 2.799759573444442, 2.8077890361718163]",50,0.44761278751461936,,1.2003300767445264,1.0243924147078838,2.8077890361718163,,0.5693008766377651,,,,73.1464536190033,3163.789014339447,True,3090.6634571552277,0.020879030227661133,0.0,3090.6634571552277,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000089_69fb2fcf4243_noseed_L2_M2_amplified.npz,73.21706867218018,2026-08-04 23:59:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,89,"[(4, 7), (3, 8), (5, 7), (1, 8), (7, 8), (2, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab0e7b51,4,4,5,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531938,1.8050080912531938,"[1.406490135259482, 1.4127738614105598, 1.4190122766261744, 1.4252001502518281, 1.4313323984835167, 1.4374041354491303, 1.443410719461788, 1.449347814322618, 1.4552114528338485, 1.4609981071251343, 1.4667047654854666, 1.4723289946525435, 1.4778690238344019, 1.483323818337346, 1.4886931376909476, 1.493977595843469, 1.499148281640677, 1.504247221959156, 1.509290880960512, 1.5142783589289959, 1.5192095594655874, 1.5240851252549066, 1.5289063907837255, 1.5336752963000881, 1.5383942880466126, 1.5430662080742674, 1.5476941813579284, 1.5522814818107846, 1.5568314098996445, 1.561347189728814, 1.56583186819069, 1.5702882342011906, 1.5747187775876124, 1.5791256478240714, 1.5835106412818578, 1.5878752198046993, 1.5922205280758908, 1.5965474121335332, 1.600856465750327, 1.6051480730701222, 1.6094224397808845, 1.6136796315315203, 1.6179196100538542, 1.6221422599757473, 1.626347414068863, 1.6305348769200831, 1.634704414067071, 1.6388557933852173, 1.6429887733561896, 1.6471031015680022, 1.6511985272195238]",50,0.6016693637510646,,0.0,0.3547731329174866,1.8050080912531938,,0.6016693637510646,,,,34.64678168296814,42.08006954193115,True,7.4411327838897705,0.007829666137695312,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,34.712676763534546,2026-08-05 00:06:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
f4be19f1,9,8,1,50.0,False,True,"[1, 1, 1]",4.500000000000003,9.000000631760248,4.500000315880124,1.690484471954411,2.6405638282400012,1.6402583061564082,1.364487064389812,1.3644870643898115,"[3.2829277024657313, 3.2848342742139605, 3.286804362113073, 3.288765459293279, 3.290710484606514, 3.2926525841558516, 3.2946030924669456, 3.296557441423266, 3.2985076420215886, 3.3004522334565114, 3.302396194822068, 3.3043436912878086, 3.30629416069837, 3.3082444468435943, 3.3101919750674367, 3.3121366058221198, 3.314080365260788, 3.3160249625137745, 3.3179699086376258, 3.319913314412494, 3.321853983959328, 3.3237924687672433, 3.325730106854829, 3.3276674183071027, 3.3296036305743426, 3.3315375496477433, 3.3334686671175304, 3.335397453289737, 3.33732458735705, 3.3392499975775265, 3.341172904879046, 3.3430926945319337, 3.3450094690682373, 3.3469236951908865, 3.3488354594663496, 3.3507442733158017, 3.3526495908263785, 3.3545512916842983, 3.356449595565374, 3.3583445897853808, 3.3602359409472102, 3.362123238756206, 3.3640063893564296, 3.365885519662892, 3.3677606243080227, 3.3696314120372994, 3.371497580817931, 3.3733590401262314, 3.3752158348766437, 3.377067876887893, 3.3789149127071445]",50,0.3032193476421802,,4.028855696634665,3.4773132131014726,3.3789149127071445,,0.7508699806015873,,,,48.33449149131775,3114.245055913925,True,3065.9310567379,0.02047562599182129,0.0,3065.9310567379,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000096_8c583e53bfc7_noseed_L2_M2_amplified.npz,48.453577756881714,2026-08-05 00:06:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,96,"[(3, 8), (6, 8), (1, 8), (7, 8), (2, 8), (4, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
00bd8ab1,9,8,2,50.0,False,True,"[1, 1, 1]",4.500000000000003,9.000000631760248,4.500000315880124,1.690484471954411,2.6405638282400012,1.6402583061564082,1.364487064389812,1.3644870643898115,"[2.857962150940049, 2.8657591254474197, 2.873479408546653, 2.8811200077909564, 2.8886784281423235, 2.8961528374106003, 2.9035423400486526, 2.9108472471230393, 2.918069425058014, 2.9252125639981803, 2.9322821862141946, 2.939285284886033, 2.946229587294603, 2.95312273502237, 2.9599718073323547, 2.9667831829226485, 2.9735625809403996, 2.9803148379581934, 2.987043520612458, 2.9937507223765, 3.000437291891905, 3.007103185762411, 3.0137477768244563, 3.020370036924912, 3.026968637084356, 3.03354202722626, 3.0400884592490547, 3.0466060101068506, 3.0530925925462586, 3.05954597029653, 3.0659637671902162, 3.072343502361713, 3.0786825657201478, 3.084978257343347, 3.091227788917041, 3.0974282936933024, 3.103576846980508, 3.1096704534916895, 3.11570609422546, 3.1216807203753585, 3.127591279676628, 3.133434702732147, 3.1392079324873645, 3.144907946475473, 3.150531767460604, 3.156076456862783, 3.1615391301316027, 3.16691698983871, 3.1722073154560926, 3.1774074833029577, 3.182514985984003]",50,0.3032193476421802,,3.6360558431883825,3.08451335965519,3.182514985984003,,0.7072255524408891,,,,56.293192625045776,3122.1829159259796,True,3065.9310567379,0.04131746292114258,0.0,3065.9310567379,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000096_8c583e53bfc7_noseed_L2_M2_amplified.npz,56.35125017166138,2026-08-05 00:06:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,96,"[(3, 8), (6, 8), (1, 8), (7, 8), (2, 8), (4, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c618cf9,9,8,3,50.0,False,True,"[1, 1, 1]",4.500000000000003,9.000000631760248,4.500000315880124,1.690484471954411,2.6405638282400012,1.6402583061564082,1.364487064389812,1.3644870643898115,"[3.1688681831543026, 3.176942443635023, 3.184988137773496, 3.193004911661537, 3.200993630698666, 3.2089565613643054, 3.2168978544910445, 3.2248240124924634, 3.2327438869349954, 3.24066759530315, 3.248604649859597, 3.2565623231316705, 3.2645450376288547, 3.2725547038625082, 3.2805913337814108, 3.288653455725233, 3.296738443427386, 3.3048426265265203, 3.312961427604681, 3.321089376990481, 3.329220151258339, 3.3373465896958296, 3.3454607600345985, 3.3535539817976443, 3.361616891506976, 3.3696395739667833, 3.377611604419189, 3.385522209337283, 3.3933603651652415, 3.4011149463790797, 3.4087748536705913, 3.4163291638514495, 3.4237672407922584, 3.431078825169769, 3.4382540575438822, 3.445283569552237, 3.452158380787788, 3.458869874922643, 3.4654098345071573, 3.471770421350276, 3.4779442201055146, 3.483924341441056, 3.4897044991814004, 3.4952791107988608, 3.5006434399523596, 3.5057936576070063, 3.510726924822894, 3.5154414916214334, 3.519936712140358, 3.5242130819337754, 3.528272249064386]",50,0.3032193476421802,,4.327570369349148,3.7760278858159553,3.528272249064386,,0.7840604997920853,,,,65.75136280059814,3131.6405885219574,True,3065.9310567379,0.041814565658569336,0.0,3065.9310567379,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000096_8c583e53bfc7_noseed_L2_M2_amplified.npz,65.8390371799469,2026-08-05 00:07:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,96,"[(3, 8), (6, 8), (1, 8), (7, 8), (2, 8), (4, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d6e3b0e,9,8,5,50.0,False,True,"[1, 1, 1]",4.500000000000003,9.000000631760248,4.500000315880124,1.690484471954411,2.6405638282400012,1.6402583061564082,1.364487064389812,1.3644870643898115,"[3.142990127825368, 3.159662933674836, 3.1759218425035143, 3.1917509770894035, 3.207135214321433, 3.222060378093399, 3.2365133835909807, 3.2504824508712544, 3.2639574036257946, 3.2769299079183463, 3.2893937348958406, 3.30134497138254, 3.3127822074119786, 3.3237066782118556, 3.3341223823368016, 3.344035980717081, 3.353456713808467, 3.3623960144542844, 3.3708670869098416, 3.378884427457267, 3.3864633072341497, 3.3936194174037264, 3.400368596060965, 3.4067266864237067, 3.4127095500554026, 3.4183331027894495, 3.4236134235241447, 3.428566827709351, 3.4332099709208324, 3.4375599210832863, 3.4416342462829546, 3.4454510699828007, 3.4490291120038488, 3.452387717364251, 3.455546793145167, 3.458526695720672, 3.4613480244827834, 3.464031295299037, 3.466596575570438, 3.4690630268744433, 3.4714484541146393, 3.473768979286559, 3.4760387348312065, 3.478269750754161, 3.4804719477446695, 3.48265320250581, 3.4848195400095143, 3.4869753123733465, 3.489123408856858, 3.491265514780181, 3.493402308775592]",50,0.3032193476421802,,4.25783048877156,3.7062880052383673,3.493402308775592,,0.7763116241723533,,,,80.37982630729675,3146.2982409000397,True,3065.9310567379,0.012626409530639648,0.0,3065.9310567379,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000096_8c583e53bfc7_noseed_L2_M2_amplified.npz,80.44616627693176,2026-08-05 00:08:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.53,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,96,"[(3, 8), (6, 8), (1, 8), (7, 8), (2, 8), (4, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
deccd022,11,10,1,50.0,False,True,"[1, 1, 1]",5.946307477631457,11.893750089386213,5.9468750446931065,2.529864140493922,3.4790363211335564,2.4022534271006224,2.235381006006506,2.2353810060065067,"[2.8361324847899705, 2.840115428814131, 2.8441013979084233, 2.848089959348854, 2.8520806666231726, 2.8560730657587543, 2.860066687574472, 2.8640610527938186, 2.8680556641127475, 2.8720500167592125, 2.8760435959124857, 2.880035879345087, 2.884026328408621, 2.8880143936234743, 2.8919995135249907, 2.8959811230942076, 2.8999586498554386, 2.9039315023634606, 2.9078990909098286, 2.911860823402071, 2.91581607778612, 2.919764249990994, 2.9237047203934754, 2.9276368683638996, 2.9315600714740833, 2.9354737076174455, 2.9393771357184977, 2.943269742975002, 2.9471508981843066, 2.9510199730690037, 2.9548763437011334, 2.95871938356483, 2.9625484708934837, 2.9663629878359563, 2.970162326967141, 2.973945880894027, 2.977713048953715, 2.981463239107096, 2.9851958614620875, 2.988910341923132, 2.992606109395326, 2.9962825998516562, 2.9999392667342826, 3.003575570133287, 3.0071909809848107, 3.010784974196899, 3.014357044284669, 3.017906702485522, 3.021433465645867, 3.0249368671914896, 3.0284164487308236]",50,0.37592758437323637,,1.5860708854486356,1.2523260432604024,3.0284164487308236,,0.5092936179508005,,,,1649.0769877433777,19603.099375486374,True,17954.038724184036,0.016319990158081055,0.0,17954.038724184036,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000092_0ce75b6269e2_noseed_L2_M2_amplified.npz,1649.1792092323303,2026-08-05 00:26:06,x86_64,dacsgpu0003,,64,64,3.11.15,1.12,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,92,"[(8, 9), (9, 10), (4, 10), (0, 10), (6, 9), (7, 9), (5, 9), (3, 10), (1, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29edea0f,11,10,2,50.0,False,True,"[1, 1, 1]",5.946307477631457,11.893750089386213,5.9468750446931065,2.529864140493922,3.4790363211335564,2.4022534271006224,2.235381006006506,2.2353810060065067,"[2.5955205953099774, 2.60144940923417, 2.6073859205154224, 2.6133297376327342, 2.619280455340651, 2.625237655426056, 2.6312009090989434, 2.637169772427311, 2.6431437795242547, 2.6491224491054215, 2.655105284921786, 2.6610917754562915, 2.6670814019035127, 2.6730736150289442, 2.67906786367018, 2.6850635634088014, 2.691060131566517, 2.697056963022219, 2.7030534501566255, 2.7090489480817412, 2.7150428103948014, 2.721034382268857, 2.727022998026133, 2.7330079702185874, 2.7389886115811684, 2.7449642254559348, 2.750934094224165, 2.7568974943519935, 2.7628536910525727, 2.7688019641119848, 2.7747415670761395, 2.7806717464588027, 2.7865917483814755, 2.792500811448109, 2.798398172148261, 2.804283066486354, 2.8101547250926497, 2.8160123818136427, 2.8218552627236377, 2.8276825942156885, 2.833493611324027, 2.839287539920495, 2.845063615117181, 2.8508210617701666, 2.85655912227954, 2.8622770319101205, 2.867974018352682, 2.873649344200105, 2.879302262694483, 2.884932038445263, 2.8905379086430627]",50,0.37592758437323637,,1.3103138052731138,0.9765689630848806,2.8905379086430627,,0.4861063642464763,,,,1707.289647102356,19661.290347099304,True,17954.038724184036,0.03800487518310547,0.0,17954.038724184036,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000092_0ce75b6269e2_noseed_L2_M2_amplified.npz,1707.4058363437653,2026-08-05 00:27:03,x86_64,dacsgpu0003,,64,64,3.11.15,2.01,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,92,"[(8, 9), (9, 10), (4, 10), (0, 10), (6, 9), (7, 9), (5, 9), (3, 10), (1, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
