run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c40cb5ab,8,12,1,50.0,False,True,"[1, 1, 1]",6.98160145389896,14.020000984490292,7.010000492245146,4.675096880610488,4.193880480316714,4.382355789650903,3.2872650366771237,3.2872650366771237,"[3.519892948380419, 3.5322961270256146, 3.5446959541794514, 3.5570845688736688, 3.569453452778271, 3.5817933964149358, 3.594094382862688, 3.6063454689316705, 3.6185347302486024, 3.630649145552191, 3.6426746544894244, 3.6545960838783005, 3.6663971662688843, 3.678060650643373, 3.6895683882296857, 3.700901379587348, 3.712039950317762, 3.7229639758783963, 3.7336530701306434, 3.7440868896024675, 3.754245325988306, 3.7641089017069755, 3.773659099829192, 3.7828786809598065, 3.791752015840096, 3.8002654523465074, 3.808407684249502, 3.8161699902397785, 3.82354652288403, 3.830534481990537, 3.8371341938300145, 3.843349220288065, 3.849186273795373, 3.8546551208294835, 3.859768395392435, 3.864541292468367, 3.868991279997272, 3.8731376960463524, 3.877001329814796, 3.880604109697768, 3.883968680265208, 3.8871180258564038, 3.890075163491309, 3.8928627461167227, 3.8955028559865488, 3.898016651852039, 3.9004240384502964, 3.902743414617328, 3.904991346910295, 3.9071822414492146, 3.90932815450503]",50,0.4708468477302311,,1.2441262356558127,-0.9460552702917466,3.90932815450503,,0.5599471955423377,,,,13.75451374053955,698.6835720539093,True,684.9344182014465,0.0053403377532958984,0.0,684.9344182014465,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000145_9b41e13fe79a_noseed_L2_M2_amplified.npz,14.114641189575195,2026-08-17 09:25:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,True,False,True,3,False,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14500001,145,"[(0, 1), (2, 3), (2, 6), (5, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f8d6bee,8,12,2,50.0,False,True,"[1, 1, 1]",6.98160145389896,14.020000984490292,7.010000492245146,4.675096880610488,4.193880480316714,4.382355789650903,3.2872650366771237,3.2872650366771237,"[3.717642512112389, 3.7407196331607424, 3.7616189711322963, 3.7802249785194233, 3.7964841146439516, 3.81043613719418, 3.8222493029494267, 3.832243837446376, 3.8408746368819355, 3.8486539509212996, 3.8560402534845175, 3.863353431827444, 3.870752031352629, 3.878257821914478, 3.8857972653720747, 3.893241408227504, 3.900437951649582, 3.9072351816115476, 3.9134983891570276, 3.91912127639736, 3.9240327982460848, 3.928200559112454, 3.9316310158785424, 3.9343667913106435, 3.9364805777959657, 3.938066502247086, 3.939229913391789, 3.940076891688197, 3.940705035100682, 3.9411966162262826, 3.941614557687374, 3.9420013931812994, 3.9423807954997065, 3.9427610368240136, 3.9431394571620615, 3.943507376574651, 3.9438545405881107, 3.944172575871549, 3.9444574145143054, 3.9447101667315176, 3.9449367686432315, 3.945146588896743, 3.945350258642902, 3.9455573075558896, 3.9457741777467947, 3.946002943389548, 3.9462407751148736, 3.9464806778440282, 3.946712818207239, 3.9469265592813745, 3.9471125323886653]",50,0.4708468477302311,,1.3196949914230833,-0.870486514524476,3.9471125323886653,,0.5653591884974116,,,,21.58580231666565,706.510694026947,True,684.9344182014465,0.009509086608886719,0.0,684.9344182014465,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000145_9b41e13fe79a_noseed_L2_M2_amplified.npz,21.96546697616577,2026-08-17 09:25:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,True,False,True,3,False,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14500101,145,"[(0, 1), (2, 3), (2, 6), (5, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162369ac,8,12,3,50.0,False,True,"[1, 1, 1]",6.98160145389896,14.020000984490292,7.010000492245146,4.675096880610488,4.193880480316714,4.382355789650903,3.2872650366771237,3.2872650366771237,"[3.491917812976834, 3.5298574350757184, 3.567548249859562, 3.604534484818821, 3.6403677127634415, 3.6746312465783646, 3.706976256272333, 3.7371614970470115, 3.7650724010253924, 3.79070425580392, 3.8141338099778137, 3.8355036324386926, 3.8550043540142207, 3.872842387649114, 3.8892052485557707, 3.904243082806149, 3.918070243293793, 3.9307791123292466, 3.942457314430585, 3.9532023087940815, 3.9631306158477506, 3.9723788603498615, 3.981096716115206, 3.9894319227919293, 3.9975140308057107, 4.0054412260025325, 4.013276196467062, 4.02104763073944, 4.028755744098604, 4.036378557106364, 4.043877541608033, 4.051202973007424, 4.058298685150134, 4.065106538541977, 4.071571277926119, 4.077645171400943, 4.083292811198053, 4.088495334351598, 4.093253480886254, 4.097588052398611, 4.101536694277873, 4.105147232510175, 4.108469053162142, 4.111545775849776, 4.11441159765712, 4.117091138002629, 4.119601719446389, 4.12195606365507, 4.124164546195949, 4.126236790550582, 4.128182003488173]",50,0.4708468477302311,,1.6818339336220989,-0.5083475723254605,4.128182003488173,,0.5912944230270749,,,,34.36895489692688,719.2947399616241,True,684.9344182014465,0.00861358642578125,0.0,684.9344182014465,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000145_9b41e13fe79a_noseed_L2_M2_amplified.npz,34.79019474983215,2026-08-17 09:25:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,True,False,True,3,False,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14500201,145,"[(0, 1), (2, 3), (2, 6), (5, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
853e83a3,8,12,5,50.0,False,True,"[1, 1, 1]",6.98160145389896,14.020000984490292,7.010000492245146,4.675096880610488,4.193880480316714,4.382355789650903,3.2872650366771237,3.2872650366771237,"[3.5506458373550016, 3.614704476245718, 3.6723436093126094, 3.7243186634573844, 3.7702686838802917, 3.8093119797738098, 3.8407290463816706, 3.863855300894842, 3.88004880796635, 3.890942749779562, 3.898820312901337, 3.9058780505645347, 3.9137388894945895, 3.9233662843933583, 3.9351319705229924, 3.9489186182389613, 3.9642398739455578, 3.980375180840247, 3.9965100638749784, 4.011869214522687, 4.025832325469842, 4.038020504591962, 4.0483370970258274, 4.05695284253827, 4.06423751430623, 4.070655082350249, 4.076651708356578, 4.08256376343037, 4.088564293793383, 4.09465346028497, 4.100687578325725, 4.106437112857428, 4.111659911068012, 4.116174322612473, 4.119914787729234, 4.122953003622804, 4.125476012098118, 4.127725936351079, 4.129923427437125, 4.132203251459078, 4.134585325867439, 4.136988890764984, 4.139280146390353, 4.141332688253241, 4.1430782612264005, 4.144530032467118, 4.145772916533236, 4.146928031615467, 4.148107678964496, 4.149379973609336, 4.150755924435308]",50,0.4708468477302311,,1.7269817755163688,-0.46319973043119056,4.150755924435308,,0.5945277672814263,,,,69.58404469490051,754.5099492073059,True,684.9344182014465,0.008488893508911133,0.0,684.9344182014465,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000145_9b41e13fe79a_noseed_L2_M2_amplified.npz,69.81472730636597,2026-08-17 09:26:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,True,False,True,3,False,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14500401,145,"[(0, 1), (2, 3), (2, 6), (5, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83856024,11,44,1,50.0,False,True,"[1, 1, 1]",17.500000000000046,35.75000057460602,17.87500028730301,12.153512119660176,11.17564832764537,12.13503860273748,13.22532798927868,13.22532798927868,"[12.99918680400455, 13.050354194520294, 13.09957964034108, 13.146679197995033, 13.191477832529788, 13.233811736931761, 13.273531096717637, 13.3105040552529, 13.344619483751714, 13.375790024515139, 13.40395591135709, 13.429088337333592, 13.451191942740074, 13.47030827646136, 13.4865163004503, 13.499935237098208, 13.51072336627701, 13.519076279684379, 13.525224194671425, 13.52942628236136, 13.531963253010304, 13.533128951310099, 13.53321962827348, 13.532523746854196, 13.531311332462451, 13.529824857686776, 13.528272308012184, 13.52682187426437, 13.52560008061714, 13.524692706920671, 13.524147204772703, 13.523977430275815, 13.524169763240593, 13.524690113381867, 13.525490129264433, 13.526514008558555, 13.527703148257178, 13.528999450919763, 13.5303479889708, 13.531699387268711, 13.533010813377912, 13.534245977558124, 13.535376183645027, 13.536380614140036, 13.537245461980664, 13.53796411361225, 13.538536359395286, 13.538967783680524, 13.539268593845051, 13.539453040346665, 13.539538253861975]",50,0.7557330279587797,,0.6284205291665899,2.808999302248992,13.539538253861975,,0.7736879002206822,,,,1665.8960490226746,20305.073602199554,True,18639.187508821487,0.009938955307006836,0.0,18639.187508821487,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000067_ccca1904a82c_noseed_L2_M2_standard.npz,1666.4046609401703,2026-08-17 09:28:58,x86_64,dacsgpu0002,,64,64,3.11.15,1.12,False,False,False,True,8,False,False,False,True,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6700001,67,"[(2, 3), (3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (5, 10), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (2, 10), (3, 9), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
912fd58a,10,25,1,50.0,False,True,"[1, 1, 1]",12.364017692392123,24.92341749078291,12.461708745391455,7.079225238679849,7.476868661794169,6.951234355468707,6.489022761620482,6.489022761620482,"[6.756029417782121, 6.767909653255406, 6.779427551213758, 6.7906545251735295, 6.801773770947185, 6.812843701318439, 6.823791456415608, 6.834527228584966, 6.844987307409074, 6.855145714595207, 6.865007164810209, 6.874577701180283, 6.883838183385698, 6.892745990548315, 6.901254524290454, 6.9093321964529455, 6.91697026057199, 6.924173589513035, 6.930942718727622, 6.937265661572172, 6.943123530123212, 6.948501556673289, 6.953397659482668, 6.957824143683094, 6.96180083872872, 6.965346068424567, 6.968473183947576, 6.971195445764945, 6.97353340776545, 6.975517517705466, 6.977183807198029, 6.978566698553262, 6.979695708900499, 6.980597711843696, 6.981301510286604, 6.981839632929966, 6.982245840780247, 6.982550196274712, 6.982776731164367, 6.982945128614908, 6.983074097716307, 6.983182500597985, 6.983287112843997, 6.983400173495501, 6.9835290035447715, 6.983678198917959, 6.983851805225474, 6.984053322070787, 6.984284216972269, 6.984542979094875, 6.9848259875244265]",50,0.5248312420009988,,0.9916064518078898,0.06718326411143849,6.9848259875244265,,0.5649317366977207,,,,277.1814513206482,8602.671720027924,True,8325.494186401367,0.003899812698364258,0.0,8325.494186401367,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000324_a01300f49bf5_noseed_L2_M2_standard.npz,277.461190700531,2026-08-17 09:29:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32400001,324,"[(2, 3), (3, 8), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
297f719b,10,20,1,50.0,False,True,"[1, 1, 1]",10.586966076270418,21.34972638414635,10.674863192073175,6.870679865403139,6.39494631076934,6.626030472137399,5.416689053035898,5.416689053035898,"[5.5650706486065324, 5.572248224532582, 5.5788238588234105, 5.585154397966796, 5.5914956821205415, 5.5978085507200985, 5.604010744271568, 5.610040314894475, 5.615861401776561, 5.621465415177743, 5.626868037454095, 5.632094079494074, 5.637156429206633, 5.64204611390495, 5.646740413018769, 5.651218513854548, 5.655473437770686, 5.659514478934193, 5.663358703834337, 5.667019233957633, 5.670499750965662, 5.673796547392423, 5.676904361647195, 5.679822173116958, 5.68255624724128, 5.685119305117226, 5.687526270693244, 5.68978932336321, 5.691915818298076, 5.69391029251164, 5.695778937882353, 5.697532331503219, 5.699184488462076, 5.700749442598318, 5.7022383398730705, 5.7036585963168, 5.705015613073208, 5.706315018187003, 5.707564114814263, 5.708771198016146, 5.709943757854199, 5.71108680907651, 5.712202732504449, 5.7132926976355325, 5.714358237733026, 5.715401583753345, 5.716424700608511, 5.717428138880772, 5.718410718152821, 5.719370337017918, 5.720305187637801]",50,0.5116375186255525,,0.6072322692038057,-1.811450568999195,5.720305187637801,,0.5403158134660759,,,,281.123952627182,8277.815524816513,True,7996.708397388458,0.016806364059448242,0.0,7996.708397388458,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000278_ab11e713848c_noseed_L2_M2_standard.npz,281.52004504203796,2026-08-17 09:30:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27800001,278,"[(3, 8), (2, 6), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 5), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f70cb838,10,25,2,50.0,False,True,"[1, 1, 1]",12.364017692392123,24.92341749078291,12.461708745391455,7.079225238679849,7.476868661794169,6.951234355468707,6.489022761620482,6.489022761620482,"[6.5131173524224675, 6.545487342901406, 6.575209062148746, 6.6022368073256725, 6.626590661082442, 6.6483601937646934, 6.667710284509504, 6.684891954959792, 6.700246457246606, 6.714163454114039, 6.727012371225936, 6.739111598873783, 6.750726132352782, 6.76207074183908, 6.773314348475738, 6.784585149290531, 6.795975351509834, 6.8075456548706255, 6.819328439685431, 6.831330004081004, 6.843533082084727, 6.855900074293767, 6.868377560052489, 6.880901977589763, 6.893407049970465, 6.905832093666386, 6.918131035271508, 6.930279610587848, 6.942279536072799, 6.954157122847465, 6.965957165973384, 6.977732042049307, 6.989530232974169, 7.001387139419533, 7.013320164791367, 7.025329027598728, 7.037397910387291, 7.049501398842532, 7.0616099462160795, 7.0736946822605935, 7.08573139701042, 7.097702700418769, 7.109598274127529, 7.1214131810962975, 7.133144743807075, 7.1447888671179225, 7.156337247454598, 7.167775474839665, 7.179082308696595, 7.19023108502053, 7.2011924341318245]",50,0.5248312420009988,,1.4243393450226858,0.4999161573262345,7.2011924341318245,,0.5824314242580623,,,,293.9276006221771,8619.40689086914,True,8325.494186401367,0.014877796173095703,0.0,8325.494186401367,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000324_a01300f49bf5_noseed_L2_M2_standard.npz,294.3407702445984,2026-08-17 09:30:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32400101,324,"[(2, 3), (3, 8), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb302e63,10,25,2,50.0,False,True,"[1, 1, 1]",11.974329244069144,24.120179270335097,12.060089635167548,8.173616919409403,7.366016897396696,7.962109531220282,7.3349021224405675,7.3349021224405675,"[6.872033417685268, 6.89460825167126, 6.917006493648532, 6.939189002828644, 6.961120272982384, 6.98276978938224, 7.0041144376704985, 7.025141502359467, 7.04585467202744, 7.066280194438809, 7.0864718296891285, 7.106507738668835, 7.1264790462846035, 7.146478054900726, 7.166593527901559, 7.186911879709433, 7.207517214980915, 7.228489909880789, 7.249901437653767, 7.271806203473048, 7.294231995631934, 7.317168079051117, 7.3405542308599045, 7.3642706086963745, 7.388130159991974, 7.411874786662818, 7.435176769217031, 7.457646280961803, 7.478847424285863, 7.49832385799388, 7.515632970745016, 7.530388347410191, 7.542305302716973, 7.55124791932839, 7.557272453012561, 7.560657237945804, 7.561898073546134, 7.561656400399783, 7.560668286222975, 7.559636965214131, 7.55913722328695, 7.559551709177239, 7.561049275897581, 7.5636009113068035, 7.5670247745543575, 7.571043318116409, 7.575341186650517, 7.579614779851197, 7.583611248562774, 7.587152605293025, 7.590145992153916]",50,0.6125522334433493,,0.5104877394266971,-0.7439270781327316,7.590145992153916,,0.6338681555723296,,,,309.6808352470398,8641.036480903625,True,8331.367580890656,0.011915206909179688,0.0,8331.367580890656,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000332_f9e1340aeb86_noseed_L2_M2_standard.npz,310.11589074134827,2026-08-17 09:30:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33200101,332,"[(2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1a1a28f,11,44,2,50.0,False,True,"[1, 1, 1]",17.500000000000046,35.75000057460602,17.87500028730301,12.153512119660176,11.17564832764537,12.13503860273748,13.22532798927868,13.22532798927868,"[13.056690681257615, 13.137125956959322, 13.204582953997965, 13.25801967808403, 13.297046533068801, 13.322303198903919, 13.335643418870182, 13.339820416387587, 13.338034207521552, 13.333509747099257, 13.328992995560371, 13.326350708552928, 13.326456534796147, 13.32933867322636, 13.334442183368461, 13.340898380154057, 13.347746022326664, 13.354099888380524, 13.359274034143208, 13.362865131074898, 13.364790728413611, 13.36527430902771, 13.364773882849175, 13.363867025983417, 13.363117920482688, 13.362965128838303, 13.363653656967236, 13.365219648233175, 13.367519957436548, 13.370292098688484, 13.373224291909175, 13.376023894909979, 13.37847372536675, 13.380467042895843, 13.382017275185529, 13.383243352279385, 13.384334053119122, 13.38550162652199, 13.386934216710861, 13.388760744737366, 13.391033001916021, 13.39372825075815, 13.396768352203104, 13.40004778215241, 13.403464644868597, 13.40694585189743, 13.410461778946317, 13.414028470783588, 13.417698316378317, 13.421543881889919, 13.425637981494878]",50,0.7557330279587797,,0.4006199844323959,2.581198757514798,13.425637981494878,,0.7671793132282767,,,,1761.2389614582062,20400.403487682343,True,18639.187508821487,0.022965431213378906,0.0,18639.187508821487,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000067_ccca1904a82c_noseed_L2_M2_standard.npz,1761.5073268413544,2026-08-17 09:30:32,x86_64,dacsgpu0002,,64,64,3.11.15,2.01,False,False,False,True,8,False,False,False,True,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6700101,67,"[(2, 3), (3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (5, 10), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (2, 10), (3, 9), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
