run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
6539759c,4,4,5,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[1.54171375601192, 1.9795854324547386, 2.2727230462369206, 2.447090449266749, 2.5586125196479106, 2.613519667158842, 2.594596446727583, 2.5709817304444718, 2.5930563820383554, 2.641453366719895, 2.6776866025717077, 2.704419467461942, 2.719269588511727, 2.7262161434545376, 2.722683667516785, 2.7337606883698933, 2.775428103673422, 2.8159625220455045, 2.837296537154366, 2.8534327758821756, 2.8710749069354313, 2.8821116679408028, 2.8861414830468837, 2.893049460786788, 2.9046117864507943, 2.9148403215373144, 2.9197137927454495, 2.922439840052403, 2.926934683311341, 2.929746980040274, 2.929387108294458, 2.9298853438861663, 2.9320647289647477, 2.9341602071667245, 2.9357104579925086, 2.938248524467081, 2.9428587434932925, 2.9457584492615134, 2.9461917358468086, 2.9476669697139997, 2.949243215233279, 2.9487546754059633, 2.9473756035668197, 2.9478666414528614, 2.949870012352677, 2.9508788500155845, 2.9516911396526657, 2.9530635440460267, 2.954096657400207, 2.9549624841432367, 2.955827441148517]",50,0.6666666666605295,,0.9558274411669285,0.9558274411669285,2.955827441148517,,0.9852758137161723,,,,9.852547883987427,9.940570831298828,True,0.08926606178283691,0.0012278556823730469,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,9.85914921760559,2026-08-06 06:05:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
3aba8703,5,5,5,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[1.6101057443590518, 2.2191191792675884, 2.263550692630342, 2.3895777099516753, 2.539593812999214, 2.5599862917096834, 2.549677603923591, 2.5970203986272806, 2.6457392053753646, 2.6529180910748154, 2.643803210234134, 2.652646278884773, 2.684229530083981, 2.7143668704026993, 2.7242136271917916, 2.719176580529978, 2.715924734436861, 2.7235395939227196, 2.7407183179460084, 2.7580609913915684, 2.7680582967825322, 2.7730155212004495, 2.7757191820959113, 2.7742565541390043, 2.772549033352457, 2.778269196892649, 2.7899730802833975, 2.8006107222962635, 2.807254068923479, 2.8114824944587924, 2.8165591877184357, 2.82508936458553, 2.835395292719461, 2.8427098763503222, 2.8466187875725564, 2.8515148021732646, 2.8581695380974286, 2.8638143050482054, 2.8678083843973576, 2.870844879483469, 2.8738007192502075, 2.878330760168376, 2.883879358188164, 2.8877220072161878, 2.889274367661573, 2.8901622404863905, 2.8914801206598737, 2.8933949011371416, 2.895440028293376, 2.8968133891403918, 2.897664837529116]",50,0.7085926722364086,,0.6882728854959939,0.6882728854959939,2.897664837529116,,0.9293344571934304,,,,10.811785697937012,10.908109188079834,True,0.0971977710723877,0.0008618831634521484,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,10.821687459945679,2026-08-06 06:05:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
03c1f4f1,5,5,3,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[1.9108778922205796, 2.190440054641214, 2.3457878403253125, 2.481528525024994, 2.6019900599772408, 2.6765286148466685, 2.683048348892587, 2.6604329192322727, 2.653873990235633, 2.6747774179684267, 2.7138958252390273, 2.7557005132931405, 2.7796438233858614, 2.7719612417761565, 2.743969911580596, 2.7220923593273887, 2.7211720163514457, 2.738405118181161, 2.762255908520767, 2.7807566093914353, 2.787715824860338, 2.7853680822311926, 2.7803638242175537, 2.778499722089707, 2.7829254245113204, 2.793565679319449, 2.8069642782125834, 2.818494504199804, 2.825530990376711, 2.828738835323136, 2.830786179952755, 2.8335232022164005, 2.8368280431241084, 2.839950045468658, 2.84233862959987, 2.843346041345469, 2.8425599844399594, 2.840426333716198, 2.838139694311623, 2.836921735508544, 2.837100655194471, 2.8382157671647583, 2.839884121192249, 2.8417607128112574, 2.843367850463207, 2.844536327787823, 2.845505105914893, 2.8466391306256287, 2.8479926732102587, 2.8492695644985484, 2.850267777870578]",50,0.7085926722364086,,0.6408758258374556,0.6408758258374556,2.850267777870578,,0.9141333476172476,,,,6.639124870300293,6.7353456020355225,True,0.0971977710723877,0.0009641647338867188,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,6.65617299079895,2026-08-06 06:05:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c49c6323,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.1297629383562118, 1.25893025564706, 1.3092940718182289, 1.3420993833668216, 1.3655523518310297, 1.3847957358851022, 1.406951731313641, 1.425149144916815, 1.429417584219986, 1.4230125974157417, 1.4157508119805935, 1.4152878080899993, 1.4259279303944472, 1.4454291128679395, 1.4653087698034375, 1.4777121151622306, 1.4815445933110603, 1.4818387235984738, 1.4830276551166524, 1.4858805184502424, 1.4886916548887084, 1.4895907274659117, 1.4886907574068293, 1.4878893778269935, 1.488368403026468, 1.4894711995491399, 1.490035902944982, 1.4898549628590245, 1.4896911129220807, 1.4902697624996037, 1.4915577654618553, 1.4929682154335584, 1.4940816118636662, 1.4949485341826743, 1.495684808852086, 1.4961538387570978, 1.4962074368229474, 1.4959842715466194, 1.495819934793044, 1.4959489756512578, 1.496329740290693, 1.4967132173364939, 1.4969068992058778, 1.4969783327366724, 1.4971167938611045, 1.497331665536159, 1.4974620277385848, 1.4974683208681947, 1.4975224983759383, 1.4977631417782913, 1.498089388806461]",50,0.683673170696073,,0.4725796327623515,0.4725796327623515,1.498089388806461,,0.9987262592043074,,,,4.6043055057525635,4.705579996109009,True,0.10249590873718262,0.0012083053588867188,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,4.6157965660095215,2026-08-06 06:05:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
8accfb9e,6,6,5,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[1.9946347879915898, 3.368767745575443, 3.3517995693915044, 3.434716895389527, 3.7493249240326656, 3.8020660766530954, 3.6936239771827024, 3.714963451153016, 3.880382576290579, 4.015450595274704, 3.985342189360222, 3.9132261638681904, 3.938256970331566, 3.9850891666436676, 3.9693727192693156, 3.9371046819469164, 3.955666115915661, 4.01047780733872, 4.059764105852105, 4.061718555840405, 4.039361921511313, 4.036498659067873, 4.049963570366481, 4.0540255118934345, 4.04921778974397, 4.052010669534331, 4.066282858123212, 4.081442666313472, 4.087419394457867, 4.084703398207887, 4.07975781329008, 4.076393302636867, 4.075744403817292, 4.0782254860777885, 4.082006748403909, 4.0843030403322285, 4.085186635572907, 4.086930690949757, 4.089712559913387, 4.091648528188275, 4.0924847090162535, 4.093738913096264, 4.0956263170949105, 4.096969619791963, 4.09722287264449, 4.09688607703168, 4.096900606304747, 4.097889209941525, 4.099493442909179, 4.100650668343687, 4.100912152519468]",50,0.697188008366132,,1.100912152520002,1.100912152520002,4.100912152519468,,0.9530355920333414,,,,12.480327129364014,12.62615704536438,True,0.14705324172973633,0.0012123584747314453,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,12.490512609481812,2026-08-06 06:05:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
386f3b25,3,3,5,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.2198414603275032, 1.4211423666964917, 1.420225921697883, 1.4428378196389142, 1.4452673544027117, 1.4393455605686927, 1.4454846899461193, 1.4633416916289284, 1.4803704561605588, 1.4843942265741321, 1.4788367449685869, 1.4769395860608203, 1.4803119411489467, 1.4831911924375167, 1.485161273020911, 1.4883472964090951, 1.4913634548418822, 1.4917772517216608, 1.4898415061830652, 1.488210953943475, 1.489089955396749, 1.4919191159191818, 1.494314697803138, 1.4951967413626757, 1.4958084593546215, 1.4969473725327482, 1.4972352023415507, 1.496040131997409, 1.4953541588720471, 1.496322621128099, 1.4974667133194548, 1.4977911124156469, 1.498104217838036, 1.4987815676720229, 1.4991198360213998, 1.498744625854992, 1.4981469736434911, 1.4979627476188542, 1.4982544672174682, 1.4986004911171178, 1.4988872323659028, 1.499367776207316, 1.4997565866519615, 1.4995781697315023, 1.4992138773448282, 1.4992205734417234, 1.4993829103854799, 1.499434545836848, 1.4995915962748436, 1.4998274500030566, 1.4998272822573775]",50,0.683673170696073,,0.47431752621326795,0.47431752621326795,1.4998272822573775,,0.9998848548382516,,,,8.734751224517822,8.83608102798462,True,0.10249590873718262,0.0011529922485351562,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,8.748369216918945,2026-08-06 06:05:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
07b7f407,7,7,1,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[2.979735285224339, 3.1806833713384166, 3.2786487598388483, 3.2922483127956115, 3.2577302406865396, 3.2215326446836348, 3.211110447405305, 3.2270663361912955, 3.2565234704262274, 3.2851283771652193, 3.302893184439469, 3.306465309411567, 3.2988706360751574, 3.287070690413818, 3.2781724192774395, 3.2761796860708072, 3.280997279296025, 3.289630369116362, 3.298266994829685, 3.3040426810033816, 3.3058982503047805, 3.304486409785849, 3.3014646413654596, 3.2986313114345425, 3.2972490714701763, 3.297724864309393, 3.2996663153224537, 3.30221415372194, 3.304397285054888, 3.305792020915502, 3.3064855665564212, 3.3064168256113473, 3.305784597360811, 3.3049644498522706, 3.304367326920783, 3.304285156564609, 3.304779942317366, 3.3056651736614087, 3.306594296707435, 3.3072204065652544, 3.3073524744144964, 3.3070340403777947, 3.306507324025029, 3.3060835334848924, 3.3059879246652377, 3.3062596733519194, 3.3067536628843612, 3.3072338893170348, 3.3075029855175724, 3.3074967196836518, 3.307298223084912]",50,0.7182100574526916,,8.881784197001252e-16,2.220446049250313e-15,3.307357314569646,,0.7182100574526918,,,,3.643014907836914,3.766477584838867,True,0.12511658668518066,0.0016393661499023438,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,3.670088291168213,2026-08-06 06:05:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03b72d13,7,7,2,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[2.659964901319139, 3.0227808987599465, 3.158849466650309, 3.1793526054394747, 3.229450621650045, 3.2986738700439924, 3.3543377129919483, 3.3735619651841775, 3.3598143766159994, 3.3366987290604224, 3.325763045520809, 3.330953286061675, 3.3426967681856197, 3.3507978578489843, 3.353270613198669, 3.3566266975544945, 3.3688204699815136, 3.392011746552304, 3.422311522414701, 3.455790842863613, 3.4943347914976264, 3.544972401404212, 3.612223686936815, 3.690031755892584, 3.759583974643016, 3.7968250694328827, 3.789748042852944, 3.7529567588451194, 3.721674328975863, 3.7164020287897213, 3.7314890005508206, 3.753161159742005, 3.7735068538916314, 3.790763559765606, 3.8047434853221094, 3.812359520513493, 3.809346018843116, 3.79692731123795, 3.783564979237781, 3.778603360343669, 3.785054319568995, 3.7984125162398774, 3.8110602938782008, 3.8178436786700383, 3.8187612432994773, 3.8172089606465707, 3.8159992876471436, 3.815315968748652, 3.814113989822577, 3.812543340723767, 3.8123631018639785]",50,0.7182100574526916,,0.5050057872943334,0.5050057872943348,3.8123631018639785,,0.8278747235318085,,,,6.72347092628479,6.847503185272217,True,0.12511658668518066,0.0010716915130615234,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,6.74405574798584,2026-08-06 06:05:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c5ce5c0,7,7,3,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[2.578657355841253, 2.8950803433095715, 3.04782514143732, 3.1226697536961505, 3.2365127618106335, 3.333524317562136, 3.394489299565694, 3.478023601651566, 3.574016364195072, 3.6384344805140603, 3.6801073057757834, 3.724283128659973, 3.761055164071661, 3.774649471032787, 3.774802712276571, 3.780937636344272, 3.7914881415276787, 3.7919836108135474, 3.7829001185996263, 3.77909143360597, 3.7850886424643497, 3.789671037353906, 3.7855449257402363, 3.78057704309416, 3.7846783450240533, 3.7960641817163983, 3.8057619117026706, 3.8083348080576984, 3.8063549159029844, 3.8053301855296486, 3.8063724888610504, 3.807164361220372, 3.8074607669179907, 3.8085777055365275, 3.809826672128408, 3.810592355532072, 3.812660289505431, 3.8165153514711974, 3.819548706398037, 3.820411464604087, 3.820974508730218, 3.8229710360892106, 3.8259348637287505, 3.828285756944279, 3.8292040837709247, 3.8295299514928534, 3.8301337438764635, 3.830775986741567, 3.8314810293487125, 3.832557868455931, 3.833560476515894]",50,0.7182100574526916,,0.526203161946249,0.5262031619462504,3.833560476515894,,0.8324778450631691,,,,9.633333683013916,9.75724983215332,True,0.12511658668518066,0.001188039779663086,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,9.672306299209595,2026-08-06 06:05:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d81cb6c,9,9,1,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[4.3302900655890335, 4.315263864387515, 4.338238817018688, 4.345380877043836, 4.335354168075152, 4.3393487046290575, 4.347580069516879, 4.34555894705365, 4.340354603897793, 4.3426577402218225, 4.3475275802157425, 4.347237200115107, 4.3438846190213, 4.344134035493209, 4.347416731660132, 4.348581361342419, 4.346749168859303, 4.346009682733013, 4.347966352520006, 4.349701210758253, 4.349206163269427, 4.348401473908113, 4.349342895698345, 4.350839878598782, 4.3509797776633015, 4.350329967398537, 4.350638952134811, 4.351852189301215, 4.352525448271694, 4.3523618367390915, 4.352483616340692, 4.353223470004387, 4.353582004167013, 4.353143621746762, 4.352789019586927, 4.353047435929215, 4.353288471154194, 4.35303524053378, 4.352756805330224, 4.352856060453193, 4.3530241658856115, 4.353017053179398, 4.353092917676198, 4.353369707941455, 4.3535270028922115, 4.353443411691283, 4.353422476581901, 4.353564607786251, 4.3536173483452485, 4.353529779448822, 4.35350282757152]",50,0.7190626688684261,,0.005330868924148469,0.005330868924152021,4.35350282757152,,0.7199442413711792,,,,18.20206904411316,18.362796783447266,True,0.1636826992034912,0.0029392242431640625,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,18.219425678253174,2026-08-06 06:06:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a605ca84,8,8,1,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[3.6533534486931964, 3.890780980964211, 3.987634028615408, 3.9770265568683016, 3.928539856913078, 3.9009800460997384, 3.907692522783383, 3.9353629584341827, 3.966601167293797, 3.989306339706557, 3.998780538790812, 3.9965141052563475, 3.9876235679136465, 3.97808590236897, 3.9723832793405465, 3.972217151712663, 3.976656542496562, 3.983317725928629, 3.9897691091541834, 3.9945286250726717, 3.9973298784286286, 3.998700374441566, 3.999271003638341, 3.9993453797870053, 3.9989515618352782, 3.9981591396677643, 3.9972729209517537, 3.9967092844640995, 3.9966998056565677, 3.997130934790286, 3.997674242279938, 3.998078106184649, 3.9983444927933856, 3.9986465774773197, 3.9990977800670975, 3.9996213225238466, 4.000037032021723, 4.000251447096053, 4.000340907892515, 4.000453399181336, 4.000653967533228, 4.000881222466154, 4.001043764712209, 4.001132588114742, 4.001226388400332, 4.001399677490634, 4.001648916673107, 4.001915087134512, 4.002163891482474, 4.002426015224053, 4.00275923056104]",50,0.7078393204740686,,0.002759230562078052,0.002759230562078052,4.00275923056104,,0.7083275934455919,,,,7.340668439865112,7.474572658538818,True,0.1484682559967041,0.014546871185302734,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,7.419763565063477,2026-08-06 06:06:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
014cf2b2,7,7,5,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[2.651890524747493, 3.2004985043159504, 3.677181030966185, 3.7367378268775338, 3.7746599127883256, 3.7590259124992405, 3.7722306973094817, 3.8294898695458337, 3.8854186725492648, 3.9034579640563156, 3.9018276131269487, 3.9158578900069085, 3.9478425416986807, 3.9853042674199193, 4.023967251532615, 4.054590979037188, 4.065348249248219, 4.064928846451579, 4.069744372719029, 4.074021624839043, 4.0755139728077205, 4.0889884629097715, 4.110761159762002, 4.121412472425417, 4.121035998638458, 4.121848432739739, 4.122770439479527, 4.121204292309331, 4.123440115656198, 4.129854826162313, 4.136619215443371, 4.143441466180181, 4.14693700254244, 4.143412014572683, 4.137579143947636, 4.135612992660784, 4.13629859646167, 4.138265402271419, 4.143646577518421, 4.149840277879826, 4.151538662328739, 4.150038927529369, 4.149431920460959, 4.149927123400653, 4.1513997171591495, 4.153595489586908, 4.154515370620619, 4.154920115907566, 4.155543707041217, 4.15515908457726, 4.155485146631189]",50,0.7182100574526916,,0.8481278320615435,0.8481278320615449,4.155485146631189,,0.9023854824389117,,,,24.40674138069153,24.53061819076538,True,0.12511658668518066,0.0012264251708984375,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,24.433597326278687,2026-08-06 06:06:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
