run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
357e6e61,11,11,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.6032675914674437, 3.6191986106794483, 3.6349615863821536, 3.6505735847082956, 3.66604277909155, 3.6813691770166317, 3.696552774310663, 3.711595371874532, 3.7265010786920914, 3.741275609951337, 3.755924523396656, 3.7704515880315923, 3.784858388995596, 3.799144754568489, 3.813309384615462, 3.827350302578312, 3.8412651574949477, 3.855051382647452, 3.868706283294469, 3.882227090100764, 3.895610976116782, 3.908855109652331, 3.921956673122885, 3.9349128654619623, 3.9477209388252184, 3.9603782101864584, 3.972882031881942, 3.9852298642722577, 3.9974192405928233, 4.009447750551525, 4.021313094074412, 4.0330130826969866, 4.04454560055501, 4.055908653960125, 4.067100338400204, 4.0781188621281155, 4.088962565947551, 4.099629898383055, 4.11011942726993, 4.1204298410419185, 4.130559966828081, 4.1405087596984025, 4.150275297031404, 4.1598588043414155, 4.1692586423858815, 4.178474305055459, 4.18750544091628, 4.196351805457836, 4.205013294977723, 4.213489959167607, 4.221781961939163]",50,,,,,4.221781961939163,,0.5652405893612482,,,,6.819413185119629,6.819413185119629,False,,0.0,0.0,,,6.832274913787842,2026-08-06 09:18:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28eaa155,7,7,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.3581144443191455, 2.3619493481154716, 2.3657669428078667, 2.369567172503007, 2.3733508858032657, 2.3771203033244346, 2.380879286005537, 2.3846329255989196, 2.388386260702238, 2.39214277106408, 2.3959037163641765, 2.3996685015589887, 2.4034354203418102, 2.4072023513930074, 2.4109672561444175, 2.41472844972269, 2.4184847716105176, 2.4222356585417972, 2.4259811181407684, 2.4297215945252266, 2.4334577328784546, 2.437190122088184, 2.4409190675977364, 2.444644475175881, 2.4483658632296437, 2.452082453491094, 2.4557933404034515, 2.4594976309315846, 2.4631945779781237, 2.4668836449624836, 2.470564531643046, 2.4742371352268773, 2.477901438355314, 2.4815574234139777, 2.4852049676405743, 2.4888437991686407, 2.492473490423805, 2.4960934980093583, 2.4997032407858386, 2.5033021690845376, 2.5068898089691523, 2.5104658035305922, 2.51402988619647, 2.5175818611967604, 2.521121530999632, 2.5246486565306063, 2.528162944092704, 2.531664027785538, 2.535151496437526, 2.5386249296265997, 2.542083933727695]",50,,,,,2.542083933727695,,0.5520269128616058,,,,2.291318893432617,2.291318893432617,False,,0.0,0.0,,,2.301168918609619,2026-08-06 09:18:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d96ee92,9,9,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.676639343151185, 3.689346786315151, 3.7019149941650773, 3.7143374332259707, 3.7266076560624097, 3.738719381229974, 3.7506664914841434, 3.7624431229736244, 3.774043699133379, 3.785462998802375, 3.7966962420680064, 3.8077391735160986, 3.818588120047062, 3.829240060865633, 3.8396927394546307, 3.8499447043458117, 3.8599953918020855, 3.869845119448144, 3.879495103196873, 3.8889473785470887, 3.898204718751597, 3.907270480770946, 3.916148494138472, 3.9248428433171068, 3.9333577726667084, 3.9416975339397164, 3.9498663530981264, 3.95786839657534, 3.9657077807850305, 3.9733885762669594, 3.980914859446991, 3.988290796772763, 3.9955206506799366, 4.002608794221794, 4.009559742881712, 4.016378140175745, 4.023068756510577, 4.0296364537645, 4.036086159042234, 4.042422813442549, 4.048651351778026, 4.054776628555498, 4.060803405042988, 4.06673628181995, 4.072579665540877, 4.078337730441446, 4.0840143911527775, 4.089613271899375, 4.095137694099499, 4.100590668508754, 4.105974891763246]",50,,,,,4.105974891763246,,0.6790102351187773,,,,9.652372598648071,9.652372598648071,False,,0.0,0.0,,,9.663348197937012,2026-08-06 09:18:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e77a081,7,7,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.9735479203119226, 2.9813620022335097, 2.9890398253604316, 2.996604077290286, 3.0040959807491303, 3.0115357259656377, 3.0189269659102465, 3.026269711983586, 3.033563453851521, 3.0408075128744163, 3.048001005963587, 3.055142874845084, 3.062231990364922, 3.069267313999347, 3.076248066208314, 3.0831738622650113, 3.090044807056991, 3.096861507271836, 3.103625009765167, 3.110336671937435, 3.1169979901883034, 3.1236104240651197, 3.1301752418929576, 3.1366934483022284, 3.143165710280382, 3.1495923744586087, 3.155973514151111, 3.162308996570417, 3.168598548023516, 3.1748418244805103, 3.1810384821600866, 3.1871882215591474, 3.1932908091060526, 3.1993460884598797, 3.205353957617896, 3.2113143386097303, 3.2172271594595965, 3.2230923427386715, 3.2289098012714597, 3.2346794535873733, 3.240401263167002, 3.2460752442859135, 3.2517014627081986, 3.257280037987423, 3.262811112182353, 3.2682948271336745, 3.273731286147241, 3.279120539441672, 3.2844625889799377, 3.28975739459321, 3.2950049106013157]",50,,,,,3.2950049106013157,,0.7155276678830218,,,,4.025519609451294,4.025519609451294,False,,0.0,0.0,,,4.038226842880249,2026-08-06 09:18:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71bdc665,12,12,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.371486465440061, 4.374976219619556, 4.3784049856689355, 4.381771387301066, 4.3850741270930405, 4.388311969106135, 4.391483793526799, 4.394588539138674, 4.397625274097702, 4.400593164514611, 4.403491510126962, 4.406319732369249, 4.409077398193922, 4.411764222877683, 4.414380059304598, 4.4169249337034495, 4.419399035758814, 4.421802711542668, 4.424136486437714, 4.426401058526718, 4.428597295659356, 4.430726244912558, 4.432789103874758, 4.434787241358042, 4.436722181717063, 4.438595589886415, 4.440409260138508, 4.442165110407421, 4.44386515399604, 4.445511494998392, 4.4471063036526, 4.448651792000833, 4.450150187768116, 4.451603735102409, 4.453014654470151, 4.454385118754797, 4.455717236202583, 4.457013035393724, 4.458274447930822, 4.459503295807687, 4.460701266138039, 4.461869914975712, 4.463010657210669, 4.464124767266007, 4.465213369562526, 4.466277435325498, 4.467317812745145, 4.468335220236581, 4.469330255180176, 4.4703033983584115, 4.471255050425628]",50,,,,,4.471255050425628,,0.5331173304430223,,,,3.337506055831909,3.337506055831909,False,,0.0,0.0,,,3.3542065620422363,2026-08-06 09:18:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ab8daba,5,5,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.8058098211554088, 1.8122385878217342, 1.8186603442747213, 1.8250792160473415, 1.8314944630798038, 1.8379033114117391, 1.8443031397113345, 1.8506916747696813, 1.857067033895891, 1.8634278027841236, 1.8697731416861356, 1.8761028996662363, 1.8824177374461324, 1.888719221718186, 1.895009875165955, 1.9012931405959186, 1.907573243633686, 1.913854950262757, 1.9201432497420632, 1.9264430449582146, 1.9327588679016552, 1.9390947115157795, 1.9454539274785805, 1.9518392298355354, 1.9582527054131518, 1.9646958778928278, 1.971169743755188, 1.9776748409427416, 1.9842112835850956, 1.990778839404256, 1.9973770026882254, 2.004005044045007, 2.0106620526768335, 2.017347006806223, 2.0240587829085124, 2.0307961507180803, 2.0375577835847283, 2.0443422429416835, 2.0511479919129822, 2.057973412186532, 2.064816829844954, 2.0716765288888634, 2.0785507330154434, 2.0854376083813353, 2.092335227784457, 2.0992415561591113, 2.106154439452185, 2.1130715807101734, 2.119990562507244, 2.1269088349092016, 2.1338237229993746]",50,,,,,2.1338237229993746,,0.6843565500318713,,,,11.49643588066101,11.49643588066101,False,,0.0,0.0,,,11.514009237289429,2026-08-06 09:18:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
4ba8322c,11,11,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.77795986566009, 3.7875956906247636, 3.7972245817910704, 3.80684331057467, 3.8164486040200596, 3.8260371493039154, 3.8356056209462754, 3.845150646622732, 3.854668823206347, 3.864156711034604, 3.873610842508992, 3.8830277213954623, 3.892403838401184, 3.9017356662662968, 3.9110196395352514, 3.9202522126584514, 3.929429847905495, 3.9385490007290103, 3.9476061497411146, 3.956597818265198, 3.965520543742322, 3.9743709264636387, 3.983145614745425, 3.9918413222464384, 4.000454832778592, 4.008983056105918, 4.01742297265228, 4.025771668672476, 4.034026368036976, 4.042184428032837, 4.050243304175638, 4.058200634672606, 4.0660542237636434, 4.073802019032256, 4.0814421361224635, 4.088972878743511, 4.096392706246815, 4.103700302298411, 4.110894523052818, 4.117974444531152, 4.124939278996015, 4.131788458663091, 4.138521632542192, 4.145138620155169, 4.151639461400872, 4.1580243538693065, 4.164293678977484, 4.170448029346022, 4.176488152703679, 4.182414929896559, 4.188229446926627]",50,,,,,4.188229446926627,,0.5607483527817146,,,,13.36695146560669,13.36695146560669,False,,0.0,0.0,,,13.37932801246643,2026-08-06 09:18:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59418967,7,7,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.3473782521592, 2.3520783880868357, 2.3566924808600134, 2.3612180547459705, 2.365653073097282, 2.369996128916961, 2.374246642689477, 2.3784051279877714, 2.38247348562296, 2.3864552112997397, 2.3903554619502505, 2.3941808024722047, 2.3979386335741926, 2.4016364058363577, 2.4052809095043757, 2.408877838126064, 2.4124317205915857, 2.415946074189541, 2.419423647519613, 2.422866663892619, 2.426276989594021, 2.429656215391946, 2.433005723754419, 2.4363266857149535, 2.4396200612790273, 2.4428865812489597, 2.4461267597847356, 2.4493408988264274, 2.452529098352267, 2.4556913000023273, 2.458827309771683, 2.4619368427019914, 2.4650195540710174, 2.468075095977689, 2.471103141349613, 2.474103400820857, 2.477075654474566, 2.4800197590197666, 2.4829356610717457, 2.485823397644425, 2.488683091497234, 2.4915149395941887, 2.4943192088239656, 2.4970962136513655, 2.4998463049766233, 2.502569847495612, 2.5052672120909145, 2.507938784946188, 2.5105849366231987, 2.5132060187947416, 2.5158023711867914]",50,,,,,2.5158023711867914,,0.5463197331567408,,,,6.701640844345093,6.701640844345093,False,,0.0,0.0,,,6.716104745864868,2026-08-06 09:18:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f246147,10,10,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.6895944593431755, 2.6969407797830147, 2.704334146787601, 2.7117723829790035, 2.7192535589845446, 2.726776101654052, 2.7343389613032336, 2.7419418440291863, 2.749585368438402, 2.757270892754381, 2.7649999203478806, 2.7727735944746676, 2.7805925199318904, 2.788456945361027, 2.7963670550003985, 2.8043231623344216, 2.812325867979662, 2.8203762425662506, 2.828475931465595, 2.836627273416785, 2.844833473251844, 2.8530986226864017, 2.861427841339049, 2.8698272289190916, 2.8783038465235364, 2.8868655699724557, 2.8955208953812632, 2.9042786653420816, 2.9131478877760233, 2.9221374817826273, 2.9312560840645627, 2.9405119670207345, 2.9499129057578988, 2.9594661701424614, 2.9691784262565557, 2.9790557383744223, 2.9891034692861145, 2.999326211868518, 3.0097277761524595, 3.0203111150342195, 3.0310782935815426, 3.0420305610144043, 3.0531683067947135, 3.064491128203247, 3.075997903222803, 3.087686800538222, 3.0995553698376623, 3.1116005484176905, 3.1238187577535372, 3.1362059760220062, 3.148757777521262]",50,,,,,3.148757777521262,,0.44886069529882566,,,,26.70431923866272,26.70431923866272,False,,0.0,0.0,,,26.711271047592163,2026-08-06 09:18:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9132b255,12,12,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.8314145053991586, 3.8411597796995345, 3.850814096586662, 3.860374575991411, 3.8698383848270415, 3.879202739921241, 3.888464894928511, 3.8976221843298293, 3.906672019693246, 3.9156118759840495, 3.924439328669219, 3.9331520520089467, 3.9417478295835857, 3.9502245509822465, 3.9585802216329404, 3.9668129906234117, 3.97492112683021, 3.9829030423202516, 3.990757320259144, 3.998482670295314, 4.006077985432878, 4.01354230550914, 4.020874850971106, 4.028075009647938, 4.0351423419418015, 4.042076594567936, 4.048877708691475, 4.055545782512706, 4.06208109876808, 4.068484132911542, 4.074755550818535, 4.080896213906002, 4.086907151665226, 4.09278957286782, 4.0985448422325925, 4.104174530180816, 4.109680359577768, 4.115064201365046, 4.120328107033008, 4.125474274595624, 4.130505021735988, 4.135422804502009, 4.14023019193151, 4.144929866871842, 4.149524620694123, 4.154017287662077, 4.158410812951912, 4.162708190367168, 4.1669124517454685, 4.17102664319834, 4.175053848097156]",50,,,,,4.175053848097156,,0.497800625741881,,,,7.577007055282593,7.577007055282593,False,,0.0,0.0,,,7.594614505767822,2026-08-06 09:18:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dde58a2d,7,7,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.9413701378772779, 1.9482069116576723, 1.9551384681513981, 1.9621663199111588, 1.9692920445438753, 1.9765172825181299, 1.9838437057338072, 1.9912730240727208, 1.9988069605561936, 2.0064472575809082, 2.014195661890187, 2.022053916897812, 2.030023761683935, 2.038106931569017, 2.0463051488569888, 2.0546201225824765, 2.063053550629947, 2.0716071202742214, 2.080282505448888, 2.0890813584225945, 2.098005308966054, 2.1070559735263172, 2.116234920531697, 2.12554368508767, 2.134983722240723, 2.144556413642857, 2.154263020418041, 2.1641046650830806, 2.174082256653664, 2.1841964867132218, 2.194447738069426, 2.2048360714183124, 2.2153611290868143, 2.226022086702921, 2.236817626478785, 2.2477458904138623, 2.258804442711851, 2.2699902568143315, 2.2812996898207256, 2.292728484865629, 2.304271787397945, 2.31592413474622, 2.327679492839811, 2.3395312449067305, 2.351472279817452, 2.3634949812701347, 2.3755912697141524, 2.3877526285494053, 2.399970161015898, 2.412234611721955, 2.424536424900756]",50,,,,,2.424536424900756,,0.5265008523128677,,,,13.346946239471436,13.346946239471436,False,,0.0,0.0,,,13.364788055419922,2026-08-06 09:18:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5240f17d,12,12,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.9361013566237486, 3.944630765761127, 3.953048464448588, 3.9613545975198114, 3.969548942343841, 3.977630284490157, 3.9855972644815405, 3.9934485749806514, 4.001183034331534, 4.0087995704060155, 4.016297257892234, 4.02367534027101, 4.030933177590282, 4.03807029540199, 4.045086382454946, 4.051981286403602, 4.058755060786426, 4.065407903121306, 4.07194016089663, 4.078352336389678, 4.084645124320965, 4.090819383580292, 4.096876115155727, 4.102816513451552, 4.1086419077720855, 4.114353784824755, 4.119953768398765, 4.125443625850538, 4.130825250693205, 4.136100683946445, 4.141272089525202, 4.146341730954269, 4.151311975303125, 4.156185301491942, 4.160964219004325, 4.1656513592505, 4.170249390534748, 4.174761036267897, 4.179189061990437, 4.183536233344086, 4.187805334870501, 4.191999133840754, 4.196120381964095, 4.200171801152738, 4.204156071435094, 4.208075795902711, 4.211933506637781, 4.215731630997863, 4.219472500077954, 4.223158390959098, 4.226791425011334]",50,,,,,4.226791425011334,,0.5039694080137515,,,,14.15831446647644,14.15831446647644,False,,0.0,0.0,,,14.179826736450195,2026-08-06 09:18:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4626ec4e,9,9,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.567885126958989, 2.5762320530325513, 2.5846231611340573, 2.593051437214058, 2.6015098800388263, 2.609991573899169, 2.618489802961337, 2.6269981936692526, 2.635510936899079, 2.6440230161732488, 2.6525305135923154, 2.6610309613021057, 2.669523644428246, 2.6780098317165244, 2.6864928028693456, 2.6949775988194378, 2.7034705220683386, 2.7119786294229047, 2.720509220337112, 2.7290695616002103, 2.737666629209031, 2.7463070422353137, 2.754996903396211, 2.7637417470211245, 2.772546389435733, 2.7814148648732915, 2.7903503089158157, 2.799354916120656, 2.808429822658094, 2.817575132345728, 2.8267898881382028, 2.836072135057464, 2.845419018529084, 2.8548269001117417, 2.8642915413625443, 2.873808286341698, 2.883372243834959, 2.8929785340433263, 2.902622493476847, 2.9122998396112982, 2.922006877639989, 2.931740560722425, 2.941498569031144, 2.951279265173194, 2.9610816059252776, 2.9709049564533667, 2.980748885492237, 2.990612929375929, 3.0004964014157984, 3.010398216511121, 3.020316843392217]",50,,,,,3.020316843392217,,0.49947359738584707,,,,21.464153051376343,21.464153051376343,False,,0.0,0.0,,,21.480759143829346,2026-08-06 09:18:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b774a93,11,11,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.0243563749999174, 3.0328179338512955, 3.041336020662609, 3.0499125767171704, 3.05855388204955, 3.0672726876914194, 3.076083936308205, 3.084997668632693, 3.0940186571087946, 3.103149030367309, 3.112389750088017, 3.1217412484002747, 3.131203542921906, 3.1407763115785934, 3.150458943523768, 3.1602504395811835, 3.1701494781024135, 3.1801544329990237, 3.1902633650837893, 3.200473944303991, 3.210783435222863, 3.2211887573006233, 3.2316864866981927, 3.2422728927376263, 3.2529438797405397, 3.263694979698892, 3.2745213989144015, 3.28541804817654, 3.2963795661206676, 3.3074003220409365, 3.3184744744409955, 3.3295959619170685, 3.3407585682388263, 3.3519559209098384, 3.3631815977473103, 3.374429107401191, 3.3856919498618767, 3.3969636218288977, 3.408237710922171, 3.4195078069905724, 3.430767664955687, 3.4420111558032698, 3.4532323184245923, 3.4644253175891455, 3.475584522526744, 3.4867044520285932, 3.4977798850037893, 3.508805771096929, 3.5197773526754155, 3.5306900570195388, 3.5415396409227013]",50,,,,,3.5415396409227013,,0.4741651681513859,,,,27.83504819869995,27.83504819869995,False,,0.0,0.0,,,27.844655752182007,2026-08-06 09:18:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
