run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
05254961,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[1.8852390605467635, 1.9116980751051713, 1.939977816595202, 1.9704534366034412, 2.003461268986717, 2.0394589206291838, 2.0791411486060762, 2.123613202207084, 2.174437613256818, 2.23321877239835, 2.3009631262467454, 2.377769833607917, 2.4627769601027807, 2.5541807120155915, 2.649365877119043, 2.745195007631283, 2.8384668423183697, 2.9265289160099206, 3.007862045559322, 3.082136129672863, 3.1495343904794644, 3.210109467970052, 3.263738651711183, 3.3104544623388192, 3.3508899270559165, 3.3865260678772557, 3.419276538662898, 3.4505295085390664, 3.4804583711104, 3.5079896545903124, 3.5312167680342776, 3.548037835074279, 3.5569016576339276, 3.557510195483006, 3.551211957691221, 3.5408024452837763, 3.529702871080243, 3.5209168850204913, 3.516310660847572, 3.5164630214807437, 3.520951416638593, 3.5287913108651368, 3.538810924624401, 3.549878146316229, 3.560997431393667, 3.5713341640795555, 3.580219912913344, 3.587170707839021, 3.5919285832543735, 3.5945146334798856, 3.595259960576974]",50,0.6792699804373536,,1.3447224695100823,1.6802351668938602,3.595259960576974,,0.8355240438245349,,,,9.014302015304565,63.6805055141449,True,54.66804051399231,0.0018222332000732422,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,9.048804521560669,2026-08-06 03:27:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7c335a2,10,10,1,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[3.317161849115085, 3.3635984124908456, 3.4065960319548814, 3.445862393446055, 3.4812695283837507, 3.5129452810287654, 3.541335220362562, 3.5671254311600022, 3.5909955823670487, 3.6133873290941505, 3.634462255383959, 3.654193926447963, 3.672474918444558, 3.6891884076730217, 3.704247913797911, 3.7176170883251056, 3.729318597515221, 3.739435261838277, 3.7481065862521454, 3.7555210391003775, 3.761904635454928, 3.767508014112167, 3.7725920859253605, 3.7774141575257185, 3.7822148617925357, 3.787207822419348, 3.7925717353646387, 3.798445929839436, 3.8049287529424216, 3.812079498981465, 3.819922717663774, 3.8284540517703265, 3.8376470811022534, 3.8474607506465497, 3.8578455352973853, 3.8687491873281648, 3.8801212977070034, 3.891916557681043, 3.904096650855556, 3.9166312102810354, 3.929498074806891, 3.942682338146572, 3.9561753048407744, 3.96997282140669, 3.9840737138952163, 3.9984780370356843, 4.0131856145391485, 4.028194622022628, 4.043500655649486, 4.059095926449898, 4.074968600447914]",50,0.6484072459571802,,0.0,0.6371327596895036,4.548576830389619,,0.6484072459571802,,,,128.46558451652527,3645.581278324127,True,3517.1341569423676,0.018447160720825195,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,128.50834488868713,2026-08-06 03:28:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5035377e,10,10,2,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[2.100249044471367, 2.155698469908693, 2.2191343518987696, 2.291067430152312, 2.371508653628995, 2.459317932066226, 2.5529666406375875, 2.6506952208694083, 2.750628346772396, 2.851069152831423, 2.9508134042344394, 3.0488412794294466, 3.1439410948161584, 3.235070208330123, 3.3220075969241702, 3.405640491926971, 3.487358141182415, 3.5682535704859797, 3.648943964438388, 3.729701879089747, 3.810561050115795, 3.8913658968731113, 3.9717965686994523, 4.051389458346916, 4.12956012160388, 4.205630162688274, 4.278856152152497, 4.348462257121712, 4.413673256030814, 4.473750687120262, 4.528030047383579, 4.575960924456646, 4.61714703475755, 4.651385466420865, 4.678699462381926, 4.699359379499765, 4.713886473962301, 4.723033447940752, 4.72774024034899, 4.7290682127946635, 4.728120595463316, 4.725961925479674, 4.7235462503063035, 4.72166435515845, 4.720913612195248, 4.721688813808391, 4.724191794742308, 4.728454195426293, 4.734368881319442, 4.741726532255428, 4.750252834836416]",50,0.6484072459571802,,0.40335200889359335,1.040484768583097,4.750252834836416,,0.6771564981947849,,,,170.42521786689758,3687.5451345443726,True,3517.1341569423676,0.01422572135925293,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,170.4545783996582,2026-08-06 03:29:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d33bb60,10,10,3,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[2.3693638349992314, 2.4744014526791402, 2.5816508920985846, 2.69075281807497, 2.801782995329675, 2.913825131022665, 3.0254718941325396, 3.134769666248183, 3.239402022394449, 3.337015443013127, 3.425586180952689, 3.5038739627233357, 3.571771816446088, 3.6301512966971496, 3.680472657176901, 3.724604297796282, 3.7646446184692217, 3.8026335119966044, 3.8402733973134264, 3.878765134313172, 3.918768361701585, 3.9604388660269683, 4.003501357399966, 4.047336054935456, 4.0910767785939175, 4.133723336064, 4.1742740816961, 4.211877201110791, 4.245986449834619, 4.276481787168134, 4.30369900314755, 4.328326820981565, 4.35119827022617, 4.373077023337813, 4.394533525391405, 4.415927775214088, 4.43744986907128, 4.459160039266144, 4.481007910943929, 4.502846186177768, 4.524453600169402, 4.545564067063345, 4.565893029446286, 4.585160732130992, 4.603118348478042, 4.619582889690625, 4.6344713628181005, 4.647817380433443, 4.659755345998165, 4.670474212091225, 4.680159676908237]",50,0.6484072459571802,,0.26316569303723547,0.900298452726739,4.680159676908237,,0.6671646011273324,,,,171.57828640937805,3688.7099833488464,True,3517.1341569423676,0.002448558807373047,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,171.60918498039246,2026-08-06 03:29:39,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5738463c,10,10,5,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[2.4334406048416173, 2.549288270104734, 2.674208579512245, 2.802741265567696, 2.9270663686491445, 3.0409094700089607, 3.1429535998183513, 3.2354919180210904, 3.3218530819675367, 3.4056715726802924, 3.4898855017471186, 3.576038457127909, 3.6636021968559747, 3.7497146315974383, 3.829805770113695, 3.8989110524268624, 3.953336183164759, 3.9918443066644533, 4.015614471453773, 4.027849222362651, 4.033237054714058, 4.036981817441393, 4.043910229845985, 4.05777219903966, 4.080782287845841, 4.113474383769432, 4.154819113992298, 4.202528202701456, 4.2535111334098215, 4.304466491172079, 4.352539161455432, 4.395894769097606, 4.433996774364604, 4.4674746183040135, 4.497686515794989, 4.526188062640366, 4.554287979411334, 4.582811748184315, 4.612070934026291, 4.641953347955268, 4.67203701046569, 4.7017012435345436, 4.7302713892460515, 4.757201445283658, 4.78223564142769, 4.80547567758044, 4.827327302597817, 4.8483609094609745, 4.869147832099809, 4.890120589680871, 4.911479500731323]",50,0.6484072459571802,,0.725805340683408,1.3629381003729115,4.911479500731323,,0.7001396294698964,,,,189.37047624588013,3706.5010058879852,True,3517.1341569423676,0.0036122798919677734,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,189.39984774589539,2026-08-06 03:30:05,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a9e08d6a,7,7,2,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[1.9503442786794563, 2.0405497886151336, 2.1334188758084394, 2.227174993131119, 2.32004879366986, 2.410421079138322, 2.497069586440481, 2.5794839460724646, 2.658080058773104, 2.7340000988490942, 2.808404157508641, 2.8817348727546253, 2.9534796050878818, 3.022387226918235, 3.0868231926848226, 3.1450874213019073, 3.195666466836724, 3.237436719398071, 3.2698247717519884, 3.2929149660070918, 3.3074808783455816, 3.314917033714401, 3.317063856317485, 3.3159517714425664, 3.313525876084481, 3.311420749216109, 3.3108301761776815, 3.3124753213246967, 3.3166466363783367, 3.3232860635028305, 3.332084645986828, 3.342579338150306, 3.354239501176748, 3.3665377234874194, 3.379000062436018, 3.391233241083842, 3.402928761229037, 3.413849701036293, 3.4238099409401124, 3.432657036534099, 3.4402672351365866, 3.4465540631782785, 3.4514861032570163, 3.4551053501695796, 3.457537403339167, 3.458986908537886, 3.4597168759490704, 3.4600146654202097, 3.460152107807055, 3.4603489871148683, 3.460747921501575]",50,0.7281699911229946,,0.21505022476036917,0.702588586204933,3.460747921501575,,0.7515196355052279,,,,6.100441932678223,185.7628116607666,True,179.66903686523438,0.006650209426879883,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,6.13874626159668,2026-08-06 03:33:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06fca94f,7,7,3,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[1.529921627509311, 1.600111910748437, 1.6654457538787875, 1.7284252204978197, 1.7911492924129566, 1.8551800482961562, 1.9211648373746602, 1.9883480138991165, 2.0555468466309974, 2.1215598326184564, 2.1852534656169222, 2.245538880244569, 2.3013287025031217, 2.3515856682888137, 2.395527365826354, 2.4329381863185757, 2.464424433657611, 2.4914145868337614, 2.515834490317348, 2.5396182461840637, 2.5643166534933655, 2.590935130044536, 2.619955573041401, 2.651438672474601, 2.685130804725652, 2.720545480323469, 2.7570215609169755, 2.7937769649322113, 2.8299792850253866, 2.8648420340052403, 2.897734262510962, 2.9282701352466365, 2.9563439830571645, 2.9820997334703896, 3.0058566499545116, 3.0280285357210315, 3.0490519559211244, 3.069314104411803, 3.0890735193756234, 3.1083982242993007, 3.127155636071486, 3.1450603517660554, 3.1617566768766823, 3.176907276202848, 3.1902687393110503, 3.201739240327058, 3.211372536785965, 3.219359527873905, 3.2259853318223866, 3.2315763423374206, 3.2364520163491206]",50,0.7281699911229946,,-3.552713678800501e-15,0.4875383614445603,3.3532228091213887,,0.7281699911229942,,,,8.926658868789673,188.59443521499634,True,179.66903686523438,0.0012485980987548828,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,8.94142198562622,2026-08-06 03:33:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34a24560,7,7,1,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[1.6251156447262438, 1.6610732912347033, 1.700572746689125, 1.7435421845510484, 1.7898925268451609, 1.8395146014484767, 1.8922762854494446, 1.9480199298182967, 2.006559939338381, 2.067680937582151, 2.1311363156775593, 2.196647490516914, 2.2639036562717547, 2.3325624497281896, 2.4022513919092, 2.4725701095605546, 2.5430936963475337, 2.6133768827957646, 2.6829593511023777, 2.7513718730468892, 2.8181434987804157, 2.882809720432004, 2.9449209918970753, 3.004052283555058, 3.0598125935309612, 3.111854650334851, 3.159884143999957, 3.2036684289574366, 3.243043954064318, 3.277922285368133, 3.3082938023643895, 3.3342290892537467, 3.3558776917181854, 3.373463772927691, 3.3872789068566638, 3.3976719654697196, 3.405036637502395, 3.4097971507628158, 3.4123930686339787, 3.4132638688880323, 3.412834365571325, 3.4115017959261658, 3.4096251150400914, 3.40751713624684, 3.4054394733925215, 3.403600438441251, 3.4021555205181957, 3.401209989744449, 3.4008233372548347, 3.4010148981265305, 3.4017701787988046]",50,0.7281699911229946,,0.09709473935482826,0.5846331007993921,3.4017701787988046,,0.7387123080996317,,,,2.7222206592559814,182.38964557647705,True,179.66903686523438,0.0015995502471923828,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,2.7526607513427734,2026-08-06 03:33:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
441f2828,6,6,5,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[1.716630459054437, 1.9003312642112755, 2.070974760367064, 2.2053934374276123, 2.3113209898146345, 2.397381796601176, 2.4690616718585985, 2.5349085594799448, 2.6031795967362883, 2.674912259973924, 2.7566679368992664, 2.845943656169478, 2.9378213111952243, 3.0266726623620737, 3.107399558343881, 3.176529511140906, 3.2328365112595763, 3.2771936731473406, 3.3117115833928152, 3.338702987960299, 3.360062194356092, 3.377351409384147, 3.392205915670313, 3.405149431428287, 3.4164049784450956, 3.4262067128168643, 3.4349735615661237, 3.4433580560129964, 3.452113717627637, 3.4617920011379937, 3.472450971403195, 3.4835833013208175, 3.49428421769593, 3.5035469534954347, 3.5105771515309825, 3.5150369230301615, 3.51715081404204, 3.517631272011593, 3.517441290247014, 3.51749441135424, 3.5184238023974794, 3.520495172491264, 3.5236491085617403, 3.52762122250334, 3.532048224452183, 3.5365711494033203, 3.540912035795665, 3.544888801282144, 3.548423724741859, 3.551531975641441, 3.5543006713550236]",50,0.6792699804373536,,1.2628038910661816,1.5983165884499595,3.5543006713550236,,0.8260052687322853,,,,15.336337327957153,70.00226211547852,True,54.66804051399231,0.0020990371704101562,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,15.348665714263916,2026-08-06 03:33:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8bb1e5f0,7,7,5,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[1.9472150008014442, 2.151468215553267, 2.34076279984278, 2.5183812869713877, 2.6912278663390885, 2.853218885560504, 2.996703212819503, 3.1153181177265137, 3.2048653218690304, 3.266075575244095, 3.306124341179078, 3.3360337019174877, 3.3656012488515747, 3.40015425156014, 3.440526878448643, 3.4846721358365675, 3.5293497564376377, 3.5713163793883176, 3.607952292043497, 3.6374790322623256, 3.658999053389786, 3.6725039504191805, 3.6788606414411746, 3.679718363459482, 3.6772823112842943, 3.67396000888322, 3.6719479900318936, 3.67285154990526, 3.6774031735984862, 3.685345066201947, 3.6955536166823544, 3.7064153990646282, 3.7163409617101215, 3.7242276334379865, 3.7297166608426524, 3.733175929569383, 3.7354491901481697, 3.737487646911574, 3.740009202554746, 3.7432920748802383, 3.7471460672123325, 3.7510440469701996, 3.7543582818632624, 3.7566228552067105, 3.757728784131812, 3.7579724122438747, 3.7579356630843055, 3.758253391005586, 3.759376344407325, 3.761430174199317, 3.764218400470149]",50,0.7281699911229946,,0.8219911826975173,1.3095295441420811,3.764218400470149,,0.8174198480934091,,,,16.899195671081543,196.5665853023529,True,179.66903686523438,0.001631021499633789,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,16.917439222335815,2026-08-06 03:33:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56cf7066,11,11,1,50.0,False,True,"[1, 1, 1]",,15.316022412882752,7.658011206441376,4.877601788729008,4.4657537278070105,4.4139437197577385,4.877601788729003,4.877601788729006,"[2.3565140168862366, 2.39796977100722, 2.4417506085809584, 2.487594524287727, 2.5352343058851337, 2.5843907127992916, 2.634771319860738, 2.686071940337476, 2.7379796772415186, 2.7901775856061564, 2.8423512772472406, 2.8941977625805846, 2.945437805888264, 2.9958333716150536, 3.045212581843968, 3.093504514393785, 3.1407816729324294, 3.187298521840038, 3.233494159911525, 3.279926415467743, 3.327145619973874, 3.3755757837011124, 3.425461922750383, 3.476880811285025, 3.529777795860688, 3.58400351311562, 3.6393422685251897, 3.695532125662409, 3.752280094547194, 3.8092743420714585, 3.866194773354653, 3.922722666494761, 3.978549663356657, 4.033385908913739, 4.086967028901353, 4.1390602756282675, 4.189468948932782, 4.2380350710625185, 4.284640432837738, 4.329205312307817, 4.37168632859959, 4.412071805306175, 4.45037616846535, 4.486634005406679, 4.520893329777313, 4.553209782182507, 4.583640841633996, 4.612241925902747, 4.6390635842749814, 4.664150274132201, 4.687540614457115]",50,0.6530461626360963,,5.329070518200751e-15,0.927316137942535,4.877601788729006,,0.6530461626360966,,,,717.0025706291199,8084.345676422119,True,7367.353581666946,0.010459661483764648,0.0,7367.353581666946,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M2_standard.npz,717.023699760437,2026-08-06 03:38:07,x86_64,dacsgpu0003,,64,64,3.11.15,1.11,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
