run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
78f22961,9,36,1,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.085614916191572,10.085614916191576,"[8.743165180166809, 8.848635065827317, 9.015618988314765, 9.189345292658304, 9.362348011429992, 9.532374481777916, 9.692779734097893, 9.834539322540932, 9.949425715161887, 10.031545071450115, 10.078348159045168, 10.091547094019178, 10.077519810408676, 10.046467097201651, 10.010030164409368, 9.978212286869237, 9.95723055424439, 9.949177802514795, 9.953038537852349, 9.966117944885827, 9.985244720598152, 10.00749377678766, 10.030371440820183, 10.051713792616065, 10.06964419370835, 10.082714928895639, 10.090164071187338, 10.09207413359146, 10.089357021548578, 10.083543969503584, 10.076452531230059, 10.069823227321736, 10.065019541553228, 10.062843778335328, 10.063484197880097, 10.0665823818917, 10.071376864319118, 10.076896247618661, 10.082163871042374, 10.086378554827931, 10.089051768099042, 10.090071491114218, 10.089685527917426, 10.088405560268523, 10.086861693320701, 10.085634186418332, 10.085125375808666, 10.085483038051011, 10.086616133697325, 10.088250058497328, 10.090041303529942]",50,0.840467909682631,,0.008852774676739728,0.00885277467672907,10.090041303529942,,0.8408367752941618,,,,11.449016094207764,1420.5401108264923,True,1409.0960702896118,0.00496363639831543,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,11.461273431777954,2026-08-24 13:30:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,700001,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f5be9da,4,6,2,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751733,1.9864816996751733,"[1.5289557639459495, 1.7696145727850265, 1.9001420010163252, 1.9607255475563308, 1.9886489276119872, 1.99443184467192, 1.9897341554580823, 1.990364617592802, 2.003927260930057, 2.0263268053029067, 2.0489691813464868, 2.0652589711704836, 2.0741304865081553, 2.0808648522941544, 2.0922514273546295, 2.1110567997544707, 2.1362967833661894, 2.165736559201341, 2.19771439658978, 2.2326194242079667, 2.2715161243754824, 2.3128166316346848, 2.3525607993280526, 2.3863895106347, 2.4112041022216784, 2.425929306235433, 2.4285069872527196, 2.4177411745809194, 2.401512331442293, 2.394024293135599, 2.4021724443401133, 2.420465668097055, 2.4372113798249004, 2.4431298754753823, 2.437511609693947, 2.4280573480090952, 2.4234133889950593, 2.4263584200405783, 2.433848526725729, 2.441319464377339, 2.4465963896430645, 2.4502960232779025, 2.4531935822633337, 2.4545071293954894, 2.453170625877295, 2.449831004714379, 2.4469321985771018, 2.446863017632679, 2.4499753351679567, 2.4542665254326277, 2.4570576391091428]",50,0.6621605665583911,,0.9411518788679389,0.9411530206524192,2.4570576391091428,,0.8190192130363809,,,,6.249348402023315,9.982595443725586,True,3.734250545501709,0.0009922981262207031,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,6.258776664733887,2026-08-24 13:30:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,200101,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182003b5,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446016,1.1076470706446016,"[1.0296814007854, 1.256606335584353, 1.358482419130982, 1.3848573356283498, 1.4148619451563067, 1.4419713061688402, 1.4682009255378985, 1.485454019304065, 1.4725661499741873, 1.4686387952523146, 1.4806055337982895, 1.4781755552023137, 1.4705990081981608, 1.4773564411789433, 1.4865924360164378, 1.485463296585563, 1.485223534870171, 1.4933308373842926, 1.4979364727785947, 1.492634390273517, 1.488474312605326, 1.4899641109990711, 1.4901032890225925, 1.4890740486744616, 1.491832775908795, 1.495390332532902, 1.4952491632699427, 1.494687993502454, 1.4968366256910715, 1.4983556762340116, 1.4974154519653318, 1.497108876876191, 1.497907441787833, 1.4975564615822827, 1.4969809229121886, 1.4974945511460978, 1.497710156032273, 1.4973539339324595, 1.4978802366883763, 1.4989180207770951, 1.4991843529750593, 1.4991940488831337, 1.4995376365850241, 1.4995303615276618, 1.4992237161957818, 1.499193352550713, 1.4991029198598136, 1.4989145904271437, 1.4991469827743524, 1.4995343445642404, 1.4996381152193385]",50,0.7384313804297343,,0.783982089149474,0.7839820906144621,1.4996381152193385,,0.9997587434795591,,,,16.47308039665222,17.356534242630005,True,0.8847963809967041,0.0013303756713867188,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,16.48840093612671,2026-08-24 13:30:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,100401,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
3ca2313f,8,28,1,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775608,7.965023435775608,"[7.976715317626321, 7.988162513595442, 7.990912068288219, 7.98900278259389, 7.9859109749538195, 7.987935553768303, 7.989894795458205, 7.990854484739301, 7.991187626979467, 7.990894528664352, 7.990493063280516, 7.990315285283, 7.990293879227267, 7.990388887297445, 7.990723807426397, 7.991276022056335, 7.991768368785025, 7.991883850481528, 7.991550957660816, 7.99112185208555, 7.9910471419992595, 7.991380345157945, 7.99180291697143, 7.991987649749456, 7.991882224829943, 7.99170533577459, 7.991650698332912, 7.9916981544209325, 7.991753070503567, 7.99180027835494, 7.991867021390655, 7.991937293066422, 7.991963250135065, 7.9919250325177655, 7.991865461250731, 7.991850519361175, 7.991901977839115, 7.991976087517704, 7.992011173637414, 7.991989894286996, 7.9919508825184895, 7.991942410019833, 7.991971452040399, 7.992001781499019, 7.9920051851731015, 7.99199567848407, 7.991999084143447, 7.99201071988379, 7.992013326671525, 7.992007568382392, 7.992007745975986]",50,0.7965023435775608,,0.053968620400755896,0.053968620400755896,7.992007745975986,,0.7992007745975986,,,,7.711044788360596,559.7477571964264,True,552.0402793884277,0.0035355091094970703,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,7.721742391586304,2026-08-24 13:30:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,600001,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
00b8fc1d,4,6,3,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751733,1.9864816996751733,"[1.5500007035769654, 1.9348013766399912, 2.017033424232208, 1.9767222995841234, 1.9857558242063535, 2.046220257865136, 2.1221343723316215, 2.1903354306654435, 2.248888021071835, 2.3004095593872376, 2.3422276899719523, 2.3778191607079284, 2.4105680041888355, 2.4344336812609657, 2.44189228685671, 2.4347721699787384, 2.4276655204503457, 2.4356663563622076, 2.4589745376240284, 2.4830929730359337, 2.4957918965940014, 2.5019364523238283, 2.5152034749765693, 2.5392691153667974, 2.563417780861163, 2.5737937488030465, 2.5684390466149103, 2.5596604200432305, 2.559402650011661, 2.5680860342477554, 2.5786181444267453, 2.5860180960066685, 2.591491487902525, 2.5980279789589416, 2.60477831357446, 2.6077136717142806, 2.6050436135652326, 2.59990412384151, 2.59673052622687, 2.596655847682673, 2.597702315705853, 2.598472052335226, 2.6000412254188463, 2.6038024261387585, 2.6088441643572575, 2.6126460591313747, 2.6138673111537596, 2.6134815198167223, 2.613158858376524, 2.6133930102526697, 2.6136511254578774]",50,0.6621605665583911,,1.2543388515654081,1.2543399933498884,2.6136511254578774,,0.8712170418192925,,,,12.113159656524658,15.846263885498047,True,3.734250545501709,0.0011341571807861328,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,12.123665809631348,2026-08-24 13:30:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,200201,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
932d78fd,4,6,4,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751733,1.9864816996751733,"[1.5658302227711354, 1.9354435073705183, 2.19408321356335, 2.2687438534725897, 2.299487108083919, 2.3302898518101625, 2.3629023872234654, 2.393100294415112, 2.413435979431077, 2.4207360916738736, 2.433253246035994, 2.4643523872866835, 2.5018109397841637, 2.528151889529556, 2.5391726858996, 2.539098797147032, 2.5355037667288007, 2.5389950247541275, 2.55107339801974, 2.562300549994188, 2.5660953064229006, 2.568396305782668, 2.5772109704780597, 2.5896107508067194, 2.5973937390278077, 2.598173247970526, 2.597830630166394, 2.602260430565192, 2.6101027942306274, 2.6158602576005436, 2.616779704195807, 2.614681730081443, 2.6132495069930166, 2.614696315791516, 2.6179865586919577, 2.620286574764156, 2.6203982798164827, 2.6198346720689365, 2.6202635679592556, 2.6214906292418956, 2.622582812580964, 2.6234878913276187, 2.624730661377032, 2.6265213722676553, 2.6286060003779257, 2.6302794276958568, 2.6308140394627912, 2.6305266741524953, 2.6306495818932047, 2.6317576378026564, 2.633403827321523]",50,0.6621605665583911,,1.293844255292699,1.2938453970771793,2.633403827321523,,0.8778012757738409,,,,20.1088387966156,23.84210729598999,True,3.734250545501709,0.0009698867797851562,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,20.125313997268677,2026-08-24 13:30:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,200301,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d44a7071,9,36,2,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.085614916191572,10.085614916191576,"[9.240725040982001, 9.7177111808965, 9.96729876891309, 10.02200017984606, 9.990771854986352, 9.95273362680898, 9.942743957598633, 9.968340345691239, 10.018297519805829, 10.069802588475646, 10.100049137888213, 10.099235708370394, 10.077235877730008, 10.056440083066855, 10.055550730754234, 10.080038888505236, 10.124336811806584, 10.178673398322218, 10.234119098066156, 10.283104789829231, 10.315514084263585, 10.32167044701866, 10.320544425938479, 10.332114836399652, 10.35394163098037, 10.373389906742252, 10.377418840466932, 10.367913973359451, 10.355406677456154, 10.34658452003674, 10.344299948490926, 10.349019398667176, 10.359672666102197, 10.373329355633158, 10.384305848170046, 10.388684707393164, 10.389062906236783, 10.389373335747102, 10.389632938147676, 10.388494563240775, 10.386315380505682, 10.384502065612235, 10.383922594969793, 10.384734481840038, 10.386872320947456, 10.389967494545793, 10.39296451678552, 10.3946212010313, 10.394984152968808, 10.39547895398114, 10.396774712633194]",50,0.840467909682631,,0.6223195928832439,0.6223195928832332,10.396774712633194,,0.8663978927194328,,,,30.264832496643066,1439.3489723205566,True,1409.0960702896118,0.01191854476928711,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,30.27397084236145,2026-08-24 13:31:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.38,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,700101,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f102b683,6,15,1,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829184,4.373654091829182,"[3.5768170559379793, 3.829873554050751, 4.06212681993893, 4.248781855725169, 4.374074940396343, 4.43835054375882, 4.457236875610561, 4.4514116576478155, 4.436642031958526, 4.421264100864723, 4.408396618160225, 4.39859725694082, 4.3914808242533105, 4.386450034932058, 4.38295702592332, 4.380568613671515, 4.378963520343076, 4.377911354920035, 4.3772509522317105, 4.376872849312639, 4.376706226010909, 4.376710003544134, 4.376866940156505, 4.377180630602892, 4.377674113349412, 4.378390846919237, 4.379397094745725, 4.380787049518553, 4.3826891931387735, 4.3852747007029445, 4.388766547912889, 4.393446530148167, 4.399654373498601, 4.407765448433716, 4.418127239487239, 4.43092874547303, 4.445980955789615, 4.462428137853225, 4.478509359221356, 4.49162099131301, 4.498991924758244, 4.499018225020274, 4.492618378500048, 4.483413945411836, 4.476130109462224, 4.474208096355141, 4.478315329886363, 4.486501493396203, 4.4955292367193, 4.502479934547503, 4.505851071064643]",50,0.7289423486381974,,0.26439395847091696,0.26439395847091873,4.505851071064643,,0.7509751785107738,,,,5.014120101928711,62.2229688167572,True,57.21119546890259,0.0023348331451416016,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,5.035573720932007,2026-08-24 13:31:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,400001,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120f92a5,8,28,2,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775608,7.965023435775608,"[5.317743553778769, 5.915571522220373, 6.492951994669107, 7.050020823938127, 7.432145915311414, 7.554614187621388, 7.564518067768758, 7.612063353595013, 7.718342723898224, 7.845433339911389, 7.934191638016278, 7.947351626471704, 7.903276444913171, 7.859885356886676, 7.85450565481182, 7.882250248212998, 7.915688005238397, 7.927858821315784, 7.909938881957235, 7.877589266761942, 7.856916918235724, 7.862018097719024, 7.8872643212680655, 7.915596869704124, 7.931550683003821, 7.9309952259153995, 7.922086086990958, 7.9169801869445795, 7.921988608077949, 7.934248306629219, 7.94556575767096, 7.9492597785527614, 7.945293206279724, 7.939900268161403, 7.93986512784561, 7.9468111720086885, 7.956606491984731, 7.96358455627074, 7.965447068517532, 7.964769843830543, 7.966086124369073, 7.971584303371211, 7.979554779931326, 7.986574219670125, 7.990823238512317, 7.993231728026014, 7.99562811435492, 7.998293052647528, 7.999651861724841, 7.998245806626224, 7.994728060910573]",50,0.7965023435775608,,0.059409250269929714,0.059409250269929714,7.994728060910573,,0.7994728060910573,,,,23.3126323223114,575.3497738838196,True,552.0402793884277,0.003125429153442383,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,23.32509469985962,2026-08-24 13:31:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,600101,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c800257a,4,6,5,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751733,1.9864816996751733,"[0.8812765547153832, 1.3815751194375256, 1.7461316251418162, 1.7169586138030117, 1.6870209827033262, 1.7642132828463903, 1.8827393315626404, 1.9770255673352815, 2.025247719645174, 2.073951345406747, 2.1515454102890295, 2.2508164625943605, 2.3375538603308943, 2.4090005733521584, 2.4325792518893743, 2.4197186043164574, 2.388226577898788, 2.3586719497812823, 2.380274794978532, 2.452963350725594, 2.5169485553101048, 2.541541737684281, 2.5427739188594987, 2.5303168970287864, 2.5084176844763486, 2.49533690376786, 2.4983638727267112, 2.508105090138355, 2.5205590160680984, 2.5343925802991683, 2.5484003463724623, 2.5648593714800008, 2.579309550249479, 2.584483201486104, 2.5856860835751823, 2.5893115189650433, 2.5924536426812907, 2.597579728789939, 2.6074390367794447, 2.619876027332469, 2.6329584138431508, 2.639971783123832, 2.6436605524913186, 2.6479139727854615, 2.6543434863902946, 2.66439822881603, 2.67527502580708, 2.6869363755003186, 2.6944639611505314, 2.698498666492398, 2.6989440754863105]",50,0.6621605665583911,,1.4249247516222745,1.4249258934067548,2.6989440754863105,,0.8996480251621035,,,,30.808018445968628,34.54128646850586,True,3.734250545501709,0.0009710788726806641,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,30.82092571258545,2026-08-24 13:31:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,200401,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
