run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
8d51770d,8,7,3,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.9752215055060751,"[2.4466600720831413, 2.452353680694492, 2.458068725317645, 2.4638041679899065, 2.469559018931477, 2.4753323032937584, 2.481123063809504, 2.4869303468126254, 2.4927531846348283, 2.498590594062775, 2.5044415645811546, 2.5103050726416396, 2.516180056626315, 2.522065415665457, 2.527960026927509, 2.5338627197386225, 2.539772292503415, 2.545687509924359, 2.5516070854755983, 2.55752970028453, 2.563453987650538, 2.5693785462827154, 2.575301928851246, 2.5812226528125573, 2.587139193555434, 2.593049984043015, 2.5989534245065307, 2.6048478706544977, 2.610731638368031, 2.6166030109436487, 2.622460223936538, 2.6283015028643004, 2.634125025815254, 2.6399289502723016, 2.645711384327495, 2.6514704505418867, 2.6572042211567624, 2.662910761921041, 2.6685881237348505, 2.6742343689169648, 2.6798475378272792, 2.6854256996747927, 2.690966933960503, 2.6964693253746717, 2.7019309982609094, 2.707350118636229, 2.712724891287785, 2.718053585476742, 2.723334526813775, 2.7285661311059948, 2.7337468934936004]",50,0.3854090742450878,,1.5170507759750507,1.8532823808344348,2.7337468934936004,,0.5334140279987513,,,,16.138256549835205,695.8148305416107,True,679.6791460514069,0.002557039260864258,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,16.14514994621277,2026-08-05 09:33:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
249ef69f,5,4,5,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.3491786558325085, 1.3580932480396715, 1.3669915200770852, 1.3758859748384937, 1.384784160366969, 1.3936866502104712, 1.402591373612066, 1.4114957576173728, 1.4203970987474952, 1.4292926356413258, 1.4381795523919245, 1.4470549888296813, 1.455916048826686, 1.4647598004682827, 1.4735832805168052, 1.4823835122263125, 1.491157499365558, 1.4999022616929143, 1.5086148263208659, 1.5172922428724227, 1.5259316012990132, 1.5345300447326768, 1.543084784290822, 1.551593117297861, 1.5600524455300213, 1.56846026613852, 1.5768141959899011, 1.5851119851463924, 1.5933515054740408, 1.6015307660376001, 1.6096478979735123, 1.617701143942981, 1.6256888412277268, 1.633609409367406, 1.641461327815522, 1.6492431028250456, 1.6569532591091807, 1.6645903112481952, 1.6721527434211272, 1.6796390087255433, 1.6870475143720967, 1.694376632603444, 1.701624698390194, 1.7087900226942156, 1.7158709061004525, 1.7228656494931835, 1.7297725516300797, 1.7365899598013763, 1.7433162530977242, 1.7499498796982607, 1.756489348418759]",50,0.6080847393085792,,0.0,0.3771790957558454,1.78047211669552,,0.6080847393085792,,,,17.982194423675537,33.10446214675903,True,15.124108076095581,0.0018260478973388672,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,18.007837057113647,2026-08-05 09:33:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
f62512b6,9,8,2,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.6794063082219415,"[3.019516016911118, 3.029577146805312, 3.0395227477793743, 3.049349731598041, 3.0590550915678247, 3.0686359059320023, 3.0780893565758047, 3.0874127289615467, 3.096603417901199, 3.105658951940554, 3.1145769950531785, 3.123355346628212, 3.131991965021642, 3.1404849455491464, 3.148832546404027, 3.157033210631265, 3.16508553822016, 3.172988316133137, 3.1807404962229233, 3.1883412121231416, 3.195789775661119, 3.203085685382116, 3.2102286125945385, 3.217218415893787, 3.2240551362648664, 3.2307389832583167, 3.237270341353729, 3.2436497724753828, 3.2498780052364253, 3.255955920591872, 3.2618845636948377, 3.267665132890959, 3.273298978548423, 3.278787589134233, 3.2841325888545394, 3.2893357158933365, 3.2943988539055327, 3.2993239822580986, 3.304113197587315, 3.3087686944734, 3.313292762136865, 3.3176877794645345, 3.321956205046185, 3.3261005687564955, 3.3301234727474434, 3.334027565337807, 3.3378155446938162, 3.3414901526920273, 3.345054185735065, 3.348510460633386, 3.351861811940106]",50,0.6414585614054988,,0.0,0.863329537710742,3.6794063082219415,,0.6414585614054988,,,,19.784584283828735,1563.9686455726624,True,1544.1881566047668,0.004079103469848633,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,19.791488885879517,2026-08-05 09:33:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae2b74e2,6,5,2,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[2.1661457071089933, 2.169184484914705, 2.172128346835269, 2.1749746153512675, 2.177721396417302, 2.1803679137383, 2.1829149228464457, 2.185365188490744, 2.187723984158139, 2.1899994576787636, 2.1922026838667876, 2.194347155647724, 2.1964476380544564, 2.1985185873178343, 2.2005725427557232, 2.202619010319636, 2.2046640501572607, 2.2067105466733112, 2.2087588209234323, 2.210807388049105, 2.212853636951876, 2.2148943925463622, 2.2169263154698977, 2.218946200706468, 2.2209511800188815, 2.2229388479487735, 2.2249073625953755, 2.226855470594583, 2.228782509613794, 2.2306883937670934, 2.23257354729998, 2.2344388056878115, 2.2362853127865376, 2.238114387968059, 2.239927394940899, 2.241725633367915, 2.243510257024037, 2.2452821955169093, 2.2470421309246262, 2.248790506408537, 2.2505275324376353, 2.2522532252735847, 2.253967445055017, 2.255669961111146, 2.257360471919911, 2.259038661412697, 2.2607042258368018, 2.262356895916046, 2.2639964547589195, 2.265622740610667, 2.267235648920454]",50,0.6674886105575502,,0.0,0.7415229215030745,2.499077357927468,,0.6674886105575502,,,,7.111543655395508,63.101168394088745,True,55.99598932266235,0.002257108688354492,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,7.145355224609375,2026-08-05 09:33:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
29dfa184,6,5,3,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[2.168887105574393, 2.180283218989592, 2.191530278318946, 2.202623123341764, 2.213556971261376, 2.2243274580477927, 2.2349307299024934, 2.2453635090697195, 2.255623196373064, 2.2657079676412932, 2.2756168618975545, 2.2853498956432508, 2.294908158714072, 2.3042938645264566, 2.313510438465286, 2.3225624882064837, 2.3314557496717447, 2.3401969462536303, 2.3487935845514047, 2.3572536598152642, 2.3655853110745526, 2.373796500536956, 2.3818947220195144, 2.3898867482201105, 2.3977784935447475, 2.4055749574272527, 2.4132802399437954, 2.4208976146328216, 2.4284296446156706, 2.4358782876097442, 2.4432450220622854, 2.4505309561607405, 2.45773690912387, 2.4648634870867228, 2.4719111520147337, 2.4788802696712335, 2.485771134443716, 2.4925840123654557, 2.4993191535477344, 2.505976796517423, 2.5125572055231533, 2.519060657674185, 2.5254874555136833, 2.5318379239060262, 2.538112424994989, 2.5443113348479023, 2.550435078073367, 2.5564841085348906, 2.5624588979967897, 2.5683599498667395, 2.5741878014440114]",50,0.6674886105575502,,0.150220887033087,0.8917438085361615,2.5741878014440114,,0.6875501606420971,,,,11.363271713256836,67.3574788570404,True,55.99598932266235,0.0017685890197753906,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,11.3767671585083,2026-08-05 09:33:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a0e27a89,9,8,3,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.6794063082219415,"[2.924689415535391, 2.9333233429496173, 2.9419165512440917, 2.95046605415354, 2.9589689297170687, 2.9674223121268515, 2.9758234233171756, 2.984169597947975, 2.99245829618598, 3.0006871166484075, 3.008853837127175, 3.0169564614369566, 3.0249932250396485, 3.032962664930201, 3.0408636343985096, 3.0486953545272084, 3.0564574319614026, 3.064149930919194, 3.0717733429030325, 3.079328622933721, 3.0868171565538822, 3.0942407344203113, 3.101601500240305, 3.108901861520825, 3.1161443989759987, 3.1233317593039773, 3.1304665607881215, 3.1375512934367054, 3.1445882694970213, 3.151579533095381, 3.158526873853404, 3.1654318072645222, 3.1722955751093895, 3.179119182665673, 3.1859033874016833, 3.1926487728251915, 3.1993557433685504, 3.2060245638897933, 3.2126554005720944, 3.2192482919155445, 3.225803233723927, 3.2323201576364364, 3.2387989431611612, 3.2452394686444013, 3.2516415842876514, 3.25800513422554, 3.2643299932996217, 3.270616031365567, 3.276863138613551, 3.2830712368293793, 3.289240283048356]",50,0.6414585614054988,,0.0,0.863329537710742,3.6794063082219415,,0.6414585614054988,,,,27.913307905197144,1572.097932100296,True,1544.1881566047668,0.00351715087890625,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,27.924063444137573,2026-08-05 09:33:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57a91911,7,6,5,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[1.8458297502783176, 1.8521844851440405, 1.858545696778207, 1.8649104833576315, 1.8712759568550632, 1.8776392255983088, 1.883997376458582, 1.8903475076747405, 1.8966867346305218, 1.9030122207383977, 1.9093212188933588, 1.9156111165470893, 1.9218794945224358, 1.9281241653195433, 1.9343432747418712, 1.9405353476997156, 1.946699372883234, 1.9528348704804532, 1.9589419714341332, 1.9650214752842827, 1.9710748868478145, 1.9771044462667051, 1.9831131027327122, 1.9891044471462553, 1.9950826390101062, 2.001052252920399, 2.007018124566822, 2.0129851592429655, 2.018958157115256, 2.024941688518685, 2.0309399214069406, 2.0369565541701022, 2.0429948025003655, 2.049057373516224, 2.055146530614478, 2.0612641236802682, 2.0674116861351726, 2.073590497590003, 2.0798016456081716, 2.0860460984627656, 2.0923247462302053, 2.0986384293338864, 2.1049879725094955, 2.1113741765449774, 2.117797824138776, 2.1242596406559935, 2.1307602679043205, 2.1373002055284553, 2.143879791333621, 2.1504991335035326, 2.1571580786023747]",50,0.56148879206875,,0.0,0.5122976298655235,2.4346154024101003,,0.56148879206875,,,,28.336277723312378,250.75509428977966,True,222.4215428829193,0.002712249755859375,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,28.350958347320557,2026-08-05 09:33:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f8b9ec45,6,5,5,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[1.9936871244252974, 2.0085593350246986, 2.0231184765207404, 2.0373601285978586, 2.051306654022662, 2.065003315683164, 2.078491886840446, 2.091798175462074, 2.1049328058018624, 2.117897445568759, 2.1306902058356396, 2.1433084587076574, 2.1557499744613895, 2.168013324669784, 2.180097925290462, 2.192003864271183, 2.2037315965473976, 2.2152815698591075, 2.2266539227020727, 2.237848221522758, 2.2488633743089523, 2.2596976579288204, 2.270348848279638, 2.28081439910925, 2.2910916583437038, 2.3011780921952605, 2.311071483886367, 2.320770092528149, 2.3302728244035924, 2.3395793652499366, 2.3486902874691697, 2.3576071122708155, 2.366332357743799, 2.37486953179871, 2.383223069210733, 2.39139826176362, 2.399401100124555, 2.4072381260336666, 2.414916255460438, 2.422442579164157, 2.4298241850579307, 2.4370680136484824, 2.4441807262060924, 2.451168638942279, 2.4580376602663843, 2.4647932578750074, 2.471440455727908, 2.477983873329481, 2.4844277282396763, 2.4907758509697593, 2.4970316941396873]",50,0.6674886105575502,,0.0,0.7415229215030745,2.499077357927468,,0.6674886105575502,,,,23.511048316955566,79.50391602516174,True,55.99598932266235,0.0031061172485351562,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,23.530561685562134,2026-08-05 09:33:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
59c5478c,8,7,5,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.9752215055060751,"[2.1696584371637173, 2.1820564503292665, 2.1944065304525338, 2.2066990833713325, 2.2189257916769956, 2.2310807921977736, 2.2431619771727833, 2.2551715454222276, 2.2671145185134445, 2.278995609832948, 2.290816921741567, 2.3025776370472477, 2.3142747910709063, 2.3259040295795126, 2.337460172872802, 2.348937471729862, 2.3603297207530307, 2.3716303074987404, 2.3828323964711533, 2.3939289824154613, 2.404913045449587, 2.4157776627945764, 2.4265160980054272, 2.4371219321927486, 2.4475891144176427, 2.457911999304753, 2.4680854450138985, 2.4781048083174566, 2.4879659787032278, 2.4976654032689125, 2.5072001093735965, 2.516567701727803, 2.52576635526994, 2.5347948310601156, 2.5436524485244836, 2.552339093177063, 2.5608551758378497, 2.5692016446368715, 2.5773799421956634, 2.5853919969949697, 2.593240166722708, 2.600927229839719, 2.6084563496146513, 2.6158310265115956, 2.623055052828499, 2.6301324769917516, 2.637067555395645, 2.643864701850463, 2.650528436134775, 2.6570633457365083, 2.663474043048807]",50,0.3854090742450878,,1.376505075085464,1.712736679944848,2.663474043048807,,0.5197022523022062,,,,37.54997992515564,717.2223722934723,True,679.6791460514069,0.0067365169525146484,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,37.55641269683838,2026-08-05 09:33:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f839886c,9,8,5,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.6794063082219415,"[3.2940081638116365, 3.309809202251984, 3.325463169732573, 3.3409570912153193, 3.35628277970223, 3.3714400733559438, 3.3864349374820057, 3.40127092981492, 3.415945028182239, 3.4304499198327867, 3.444776695748197, 3.458916146566356, 3.4728592804901095, 3.4865975077015636, 3.500122746873989, 3.513427544970657, 3.526505067855536, 3.5393492142492877, 3.551954644248325, 3.5643168911382035, 3.5764323993171505, 3.5882985987249563, 3.5999139328052334, 3.6112779329001263, 3.622391221756498, 3.6332555830178177, 3.643873921645325, 3.6542502724031722, 3.6643897318582703, 3.6742984287528775, 3.6839834767659614, 3.6934528123788035, 3.702715100446377, 3.7117795974085555, 3.72065600407992, 3.729354264500443, 3.737884457348321, 3.7462566334561482, 3.754480639073728, 3.7625660151922764, 3.7705218737961097, 3.778356822169749, 3.786078922680369, 3.7936956362958454, 3.8012138126107056, 3.8086397282177726, 3.8159790641512865, 3.8232370063703622, 3.8304182619175053, 3.837527107095149, 3.8445674129874146]",50,0.6414585614054988,,0.33032220953094615,1.193651747241688,3.8445674129874146,,0.6702523383869272,,,,54.57179236412048,1598.7557618618011,True,1544.1881566047668,0.0041713714599609375,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,54.578877687454224,2026-08-05 09:34:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a9fd073,10,9,1,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.439594894458053,"[3.084551327802384, 3.088156108034659, 3.091750453952167, 3.0953340485889953, 3.098906567347054, 3.1024676934609308, 3.106017104188307, 3.1095544882847634, 3.1130795270353593, 3.1165919076772686, 3.120091322286439, 3.123577466622702, 3.127050033176389, 3.1305087302172985, 3.133953268444231, 3.1373833622083263, 3.140798722574446, 3.1441990715892625, 3.1475841367221116, 3.1509536604018753, 3.1543073854976464, 3.157645058176183, 3.160966429924441, 3.1642712688676053, 3.1675593461701927, 3.17083044203828, 3.1740843364885896, 3.177320829715569, 3.180539719180658, 3.1837408054425476, 3.1869239060344037, 3.1900888498231836, 3.193235460368776, 3.196363569128143, 3.1994730177745545, 3.202563656881201, 3.2056353453347977, 3.2086879511971755, 3.2117213414947705, 3.2147353972776616, 3.217730008096031, 3.2207050619159703, 3.2236604600241323, 3.226596099983698, 3.2295118937727634, 3.2324077597247745, 3.2352836170815356, 3.23813938851279, 3.2409750061267135, 3.243790414837112, 3.2465855544974622]",50,0.5285179616561241,,-4.440892098500626e-15,1.0065990103097997,3.439594894458053,,0.5285179616561237,,,,78.67474746704102,3758.813576221466,True,3680.1450746059418,0.006228208541870117,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,78.69164800643921,2026-08-05 09:34:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d589b462,10,9,2,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.439594894458053,"[2.9121657039930366, 2.918989767450744, 2.925801417721836, 2.9325997301872855, 2.9393837722868827, 2.946152596722785, 2.95290523979704, 2.9596407545073693, 2.9663581752109685, 2.9730565350091953, 2.9797348680683675, 2.9863922110558354, 2.9930275953616774, 2.9996400648595967, 3.0062286490610806, 3.012792393594792, 3.019330346119346, 3.025841578728857, 3.0323251510812423, 3.0387801494789985, 3.045205672266223, 3.0516008213108794, 3.057964717130863, 3.064296511425843, 3.0705953635687093, 3.0768604546099585, 3.083090975427883, 3.0892861613284013, 3.095445258987489, 3.1015675345213194, 3.1076522849815977, 3.1136988419839193, 3.119706544687118, 3.1256747913924605, 3.131602979873206, 3.137490548196335, 3.1433369653055885, 3.149141745598107, 3.1549044134894975, 3.1606245323089337, 3.1663016991796957, 3.171935549029439, 3.177525740097733, 3.1830719778357026, 3.1885739833516977, 3.194031536280858, 3.19944442983573, 3.2048124964554323, 3.210135600565341, 3.215413650854228, 3.220646590665521]",50,0.5285179616561241,,-4.440892098500626e-15,1.0065990103097997,3.439594894458053,,0.5285179616561237,,,,96.26067566871643,3776.399824857712,True,3680.1450746059418,0.005907535552978516,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,96.27383613586426,2026-08-05 09:34:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
