run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
2079816d,2,1,2,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999714693,0.4999999999714693,0.49999999997146954,"[0.5387216953920277, 0.5419020245374764, 0.5450841469136594, 0.5482677783528329, 0.5514526331750378, 0.5546384230819408, 0.5578248584269553, 0.5610116475083188, 0.5641984971853355, 0.5673851120422231, 0.5705711946302476, 0.5737564467238847, 0.5769405678820644, 0.5801232572550424, 0.5833042120483793, 0.586483128204981, 0.5896597019923253, 0.5928336279983544, 0.596004600198832, 0.5991723126115007, 0.6023364593921631, 0.6054967335474568, 0.6086528287822606, 0.6118044393746271, 0.6149512600783805, 0.6180929856138561, 0.6212293109227711, 0.6243599320677006, 0.6274845456633688, 0.6306028496058216, 0.6337145410695726, 0.6368193180140205, 0.6399168800562702, 0.6430069272474098, 0.6460891595050771, 0.6491632777231074, 0.6522289832466512, 0.6552859782710034, 0.6583339644152425, 0.6613726443506327, 0.664401720300734, 0.6674208957457967, 0.6704298743093837, 0.6734283586498386, 0.6764160540671688, 0.679392664168961, 0.6823578938195453, 0.6853114478670339, 0.6882530328331812, 0.6911823571000109, 0.6940991287487719]",50,0.4999999999714693,,0.19409912877730257,0.19409912877730257,0.6940991287487719,,0.6940991287487719,,,,4.32049036026001,4.7554192543029785,True,0.43624377250671387,0.0013012886047363281,0.0,0.43624377250671387,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,4.34947395324707,2026-08-22 06:01:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,101,0,"[(0, 1)]",[1.0]
58a7b1b7,5,10,5,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,2.6807704311462555,2.680770431146256,2.6807704311462555,"[2.874513572772801, 2.8833277408295794, 2.8920702352095513, 2.900735362324361, 2.909321963959403, 2.9178369595567486, 2.9262967442564207, 2.9347215887280904, 2.9431270433532926, 2.951520928550688, 2.9599058323861454, 2.9682821239174633, 2.9766499569802622, 2.9850102293302387, 2.9933651615994106, 3.0017185274606946, 3.01007575522934, 3.018443861471852, 3.026831194669228, 3.0352469756015386, 3.0437007018804936, 3.0522014151690353, 3.0607569911756145, 3.069373427179589, 3.0780543894828285, 3.086800860621568, 3.095611042881211, 3.104480485225869, 3.113402333752086, 3.122367624350383, 3.1313657416553857, 3.1403847818688697, 3.1494119189714023, 3.1584337714189354, 3.1674366487819743, 3.1764068441089353, 3.185330777922308, 3.1941951946216536, 3.2029872699002735, 3.211694710001667, 3.2203058445754817, 3.228809588443368, 3.2371955989466286, 3.2454542756090112, 3.2535767940464995, 3.26155511183695, 3.269382002031117, 3.2770510611253223, 3.2845566856594304, 3.2918940787668416, 3.2990592485371173]",50,0.670192607786564,,0.6182888173908614,0.6182888173908618,3.2990592485371173,,0.8247648121342793,,,,25.602118492126465,26.03833556175232,True,0.4375467300415039,0.0013158321380615234,0.0,0.4375467300415039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_amplified.npz,25.61640167236328,2026-08-22 06:01:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300401,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aec802e9,3,3,4,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0551595640701068,1.055159564070107,1.0551595640701075,"[1.328879831920283, 1.332071450933845, 1.3352014694924939, 1.3382661959247457, 1.3412621479811193, 1.3441861444453835, 1.3470354232610355, 1.349807731554642, 1.3525013486785638, 1.355114984818286, 1.3576476001933033, 1.3600982868137592, 1.362466285315459, 1.3647511136380595, 1.366952732595431, 1.369071690895726, 1.3711092458905634, 1.3730674300791954, 1.3749490936657423, 1.3767579065448343, 1.378498319546103, 1.380175488061567, 1.3817951491587235, 1.3833634582349876, 1.3848868040032072, 1.3863715963743193, 1.3878240673225115, 1.3892500983799516, 1.3906550606608115, 1.3920437242835488, 1.3934201975820897, 1.3947879100359892, 1.3961496240069218, 1.3975074677273793, 1.398862987965282, 1.40021719537256, 1.4015706370962455, 1.4029234405599709, 1.4042753764256768, 1.4056259136473006, 1.4069742863571733, 1.4083195365225347, 1.4096605895532113, 1.4109962986593718, 1.4123255074578402, 1.4136470936219532, 1.4149600061371639, 1.4162633024482316, 1.4175561556286005, 1.4188378848894478, 1.4201079507903158]",50,0.7034397093800714,,0.3649483867202088,0.364948386720209,1.4201079507903158,,0.9467386338602105,,,,11.22301173210144,11.652563571929932,True,0.43732166290283203,0.007753849029541016,0.0,0.43732166290283203,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_amplified.npz,11.246721982955933,2026-08-22 06:01:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
a137e260,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999714693,0.4999999999714693,0.49999999997146954,"[0.4537781533798122, 0.45617647004901185, 0.45856486223596415, 0.46094287395748734, 0.4633100643501928, 0.4656660094001527, 0.46801030488221845, 0.470342565657892, 0.472662428029027, 0.4749695509506838, 0.4772636190590008, 0.4795443423915836, 0.4818114600156552, 0.4840647403769517, 0.4863039848259464, 0.4885290296465263, 0.49073974724113867, 0.4929360490105732, 0.495117889398821, 0.4972852668457052, 0.49943822738364196, 0.5015768687058999, 0.5037013412851891, 0.5058118531333279, 0.5079086736532993, 0.5099921352560334, 0.5120626405357626, 0.5141206637275209, 0.5161667558168996, 0.5182015463658971, 0.52022574948215, 0.5222401662422522, 0.5242456876207497, 0.5262432972437393, 0.5282340722196042, 0.5302191848107227, 0.5321999004112742, 0.5341775767983823, 0.5361536589451839, 0.5381296731100946, 0.5401072196331096, 0.5420879633860894, 0.5440736203211906, 0.5460659454413364, 0.548066717319744, 0.5500777213159169, 0.5521007313390471, 0.5541374963697144, 0.5561897196368609, 0.5582590463619419, 0.5603470476884698]",50,0.4999999999714693,,0.060347047717000446,0.060347047717000446,0.5603470476884698,,0.5603470476884698,,,,6.051507472991943,6.486432075500488,True,0.43624377250671387,0.00130462646484375,0.0,0.43624377250671387,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,6.076068878173828,2026-08-22 06:02:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,201,0,"[(0, 1)]",[1.0]
25740b22,8,28,3,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.890263103563739,7.890263103563738,7.890263103563745,"[7.674497898435419, 7.678805524966263, 7.683051920773778, 7.6872346846967385, 7.691351629426726, 7.695400827262336, 7.6993806744396664, 7.703289740065573, 7.707126946751115, 7.710891503111133, 7.71458294420978, 7.718201096293894, 7.721746034217082, 7.725218122922072, 7.728618032629364, 7.731946609645082, 7.735204949204285, 7.738394431012278, 7.741516579518084, 7.744573056129546, 7.7475656915254865, 7.750496397829293, 7.753367179155168, 7.75618009300169, 7.758937279510567, 7.761640901914398, 7.764293138410525, 7.766896126815852, 7.769451939928682, 7.771962640757468, 7.774430217619855, 7.776856585763053, 7.779243542378844, 7.781592855685885, 7.783906169579957, 7.786184994124748, 7.78843076841041, 7.790644813657821, 7.792828362856843, 7.794982521617079, 7.7971082847082736, 7.799206576001597, 7.8012782150456275, 7.803323924143476, 7.8053444136228265, 7.8073402364096784, 7.809311948161164, 7.811260041644373, 7.813184942315451, 7.815087034584622, 7.816966648649316]",50,0.7890263103563738,,7.105427357601002e-15,6.217248937900877e-15,7.890263103563745,,0.7890263103563745,,,,32.944045543670654,33.38035011291504,True,0.43782782554626465,0.0015070438385009766,0.0,0.43782782554626465,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_amplified.npz,32.9572172164917,2026-08-22 06:02:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600201,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15c91981,2,1,4,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999714693,0.4999999999714693,0.49999999997146954,"[0.504003768388795, 0.5080116641763012, 0.5119599716618617, 0.5158464838156321, 0.5196695931941646, 0.5234287677656332, 0.5271248857425574, 0.5307598314623152, 0.5343358263495315, 0.5378555299820711, 0.5413222316340112, 0.544739367989863, 0.5481100471393056, 0.5514370335449481, 0.5547228440272662, 0.5579697542390049, 0.5611797430851777, 0.564354460789917, 0.567495241426994, 0.5706031665192622, 0.5736791585864696, 0.5767240883587827, 0.5797388785053025, 0.5827245947539641, 0.585682518640656, 0.5886141941314806, 0.5915214544289144, 0.5944064175528744, 0.5972714605430598, 0.6001191792693619, 0.6029523293751221, 0.6057737623404045, 0.6085863504499606, 0.6113929269957782, 0.6141962263203601, 0.6169988313956039, 0.6198031352584016, 0.6226113165069643, 0.6254253244855538, 0.628246881128805, 0.631077490362327, 0.6339184552936256, 0.6367709031200514, 0.6396358073285019, 0.6425140123944899, 0.6454062534509785, 0.6483131701878714, 0.651235316104708, 0.6541731631097988, 0.6571271033716258, 0.6600974431531093]",50,0.4999999999714693,,0.16009744318163993,0.16009744318163993,0.6600974431531093,,0.6600974431531093,,,,8.158857107162476,8.593660354614258,True,0.43624377250671387,0.0014269351959228516,0.0,0.43624377250671387,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,8.197952508926392,2026-08-22 06:02:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,301,0,"[(0, 1)]",[1.0]
4d9a8955,3,3,5,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0551595640701068,1.055159564070107,1.0551595640701075,"[1.308893630674306, 1.3145293194182657, 1.3200933897673264, 1.32557892796648, 1.330979009528031, 1.3362867147586197, 1.3414951814317801, 1.3465976559139596, 1.3515875487782796, 1.3564585093644357, 1.3612044833616315, 1.365819787928194, 1.3702991941207485, 1.3746380259181188, 1.3788322203470815, 1.3828784294668577, 1.3867740936544122, 1.3905175068998388, 1.394107855130424, 1.3975452574160228, 1.4008307210109703, 1.4039661198427236, 1.4069541010861077, 1.409797982179313, 1.412501628406279, 1.4150693336878688, 1.4175057205897745, 1.4198156669606392, 1.422004250743091, 1.4240767379417214, 1.4260385845703953, 1.4278954413483156, 1.4296531772215293, 1.4313178749345605, 1.4328958264638416, 1.4343934972242738, 1.4358174843683256, 1.4371744452937845, 1.4384710138260373, 1.4397137078167948, 1.4409088401367223, 1.442062408715259, 1.4431800295676849, 1.4442668653667965, 1.4453275589495393, 1.4463662105884167, 1.4473863748413072, 1.4483910626440915, 1.4493827518594473, 1.4503634303075572, 1.4513346428093963]",50,0.7034397093800714,,0.39617507873928925,0.3961750787392895,1.4513346428093963,,0.9675564285395976,,,,14.566076517105103,15.001852750778198,True,0.43732166290283203,0.0015294551849365234,0.0,0.43732166290283203,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_amplified.npz,14.575763702392578,2026-08-22 06:02:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100401,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
7a041b63,6,15,1,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.467819209025219,4.467819209025216,4.467819209025225,"[4.46720439935148, 4.46822029520943, 4.469226867433912, 4.470223966320167, 4.4712114600521, 4.4721891987621945, 4.473157050994572, 4.47411489572284, 4.475062614028722, 4.476000095753129, 4.476927233003195, 4.477843934113076, 4.478750105197154, 4.479645669073756, 4.480530554275176, 4.481404687134778, 4.482268016415405, 4.483120480401923, 4.483962041522957, 4.484792664501869, 4.485612326992601, 4.48642100912556, 4.487218686619352, 4.488005359607608, 4.4887810326377755, 4.489545714250917, 4.4902994248081605, 4.491042192110471, 4.49177405446887, 4.492495050814295, 4.493205221706621, 4.493904606826519, 4.4945932666801225, 4.495271255078531, 4.495938638972258, 4.49659548725728, 4.497241885262596, 4.497877894896608, 4.498503596450181, 4.499119074211593, 4.499724419199765, 4.500319718444849, 4.500905075295215, 4.50148057625166, 4.502046334682134, 4.50260243345278, 4.503148981599284, 4.5036860848515605, 4.504213852013165, 4.504732378375531, 4.505241769963756]",50,0.744636534837536,,0.03742256093853946,0.0374225609385368,4.505241769963756,,0.7508736283272927,,,,6.223029851913452,6.65894889831543,True,0.43758559226989746,0.0016503334045410156,0.0,0.43758559226989746,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_amplified.npz,6.2371320724487305,2026-08-22 06:02:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400001,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
833f8247,2,1,5,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999714693,0.4999999999714693,0.49999999997146954,"[0.5894321626441931, 0.597261288438864, 0.6050332429670753, 0.6127444971478636, 0.6203926414368586, 0.6279772778560853, 0.6354999892844522, 0.6429623283095419, 0.6503640571175928, 0.6577033407946, 0.6649775672470541, 0.6721838639938815, 0.679319342901231, 0.6863812143201812, 0.6933668498819046, 0.7002738220817946, 0.7070999433386258, 0.7138432837406012, 0.7205021878028423, 0.727075276061832, 0.7335614289725411, 0.7399597610102735, 0.7462695757797001, 0.7524903115813103, 0.7586214832952798, 0.7646626257288306, 0.7706132435904555, 0.7764727812912522, 0.7822406017051825, 0.787915985810846, 0.793498143294004, 0.7989862311735101, 0.804379378937664, 0.8096767072133314, 0.8148773551504234, 0.8199804992398305, 0.8249853694878145, 0.8298912672462472, 0.8346975739190998, 0.8394037653935983, 0.8440094148117319, 0.8485142025983123, 0.8529179226872621, 0.8572204855184953, 0.8614219232353675, 0.8655223975697932, 0.8695221991276549, 0.8734217518353247, 0.8772216130290242, 0.8809224781324142, 0.8845251785223962]",50,0.4999999999714693,,0.3845251785509269,0.3845251785509269,0.8845251785223962,,0.8845251785223962,,,,10.645727157592773,11.075992107391357,True,0.43624377250671387,0.005962848663330078,0.0,0.43624377250671387,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,10.663675785064697,2026-08-22 06:02:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,401,0,"[(0, 1)]",[1.0]
ee54dbed,6,15,2,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.467819209025219,4.467819209025216,4.467819209025225,"[4.4223176822472885, 4.424143556287886, 4.4259358709004015, 4.427693741257482, 4.429416306459366, 4.43110275036788, 4.432752296534821, 4.434364227899668, 4.435937851836986, 4.437472535290464, 4.438967702445524, 4.4404228406155495, 4.441837482047409, 4.443211244250657, 4.4445438081538455, 4.4458349024458315, 4.44708433527206, 4.448291983415946, 4.449457820831052, 4.450581845284118, 4.451664175593185, 4.45270497724532, 4.453704491837482, 4.454663045237571, 4.455581016083461, 4.456458850413668, 4.457297078989089, 4.458096297150598, 4.458857140397778, 4.459580320588036, 4.460266621127235, 4.460916859034761, 4.4615318944094255, 4.462112677591364, 4.462660168361619, 4.463175369884604, 4.4636593298678955, 4.46411311647587, 4.464537826720027, 4.464934588768386, 4.465304529941233, 4.465648821128886, 4.46596861263265, 4.466265078622702, 4.466539399115427, 4.466792743146183, 4.4670262702944346, 4.467241125113787, 4.467438436220233, 4.4676193242758035, 4.4677848823060256]",50,0.744636534837536,,8.881784197001252e-15,6.217248937900877e-15,4.467819209025225,,0.7446365348375376,,,,12.043892860412598,12.479750871658325,True,0.43758559226989746,0.001711130142211914,0.0,0.43758559226989746,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_amplified.npz,12.057085990905762,2026-08-22 06:02:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400101,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ab72851,8,28,4,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.890263103563739,7.890263103563738,7.890263103563745,"[7.473447233713469, 7.476619437129241, 7.47976953740839, 7.482895617921458, 7.485996381223348, 7.489071146611925, 7.492119990528489, 7.495143843119165, 7.4981446391068935, 7.501125633992779, 7.504091543255239, 7.507048664656613, 7.510004735964731, 7.512968831065692, 7.51595069825595, 7.518960076231242, 7.522006212735148, 7.525097181581301, 7.5282397907778185, 7.531439282518155, 7.534699664643285, 7.5380239530185325, 7.541414411237194, 7.544872644571292, 7.548399944050107, 7.551997421614661, 7.555666101545405, 7.5594069054168465, 7.563220652031351, 7.567108081469892, 7.571069916343008, 7.5751066936842, 7.579218871055286, 7.58340694559207, 7.587671448981795, 7.592013078889792, 7.596432810412099, 7.600931896238149, 7.60551192534956, 7.610174745137381, 7.6149223714126215, 7.619756852334969, 7.624679978733909, 7.629693223254343, 7.634797442594682, 7.639992756660898, 7.645278361988493, 7.650652347953888, 7.65611162692453, 7.661651901376039, 7.667267423719853]",50,0.7890263103563738,,7.105427357601002e-15,6.217248937900877e-15,7.890263103563745,,0.7890263103563745,,,,47.649478912353516,48.08522152900696,True,0.43782782554626465,0.002072572708129883,0.0,0.43782782554626465,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_amplified.npz,47.659374952316284,2026-08-22 06:02:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600301,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
