run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
07a67029,7,7,3,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[3.066444087417341, 3.158708155705758, 3.232412216029263, 3.288979785297218, 3.33004129914866, 3.3586291460293043, 3.3793042090305168, 3.396815965781053, 3.4144612705237662, 3.4334725295719664, 3.453425219624125, 3.4729351669979938, 3.490416195034758, 3.504716091790445, 3.5154678673796673, 3.523097248854267, 3.5285279448960813, 3.5327897666259793, 3.536731722534639, 3.540887851512045, 3.54545798242623, 3.550361623438806, 3.5553341827869267, 3.560045139406027, 3.564217705169281, 3.5677232841098383, 3.5706231698874316, 3.573139210353437, 3.5755633024504796, 3.578141741378567, 3.580985863258406, 3.5840439392769614, 3.5871380638827235, 3.5900444846247246, 3.592582409000813, 3.594679526070847, 3.5963924422357545, 3.5978775402499212, 3.5993267105626017, 3.600896343879717, 3.602658241073374, 3.6045901283952255, 3.60660431535118, 3.608598283903116, 3.610503294333027, 3.612311458650195, 3.6140711316283514, 3.6158562651381296, 3.617727476569057, 3.6197044481430036, 3.6217622497777304]",50,0.7281699911229946,,0.5370788813126799,1.0246172427572438,3.6217622497777304,,0.7864847447942953,,,,27.562386512756348,207.2296633720398,True,179.66903686523438,0.0017464160919189453,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,27.571428298950195,2026-08-06 15:35:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e08abe8,9,9,2,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[3.979226792198059, 4.000992076240581, 4.017548385887626, 4.031324829614413, 4.042455660322137, 4.05124748612695, 4.058101840426481, 4.063384555255396, 4.067429327248554, 4.070569747010508, 4.073124353828469, 4.075351174684698, 4.077419016133967, 4.079419284963151, 4.081400090136068, 4.083392027486755, 4.085414234157315, 4.08746629761647, 4.089522487405505, 4.091538533493043, 4.093468731871569, 4.095286117260642, 4.096996342998661, 4.098637684746326, 4.1002675129697, 4.101941790915935, 4.103697517993112, 4.105542714658381, 4.107455597093857, 4.109389209169679, 4.1112788830359674, 4.113052934524405, 4.114644750298679, 4.116006865421002, 4.117122463661028, 4.118012418750444, 4.118733392964665, 4.119366167654717, 4.11999826017563, 4.120706791305695, 4.121548002373448, 4.122553361710599, 4.123731019973134, 4.12506888051607, 4.126538509660465, 4.128100269708562, 4.129710747017712, 4.131331107832132, 4.132933539340558, 4.134504164947287, 4.136041833190803]",50,0.6643915195559238,,0.23693262887226396,0.8902780332424101,4.136041833190803,,0.6839824430611549,,,,29.986082315444946,1394.305631160736,True,1364.323740720749,0.0041773319244384766,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,29.995524168014526,2026-08-06 15:35:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
872a01c0,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.3235771563493577, 1.3985780171173685, 1.4466589356425865, 1.4721271040658404, 1.4806332673597635, 1.4784707080583772, 1.4720584943622586, 1.4664862831565495, 1.4644320638731196, 1.4661381533259357, 1.4705450939422842, 1.47659754463028, 1.4834164271242092, 1.489812406602568, 1.4945477522527197, 1.4968943102114063, 1.4969380818711255, 1.4954548788343864, 1.4934716695125523, 1.4918765978934383, 1.4912538560674424, 1.4918330818396497, 1.4934487598555208, 1.4955749379380334, 1.4975276104457036, 1.498764597564314, 1.499093281691613, 1.4986629432050325, 1.497810832483804, 1.4969211788285117, 1.4963431418458175, 1.4963058640842033, 1.4968225978578402, 1.4976782568102438, 1.4985531239054921, 1.4991940971944684, 1.499502127824927, 1.4995065036453188, 1.4993073646270945, 1.4990460629097366, 1.4988725739083946, 1.4988800651797485, 1.4990570925034228, 1.49931503216504, 1.499559673079082, 1.4997321712661311, 1.4998053081379024, 1.499779682379392, 1.4996933522406912, 1.499610093373249, 1.499579199890912]",50,0.724422981032432,,0.8258894566845281,0.8258894579188287,1.499579199890912,,0.9997194665939414,,,,30.77275276184082,31.583908081054688,True,0.8130979537963867,0.001928091049194336,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,30.78533411026001,2026-08-06 15:35:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
c9523ac2,8,8,3,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[3.471090347206939, 3.5630211102703275, 3.6480913764795124, 3.725768487192583, 3.7961184036408557, 3.860110740132189, 3.918465009730631, 3.9712804579124903, 4.018398679557932, 4.059645838575242, 4.09493729488644, 4.123392940647447, 4.14391029590777, 4.159016522956367, 4.170836556213063, 4.180489387154139, 4.187107816606497, 4.189756423528122, 4.192015862087324, 4.1939026972647255, 4.195412459422097, 4.196330254366154, 4.197841385040296, 4.200327865993444, 4.203734109291701, 4.207855661438431, 4.212379228632049, 4.216944367351874, 4.221214831726574, 4.224944403928142, 4.228022944101992, 4.230491167593486, 4.2325183533432735, 4.234207307507418, 4.235645247929514, 4.2373804937605115, 4.2395767621126845, 4.242188750680727, 4.244847546246283, 4.247289442636805, 4.249570099003078, 4.251490830492928, 4.252933270254947, 4.253881195451903, 4.254456124710804, 4.254838474928115, 4.2551580561655005, 4.2555225500889895, 4.256002251370948, 4.25662602877491, 4.257385834969418]",50,0.6924311795621431,,0.6889144785274963,1.4184566753775183,4.257385834969418,,0.7533862741053652,,,,34.7877938747406,624.4508390426636,True,589.6646809577942,0.001622915267944336,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,34.79633450508118,2026-08-06 15:35:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ceae679a,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[3.2215057054540854, 3.2844491422778384, 3.3187753675860048, 3.338822300386149, 3.351383862740785, 3.358876819239269, 3.3635011002393944, 3.368985530048728, 3.3778934426174074, 3.3899607655215345, 3.403654442101407, 3.4175337728710438, 3.4308385105341266, 3.4435931843330625, 3.4563209828675387, 3.4695357545985144, 3.4833482171694987, 3.4974002014311036, 3.5110558740027993, 3.523644049090081, 3.53460071627071, 3.5435076693272753, 3.5501193334335706, 3.5544218923673374, 3.5566755454645658, 3.557384637280747, 3.5571910173232606, 3.5567267643172005, 3.5564684853057345, 3.5566400827855276, 3.557219202670525, 3.5580550969015725, 3.559027850744282, 3.56014148043794, 3.5614986080064286, 3.56320483751941, 3.5652963212693387, 3.567733641871838, 3.570437514021952, 3.573321686614947, 3.5763051648655457, 3.579313693950778, 3.5822843182239597, 3.585173231917854, 3.5879556863799875, 3.5906119634802094, 3.5931085080073326, 3.59539151096003, 3.5974027237722415, 3.5991085778871343, 3.6005222841130164]",50,0.6792699804373536,,1.3552471165821673,1.6907598139659452,3.6005222841130164,,0.8367469867796924,,,,24.316926956176758,78.9838719367981,True,54.66804051399231,0.0010831356048583984,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,24.32444953918457,2026-08-06 15:35:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7661a887,9,9,3,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[3.7946696276972536, 3.873902071998661, 3.9374373024820377, 3.9844050534987687, 4.015483686941109, 4.029357806170745, 4.035667576044767, 4.040240870980358, 4.045047750934851, 4.050618435523305, 4.056878064120885, 4.0636218338983365, 4.070707800499949, 4.078089223866718, 4.085742057690653, 4.093535251286697, 4.101162405774244, 4.108230494573647, 4.114460265297313, 4.113551488462054, 4.1115717170566315, 4.110782558137308, 4.112482256400029, 4.116817450159037, 4.121093744291564, 4.122260686781682, 4.125388685397043, 4.129786162416032, 4.134867209564202, 4.13729643661531, 4.139744304855952, 4.142857372857855, 4.14634152536112, 4.150035432776562, 4.153835261341489, 4.155925668604383, 4.158796495199006, 4.162462258761153, 4.166197839112817, 4.169663734691719, 4.173587756834337, 4.1771682432901605, 4.180578277046727, 4.184475157886856, 4.187253221726744, 4.190358150400512, 4.194123604473745, 4.197600976270067, 4.2005426089831515, 4.204351641540041, 4.2068744893747505]",50,0.6643915195559238,,0.3785979412401588,1.0319433456103049,4.2068744893747505,,0.6956961285554408,,,,49.59841299057007,1413.9194276332855,True,1364.323740720749,0.002713441848754883,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,49.612974643707275,2026-08-06 15:35:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d32e7323,7,7,5,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[2.6804694260655255, 2.8152171757146616, 2.911345852742536, 2.9809140332991064, 3.0367246424444807, 3.0846423632984226, 3.1272359498232967, 3.1653631838891596, 3.19814534593481, 3.2250107359823557, 3.247651218207739, 3.269422901300492, 3.2932713755190455, 3.3205768100856736, 3.3510621400900007, 3.383334324169233, 3.415687945233181, 3.4468077204205207, 3.4761121615510695, 3.5036088139529773, 3.5294399397367653, 3.553612810477825, 3.5761530297261177, 3.5974013809963643, 3.6180057446970944, 3.638475142295674, 3.6586773783425794, 3.677740715242196, 3.694459289481872, 3.707938687845291, 3.7180803527986535, 3.7255932335146067, 3.731534442233385, 3.7367369883866552, 3.7415007636503597, 3.745636762633725, 3.748755487145232, 3.7506180525855664, 3.751355579026512, 3.751448112331139, 3.7514974430898484, 3.751943297640878, 3.7529054326344142, 3.754247247219107, 3.755776298300201, 3.7573994252753558, 3.7591357836300157, 3.761037283417062, 3.763118706635602, 3.7653480692584447, 3.7676717475553825]",50,0.7281699911229946,,0.828897876867984,1.3164362383125479,3.7676717475553825,,0.8181697605983458,,,,65.76550459861755,245.4318151473999,True,179.66903686523438,0.0027112960815429688,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,65.81455731391907,2026-08-06 15:35:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
744a4ade,6,6,5,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[2.8446703788858216, 3.0646397612954126, 3.222600442310588, 3.312338146235167, 3.3514101592809737, 3.362927724229926, 3.3674983103258005, 3.376125715716558, 3.3908847475977213, 3.4098377499618224, 3.4299808868619013, 3.447983453822446, 3.460850853545367, 3.4667771126361937, 3.4661195831683997, 3.461997523030516, 3.458982422127915, 3.4603511106771014, 3.466887936952395, 3.477371269870979, 3.489532716439989, 3.5009918896712207, 3.510008459841932, 3.5159686082888175, 3.519461039523522, 3.5218272371696373, 3.524415487084496, 3.5280107626895294, 3.532689137812225, 3.5379917632367226, 3.543231515234372, 3.547826285311723, 3.5515674113473725, 3.5547156266413613, 3.557865470734276, 3.5616388112869823, 3.566388034289144, 3.57207467713755, 3.5783477522508402, 3.5847287665202727, 3.5908081689961366, 3.596391604867525, 3.601546541040052, 3.6065187420558584, 3.611559947531144, 3.6167744506441295, 3.6220766049885382, 3.6272627431282367, 3.6321318584172704, 3.6365854915707208, 3.640666256669097]",50,0.6792699804373536,,1.4355350616943285,1.7710477590781064,3.640666256669097,,0.8460762855377869,,,,55.89192318916321,110.55878019332886,True,54.66804051399231,0.0011715888977050781,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,55.90721321105957,2026-08-06 15:35:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1fea23e7,8,8,5,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[2.8879352844235244, 3.1350567778072174, 3.316240582020758, 3.4118645491817774, 3.4436410820415015, 3.457471174717242, 3.4837843091238923, 3.531610051536228, 3.596793453443733, 3.6691076231331037, 3.738026589018901, 3.79710794551272, 3.8457944668379818, 3.887704993982107, 3.9269937479270225, 3.9658668526666863, 4.004323257934112, 4.041043443572283, 4.074320732032484, 4.102664131041635, 4.12512758008788, 4.141494671980848, 4.1523807048753465, 4.1592246592052255, 4.164077060454637, 4.169139563610648, 4.176169383637578, 4.185998664829068, 4.198388467237578, 4.212272571516922, 4.226257563533051, 4.239154035544649, 4.250333477801508, 4.259793750964612, 4.267948932545115, 4.275283497405369, 4.282060927124585, 4.288229220082863, 4.293543991935931, 4.297811632783241, 4.301094982861207, 4.303758927037567, 4.306331578075102, 4.3092682362913, 4.312757315136972, 4.31667435267223, 4.32069954188096, 4.324518786387887, 4.327994751571552, 4.331220179897699, 4.334440662081514]",50,0.6924311795621431,,0.8430241327516876,1.5725663296017096,4.334440662081514,,0.7670218832209368,,,,80.75852155685425,670.4205555915833,True,589.6646809577942,0.0026323795318603516,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,80.77320384979248,2026-08-06 15:36:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.31,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2244ca4c,9,9,5,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[3.27160131831604, 3.481866757887316, 3.6665340997019658, 3.8206084029505187, 3.9448600159473077, 4.042652998533594, 4.117237871017121, 4.171060791016941, 4.203919968745301, 4.214941162099487, 4.208194242458982, 4.194363241573227, 4.184294182762981, 4.183452072839943, 4.191973948102223, 4.206689447288732, 4.2232420784256615, 4.237942200779399, 4.249011166748398, 4.256829012435362, 4.2631705076205195, 4.269997331387779, 4.278533069739883, 4.288975614874351, 4.300710283727702, 4.3127056238279184, 4.323902470822173, 4.333547200591406, 4.341437888337662, 4.348009757749345, 4.354191331591684, 4.36105652754473, 4.369394821277872, 4.379381451462313, 4.390505935923331, 4.401789375142133, 4.412186210907483, 4.420985740586773, 4.428036182145374, 4.4336903284001865, 4.438510639579855, 4.442912069517666, 4.446963939739051, 4.450465949425963, 4.453225368375693, 4.455319178384194, 4.457131127485796, 4.459121518676293, 4.461513453865466, 4.4641583580408355, 4.466684538336961]",50,0.6643915195559238,,0.8982180391645791,1.5515634435347252,4.466684538336961,,0.7386612433168449,,,,111.03359270095825,1475.354157447815,True,1364.323740720749,0.003161907196044922,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,111.05016446113586,2026-08-06 15:36:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.56,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b80c3e4d,10,10,1,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[4.380881067360515, 4.402129274703807, 4.420574951697041, 4.437758344973582, 4.454609871517385, 4.4708934216933764, 4.486229157464499, 4.500358727586476, 4.513172329869113, 4.524708502157121, 4.535102089496427, 4.544472832290823, 4.55285377505718, 4.560211670469593, 4.566504040773103, 4.571722352227077, 4.575911885657849, 4.57916784076923, 4.581613559995234, 4.583371927232561, 4.584546793444842, 4.585222344505919, 4.585475619713427, 4.585390145905712, 4.585061004676686, 4.58458766355472, 4.584059247061774, 4.583541677264942, 4.5830742687983825, 4.582676229820369, 4.582358542450333, 4.5821336694624035, 4.582017621238124, 4.58202427594231, 4.582157339843036, 4.582406632078008, 4.582751404889295, 4.5831682072253965, 4.583637714258054, 4.584147221818299, 4.584687650970511, 4.5852488496922925, 4.585816898587237, 4.5863758739448865, 4.586912203804594, 4.587418350245623, 4.587893090214437, 4.588338230556095, 4.588755130577606, 4.589143359795068, 4.58950246218613]",50,0.6484072459571802,,0.08185126359302153,0.7189840232825251,4.58950246218613,,0.6542412633194769,,,,169.17825293540955,3686.309216737747,True,3517.1341569423676,0.003172159194946289,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,169.22454643249512,2026-08-06 15:38:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41de2285,10,10,2,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[4.34385000463939, 4.381696342756557, 4.412894638080357, 4.438481823715844, 4.460706404950768, 4.481203155293767, 4.499936351283216, 4.516277450294738, 4.529928372535035, 4.5410689167788165, 4.5501537135136605, 4.557804869987361, 4.564767055760222, 4.571783238501465, 4.57943005126984, 4.588008200406627, 4.59753014063724, 4.607793864370005, 4.6185137772701585, 4.629462318552741, 4.6405479496742785, 4.651759699196579, 4.663021714398341, 4.674114733686283, 4.684742467098904, 4.694656617061672, 4.703716748379849, 4.711849934467615, 4.718987913657637, 4.725067582293132, 4.730091159921553, 4.7341646870362, 4.737447099778069, 4.740056721172579, 4.742058779298424, 4.743544345785521, 4.744674910607844, 4.745625427844439, 4.7465075980683, 4.747373195484529, 4.74826530739979, 4.749224033739517, 4.750243243526033, 4.751261312939104, 4.752209915103128, 4.753054326194704, 4.753782013000871, 4.7543760677433635, 4.754822056086325, 4.755130272276206, 4.75533046482916]",50,0.6484072459571802,,0.41350726887908174,1.0506400285685853,4.75533046482916,,0.6778803228551903,,,,199.02192735671997,3716.149637699127,True,3517.1341569423676,0.006433010101318359,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,199.04075813293457,2026-08-06 15:38:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
