run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c2a8a60a,8,15,5,50.0,False,True,"[1, 1, 1]",9.436491673103694,14.999999999998245,14.999999999998245,,,7.49999999999954,3.999999999999971,3.999999999999972,"[3.7272111954236893, 3.7422022268278954, 3.756355164574863, 3.7695785728028053, 3.7817988139633187, 3.7931811332940133, 3.8040364859078526, 3.8145678698663046, 3.8248041969750317, 3.834679266206855, 3.8441373805022425, 3.8532138807132763, 3.8620411443214393, 3.8707743200607885, 3.8795402278497995, 3.8884454382680724, 3.8976022998042708, 3.90714883535628, 3.917262246065082, 3.9280185252466935, 3.94011998898587, 3.9540647193524463, 3.9704077336139725, 3.9897469938770804, 4.012657662378201, 4.0395776779068875, 4.070610034568068, 4.1052624318396305, 4.142245239855438, 4.179511546792422, 4.214869886296336, 4.247073944284259, 4.275531504511191, 4.299821435558899, 4.31994207504849, 4.33623451589371, 4.349204697772518, 4.359444493061458, 4.367571953355642, 4.374190632552823, 4.3798772831928625, 4.38468333197923, 4.388828701817004, 4.393041026400513, 4.397869692664298, 4.403479729466802, 4.409723320912407, 4.416309591971825, 4.422952095714176, 4.429468198220255, 4.435823397306812]",50,0.4238863487159055,,0.4358233973068413,-3.0641766026927275,4.435823397306812,,0.47007124585824545,,,,24.855918884277344,24.994372844696045,True,0.1400160789489746,0.001543283462524414,0.0,0.1400160789489746,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000387_1349ea593ca3_noseed_L1_M1_amplified.npz,24.87431788444519,2026-08-21 04:21:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,38700401,387,"[(2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29f07e69,8,9,5,50.0,False,True,"[1, 1, 1]",6.001108824115766,8.999999977390777,8.999999977390777,,,4.499999995426823,2.5000000062916805,2.500000006291689,"[2.286928637452968, 2.3176299455545486, 2.346380450954075, 2.372751849280073, 2.3967115454436803, 2.4184150625316994, 2.438085597893488, 2.4558688352497158, 2.4718670654178645, 2.486180618273416, 2.498937176902551, 2.5102960281445377, 2.520418038860147, 2.529426303362861, 2.5373958548290405, 2.5443818071425177, 2.550465720143391, 2.555788081399931, 2.5605363921433852, 2.564896296436062, 2.569012138072728, 2.572978784960783, 2.5768538464828294, 2.580677564358368, 2.5844927450663167, 2.5883596728597027, 2.592361454128601, 2.596597173363774, 2.6011662161221163, 2.6061519912473305, 2.611613696948993, 2.617586861602413, 2.624087184911344, 2.6311146549232585, 2.6386570820536037, 2.6466957731258356, 2.6552149815600634, 2.6642125207760308, 2.6737045794939567, 2.6837190750424313, 2.6942797645003895, 2.7053909406280594, 2.7170276582187656, 2.729129505475821, 2.741595080885056, 2.7542778570993027, 2.766987333890243, 2.779499238912724, 2.791575702387563, 2.8029928819332754, 2.8135710094378354]",50,0.41658968026797,,0.31357100314615494,-1.6864289859889872,2.8135710094378354,,0.4688418577132537,,,,18.72924566268921,18.86402702331543,True,0.13640570640563965,0.001603841781616211,0.0,0.13640570640563965,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000392_5466f9fcfbe0_noseed_L1_M1_amplified.npz,18.760603666305542,2026-08-21 04:21:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,39200401,392,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
280357de,8,10,1,50.0,False,True,"[1, 1, 1]",6.65020902248552,9.999999835909756,9.999999835909756,,,4.9999999237621084,2.4999999812995943,2.4999999812995743,"[2.4020457347002204, 2.4049136275989715, 2.4078011844479263, 2.410702153285397, 2.413610640880361, 2.4165211137699267, 2.4194285763314305, 2.4223286902578205, 2.4252180022018353, 2.4280941593221788, 2.4309562669626303, 2.433805235266402, 2.4366441862040973, 2.439478893639095, 2.4423179692917927, 2.4451729221942213, 2.448057666125334, 2.4509874618060903, 2.4539774050915826, 2.4570406736551695, 2.4601872730331835, 2.4634231927452475, 2.466750313783353, 2.470166620909067, 2.473666845196914, 2.4772430181502667, 2.480885120469975, 2.4845816654152553, 2.488320201864661, 2.4920878157145205, 2.495871752757764, 2.499659978860213, 2.5034417862294234, 2.5072085281015157, 2.510954312777775, 2.514676748637112, 2.518377551140384, 2.522063096971605, 2.5257446221678737, 2.529437986477469, 2.53316302094364, 2.536942336743679, 2.5407996490700766, 2.544758082413055, 2.5488386077395413, 2.5530587358528205, 2.5574318311703728, 2.5619668283700316, 2.5666683243979875, 2.5715368666695073, 2.576569374340811]",50,0.37592803065988706,,0.07656939304121657,-2.4234305494212975,2.576569374340811,,0.38744186319993534,,,,2.965909242630005,3.089482545852661,True,0.1319563388824463,0.008370637893676758,0.0,0.1319563388824463,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000430_79c138f1713a_noseed_L1_M1_amplified.npz,2.977280855178833,2026-08-21 04:27:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,43000001,430,"[(2, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82bc7aaf,8,11,1,50.0,False,True,"[1, 1, 1]",7.260160401299686,10.999999913457193,10.999999913457193,,,5.49999999434869,3.4999999974471683,3.4999999974471754,"[3.355862375849299, 3.3674889823700385, 3.378597416778214, 3.3891718032208664, 3.399198614583375, 3.408667133084017, 3.4175695472604826, 3.425901411116018, 3.4336618543622635, 3.4408537711739986, 3.4474840707272363, 3.4535636416001863, 3.459107414566319, 3.4641342081031437, 3.468666550827832, 3.4727302849436708, 3.4763541022854314, 3.4795690158181043, 3.4824075930470224, 3.4849032534300095, 3.4870893887406234, 3.488998685074799, 3.490662339658553, 3.4921094765913145, 3.493366642201836, 3.4944575233755177, 3.4954028200718033, 3.4962202919412677, 3.4969249165178775, 3.4975292043609465, 3.4980435426571415, 3.4984766421679807, 3.4988359326344107, 3.499127980242555, 3.499358792516439, 3.4995341110072458, 3.499659603142675, 3.4997410077914948, 3.499784203573322, 3.4997951788073647, 3.4997800035138424, 3.499744729621035, 3.4996952642061805, 3.499637220520451, 3.4995757966877505, 3.4995156216153593, 3.4994606595088458, 3.4994141141232253, 3.4993783810870625, 3.499355019773219, 3.499344776369036]",50,0.4820830124938578,,7.105427357601002e-15,-1.999999996901515,3.4999999974471754,,0.4820830124938588,,,,3.2938239574432373,3.422675848007202,True,0.13474631309509277,0.00588226318359375,0.0,0.13474631309509277,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000429_6d4ec97ed7f2_noseed_L1_M1_amplified.npz,3.308748960494995,2026-08-21 04:27:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,42900001,429,"[(2, 7), (2, 3), (1, 6), (0, 4), (0, 7), (3, 5), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e9051255,8,13,1,50.0,False,True,"[1, 1, 1]",8.347081144242122,12.999999999907041,12.999999999907041,,,6.499999999998246,3.4999999999997584,3.4999999999997575,"[4.051470281727832, 4.071003211131526, 4.0899779779174885, 4.108362266898278, 4.1261285187102965, 4.143255311772272, 4.159728424724739, 4.175542156657462, 4.190700444891718, 4.205217337169501, 4.219116900964474, 4.232431657172249, 4.24519973854668, 4.257460859920254, 4.269251598499311, 4.280600782479224, 4.291526273361784, 4.302033440299978, 4.312115947010874, 4.321757997511482, 4.3309378798889515, 4.339631807173243, 4.3478179564569635, 4.355479797240403, 4.362608949733853, 4.369206651062624, 4.375284397127488, 4.380863108128206, 4.385971338525882, 4.390642590062691, 4.394912273757747, 4.398815022495103, 4.402382444652897, 4.40564198377383, 4.408616390387581, 4.411324096440002, 4.4137800477752105, 4.4159967099615045, 4.4179851514300275, 4.419756115794519, 4.421320810282081, 4.422691463112766, 4.423881624009486, 4.424906173435108, 4.425781079632344, 4.4265229235225325, 4.427148292606103, 4.4276731377082035, 4.428112135829235, 4.428478251295828, 4.42878246816281]",50,0.4193082515334219,,0.9287824681630514,-2.071217531835436,4.42878246816281,,0.5305785808992425,,,,3.324615955352783,3.4545395374298096,True,0.13593554496765137,0.005998134613037109,0.0,0.13593554496765137,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000426_3fdbf2d7b9a9_noseed_L1_M1_amplified.npz,3.33892560005188,2026-08-21 04:27:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,False,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,42600001,426,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86b97249,8,10,2,50.0,False,True,"[1, 1, 1]",6.65020902248552,9.999999835909756,9.999999835909756,,,4.9999999237621084,2.4999999812995943,2.4999999812995743,"[2.415808105622972, 2.4319296631619016, 2.4471931454573013, 2.4615139860720427, 2.4749492168420617, 2.4876975046708814, 2.499922042467772, 2.5117072091748147, 2.5231099501608245, 2.5341676952601273, 2.5448936771644814, 2.5552828363490603, 2.5653205997450397, 2.5749889562577812, 2.5842698272608273, 2.5931469048115856, 2.601606797036165, 2.6096399378707114, 2.6172411686097172, 2.6244102002239287, 2.6311519145046462, 2.637476550699877, 2.6433997068100514, 2.6489420857628336, 2.6541290462736145, 2.6589900418256365, 2.6635577188598876, 2.6678670406387512, 2.671954087894113, 2.6758550672217516, 2.6796052065678198, 2.683237794123266, 2.686783363511309, 2.6902691465469313, 2.6937186182354513, 2.6971514085460266, 2.7005832834889025, 2.7040263613442956, 2.7074893858188487, 2.710978068427241, 2.7144955425102495, 2.71804263173905, 2.7216182046924158, 2.7252195620438453, 2.7288425775404153, 2.7324819051786657, 2.736131131720103, 2.7397829296103726, 2.743429183795217, 2.747061128477647, 2.750669492823361]",50,0.37592803065988706,,0.2506695115237667,-2.2493304309387474,2.750669492823361,,0.4136215092672826,,,,6.881453275680542,7.008676290512085,True,0.1319563388824463,0.004719734191894531,0.0,0.1319563388824463,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000430_79c138f1713a_noseed_L1_M1_amplified.npz,6.901089668273926,2026-08-21 04:27:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,43000101,430,"[(2, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0681f5db,8,10,3,50.0,False,True,"[1, 1, 1]",6.65020902248552,9.999999835909756,9.999999835909756,,,4.9999999237621084,2.4999999812995943,2.4999999812995743,"[2.4948264712703523, 2.5054564945677895, 2.516402756364165, 2.527840644664794, 2.539875366870148, 2.5524301377551044, 2.5653546490700037, 2.57845677957475, 2.5915132302464183, 2.6042836071034468, 2.6165328224726325, 2.6280628734907494, 2.6387513422908286, 2.648581948682787, 2.6576396824423023, 2.6660649119254503, 2.6740040100084483, 2.681586805898126, 2.688925172863057, 2.6961174632529907, 2.703249983434388, 2.7103929542880305, 2.717592693972193, 2.7248629537688935, 2.732179433629058, 2.7394788835783404, 2.74666433760906, 2.7536153931296434, 2.760202288678552, 2.766302060324722, 2.7718140302901504, 2.7766725891415875, 2.7808549338860633, 2.784381849599444, 2.787310815439668, 2.7897229637258465, 2.7917071129475173, 2.7933455030359244, 2.794704128016474, 2.7958297661618485, 2.7967525295352353, 2.7974921626984215, 2.7980654140433106, 2.7984928521682266, 2.798803248156672, 2.7990350894677056, 2.7992347541910187, 2.7994520952749524, 2.7997343123816107, 2.800119702210142, 2.80063280246996]",50,0.37592803065988706,,0.3006328211703657,-2.1993671212921484,2.80063280246996,,0.42113455276375983,,,,11.919748067855835,12.050756692886353,True,0.1319563388824463,0.000934600830078125,0.0,0.1319563388824463,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000430_79c138f1713a_noseed_L1_M1_amplified.npz,11.933871507644653,2026-08-21 04:27:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,43000201,430,"[(2, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88cf0ab8,8,10,1,50.0,False,True,"[1, 1, 1]",6.699354140139737,9.99999996420373,9.99999996420373,,,4.999999994321179,2.000000008674819,2.0000000086748173,"[2.3441190783868255, 2.3558347365079557, 2.367764832806314, 2.3798843940374907, 2.3921676044491083, 2.4045876648241986, 2.417116782452438, 2.429726147536734, 2.4423859162358244, 2.455065372851117, 2.4677329404698543, 2.4803563316954786, 2.4929027588463124, 2.50533908919806, 2.517632135050513, 2.5297488466536584, 2.5416566289235027, 2.553323643817938, 2.5647191091658255, 2.5758136327666215, 2.5865795244983962, 2.5969910891587964, 2.607024998001599, 2.6166605029123358, 2.625879681829245, 2.6346676386181644, 2.6430127563097083, 2.6509067537794673, 2.658344727540636, 2.665325257579725, 2.6718502302475504, 2.6779248266793605, 2.683557324381648, 2.6887588938026536, 2.6935433154022497, 2.6979266914223157, 2.701927124096128, 2.7055643492827506, 2.708859377631299, 2.711834110476803, 2.7145110344498824, 2.7169128434071714, 2.719062127060745, 2.720981099060309, 2.722691340100332, 2.724213597679894, 2.7255675925709233, 2.7267719328631563, 2.727844018970675, 2.728799950670231, 2.729654524394905]",50,0.29853624197766365,,0.7296545157200858,-2.270345469926274,2.729654524394905,,0.4074504000378116,,,,4.479065418243408,4.6119678020477295,True,0.13588213920593262,0.0029630661010742188,0.0,0.13588213920593262,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000431_c45373aeb17e_noseed_L1_M1_amplified.npz,4.516416072845459,2026-08-21 04:27:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,43100001,431,"[(2, 7), (0, 1), (0, 4), (5, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b4273ee,8,13,2,50.0,False,True,"[1, 1, 1]",8.347081144242122,12.999999999907041,12.999999999907041,,,6.499999999998246,3.4999999999997584,3.4999999999997575,"[3.2880197824596866, 3.300576514434487, 3.3125917781483665, 3.324395753565325, 3.336426103577165, 3.3488063973668334, 3.3615506497002876, 3.374643502670217, 3.3880532667908523, 3.401735063137599, 3.4156325796554032, 3.4296799948265666, 3.4438045585572596, 3.45792998688683, 3.471981344759182, 3.4858909565076193, 3.4996057182266362, 3.513095063903868, 3.5263588323163666, 3.539432612749245, 3.552389067100106, 3.5653327164861595, 3.5783885469775427, 3.591686822913003, 3.6053480300095586, 3.619472107369529, 3.634133306808073, 3.649379923387651, 3.665237333911939, 3.681711780380173, 3.6987942682937147, 3.7164636885243763, 3.7346889899370743, 3.7534308535560017, 3.772642701323121, 3.792271257969611, 3.812257079831017, 3.832534948634944, 3.853034295170226, 3.873679690880777, 3.8943915305653705, 3.9150869600581633, 3.9356806635689527, 3.956086270167023, 3.9762174212493187, 3.9959892873702634, 4.015319695991764, 4.034130481126993, 4.052348777180907, 4.069908089595344, 4.08674930743744]",50,0.4193082515334219,,0.5867493074376817,-2.4132506925608057,4.08674930743744,,0.48960220187346687,,,,8.884395122528076,9.018720388412476,True,0.13593554496765137,0.0015954971313476562,0.0,0.13593554496765137,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000426_3fdbf2d7b9a9_noseed_L1_M1_amplified.npz,8.899300336837769,2026-08-21 04:27:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,True,False,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,42600101,426,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fdd926da,8,13,3,50.0,False,True,"[1, 1, 1]",8.347081144242122,12.999999999907041,12.999999999907041,,,6.499999999998246,3.4999999999997584,3.4999999999997575,"[3.3161797613925796, 3.3404458943164177, 3.363745091070091, 3.3858541128226953, 3.4067571678266377, 3.426481430279694, 3.4448964022795923, 3.4618137698523044, 3.477078775165728, 3.4906144364821254, 3.5024509594419637, 3.5127433562425274, 3.5217717847379957, 3.529918646918686, 3.5376232391265225, 3.545324282494896, 3.5534073218314144, 3.5621739521803844, 3.5718399039796727, 3.582557059533861, 3.5944444509971563, 3.60761044448963, 3.6221546214755946, 3.638158655294964, 3.655682359267167, 3.674768529939626, 3.6954492537156365, 3.717749489979936, 3.741687107705943, 3.767270149006826, 3.7944925608223197, 3.8233292387753357, 3.853731549732272, 3.885624238956859, 3.9189044841453957, 3.9534442973860546, 3.9890954551190303, 4.025698186822166, 4.063090452743742, 4.10111547550613, 4.139625400721132, 4.178478716778423, 4.217533485976147, 4.25664055350811, 4.29564093391782, 4.334370622553302, 4.372671805947153, 4.410405629877983, 4.447460740271548, 4.483752623735897, 4.519212459146932]",50,0.4193082515334219,,1.0192124591471732,-1.9807875408513143,4.519212459146932,,0.5414123070151675,,,,13.267624378204346,13.397392272949219,True,0.13593554496765137,0.006150960922241211,0.0,0.13593554496765137,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000426_3fdbf2d7b9a9_noseed_L1_M1_amplified.npz,13.282456874847412,2026-08-21 04:27:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,True,False,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,42600201,426,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
261cadaf,8,11,2,50.0,False,True,"[1, 1, 1]",7.260160401299686,10.999999913457193,10.999999913457193,,,5.49999999434869,3.4999999974471683,3.4999999974471754,"[2.3237687063709287, 2.343074110530851, 2.3632933668567153, 2.3843380272034214, 2.4061150687387145, 2.428527615992348, 2.4514763387801133, 2.4748615729207097, 2.4985867667708885, 2.5225631642489246, 2.546716251613381, 2.5709934712972657, 2.595372022822985, 2.6198636469182466, 2.6445124609785906, 2.6693819505096585, 2.6945335752201607, 2.720004274183923, 2.7457920190619696, 2.7718518504742966, 2.7981006369758386, 2.824425489957908, 2.8506927800065465, 2.8767564924529925, 2.9024656070255483, 2.9276707335493497, 2.952230329055298, 2.976016547543723, 2.998920686125995, 3.0208578018539267, 3.041770605649792, 3.061631725539439, 3.080444573192506, 3.098242124571585, 3.115083859604849, 3.1310510037425123, 3.146240539462991, 3.160758652668898, 3.174714385484139, 3.1882139722426546, 3.201356278078606, 3.2142296390354193, 3.226910121055133, 3.2394608937998917, 3.2519326785038642, 3.264364884922738, 3.276787488426298, 3.289223338989326, 3.3016904565288905, 3.314204459140404, 3.326780757346014]",50,0.4820830124938578,,7.105427357601002e-15,-1.999999996901515,3.4999999974471754,,0.4820830124938588,,,,8.673356533050537,8.806452751159668,True,0.13474631309509277,0.001634836196899414,0.0,0.13474631309509277,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000429_6d4ec97ed7f2_noseed_L1_M1_amplified.npz,8.694194793701172,2026-08-21 04:27:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,42900101,429,"[(2, 7), (2, 3), (1, 6), (0, 4), (0, 7), (3, 5), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
