run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
f9e37f32,8,7,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.8172660788237014,"[2.8172660788237014, 2.840931447137562, 2.8639862838246413, 2.886368450391535, 2.9080493929391746, 2.929057365750594, 2.9494966932505573, 2.9695340462634063, 2.9893426415444107, 3.0090525019637804, 3.028742866789189, 3.0484568657850275, 3.0682154516012954, 3.0880261452451383, 3.1078875695739496, 3.127791519951825, 3.147724079176694, 3.1676673884065454, 3.187603824756235, 3.2075218200641524, 3.227420554964978, 3.2473116829160262, 3.267217513459475, 3.2871673131840713, 3.307193648549792, 3.327329156482557, 3.3476022352865504, 3.368031558508161, 3.3886212643210447, 3.4093598677003185, 3.430223118980874, 3.451179796550415, 3.4721982872865715, 3.4932519342776835, 3.5143221111962477, 3.535398420202067, 3.556475617590372, 3.5775482167771826, 3.59860478057739, 3.619623967513553, 3.6405742655108524, 3.661417395248681, 3.6821141594405695, 3.702629500690767, 3.722934715264711, 3.7430056269039316, 3.762818797602137, 3.7823487100907656, 3.8015682746494326, 3.8204518605486837, 3.8389792185960956, 3.8571374460187515, 3.874920005897602, 3.8923237780669244, 3.909345595059383, 3.925980990562583, 3.9422243516606335, 3.9580707734139775, 3.9735174280714616, 3.988564188998657, 4.003212342774661, 4.0174625909796875, 4.031314021930134, 4.044764496317819, 4.057811601764552, 4.070453374439744, 4.0826881817657314, 4.094514131433681, 4.105928968164829, 4.1169310927845855, 4.127520848244673, 4.137701099483414, 4.147476821727563, 4.156854296644011, 4.165840550741722, 4.174443674281024]",75,,,,,4.174443674281024,,0.8145255949816632,,,,14.69226622581482,14.69226622581482,False,,0.0,0.0,,,14.699468851089478,2026-09-07 23:46:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1fc081aa,6,5,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.1306132439346794,"[2.1306132439346794, 2.1463180865064184, 2.1612078494520106, 2.175249172198103, 2.188415198040274, 2.200688019711222, 2.2120615097669845, 2.2225445451263424, 2.2321639579077766, 2.240966177844625, 2.2490162909563813, 2.2563934001918975, 2.263182687251013, 2.2694663365559, 2.275316117618598, 2.2807897538201276, 2.2859306975196465, 2.290770255665282, 2.2953302815325727, 2.299625798893885, 2.3036671990664956, 2.307462057463305, 2.311016690840785, 2.31433755368264, 2.317432250561171, 2.320310031972398, 2.322981626922059, 2.325458415702537, 2.3277511523734624, 2.3298686393458916, 2.3318168258418703, 2.333598582365458, 2.335214187546097, 2.3366625292129144, 2.3379425414800723, 2.3390547344008743, 2.3400024355025235, 2.3407926585509187, 2.341436329133813, 2.341947977250332, 2.3423448547610857, 2.3426456704541825, 2.342869139946969, 2.3430326038872646, 2.343150951895523, 2.3432360210860517, 2.3432964694179255, 2.3433381149999026, 2.3433646013233718, 2.343378175039447, 2.3433804324715886, 2.343372917145326, 2.343357465733179, 2.3433362921616565, 2.343311852775861, 2.34328657796287, 2.3432625738378436, 2.343241396162276, 2.343223946687735, 2.343210528408285, 2.3432010047669927, 2.3431950346377866, 2.3431922882469625, 2.3431926132545122, 2.3431960874417133, 2.343202972201434, 2.343213586815543, 2.3432281419609553, 2.3432465951739863, 2.3432685656911483, 2.343293322224931, 2.343319864777361, 2.3433470611081932, 2.343373807627002, 2.3433991700704344, 2.3434224780924633]",75,,,,,2.3434224780924633,,0.6259141234221323,,,,2.969470977783203,2.969470977783203,False,,0.0,0.0,,,2.9785397052764893,2026-09-07 23:46:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c0100f3f,5,4,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.6083357736112442,"[1.6083357736112442, 1.6296746831454645, 1.6493029309484688, 1.6671625740561917, 1.6832351237702174, 1.6975142272505237, 1.710055011781135, 1.7209969481334144, 1.7305705069930877, 1.7390819293825974, 1.746871846771523, 1.7542594467616952, 1.7614957161092042, 1.7687422437134952, 1.77607518912288, 1.7835035922157678, 1.7909917155078965, 1.7984793681966549, 1.8058983940675613, 1.8131846379338494, 1.8202855983831752, 1.8271642489358908, 1.8337994444377423, 1.8401839983016979, 1.8463213093663096, 1.8522214604927436, 1.8578972049325717, 1.863360311151056, 1.8686186623160197, 1.8736743371764804, 1.8785230730860296, 1.8831549059920125, 1.8875560140775147, 1.8917113184574772, 1.895607393912172, 1.8992350418343877, 1.902591306081521, 1.9056803448938, 1.9085131705699652, 1.911106464061805, 1.9134806836760438, 1.915658176158438, 1.9176613566680911, 1.919511393772613, 1.921227316246809, 1.922825561349306, 1.9243198367596697, 1.9257212775644579, 1.9270387882387234, 1.9282795276196403, 1.9294493665522783, 1.9305533483246506, 1.9315960450163558, 1.9325817782874357, 1.9335146832533914, 1.9343987003200431, 1.9352375448970927, 1.9360346764783165, 1.9367932320971162, 1.9375160787660386, 1.938205845401527, 1.9388650257494673, 1.9394960320664456, 1.9401012417380912, 1.9406829964459447, 1.9412435919995839, 1.94178523471377, 1.942309996687353, 1.9428197908293598, 1.9433163552019712, 1.9438012768132642, 1.944276002489366, 1.9447418618282115, 1.94520011434828, 1.9456519291337417, 1.9460983761999382]",75,,,,,1.9460983761999382,,0.6646510847677385,,,,9.189265489578247,9.189265489578247,False,,0.0,0.0,,,9.197983741760254,2026-09-07 23:46:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
9a30793b,6,5,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.1358311816412625,"[2.1358311816412625, 2.16230051357205, 2.18820849818028, 2.2136350107197065, 2.2387577671614824, 2.2635788366853573, 2.2879948616970505, 2.3119025234866584, 2.33522224588514, 2.3579001522595933, 2.37991212851463, 2.4012631705333916, 2.421969834007322, 2.44203767569427, 2.4614550873665024, 2.480202423917526, 2.498264112214856, 2.5156373382010595, 2.5323335386444823, 2.5483700070394404, 2.563757098407719, 2.5784921873074182, 2.5925635051094145, 2.6059593038505597, 2.6186768076364313, 2.6307282447436, 2.642141836864336, 2.652956893804742, 2.6632165229008633, 2.672963124724035, 2.6822389526043056, 2.6910891435695827, 2.6995634528320243, 2.7077146299478465, 2.715593749559456, 2.7232448032524887, 2.7307016210357613, 2.7379880502204483, 2.7451207249724194, 2.752111464812074, 2.7589678696234734, 2.765692257197284, 2.7722809161725737, 2.7787250285633895, 2.7850132485217913, 2.7911345599017614, 2.7970800823079034, 2.8028432176627893, 2.808418650677055, 2.813801443686388, 2.818986954760557, 2.8239717511661357, 2.8287545423787317, 2.833336321751401, 2.837719776275347, 2.8419085387891085, 2.8459072768844007, 2.8497222528182165, 2.853362041599477, 2.856837514042305, 2.8601612368278997, 2.863346523457212, 2.8664069172426148, 2.8693560022240923, 2.8722072945363633, 2.8749737592933977, 2.877666997390669, 2.8802965188243292, 2.882869599616559, 2.885391446864805, 2.8878655589475173, 2.8902939476353398, 2.892677247300005, 2.8950149784413512, 2.897305972259177, 2.8995489366412777]",75,,,,,2.8995489366412777,,0.7744521732482045,,,,6.236546516418457,6.236546516418457,False,,0.0,0.0,,,6.2432169914245605,2026-09-07 23:46:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9e179efe,4,3,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.2923809589526574,"[1.2923809589526574, 1.334563076060923, 1.3736070886952556, 1.4095319720465764, 1.4421032202764068, 1.471294917556249, 1.4973052982429214, 1.5205856279622336, 1.5417533432764643, 1.5614789537105582, 1.5803774900114922, 1.5989189587017687, 1.6173504846665228, 1.6357275512068532, 1.6540102078816226, 1.6721171508239316, 1.689942402736027, 1.7073785318100576, 1.724339073089422, 1.7407667255520236, 1.7566300805409831, 1.771914653842267, 1.7866117944150115, 1.8007078969195158, 1.8141753168260848, 1.8269672948770426, 1.839018871487641, 1.850255112907468, 1.8606054297401031, 1.870020006293566, 1.878482227802696, 1.8860142207970165, 1.8926764329421217, 1.8985624770705245, 1.9037884844334712, 1.908476897507382, 1.9127384983145699, 1.9166586847638118, 1.9202921642015285, 1.923666689365097, 1.926793006234515, 1.9296767809484028, 1.9323288229540643, 1.934771257726532, 1.937038666005666, 1.9391744903782038, 1.941224166933723, 1.9432270082421184, 1.9452095510955119, 1.9471820597635825, 1.9491391480070812, 1.9510641314085326, 1.952936001376757, 1.9547371078176523, 1.9564595393842545, 1.9581085934345501, 1.9597023502812239, 1.9612676779379958, 1.9628340059088072, 1.9644271393700252, 1.9660647923209489, 1.9677551031461156, 1.9694979570251407, 1.9712881291624724, 1.9731191137671764, 1.9749862785451244, 1.9768885716783187, 1.9788285771829872, 1.9808112022551478, 1.982841779930529, 1.9849242424654705, 1.9870601192146025, 1.9892485115700835, 1.9914869027489455, 1.9937725319895465, 1.9961036390206843]",75,,,,,1.9961036390206843,,0.8436617240155048,,,,17.504184246063232,17.504184246063232,False,,0.0,0.0,,,17.51225471496582,2026-09-07 23:46:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
d35fc4d5,10,9,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.2035938832695536,"[3.2035938832695536, 3.239114952029238, 3.2711836327226127, 3.2999207089808285, 3.326117865547874, 3.350477702747888, 3.3732230665724234, 3.394491762272605, 3.4145283181589097, 3.4336368109824886, 3.4520616018450117, 3.4699152297188953, 3.4871847036833565, 3.503779397110468, 3.519583931712525, 3.534500438073383, 3.5484760425357478, 3.561514309886812, 3.5736677085331783, 3.585015391330968, 3.59563664890724, 3.6055915207823137, 3.6149146051774315, 3.6236183731052165, 3.6317018638004073, 3.6391611722624853, 3.646001532020749, 3.652248162064272, 3.6579527722053555, 3.6631914992726613, 3.6680529075132307, 3.672620086161293, 3.676955164879598, 3.6810919931665715, 3.6850377502300784, 3.6887811906804, 3.6923033395920353, 3.6955881994283284, 3.698631029037627, 3.7014430343150155, 3.7040510839435905, 3.706492407490796, 3.7088059853160598, 3.711023709065196, 3.7131650461458814, 3.715236286667285, 3.7172343482049177, 3.719152870219683, 3.7209876488585776, 3.7227394976564767, 3.7244143146348034, 3.7260207717968266, 3.7275672651755642, 3.729059862357256, 3.7305021207482603, 3.7318961126446615, 3.7332444562428653, 3.734551305434509, 3.7358220649540206, 3.737062070280638, 3.7382747444927777, 3.7394606912150534, 3.7406178914792556, 3.7417431510678028, 3.7428340277280503, 3.7438901489433576, 3.7449135717826363, 3.7459077616198857, 3.746875905468744, 3.7478198035263928, 3.7487392341869543, 3.7496326240408058, 3.7504980209541667, 3.751333979739595, 3.7521400162624063, 3.7529164571085114]",75,,,,,3.7529164571085114,,0.5766620247554566,,,,20.47687029838562,20.47687029838562,False,,0.0,0.0,,,20.484266757965088,2026-09-07 23:46:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190c890d,9,8,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.8220820733823486,"[2.8220820733823486, 2.8416504419772504, 2.8601106530404516, 2.8774223311113185, 2.8935541740142803, 2.908487045020269, 2.9222175172736953, 2.934761895659903, 2.9461596316804193, 2.9564751549942763, 2.9657962199900876, 2.9742277405840345, 2.9818816488987747, 2.9888654433350132, 2.995273051680316, 3.0011803164419293, 3.0066448878070653, 3.011708882293995, 3.0164024607113413, 3.0207472846877517, 3.0247593591149284, 3.0284515187166137, 3.0318353900046775, 3.0349231350373977, 3.037728642286765, 3.0402680998434914, 3.0425597538769997, 3.044622946794722, 3.04647657618647, 3.048137431524763, 3.049619008523068, 3.0509309455103177, 3.0520794291592446, 3.0530682056280245, 3.0539001637946366, 3.054578929366546, 3.0551102823410687, 3.055503173605282, 3.0557701970336923, 3.055927428685603, 3.055993690897174, 3.0559893454611897, 3.055934842574206, 3.055849238877173, 3.05574896253161, 3.055646963423947, 3.0555523813082135, 3.0554707499309663, 3.055404543036502, 3.0553539904511724, 3.055317962012296, 3.0552947553392884, 3.05528269928559, 3.0552804971560525, 3.055287281365909, 3.055302523702589, 3.055325780259637, 3.0553564562518085, 3.0553936213872275, 3.055435954617852, 3.0554818025838073, 3.0555293764769202, 3.055576972298468, 3.055623189782408, 3.0556670833332307, 3.0557082020207065, 3.055746533863993, 3.0557823567764557, 3.0558160606216385, 3.0558479598948374, 3.05587816569949, 3.055906523288157, 3.055932662847049, 3.0559560746450742, 3.0559762621782003, 3.05599284696079]",75,,,,,3.05599284696079,,0.5327742062344474,,,,4.1691248416900635,4.1691248416900635,False,,0.0,0.0,,,4.178660869598389,2026-09-07 23:46:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4bed155e,8,7,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.4503036935841083,"[2.4503036935841083, 2.5283126135097653, 2.6069069780286425, 2.685337245909194, 2.762909155209197, 2.839148623152341, 2.914018866332905, 2.9878792210091043, 3.0610642670431463, 3.1336185474186458, 3.205345338864097, 3.275929324097115, 3.345025711284147, 3.4123078525689436, 3.4774822272122106, 3.5402827935941272, 3.600455255416691, 3.657744831608017, 3.711897976985502, 3.7626807015811643, 3.809905215061905, 3.8534513715821035, 3.8932722370340294, 3.9293866637267874, 3.961870919492445, 3.9908572628795995, 4.0165361466478045, 4.039155544045441, 4.059012927193545, 4.0764408546867825, 4.091789120164694, 4.105408713293574, 4.1176401771046685, 4.128806152806843, 4.139205428308278, 4.149105052238672, 4.158729719925995, 4.168251285626818, 4.177783272264611, 4.187383200447535, 4.197062657651216, 4.206801101922097, 4.216560189493367, 4.226296397597929, 4.235970448338116, 4.24555380702601, 4.255032005968079, 4.264405332962628, 4.273687863785724, 4.282904418654473, 4.292086224685415, 4.301266222367379, 4.3104741510145494, 4.3197329314516155, 4.329056237881866, 4.338447908619608, 4.347903020181195, 4.357410003912734, 4.366953585239727, 4.376517240002892, 4.386085337093704, 4.395644258261151, 4.405182584452769, 4.414690586604247, 4.4241589194204884, 4.4335778849371685, 4.442936655583357, 4.4522231961196175, 4.461424902590521, 4.470529490941979, 4.4795261157739725, 4.488405926511058, 4.497162330297199, 4.505790564519641, 4.514287070257232, 4.522648367157232]",75,,,,,4.522648367157232,,0.8824679740794599,,,,23.12603521347046,23.12603521347046,False,,0.0,0.0,,,23.13392663002014,2026-09-07 23:46:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c3076851,6,5,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.003375531694158,"[2.003375531694158, 2.049123705146809, 2.09481252131331, 2.1402804794453667, 2.1853684989608007, 2.229923988512637, 2.2738073905522422, 2.3168998217440833, 2.3591060560367536, 2.4003481269141766, 2.44055975514045, 2.479690598184869, 2.5177149238700984, 2.5546372885188275, 2.590493055616308, 2.625343377961482, 2.659265315703957, 2.6923387756839623, 2.7246328203903563, 2.7561952199727155, 2.7870481631959714, 2.81719050495044, 2.846604258530817, 2.8752621226827997, 2.903133343426863, 2.930186137176403, 2.956387843850086, 2.9817058164703045, 3.006110404181088, 3.029579563469185, 3.0521037386676917, 3.0736895051559308, 3.0943601326796597, 3.1141528241241914, 3.1331145779000833, 3.1512992253471026, 3.1687661186612104, 3.1855781808484736, 3.2017974981551567, 3.2174781099646728, 3.232659743647693, 3.2473647596117203, 3.2615992331581856, 3.275356151655237, 3.288617762930089, 3.3013573546363113, 3.313541920889501, 3.325137584769109, 3.336116259171591, 3.346460271750255, 3.356163765644734, 3.3652321416255013, 3.37368180683673, 3.3815399152005785, 3.3888422214570086, 3.395628406978402, 3.401937296466285, 3.4078044318775946, 3.4132616152977597, 3.418336661704486, 3.4230528396089537, 3.4274294528819707, 3.431484078281664, 3.4352350434205454, 3.4387023854939396, 3.4419076539873728, 3.4448737820609994, 3.4476252368886837, 3.4501871760912404, 3.452583583492868, 3.4548358535460024, 3.4569623147338384, 3.4589781657353917, 3.4608952508775763, 3.462722068542012, 3.4644646524409337]",75,,,,,3.4644646524409337,,0.9253377811006767,,,,10.985376119613647,10.985376119613647,False,,0.0,0.0,,,10.991225242614746,2026-09-07 23:46:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
982e0a13,2,1,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.7534948700308113,"[0.7534948700308113, 0.7627528582199841, 0.7718256562709799, 0.7806983688275166, 0.7893563096636779, 0.797785134752395, 0.8059710053740292, 0.8139007588994679, 0.8215620965608027, 0.8289437870874792, 0.8360358751046482, 0.8428299066819327, 0.8493191526996309, 0.855498834449867, 0.8613663410015614, 0.8669214246083188, 0.8721663728499927, 0.8771061443235326, 0.881748438421053, 0.8861037132161678, 0.8901851150297841, 0.8940083230627904, 0.8975912935905306, 0.9009539047866253, 0.9041175103689971, 0.9071044087356208, 0.9099372558946568, 0.9126384510562158, 0.9152295163841984, 0.9177305253542309, 0.9201596003979075, 0.9225325027521603, 0.9248623536784815, 0.9271594856983588, 0.9294314151595289, 0.9316829465362914, 0.9339163750408379, 0.9361317813942898, 0.9383273887321535, 0.9404999432518899, 0.9426451306706856, 0.9447579801030009, 0.946833239188456, 0.9488657209987794, 0.9508505947913457, 0.9527836269345223, 0.9546613582490096, 0.9564812180500221, 0.9582415747440653, 0.9599417298021418, 0.961581858371873, 0.9631629146475946, 0.9646864957376096, 0.9661546933804663, 0.9675699349803921, 0.9689348234323405, 0.9702519937331047, 0.9715239895557236, 0.9727531636337657, 0.9739416084414123, 0.9750911198853104, 0.9762031771558306, 0.9772789632188131, 0.9783193916410251, 0.9793251565637489, 0.9802967829899547, 0.981234686846587, 0.9821392285265615, 0.9830107619500446, 0.9838496729324956, 0.9846564125892473, 0.9854315066916406, 0.9861755698209718, 0.9868892976227035, 0.9875734562095345, 0.9882288689763212]",75,,,,,0.9882288689763212,,0.9882288689763212,,,,1.9746811389923096,1.9746811389923096,False,,0.0,0.0,,,1.9822900295257568,2026-09-07 23:46:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
d9fd8b07,5,4,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.5700545719585643,"[1.5700545719585643, 1.597552415914153, 1.6218188596602834, 1.6432610772825738, 1.6624449742289036, 1.6795802391592138, 1.6948061908695857, 1.7082695015264755, 1.7201535695074455, 1.7307055850104656, 1.7402311490581532, 1.749054141531141, 1.7574673958246811, 1.765702353419478, 1.7739201811515681, 1.7822145239960674, 1.790620461753712, 1.799127902564988, 1.8076972200613564, 1.816273919285227, 1.8247998486505002, 1.8332201954527696, 1.841487276300775, 1.8495628186580804, 1.8574206804046105, 1.8650503150663267, 1.8724600282693475, 1.8796776031461895, 1.8867461308541809, 1.8937151245558752, 1.9006302190750075, 1.90752625957689, 1.9144261270800131, 1.921344768297395, 1.9282945896026569, 1.9352888901097955, 1.9423413825746483, 1.9494635217069967, 1.9566630052987228, 1.9639452849353551, 1.971317150522665, 1.9787897135040047, 1.9863784652871799, 1.99410041960241, 2.0019702607777, 2.0099983226009495, 2.018190533763967, 2.0265494855730184, 2.035074295860904, 2.0437582994215022, 2.0525860801042866, 2.0615325041378814, 2.0705642536626607, 2.0796429730049466, 2.088726808775841, 2.0977692698521326, 2.106717768642215, 2.115514927653854, 2.124103071036647, 2.132428225975438, 2.1404407885717767, 2.148095585573145, 2.15535482553832, 2.162192732973877, 2.1685968159464517, 2.174566441433519, 2.1801141230875727, 2.185268003382701, 2.1900705977062107, 2.194573742714482, 2.198834988533104, 2.202915639477104, 2.206876563490356, 2.2107733044016413, 2.214654677115437, 2.2185632165547373]",75,,,,,2.2185632165547373,,0.7577060165829022,,,,14.461931705474854,14.461931705474854,False,,0.0,0.0,,,14.473824262619019,2026-09-07 23:46:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
