run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
f4a5735a,9,9,3,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[3.5211051428118503, 3.6566317958989742, 3.781218074602067, 3.890795341550198, 3.9820725933131134, 4.053520649916361, 4.1056805020411975, 4.141207603471291, 4.16480638107535, 4.182398935261175, 4.199459741666015, 4.219539998456369, 4.243854737465534, 4.271791286730673, 4.301714005500616, 4.331707176655327, 4.360139187822169, 4.385963889112521, 4.408749589283308, 4.4285798360444115, 4.445937784535061, 4.461544030871137, 4.47614010942902, 4.490296240712271, 4.504326164035308, 4.518319590651682, 4.5322420975376145, 4.546039507588672, 4.559702250041549, 4.573279916995693, 4.58686001354323, 4.6005365018858075, 4.614385859744794, 4.628456824280653, 4.642775579298604, 4.657362433193308, 4.672254704871733, 4.6875226819211875, 4.703261632869907, 4.719552786854664, 4.736405748811157, 4.753708027027309, 4.771209923699145, 4.788554654657226, 4.805343683678519, 4.821218433625693, 4.835928646176205, 4.849361385800645, 4.861519257847734, 4.872459760868019, 4.88223100983741]",50,0.7190626688684261,,0.534059051190038,0.5340590511900416,4.88223100983741,,0.807380686263835,,,,46.771395683288574,46.93380165100098,True,0.1636826992034912,0.0012619495391845703,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,46.784812688827515,2026-08-06 11:08:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3948f28c,8,8,2,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[3.6338530058046192, 3.7269783892491435, 3.805834105149711, 3.869262113188414, 3.9182239397096574, 3.955330848630077, 3.9827481603469472, 4.002052009669802, 4.015091193927897, 4.0241893427589215, 4.031656703995388, 4.039151531375325, 4.047490610697009, 4.056812819011474, 4.066804270818997, 4.076904713607299, 4.086498224335661, 4.095079528073865, 4.102376695355199, 4.1084090996306815, 4.113471130479844, 4.118052213574416, 4.122721540896376, 4.128013234887495, 4.134343484506701, 4.141979387667017, 4.151061258917277, 4.16166352809799, 4.173867714288978, 4.187822355950911, 4.203779877600316, 4.222121829646684, 4.243382420076157, 4.2682351174613915, 4.297378551625562, 4.331377001037251, 4.370565770500245, 4.415013758700007, 4.464485325674481, 4.518390368384312, 4.575746234452859, 4.635189577159398, 4.695070261239958, 4.753643321070874, 4.809346136430036, 4.861096489738301, 4.9085011027944265, 4.951847416748111, 4.991785604388247, 5.028758364612248, 5.062533421311932]",50,0.7078393204740686,,1.0625334213129705,1.0625334213129705,5.062533421311932,,0.8958650542049075,,,,16.357170581817627,16.498465299606323,True,0.1484682559967041,0.007157087326049805,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,16.39652132987976,2026-08-06 11:08:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4161d02f,5,5,1,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[1.8863838995850393, 1.908540286322527, 1.9296199986050209, 1.9496142220336745, 1.9685425170897668, 1.986457397966533, 2.003442016807551, 2.019595284944029, 2.0350075900399758, 2.049741327465323, 2.063826692208743, 2.0772691794212976, 2.090060021145947, 2.1021845065621623, 2.113627380082619, 2.124375680599679, 2.134420301742931, 2.1437566894781055, 2.1523851195217647, 2.160310696408599, 2.1675433700400024, 2.174097677864106, 2.179992614666798, 2.1852513930716086, 2.1899010677281514, 2.193972259509656, 2.1974986542876866, 2.200516525789806, 2.2030642014356663, 2.205181440221631, 2.206908825918901, 2.2082871161805167, 2.2093566331646026, 2.210156728838636, 2.210725270381797, 2.2110982186186496, 2.211309305962806, 2.211389786525991, 2.2113682692822905, 2.2112706534114452, 2.211120071590711, 2.2109369071862703, 2.210738827023302, 2.210540848589067, 2.2103554041006754, 2.2101924155024206, 2.21005940398973, 2.2099616110381115, 2.209902148641702, 2.2098821659961283, 2.2099010743168033]",50,0.7085926722364086,,0.0005091222836810516,0.0005091222836810516,2.2099010743168033,,0.7087559571253378,,,,4.536710977554321,4.619848966598511,True,0.0971977710723877,0.014044761657714844,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,4.570164918899536,2026-08-06 11:08:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
61abe885,7,7,5,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[2.3589897257160657, 2.38698560851866, 2.419321975849226, 2.4595825746616646, 2.512643900328949, 2.582023178126024, 2.6684217133497494, 2.7688364396647924, 2.8765868894908855, 2.9843431361528654, 3.0879662993293113, 3.1870877068683257, 3.283270251817458, 3.37608626067861, 3.462387279275519, 3.5381099119048147, 3.599707551034264, 3.6449710998100477, 3.673919693168393, 3.68961771866411, 3.6976601147706845, 3.703816766337271, 3.7115449307633663, 3.721254685601462, 3.7313314724370734, 3.73983724802234, 3.7458554705404064, 3.749833851430935, 3.7530137705618323, 3.7566759377520147, 3.7617346362327395, 3.768668981624984, 3.7775779265940703, 3.788223314007285, 3.8000328014473674, 3.8121176282582834, 3.8234025250961228, 3.8329228616657423, 3.8401896371349546, 3.845393893513881, 3.8492720443332624, 3.8526879780171384, 3.8562103946336097, 3.859952839999918, 3.863718376793297, 3.8672696787513208, 3.8705106487500966, 3.8735042795407377, 3.876400756903052, 3.879373798649383, 3.8825880207523373]",50,0.7182100574526916,,0.5752307061826922,0.5752307061826936,3.8825880207523373,,0.843124434473906,,,,37.2205765247345,37.344215631484985,True,0.12511658668518066,0.0014617443084716797,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,37.234798192977905,2026-08-06 11:08:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2dfe3b6,5,5,2,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[1.9848902752042132, 2.01935735944427, 2.049366926280308, 2.0764798396500384, 2.102944081561219, 2.1291940211500977, 2.154843420795884, 2.1794212045323844, 2.2026886128632457, 2.224784869230441, 2.2459675630829534, 2.2662973854848287, 2.2857224488424794, 2.304344875088715, 2.322514805846487, 2.3406385529461162, 2.3588832265745654, 2.3770672838286333, 2.3947962879856077, 2.4116917843583483, 2.427550708981759, 2.4423426386652562, 2.4560866997582473, 2.4687603456678473, 2.4803304703681803, 2.490849278662776, 2.5004734482282456, 2.5093471460169745, 2.5174923214194527, 2.5248423089589327, 2.5313592713696473, 2.537100073245244, 2.542161885369837, 2.5465812293554615, 2.5503225429120584, 2.5533624525291194, 2.5557546883027387, 2.557602457444412, 2.5589938424645458, 2.559994140958752, 2.5606870575521206, 2.561180941965277, 2.5615558060805297, 2.561823618540074, 2.5619584841827296, 2.561955871073362, 2.5618483675598664, 2.561675516510094, 2.5614649044183113, 2.561246840908291, 2.5610640024929356]",50,0.7085926722364086,,0.3516720504598134,0.3516720504598134,2.5610640024929356,,0.8213803728328851,,,,9.432158470153809,9.528005123138428,True,0.0971977710723877,0.0013341903686523438,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,9.456939458847046,2026-08-06 11:08:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
57b31907,5,5,3,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[1.8086617742465627, 1.923509643637283, 2.0292125890939507, 2.125020495107681, 2.211036644455252, 2.28621585073536, 2.3492655954413775, 2.399288567255311, 2.4361917432803746, 2.4610482201237263, 2.4761336068334563, 2.484340066032196, 2.4883939727994258, 2.4905341128777136, 2.492528619107008, 2.495703092808672, 2.50092323765921, 2.508598302856513, 2.5187333097812012, 2.531010988070088, 2.544875206377387, 2.559601412945748, 2.574366700250662, 2.588339239487945, 2.600788793713472, 2.611198075788821, 2.619338697980273, 2.625277482762355, 2.629306409365842, 2.6318385639445947, 2.633322010324698, 2.63418995820854, 2.634838957427252, 2.635615735173685, 2.63679552112641, 2.6385492003302806, 2.6409154645278723, 2.6438004782104474, 2.647015412881907, 2.6503391916758097, 2.6535811248906342, 2.6566207360778478, 2.6594166144080784, 2.6619923059386665, 2.6644137692335086, 2.666768727708549, 2.6691497293717656, 2.6716394215047226, 2.674298957505232, 2.6771618564516326, 2.6802333765242037]",50,0.7085926722364086,,0.47084142449108146,0.47084142449108146,2.6802333765242037,,0.8596001849019255,,,,12.482789754867554,12.578498125076294,True,0.0971977710723877,0.0014712810516357422,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,12.528378248214722,2026-08-06 11:08:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
004b531a,8,8,3,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[2.884078959436368, 3.231777960962027, 3.577642575635644, 3.9108405601764766, 4.2202876561819975, 4.4953623650885515, 4.726850953264821, 4.908091849483254, 5.036191064226457, 5.113008480177389, 5.145416585320994, 5.144334556681103, 5.1225416403368715, 5.092081924357226, 5.062367043661824, 5.0394984559023595, 5.0265591006477734, 5.024328815305595, 5.0320232653127, 5.047893848480458, 5.069678364391831, 5.094937504008837, 5.121318827107053, 5.146767485099879, 5.1696852203896, 5.189023234528787, 5.204294519808088, 5.215507225338278, 5.222955733484477, 5.225047189816228, 5.224598433176207, 5.2227827928999595, 5.22062211289623, 5.218896252537049, 5.21419159687803, 5.2108863955553675, 5.210110110812389, 5.212000385591708, 5.216186073046102, 5.217266547746651, 5.220650983911211, 5.2257733319033415, 5.231707613956218, 5.237434270595755, 5.242096271221066, 5.244620477441869, 5.245208305823419, 5.244931102166943, 5.243995990241974, 5.242726284252714, 5.2414888741535295]",50,0.7078393204740686,,1.2414888741545678,1.2414888741545678,5.2414888741535295,,0.9275329807385471,,,,27.126535654067993,27.268472909927368,True,0.1484682559967041,0.00651240348815918,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,27.18129253387451,2026-08-06 11:08:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16f378b3,9,9,5,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[2.9686886057639095, 3.1576675973887838, 3.3086149179207105, 3.426399768291185, 3.519081114926574, 3.592622055575838, 3.652029010781943, 3.7023101241008893, 3.7479441294723785, 3.7921875958664537, 3.836672372287078, 3.881395468828809, 3.9251797485991364, 3.9665435821251585, 4.004710929935599, 4.040357790676663, 4.075611577206344, 4.113175444483117, 4.155211278827006, 4.202760700293218, 4.255777114725061, 4.313382320276736, 4.374065470206722, 4.435764483868233, 4.4959413119072815, 4.551884712317928, 4.601479339550496, 4.644340873435718, 4.682359525867574, 4.718549920288735, 4.7550581886345125, 4.792139996882797, 4.828415380224992, 4.86172337960495, 4.890031673639084, 4.912147251487372, 4.928087980328393, 4.939012769765928, 4.946727021111283, 4.95298786779629, 4.958941827554512, 4.964908339106019, 4.9705167399759365, 4.975076380012915, 4.978014889260222, 4.979214657054255, 4.979107922810969, 4.978492874602729, 4.978177927333136, 4.978660640418241, 4.980008499746676]",50,0.7190626688684261,,0.6318365410993039,0.6318365410993074,4.980008499746676,,0.8235502728206839,,,,76.62556052207947,76.78792381286621,True,0.1636826992034912,0.0013022422790527344,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,76.63918662071228,2026-08-06 11:08:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73e6cfd5,8,8,5,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[3.146697255120639, 3.4931618293154343, 3.7751718306580653, 3.9829362901432965, 4.140723727946132, 4.276874842005241, 4.396626742101167, 4.493762830019222, 4.565221836047948, 4.6146892532117185, 4.648401205531946, 4.670104569769814, 4.6805179652303, 4.680734267170083, 4.67594385842167, 4.674572258717022, 4.6825912329564385, 4.700240030677476, 4.723357695657502, 4.746317527579966, 4.764851736056087, 4.778020281552486, 4.7883571148758275, 4.799727308553573, 4.814503144405672, 4.832458315589554, 4.851655591308388, 4.869991471633436, 4.886370322471658, 4.901087584521013, 4.915358478302638, 4.930372507060266, 4.946574454539288, 4.963609230142481, 4.980792096537473, 4.997668283095676, 5.014320008960227, 5.031311879851692, 5.049370870374504, 5.069009898348452, 5.090295421344784, 5.1128427296337104, 5.135988445387631, 5.15901763038115, 5.181337278578363, 5.202545520023905, 5.22240917702953, 5.2407989519996, 5.257630938970633, 5.272839895204976, 5.286381125331164]",50,0.7078393204740686,,1.286381125332202,1.286381125332202,5.286381125331164,,0.9354771058805811,,,,49.01338171958923,49.16041445732117,True,0.1484682559967041,0.0014171600341796875,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,49.064308404922485,2026-08-06 11:09:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92f29f79,10,10,1,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[5.101877985222147, 5.123494276197474, 5.139569522861948, 5.149852708869357, 5.154586368853681, 5.154881415330091, 5.152723848379189, 5.150207805792017, 5.1487443999179225, 5.148869484385037, 5.150440347174843, 5.152944908940506, 5.15576467710922, 5.158348679892735, 5.160314112698992, 5.161494323688043, 5.1619413720961855, 5.161881166822855, 5.161629846729625, 5.161496203247804, 5.161700800416005, 5.162333396917529, 5.163353280257944, 5.164622445701536, 5.165956366092963, 5.167178000199225, 5.168164235033156, 5.168875019541107, 5.169357605679543, 5.169724074078192, 5.170108552646126, 5.170620590892799, 5.17131248348816, 5.172171740435652, 5.173135969358323, 5.174121367487983, 5.175053172598839, 5.175887662432651, 5.176621253070032, 5.177285794533325, 5.177933346205849, 5.178616926688152, 5.179374395906212, 5.180219827864612, 5.181143642338706, 5.182120191433819, 5.1831187642414775, 5.184114474908038, 5.185095003143362, 5.186062443235173, 5.187029374432043]",50,0.7127583743623173,,0.18702937828038735,0.18702937828038646,5.187029374432043,,0.7394197255070624,,,,151.94976496696472,152.14704275131226,True,0.1986985206604004,0.0014035701751708984,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,151.97631549835205,2026-08-06 11:10:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b137fe12,10,10,2,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[5.881606755265937, 5.985705619495995, 6.079853834340398, 6.161396167244255, 6.227887930158564, 6.278510498656227, 6.313446830373705, 6.335152046350007, 6.348654381981095, 6.35980881850685, 6.372895354373055, 6.3897648590290475, 6.410212551008271, 6.432724947694681, 6.4553397902574, 6.476305558255692, 6.494305236575729, 6.508430462561274, 6.518269799527173, 6.524011915755329, 6.526347178279572, 6.52627226614288, 6.524945235642873, 6.523509754265955, 6.522825345106122, 6.523291653501731, 6.524889161544586, 6.52730500175961, 6.530031505970772, 6.532496657222326, 6.534256165184258, 6.5351202514239395, 6.535149261329323, 6.534595774237538, 6.533833954044243, 6.533243161736459, 6.5330909462597235, 6.533496299619387, 6.534438780388923, 6.535762004601662, 6.537212979959136, 6.538535820416573, 6.539548596734165, 6.540173284296356, 6.540449059439041, 6.540509947928744, 6.540516862234269, 6.540601110514135, 6.540843883820603, 6.54126096958268, 6.54180067142162]",50,0.7127583743623173,,1.5418006752699647,1.5418006752699638,6.54180067142162,,0.9325446431107085,,,,167.25715517997742,167.45362281799316,True,0.1986985206604004,0.0022132396697998047,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,167.28544521331787,2026-08-06 11:10:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128a7dc1,10,10,3,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[5.750560015212933, 6.046023894551219, 6.27793297905253, 6.44112750751511, 6.5367224549541385, 6.574562139344005, 6.5727798780050914, 6.551916728547464, 6.528224930247027, 6.510917902551517, 6.50324004993199, 6.504887231308548, 6.513993347102616, 6.528219206408226, 6.545175981218723, 6.562589423605107, 6.578461832782452, 6.59128933060897, 6.600264342165535, 6.605362818320859, 6.607264996077286, 6.607130465423408, 6.606295204919906, 6.605966767206217, 6.606977916353404, 6.609646950464672, 6.613779075962163, 6.618810581926669, 6.6240439597546015, 6.628887206640622, 6.633009152587194, 6.636368608281609, 6.63913002289377, 6.641533317554243, 6.643782749351806, 6.645993316304362, 6.648192474693496, 6.650353139911232, 6.652434613062196, 6.654414772403067, 6.656309657248206, 6.658179127921617, 6.660116007024537, 6.662217217848565, 6.664542746539925, 6.667080408770125, 6.669734225690278, 6.67234719177519, 6.674750694475309, 6.676823272812369, 6.678532637277927]",50,0.7127583743623173,,1.6785326411262718,1.6785326411262709,6.678532637277927,,0.9520360138671314,,,,181.29555821418762,181.49280261993408,True,0.1986985206604004,0.0014345645904541016,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,181.3418266773224,2026-08-06 11:10:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.99,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
