run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
f0cad861,3,2,3,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,1.0029603021565905,"[0.9984481946151074, 1.016528561623212, 1.0345263806719391, 1.0523551649863652, 1.0699298383484717, 1.0871676171204125, 1.1039896393112918, 1.1203231912917957, 1.13610448899788, 1.151281634413752, 1.165816849655411, 1.1796870225015892, 1.192881775281085, 1.2053995479612918, 1.2172435961389516, 1.2284199825524607, 1.2389382700516762, 1.2488139392731212, 1.2580707691487405, 1.26674182012387, 1.2748681865130638, 1.282495772377998, 1.2896709526913632, 1.2964363408856434, 1.3028277316826409, 1.308872931891607, 1.3145924709009056, 1.3200017538258302, 1.3251140263852985, 1.329943261294292, 1.3345064687203894, 1.338824796524788, 1.3429233153359343, 1.346829480197369, 1.350570689612139, 1.3541715520371818, 1.3576515277166186, 1.361023433149962, 1.364293158673882, 1.3674605697471904, 1.3705212572157546, 1.373468806293135, 1.3762970736171694, 1.3790020723703833, 1.381583186709706, 1.3840435749996058, 1.3863898014126366, 1.3886309227806346, 1.3907772468562443, 1.3928391186936349, 1.3948259434742194]",50,0.668640201437727,,0.7837312826352578,1.031633232129096,1.3948259434742194,,0.9298839623161462,,,,8.13657259941101,8.94503402709961,True,0.809912919998169,0.001434326171875,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,8.159051895141602,2026-08-05 06:37:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
75f2f011,9,8,2,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.6794063082219415,"[3.4721707299503257, 3.4893977939557317, 3.505270865561622, 3.5198256000594546, 3.5331574929545804, 3.5454291281177186, 3.556824637484116, 3.5674897004942467, 3.5775250743999094, 3.5870101010109305, 3.5960191606373946, 3.6046269790907757, 3.6129074933286476, 3.620930443308134, 3.628756947446055, 3.6364359152736405, 3.644001547787398, 3.6514723066270407, 3.6588512627614866, 3.666127486975679, 3.673278205097094, 3.680271399143063, 3.687068571617975, 3.693627869988992, 3.6999076737327647, 3.705870166857557, 3.711485335236195, 3.7167346179539402, 3.7216136538097917, 3.7261336349019922, 3.7303201465199596, 3.734209387526052, 3.737842533742775, 3.7412596307002657, 3.7444948936282842, 3.7475746079929584, 3.7505176431793927, 3.7533377288589, 3.7560467531338597, 3.7586577195910253, 3.7611866367553874, 3.7636530810890183, 3.766079016756294, 3.7684865025645142, 3.770895011803457, 3.7733192179228987, 3.7757680764072057, 3.778245254852827, 3.78075092369132, 3.783283972968968, 3.7858438455135928]",50,0.6414585614054988,,0.21287507458330257,1.0762046122940445,3.7858438455135928,,0.6600146174186877,,,,23.394362926483154,1567.577877521515,True,1544.1881566047668,0.004628896713256836,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,23.40076732635498,2026-08-05 06:37:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ccbd103,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.6580541576259877, 0.6940134988200012, 0.7286258814649295, 0.761922145035188, 0.7937434954029138, 0.8238365615072548, 0.851949735124473, 0.8778522268393352, 0.9013437372770353, 0.9222635156236663, 0.9404989145999191, 0.9559928500007489, 0.9687497303156987, 0.9788394339232565, 0.986398999858172, 0.9916313177368405, 0.9948000864667659, 0.9962202684519564, 0.9962438088884507, 0.9952408845061, 0.9935782116090534, 0.9915970465290516, 0.9895942892077914, 0.9878092403483107, 0.9864168462343208, 0.9855267844203042, 0.9851873773663027, 0.9853931087756189, 0.9860946613103493, 0.9872103322469059, 0.9886376624065191, 0.9902644332740074, 0.9919781890098913, 0.9936740602217489, 0.9952608096236186, 0.9966651661446233, 0.9978346631234531, 0.9987389896968248, 0.999369832946499, 0.9997392212950414, 0.9998764834875831, 0.9998240945380513, 0.9996327972333889, 0.9993564457719852, 0.9990470783955296, 0.9987506402753856, 0.9985037664165719, 0.9983318016147218, 0.998248167775422, 0.9982549677156808, 0.9983445802624686]",50,0.6881434850017561,,0.620402190521425,0.9966891695596594,0.9983445802624686,,0.9983445802624686,,,,11.091885089874268,11.250478267669678,True,0.15995550155639648,0.0013477802276611328,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,11.110985517501831,2026-08-05 06:37:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(0, 1)]",[1.0]
ef93e6b0,9,8,1,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.6794063082219415,"[3.698110073991522, 3.703201184770961, 3.7082852886630624, 3.7132737762828616, 3.7181683825045866, 3.7230556792747285, 3.7278881794963716, 3.7326290123517305, 3.7373048826078197, 3.741936038036331, 3.746497027504027, 3.7509737946712467, 3.7553848586290655, 3.7597402315977946, 3.764026051475619, 3.768230072298397, 3.7723585707186125, 3.776420511861934, 3.7804094782440436, 3.7843164870488954, 3.7881455197179674, 3.791903657201252, 3.795587839483825, 3.799190979001793, 3.8027136671557424, 3.8061610491792996, 3.809532088912051, 3.8128222130508536, 3.816032482917624, 3.8191669818980376, 3.822225089063281, 3.825203646918934, 3.828103418716889, 3.830927396292107, 3.833675153823321, 3.83634513345675, 3.838939023370786, 3.8414591587159186, 3.843905078393734, 3.8462762088087743, 3.8485744310955434, 3.8508013520538036, 3.852956778715596, 3.8550413632147005, 3.85705722944148, 3.859005465564005, 3.860886260201788, 3.8627009563900336, 3.8644514210292735, 3.86613844220654, 3.8677629933868904]",50,0.6414585614054988,,0.37671337032989793,1.2400429080406399,3.8677629933868904,,0.6742961982892068,,,,20.91687560081482,1565.1005799770355,True,1544.1881566047668,0.00443720817565918,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,20.9376962184906,2026-08-05 06:37:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46a823d8,6,5,5,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[2.0329762568664114, 2.101904982996362, 2.166505076993575, 2.227358410697414, 2.2856365617071197, 2.3413025057008374, 2.3937068521306832, 2.442188827291785, 2.486232946410254, 2.525521371208852, 2.5599613216784087, 2.589694533866663, 2.6150778892547706, 2.6366200064308773, 2.654893199349522, 2.6704765107721697, 2.683943717227103, 2.6958643824104267, 2.7067931791918, 2.7172449149943696, 2.727661299535619, 2.738380754607713, 2.7496220172924115, 2.7614857628569895, 2.773971184887303, 2.786999042627138, 2.800434980730783, 2.814110443074584, 2.827843193067967, 2.8414576944997623, 2.8548050212610274, 2.8677788749731166, 2.8803247675405697, 2.892440514670128, 2.9041678855077486, 2.9155774946083413, 2.9267502541801456, 2.937759710832385, 2.948658900046597, 2.959474439629058, 2.970208003508584, 2.980843035777923, 2.991353271413206, 3.0017096897803235, 3.011883846902522, 3.0218479056615433, 3.0315733669541567, 3.0410309128703332, 3.0501923021502875, 3.059034226884427, 3.0675429820241176]",50,0.6674886105575502,,1.1369312481932994,1.878454169696374,3.0675429820241176,,0.8193223776773818,,,,24.830395698547363,80.82443451881409,True,55.99598932266235,0.0019359588623046875,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,24.846914052963257,2026-08-05 06:37:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
1894ac09,3,2,5,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,1.0029603021565905,"[0.7003133456197123, 0.7269263762592348, 0.7519795960886118, 0.7759988976972949, 0.7996908911367843, 0.8232988186999493, 0.8466542366941039, 0.8694710468047058, 0.8915000526687378, 0.9126079502360918, 0.9327881955406327, 0.9521083494108535, 0.9706489465077339, 0.9884791889286778, 1.0056497155191726, 1.022176823460294, 1.0380330860090239, 1.053160879849619, 1.064623194516247, 1.074594959976556, 1.084388702846491, 1.0939524590630978, 1.1032844787214877, 1.1124311770402933, 1.1214746386152434, 1.1305116985113712, 1.1396307760190276, 1.1488942123679373, 1.1583306170908343, 1.1679366824662654, 1.1776850612885608, 1.1875343269845795, 1.197437914493947, 1.2073502419167303, 1.217229411479637, 1.2270370568330506, 1.2365761906653772, 1.245055250091377, 1.2535464686750986, 1.262022136093762, 1.270451593224216, 1.2787990968132772, 1.2870246022789502, 1.295085970079167, 1.3029410319352506, 1.310549403532967, 1.3178745405052545, 1.3248864425307674, 1.3315647351975997, 1.337901015053619, 1.343883962472159]",50,0.668640201437727,,0.6818473206311371,0.9297492701249752,1.343883962472159,,0.895922641648106,,,,13.628315687179565,14.436636924743652,True,0.809912919998169,0.0015769004821777344,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,13.637703657150269,2026-08-05 06:38:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
7cc033d6,7,6,5,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[2.0080458289485303, 2.0546640012743578, 2.0980458837387026, 2.138597888188302, 2.1764330870595137, 2.211622274374129, 2.24447830376669, 2.2753511852062815, 2.304500487525738, 2.332082969344017, 2.3581806829795022, 2.3828301625294768, 2.40604271254176, 2.42782107132565, 2.4481756439704965, 2.467138471103825, 2.4847702403580496, 2.5011571889070026, 2.516401671750949, 2.530613210193814, 2.5439022861816714, 2.556375489576234, 2.5681313678305653, 2.579256009963266, 2.58981954595345, 2.5998741753021455, 2.6094549953515376, 2.6185839324004934, 2.6272765989368203, 2.6355498640406005, 2.6434285236484687, 2.6509495553422147, 2.6581632052927033, 2.665130820193103, 2.67192031797485, 2.678599820924753, 2.6852311781189595, 2.691864342714783, 2.6985342116483335, 2.70525985221165, 2.712046687155913, 2.7188902607435543, 2.725781311953632, 2.732710427045618, 2.739671867333745, 2.7466658104468253, 2.7536986711475144, 2.760781800980681, 2.7679292534161535, 2.7751547211583807, 2.7824688952146763]",50,0.56148879206875,,0.695706985609152,1.2080046154746755,2.7824688952146763,,0.6417133060919457,,,,28.938511848449707,251.35747981071472,True,222.4215428829193,0.002559185028076172,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,28.954702377319336,2026-08-05 06:38:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17c49954,9,8,3,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.6794063082219415,"[2.930010760547846, 2.9859702511446318, 3.0397320715522365, 3.0908007073207227, 3.13872538543776, 3.183141723969839, 3.2238309294918635, 3.260786102713221, 3.294245804561939, 3.3246363449043965, 3.352429557167262, 3.3780229174073892, 3.401719880311132, 3.4237785176255358, 3.4444613260335943, 3.464055301229536, 3.482861662183657, 3.5011720940928663, 3.51924715003618, 3.537304153025187, 3.5555134588071584, 3.573999388598929, 3.592843810386283, 3.6120911236168314, 3.6317540072501195, 3.65182005486427, 3.6722578328818614, 3.6930231817155748, 3.7140649440139577, 3.735329851596096, 3.756766385437535, 3.778327100110518, 3.7999694717075245, 3.821655155629488, 3.843347529943965, 3.8650088794514987, 3.8865971455575496, 3.9080634934884957, 3.929350981209193, 3.9503947746113868, 3.971123935877229, 3.99146407959958, 4.011340616311693, 4.030682229647057, 4.049423218245093, 4.067505393908356, 4.084878268360903, 4.101498777825863, 4.1173302019292315, 4.132341311359416, 4.146505927425276]",50,0.6414585614054988,,0.9341992384066682,1.7975287761174101,4.146505927425276,,0.7228915494116589,,,,31.011677742004395,1575.1959793567657,True,1544.1881566047668,0.003839254379272461,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,31.0267231464386,2026-08-05 06:38:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46697062,8,7,5,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.9752215055060751,"[2.1549679113474305, 2.199040045972815, 2.241207825999821, 2.281107172011557, 2.3185938113252718, 2.3536839423657825, 2.3866550262817747, 2.417959655770706, 2.4480092331728285, 2.4770892277235834, 2.5054217759215955, 2.5331945245887666, 2.560541346223584, 2.587537948841687, 2.614210017520935, 2.6405408072618233, 2.666485411391966, 2.69199291866814, 2.717020729330761, 2.7415325627202924, 2.7654910654047082, 2.7888536497459446, 2.8115706510939926, 2.833584261552064, 2.854827784988084, 2.8752261549633, 2.8946982662929126, 2.913162295503058, 2.9305433546080204, 2.946783340572953, 2.9618516305065534, 2.9757548775359064, 2.988544192927343, 3.000317758006188, 3.0112170993051786, 3.0214169848629644, 3.0311099884330885, 3.0404899383369117, 3.049739558979577, 3.059024250896766, 3.0684893096851082, 3.078255857002634, 3.088416677483242, 3.099034173298561, 3.1101403515718546, 3.1217377893384626, 3.133801484370566, 3.146283666859681, 3.1591208154374337, 3.1722409229568016, 3.1855700225959254]",50,0.3854090742450878,,2.4206970341797005,2.7569286390390846,3.1855700225959254,,0.6215746385553025,,,,38.889668226242065,718.5655436515808,True,679.6791460514069,0.0032553672790527344,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,38.898021936416626,2026-08-05 06:38:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7180ac1,9,8,5,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.6794063082219415,"[2.9143170786421098, 2.999147345084833, 3.0731263771070085, 3.135785906568859, 3.1865700997066204, 3.2268490607722247, 3.2587494208209304, 3.2841361397405753, 3.3047999336758105, 3.3226686553546485, 3.339688721309708, 3.35748516999232, 3.376975406734297, 3.3982590595121667, 3.4208365874176043, 3.443934323012851, 3.466790764134212, 3.488860413563459, 3.5099135336196716, 3.5300187609646705, 3.5494342089622517, 3.5684752257396593, 3.5874193110151062, 3.6064629310630836, 3.6257162757674806, 3.6452159048933246, 3.664944608467498, 3.6848490768448205, 3.704852448777893, 3.7248620817738236, 3.7447745621708566, 3.764479790567824, 3.7838648524855514, 3.8028175332465857, 3.821228285622293, 3.838991473578632, 3.8560056496156787, 3.872173284795613, 3.8874003729334836, 3.90159811440767, 3.914688047305675, 3.926612323155306, 3.937348083609298, 3.946921933866831, 3.9554193948149035, 3.962983531975693, 3.9698004240331026, 3.9760745919312326, 3.982002140835254, 3.9877502717670996, 3.9934498200302886]",50,0.6414585614054988,,0.6280870236166942,1.4914165613274362,3.9934498200302886,,0.6962081276203432,,,,55.81441378593445,1599.998191356659,True,1544.1881566047668,0.004363059997558594,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,55.82305574417114,2026-08-05 06:38:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.54,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d6cd3fa,10,9,1,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.439594894458053,"[3.467474549510748, 3.4743381025967164, 3.4806139949644885, 3.48629254469717, 3.4913689736388425, 3.4958442955371174, 3.499726625245274, 3.503032247484639, 3.5057867647819347, 3.5080258216499587, 3.5097951834755095, 3.511150061411247, 3.5121531211267767, 3.512871486418831, 3.5133728299933766, 3.5137213421464955, 3.5139740946416067, 3.514178621845038, 3.514371711717417, 3.5145794330481754, 3.5148179060907863, 3.5150948178594046, 3.5154109219790928, 3.515761665329097, 3.5161386189410138, 3.5165308723688002, 3.5169262840540627, 3.5173124402065543, 3.5176776649129327, 3.5180117615462123, 3.5183066058031143, 3.5185565289652256, 3.518758624939674, 3.518912729823976, 3.5190212718072065, 3.519088946758985, 3.5191221922752822, 3.519128574978056, 3.519116104593482, 3.519092588179239, 3.5190650281431703, 3.5190391618609027, 3.519019166858864, 3.519007547001992, 3.5190051956812733, 3.519011591956877, 3.519025169045873, 3.5190436666434786, 3.519064526168142, 3.519085272199747, 3.5191038118229234]",50,0.5285179616561241,,0.1590178347297364,1.1656168450395406,3.5191038118229234,,0.5407350663526311,,,,92.46783757209778,3772.607024669647,True,3680.1450746059418,0.005870342254638672,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,92.48025941848755,2026-08-05 06:39:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bfe8e77f,10,9,2,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.439594894458053,"[3.415360210213468, 3.4492269196053233, 3.4824816444179163, 3.5150292779438987, 3.546777177366686, 3.577639303593196, 3.6075398675146046, 3.6364130896183053, 3.6641984045498366, 3.6908390657101227, 3.716288147763078, 3.7405159970638815, 3.7635130937454577, 3.785288582074472, 3.805867772348501, 3.825292413765864, 3.8436235503544265, 3.8609423190483745, 3.8773450979606516, 3.892934458308509, 3.90781191975929, 3.922072798259118, 3.9343991764020148, 3.940494541946897, 3.9468608625389403, 3.9535430444286144, 3.960549210183621, 3.967855360726656, 3.9754234677973477, 3.9832140949924053, 3.991184458267804, 3.9992830062309905, 4.007451361717734, 4.015630746935126, 4.0218255574500095, 4.025451419777164, 4.029482097220931, 4.033876863418218, 4.038571211815695, 4.043493870374192, 4.048590663019338, 4.0538284494583525, 4.058067893263752, 4.060527506413714, 4.063392650885181, 4.066627651387958, 4.070205451366804, 4.074092083459427, 4.077235915650769, 4.079522233399838, 4.082274182079802]",50,0.5285179616561241,,1.2853585752434933,2.2919575855532974,4.082274182079802,,0.6272701570497544,,,,108.73740220069885,3788.876648426056,True,3680.1450746059418,0.005812168121337891,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,108.75625419616699,2026-08-05 06:39:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
