run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,n_end,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
d06c14ff,8,9,2,10.0,False,True,"[1, 1, 1]",5.847763554161063,11.708745401211686,5.854372700605843,3.428934667148583,3.4252922766153886,3.2548005617301587,2.842676550606901,0.48611345590129956,,1.475109971516158,0.6508619492696424,3.58023153636498,,0.6122394490142155,,,,3.1878607273101807,1272.1474823951721,True,1268.9629075527191,0.0032722949981689453,0.0,1268.9629075527191,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000001_2d50d1faac03_seed42_L2_M2_amplified.npz,3.194694995880127,2026-07-22 01:31:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,10,hamqaoa,0.05,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,1,"[(2, 7), (1, 3), (3, 5), (0, 3), (4, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77d522ad,8,11,1,50.0,False,True,"[1, 1, 1]",6.1405390212315885,12.329105459935207,6.164552729967603,3.5969234195986597,3.742452690253659,3.348836168117458,3.130472034081806,0.5098041105606291,,0.8632955496401546,0.4265672815688504,3.5621198089018833,,0.580098880014517,,,,3.817373752593994,1126.3144009113312,True,1122.500388622284,0.003347158432006836,0.0,1122.500388622284,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000000_bd4f8ca3e79e_seed42_L2_M2_amplified.npz,3.826066017150879,2026-07-22 01:31:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,10,hamqaoa,0.05,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,0,"[(1, 3), (1, 6), (0, 7), (3, 5), (0, 3), (5, 6), (1, 5), (1, 4), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a053dad,8,16,1,10.0,False,True,"[1, 1, 1]",8.13007668131079,16.29232577502577,8.146162887512885,5.257763650450013,4.9641796394134055,5.006185435897796,4.723742792326882,0.5810206935914516,,0.23410583257670048,-0.33077945456512836,4.840795708615232,,0.5954182104755701,,,,2.0010595321655273,1152.2884006500244,True,1150.29070520401,0.003350496292114258,0.0,1150.29070520401,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000002_76de0eb4d2db_seed42_L2_M2_amplified.npz,2.0096042156219482,2026-07-22 01:31:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,10,hamqaoa,0.05,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,2,"[(2, 7), (2, 6), (4, 6), (1, 2), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (6, 7), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc3b46bb,8,12,1,5.0,False,True,"[1, 1, 1]",7.820089374374799,15.679266567683005,7.839633283841502,4.936955911082656,4.569342365744066,4.634838050207391,4.791931822951758,0.612772002153091,,0.5606635118770846,0.8748510573658184,5.0722635788903006,,0.6486196430837874,,,,1.545602560043335,1182.0943582057953,True,1180.553341627121,0.00457453727722168,0.0,1180.553341627121,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000003_cf7691ce0da7_seed42_L2_M2_amplified.npz,1.5625202655792236,2026-07-22 01:31:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,True,adam,True,2,10,hamqaoa,0.05,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,3,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (0, 6), (4, 5), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49504d73,8,16,2,5.0,False,True,"[1, 1, 1]",8.13007668131079,16.29232577502577,8.146162887512885,5.257763650450013,4.9641796394134055,5.006185435897796,4.723742792326882,0.5810206935914516,,0.4060788052188613,-0.15880648192296754,4.926782194936313,,0.6059945543025286,,,,3.198603391647339,1153.4859652519226,True,1150.29070520401,0.0033304691314697266,0.0,1150.29070520401,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000002_76de0eb4d2db_seed42_L2_M2_amplified.npz,3.207362413406372,2026-07-22 01:31:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,adam,True,2,10,hamqaoa,0.05,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,2,"[(2, 7), (2, 6), (4, 6), (1, 2), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (6, 7), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd64c1ad,8,11,2,25.0,False,True,"[1, 1, 1]",6.1405390212315885,12.329105459935207,6.164552729967603,3.5969234195986597,3.742452690253659,3.348836168117458,3.130472034081806,0.5098041105606291,,1.8566939499501398,1.4199656818788355,4.058819009056876,,0.6609874141379223,,,,4.826614856719971,1127.3238532543182,True,1122.500388622284,0.003136157989501953,0.0,1122.500388622284,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000000_bd4f8ca3e79e_seed42_L2_M2_amplified.npz,4.833551406860352,2026-07-22 01:31:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,adam,True,2,10,hamqaoa,0.05,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,0,"[(1, 3), (1, 6), (0, 7), (3, 5), (0, 3), (5, 6), (1, 5), (1, 4), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cfeb2918,8,9,1,50.0,False,True,"[1, 1, 1]",5.847763554161063,11.708745401211686,5.854372700605843,3.428934667148583,3.4252922766153886,3.2548005617301587,2.842676550606901,0.48611345590129956,,1.1271458224363533,0.3028978001898377,3.4062494618250776,,0.5824875493471876,,,,3.933816909790039,1272.8933701515198,True,1268.9629075527191,0.0033409595489501953,0.0,1268.9629075527191,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000001_2d50d1faac03_seed42_L2_M2_amplified.npz,3.949410915374756,2026-07-22 01:31:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.05,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,1,"[(2, 7), (1, 3), (3, 5), (0, 3), (4, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e269563a,8,16,1,25.0,False,True,"[1, 1, 1]",8.13007668131079,16.29232577502577,8.146162887512885,5.257763650450013,4.9641796394134055,5.006185435897796,4.723742792326882,0.5810206935914516,,0.3906502165484067,-0.17423507059342214,4.919067900601085,,0.6050456955601552,,,,2.995169162750244,1153.2827942371368,True,1150.29070520401,0.0030677318572998047,0.0,1150.29070520401,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000002_76de0eb4d2db_seed42_L2_M2_amplified.npz,3.0033657550811768,2026-07-22 01:31:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,10,hamqaoa,0.05,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,2,"[(2, 7), (2, 6), (4, 6), (1, 2), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (6, 7), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f3faea1c,8,12,1,10.0,False,True,"[1, 1, 1]",7.820089374374799,15.679266567683005,7.839633283841502,4.936955911082656,4.569342365744066,4.634838050207391,4.791931822951758,0.612772002153091,,0.49872239636928306,0.8129099418580168,5.0412930211364,,0.6446592589665181,,,,1.991297721862793,1182.5413763523102,True,1180.553341627121,0.003248453140258789,0.0,1180.553341627121,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000003_cf7691ce0da7_seed42_L2_M2_amplified.npz,1.9993224143981934,2026-07-22 01:31:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,True,adam,True,2,10,hamqaoa,0.05,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,3,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (0, 6), (4, 5), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
283d9636,8,9,2,25.0,False,True,"[1, 1, 1]",5.847763554161063,11.708745401211686,5.854372700605843,3.428934667148583,3.4252922766153886,3.2548005617301587,2.842676550606901,0.48611345590129956,,1.3638418075341985,0.5395937852876829,3.524597454374,,0.6027257124419848,,,,4.997310400009155,1273.9570903778076,True,1268.9629075527191,0.003113269805908203,0.0,1268.9629075527191,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000001_2d50d1faac03_seed42_L2_M2_amplified.npz,5.003926038742065,2026-07-22 01:31:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.05,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,1,"[(2, 7), (1, 3), (3, 5), (0, 3), (4, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
07994c62,8,16,2,10.0,False,True,"[1, 1, 1]",8.13007668131079,16.29232577502577,8.146162887512885,5.257763650450013,4.9641796394134055,5.006185435897796,4.723742792326882,0.5810206935914516,,0.3377088284374157,-0.22717645870441316,4.89259720654559,,0.6017897983413325,,,,3.967719316482544,1154.2548828125,True,1150.29070520401,0.003527402877807617,0.0,1150.29070520401,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000002_76de0eb4d2db_seed42_L2_M2_amplified.npz,3.9762189388275146,2026-07-22 01:31:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,adam,True,2,10,hamqaoa,0.05,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,2,"[(2, 7), (2, 6), (4, 6), (1, 2), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (6, 7), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f955d7e,8,12,2,5.0,False,True,"[1, 1, 1]",7.820089374374799,15.679266567683005,7.839633283841502,4.936955911082656,4.569342365744066,4.634838050207391,4.791931822951758,0.612772002153091,,0.4479658824451498,0.7621534279338835,5.015914764174333,,0.641413994654677,,,,3.1019654273986816,1183.6515800952911,True,1180.553341627121,0.003712177276611328,0.0,1180.553341627121,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000003_cf7691ce0da7_seed42_L2_M2_amplified.npz,3.1102335453033447,2026-07-22 01:31:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,True,adam,True,2,10,hamqaoa,0.05,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,3,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (0, 6), (4, 5), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c83cf156,8,16,1,5.0,False,True,"[1, 1, 1]",9.029354551197121,18.06133305214692,9.03066652607346,6.185804954987345,5.388883018483287,5.867975677631053,4.17361119239422,0.46222696968310745,,0.5287285881377439,-2.8600003823359224,4.437975486463092,,0.4915052854885071,,,,1.6889526844024658,1290.4350807666779,True,1288.7501392364502,0.003997087478637695,0.0,1288.7501392364502,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000004_4020ac98a4c9_seed42_L2_M2_amplified.npz,1.6996605396270752,2026-07-22 01:31:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,10,hamqaoa,0.05,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,4,"[(1, 3), (0, 1), (2, 3), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86198516,8,12,1,25.0,False,True,"[1, 1, 1]",7.820089374374799,15.679266567683005,7.839633283841502,4.936955911082656,4.569342365744066,4.634838050207391,4.791931822951758,0.612772002153091,,0.46080780803839794,0.7749953535271317,5.022335726970957,,0.6422350802573127,,,,2.7277941703796387,1183.2785985469818,True,1180.553341627121,0.002524137496948242,0.0,1180.553341627121,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000003_cf7691ce0da7_seed42_L2_M2_amplified.npz,2.735629081726074,2026-07-22 01:31:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,True,adam,True,2,10,hamqaoa,0.05,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,3,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (0, 6), (4, 5), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
115d52d7,8,16,1,50.0,False,True,"[1, 1, 1]",8.13007668131079,16.29232577502577,8.146162887512885,5.257763650450013,4.9641796394134055,5.006185435897796,4.723742792326882,0.5810206935914516,,0.2530328036243539,-0.31185248351747497,4.850259194139059,,0.5965822198563895,,,,4.573267936706543,1154.8605690002441,True,1150.29070520401,0.003390073776245117,0.0,1150.29070520401,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000002_76de0eb4d2db_seed42_L2_M2_amplified.npz,4.583139419555664,2026-07-22 01:31:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,10,hamqaoa,0.05,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,2,"[(2, 7), (2, 6), (4, 6), (1, 2), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (6, 7), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9eacc4fc,8,16,1,10.0,False,True,"[1, 1, 1]",9.029354551197121,18.06133305214692,9.03066652607346,6.185804954987345,5.388883018483287,5.867975677631053,4.17361119239422,0.46222696968310745,,0.5123942084884199,-2.8763347619852464,4.42980829663843,,0.4906007701349064,,,,2.0953221321105957,1290.8419518470764,True,1288.7501392364502,0.003494739532470703,0.0,1288.7501392364502,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000004_4020ac98a4c9_seed42_L2_M2_amplified.npz,2.1027767658233643,2026-07-22 01:31:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,10,hamqaoa,0.05,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,4,"[(1, 3), (0, 1), (2, 3), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b74425b,8,12,2,10.0,False,True,"[1, 1, 1]",7.820089374374799,15.679266567683005,7.839633283841502,4.936955911082656,4.569342365744066,4.634838050207391,4.791931822951758,0.612772002153091,,0.6186984947033558,0.9328860401920895,5.101281070303436,,0.652330277326437,,,,3.8051366806030273,1184.3536286354065,True,1180.553341627121,0.0048372745513916016,0.0,1180.553341627121,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000003_cf7691ce0da7_seed42_L2_M2_amplified.npz,3.8126168251037598,2026-07-22 01:31:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,True,adam,True,2,10,hamqaoa,0.05,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,3,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (5, 7), (0, 7), (3, 5), (0, 6), (4, 5), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
241f694c,8,11,2,50.0,False,True,"[1, 1, 1]",6.1405390212315885,12.329105459935207,6.164552729967603,3.5969234195986597,3.742452690253659,3.348836168117458,3.130472034081806,0.5098041105606291,,1.5751252693895017,1.1383970013181974,3.918034668776557,,0.6380603812188997,,,,7.885126829147339,1130.3831198215485,True,1122.500388622284,0.0023818016052246094,0.0,1122.500388622284,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000000_bd4f8ca3e79e_seed42_L2_M2_amplified.npz,7.893656969070435,2026-07-22 01:31:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,adam,True,2,10,hamqaoa,0.05,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,0,"[(1, 3), (1, 6), (0, 7), (3, 5), (0, 3), (5, 6), (1, 5), (1, 4), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60e2e01d,8,16,2,25.0,False,True,"[1, 1, 1]",8.13007668131079,16.29232577502577,8.146162887512885,5.257763650450013,4.9641796394134055,5.006185435897796,4.723742792326882,0.5810206935914516,,0.7337687143664393,0.16888342722461047,5.090627149510102,,0.6261474951659809,,,,5.728492021560669,1156.015836238861,True,1150.29070520401,0.003347158432006836,0.0,1150.29070520401,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000002_76de0eb4d2db_seed42_L2_M2_amplified.npz,5.742923259735107,2026-07-22 01:31:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,adam,True,2,10,hamqaoa,0.05,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,2,"[(2, 7), (2, 6), (4, 6), (1, 2), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (6, 7), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6629790a,8,16,2,5.0,False,True,"[1, 1, 1]",9.029354551197121,18.06133305214692,9.03066652607346,6.185804954987345,5.388883018483287,5.867975677631053,4.17361119239422,0.46222696968310745,,0.29963324824364435,-3.089095722230022,4.323427816516042,,0.4788191439379061,,,,3.280561923980713,1292.0272731781006,True,1288.7501392364502,0.0034148693084716797,0.0,1288.7501392364502,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000004_4020ac98a4c9_seed42_L2_M2_amplified.npz,3.2921981811523438,2026-07-22 01:31:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,adam,True,2,10,hamqaoa,0.05,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,4,"[(1, 3), (0, 1), (2, 3), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
