run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
deba48af,9,8,2,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219406,3.6794063082219415,"[3.401559965888536, 3.412416765253432, 3.423179545712761, 3.4338454878850353, 3.4444118165009083, 3.4548758018433805, 3.4652347542018243, 3.475486047901042, 3.485627114577358, 3.4956554737136023, 3.5055687073050272, 3.5153644944658464, 3.5250405937741687, 3.534594861055963, 3.544025269817644, 3.553329881168966, 3.562506882258432, 3.5715545821630275, 3.5804714017456294, 3.5892558893283044, 3.5979067317661375, 3.6064227498147052, 3.6148028814933504, 3.6230462102206857, 3.631151960197741, 3.639119487608858, 3.646948299919427, 3.654638028905869, 3.662188436255294, 3.66959944335703, 3.676871108794337, 3.6840036150547966, 3.6909972786495264, 3.6978525472675963, 3.704570022043693, 3.711150396059857, 3.7175945144602265, 3.723903325949018, 3.730077898262367, 3.7361194144345053, 3.7420291613844787, 3.7478085357107322, 3.7534590403033965, 3.7589822784745635, 3.7643799502957656, 3.769653830825788, 3.7748057617502058, 3.779837693769039, 3.7847516394212817, 3.7895496734208742, 3.794233944103759]",50,0.6414585614054987,,0.22965527176363665,1.0929848094743768,3.794233944103759,,0.6614773263779218,,,,15.032911539077759,1559.2173511981964,True,1544.1881566047668,0.0036003589630126953,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,15.053093671798706,2026-08-24 14:15:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,700101,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b025f330,4,3,4,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412199,1.6896945600412199,"[0.5247570763804953, 0.5313246104277968, 0.5379206204379244, 0.5445431070337494, 0.551190030307548, 0.5578593172825553, 0.5645488540978497, 0.5712564938858334, 0.5779800576727994, 0.584717340645551, 0.591466120838119, 0.5982241644576929, 0.6049892376285729, 0.6117591199645245, 0.6185316115789038, 0.6253045540897358, 0.6320758439810035, 0.6388434501089088, 0.6456054269827267, 0.6523599343134903, 0.6591052389497266, 0.6658397239327459, 0.6725618847282352, 0.679270316450615, 0.6859636932470375, 0.6926407390221347, 0.699300199897434, 0.7059408086619885, 0.7125612635007746, 0.7191602041132408, 0.7257362056238896, 0.7322877835652654, 0.7388133979435384, 0.7453114686034987, 0.7517803936367, 0.7582185693373326, 0.7646244058094973, 0.7709963501068281, 0.7773328955633864, 0.7836325998541881, 0.7898940965880583, 0.7961161058573502, 0.8022974419625876, 0.8084370278149996, 0.8145338965190614, 0.8205871972993292, 0.8265962077981581, 0.8325603362663228, 0.8384791262861029, 0.8443522594434059, 0.85017956609022]",50,0.7141566187832713,,0.0,0.5252570493859352,1.6896945600412199,,0.7141566187832713,,,,14.57066559791565,18.06832456588745,True,3.4987218379974365,0.001050710678100586,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,14.58352780342102,2026-08-24 14:15:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,200301,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
7e888f9a,2,1,4,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017559,"[0.37749599990777394, 0.3838025531414445, 0.39011789035644845, 0.3964402475746073, 0.40276783056625687, 0.4090988147609141, 0.41543134608884424, 0.4217635423643392, 0.4280934945168392, 0.43441926906198947, 0.44073891026965484, 0.44705044610751044, 0.4533518877413433, 0.4596412344941257, 0.46591647734365144, 0.47217560815086435, 0.47841661772642335, 0.4846375043593033, 0.49083627882088077, 0.49701096758702723, 0.5031596199279904, 0.5092803131175115, 0.5153711574012323, 0.5214303002854401, 0.5274559329546978, 0.5334462910976823, 0.5393996618642749, 0.5453143884836937, 0.5511888695994922, 0.5570215632179799, 0.5628109871437283, 0.5685557218451045, 0.574254409913147, 0.5799057556301459, 0.5855085235408161, 0.5910615370371793, 0.5965636808913601, 0.602013895799397, 0.607411178642026, 0.6127545834171755, 0.6180432198872745, 0.6232762515330239, 0.6284528983764394, 0.6335724369808742, 0.6386342024583637, 0.643637591333564, 0.6485820636137469, 0.6534671409312249, 0.658292415602445, 0.6630575488246424, 0.6677622696597469]",50,0.6881434850017561,,-4.440892098500626e-16,0.37628697903823394,0.6881434850017559,,0.6881434850017559,,,,7.580804824829102,7.739227294921875,True,0.15995550155639648,0.0015192031860351562,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,7.595807313919067,2026-08-24 14:15:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,301,0,"[(0, 1)]",[1.0]
df957508,5,4,4,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.7804721166955215,"[1.1558618193945616, 1.1633090049188308, 1.1707114152296978, 1.1780640993624567, 1.18536219776336, 1.1926010286101172, 1.1997761641673355, 1.2068835606798776, 1.2139197068859917, 1.2208818078886208, 1.2277679892533695, 1.234577508141422, 1.2413109094629413, 1.2479700693302196, 1.2545580486352161, 1.2610787303577375, 1.2675363108136781, 1.2739347602940043, 1.2802774522176243, 1.286566979599341, 1.2928051692158071, 1.2989932138763918, 1.3051318406858876, 1.3112214914331237, 1.3172624477866017, 1.3232549224683676, 1.3291991382392956, 1.335095375178078, 1.340943980610511, 1.3467453965595426, 1.3525001541537884, 1.358208879840295, 1.3638722807859058, 1.3694911322606294, 1.3750662720419389, 1.3805985743890306, 1.3860889390484317, 1.3915382618689403, 1.396947436357551, 1.4023173135686495, 1.4076487086258553, 1.4129423725373034, 1.4181989951187925, 1.4234191697937342, 1.4286034169927297, 1.4337521644299256, 1.4388657568753536, 1.4439444437127416, 1.4489883963730028, 1.4539977072232069, 1.4589724005735527]",50,0.6080847393085792,,3.1086244689504383e-15,0.3771790957558485,1.7804721166955215,,0.6080847393085798,,,,17.880149364471436,33.00304317474365,True,15.124108076095581,0.0012006759643554688,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,17.892130374908447,2026-08-24 14:15:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,300301,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
5a9937be,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017559,"[0.024496578722092703, 0.026838921225000666, 0.029290659717951584, 0.0318529762484035, 0.03452716792449067, 0.0373146568706694, 0.04021703213779188, 0.043236145283777616, 0.04637427323435175, 0.04963431471043076, 0.0530198612025407, 0.05653493294116191, 0.06018347110378162, 0.0639689831049277, 0.06789450610439213, 0.07196271536426846, 0.07617602715397026, 0.08053665362787513, 0.08504662283748252, 0.08970777957001508, 0.09452177628773223, 0.09949006240753, 0.10461386933872337, 0.10989419660251692, 0.11533179794665584, 0.12092716750079595, 0.12668052725938128, 0.13259181608554238, 0.13866067810949806, 0.14488645444637915, 0.15126817441006501, 0.1578045499893863, 0.1644939701605896, 0.1713344973660365, 0.17832386629938923, 0.18545948525073835, 0.1927384361013798, 0.20015747982514626, 0.20771306310441154, 0.21540132918639832, 0.2232181263813421, 0.23115902338085642, 0.23921932613467667, 0.2473940938444442, 0.25567816710462604, 0.26406618164030793, 0.27255260124246256, 0.2811317330458657, 0.2897977561583434, 0.2985447378892145, 0.30736665232110727]",50,0.6881434850017561,,-4.440892098500626e-16,0.37628697903823394,0.6881434850017559,,0.6881434850017559,,,,11.251991271972656,11.411038160324097,True,0.15995550155639648,0.0008959770202636719,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,11.262807607650757,2026-08-24 14:15:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,401,0,"[(0, 1)]",[1.0]
b37d45b5,4,3,5,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412199,1.6896945600412199,"[0.9234819062745457, 0.9334436764953266, 0.9435062099339864, 0.9536683856385166, 0.963929070673946, 0.9742870256100281, 0.9847408648601423, 0.9952890375216747, 1.0059298017966962, 1.016661208332167, 1.0274810802717051, 1.038387008891293, 1.049376324707359, 1.0604460945998198, 1.071593108352863, 1.08281386530147, 1.0941045658624458, 1.105461107251768, 1.1168790702617937, 1.1283537202022358, 1.139880010634082, 1.1514525801827638, 1.1630657598669232, 1.1747135829461752, 1.1863897974036928, 1.198087876878606, 1.2098010509059975, 1.2215223326857299, 1.2332445544840447, 1.2449603953015342, 1.2566624247068316, 1.268343160305906, 1.2799951058619756, 1.2916108136560835, 1.3031829491241484, 1.3147043343616265, 1.3261680242762393, 1.337567356198857, 1.3488960011523803, 1.360148013764274, 1.3713178826352381, 1.3824005542549407, 1.3933914509326601, 1.4042864924679634, 1.4150820809696434, 1.4257750963560616, 1.4363628670939144, 1.4468431302680274, 1.4572140060711718, 1.4674739257438292, 1.4776215845906615]",50,0.7141566187832713,,0.0,0.5252570493859352,1.6896945600412199,,0.7141566187832713,,,,20.99052667617798,24.48823833465576,True,3.4987218379974365,0.0009992122650146484,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,20.99954628944397,2026-08-24 14:15:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,200401,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
a4975375,7,6,1,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101,2.4346154024101,"[1.6853588489355609, 1.6877124186814658, 1.6900716862417475, 1.6924366492041885, 1.6948073057322246, 1.6971836538058211, 1.699565685259472, 1.7019533894252177, 1.7043467553501923, 1.7067457697401809, 1.7091504139975535, 1.711560670602038, 1.7139765153533901, 1.7163979218342225, 1.718824860287793, 1.7212573000519438, 1.723695201267903, 1.7261385269419525, 1.7285872301564473, 1.7310412677723104, 1.7335005874048002, 1.7359651320429283, 1.7384348452876424, 1.7409096636719952, 1.7433895227860827, 1.7458743548161137, 1.7483640861052576, 1.7508586433370725, 1.7533579485063666, 1.755861917263354, 1.7583704631814863, 1.7608835033718246, 1.7634009454512365, 1.765922697862581, 1.7684486673675648, 1.7709787547721463, 1.7735128600937513, 1.7760508831215553, 1.7785927180351664, 1.78113826076606, 1.7836874061687733, 1.7862400431992485, 1.7887960616432155, 1.7913553516695757, 1.7939178009886743, 1.7964832966087085, 1.799051717222282, 1.8016229477697046, 1.8041968724312167, 1.8067733694674832, 1.8093523255597492]",50,0.5614887920687499,,0.0,0.5122976298655226,2.4346154024101,,0.5614887920687499,,,,3.529479742050171,225.93782305717468,True,222.4215428829193,0.013184070587158203,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,3.541142225265503,2026-08-24 14:15:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,500001,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51aeb0e6,9,8,3,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219406,3.6794063082219415,"[0.9318542224077145, 0.9394221044164824, 0.9471543391957087, 0.9550498488027127, 0.9631075851494788, 0.9713264937505011, 0.9797054961540804, 0.9882434552927987, 0.9969391460739904, 1.0057912415452013, 1.014798279712974, 1.02395865383967, 1.0332706042494126, 1.0427321818232373, 1.0523412573546211, 1.0620955089524542, 1.0719923922494348, 1.0820291606335897, 1.0922028387609948, 1.1025102325542473, 1.1129479371354818, 1.123512314846205, 1.1341995076016773, 1.145005453471909, 1.1559258786685236, 1.1669562883696194, 1.1780920085854631, 1.1893281676271497, 1.2006597240916732, 1.2120814791565833, 1.2235880788013656, 1.2351740290561701, 1.2468337052005287, 1.2585613868129149, 1.2703512486000255, 1.2821973997459377, 1.2940938749002666, 1.3060346667575282, 1.318013748152626, 1.3300250872927775, 1.342062647595995, 1.354120424797112, 1.3661924558701524, 1.378272841845519, 1.3903557503926125, 1.4024354514098683, 1.414506342166858, 1.4265629269783102, 1.4385998490613157, 1.4506119198238234, 1.4625941291434619]",50,0.6414585614054987,,1.7763568394002505e-15,0.863329537710742,3.6794063082219415,,0.6414585614054988,,,,26.895852088928223,1571.0791997909546,True,1544.1881566047668,0.004795551300048828,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,26.909806966781616,2026-08-24 14:15:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.44,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,700201,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e9eafe45,5,4,5,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.7804721166955215,"[1.236872718671075, 1.2450409600668142, 1.2531992173979143, 1.2613444132149831, 1.2694735004820117, 1.277583467541813, 1.2856713356018283, 1.2937341762298376, 1.301769121581661, 1.3097733614667368, 1.3177441625295043, 1.3256788829373374, 1.3335749942921917, 1.3414300940556994, 1.3492419328330714, 1.3570084355651002, 1.3647277346067315, 1.3723981798425284, 1.3800183847193919, 1.3875872405126062, 1.3951039590008796, 1.4025680714901363, 1.4099794458149904, 1.417338292577494, 1.424645148284572, 1.4319008381413867, 1.439106440125485, 1.4462632469625807, 1.4533726810195247, 1.4604362583225199, 1.4674555306701866, 1.4744320451112276, 1.481367330387504, 1.4882628692186541, 1.4951201291859801, 1.5019405562177022, 1.5087255809001185, 1.5154766502118984, 1.52219522917812, 1.5288828181726692, 1.5355409504732587, 1.542171192042482, 1.5487751529128113, 1.5553544828143027, 1.5619108440947058, 1.5684459260044301, 1.5749614121210167, 1.5814589880599819, 1.58794030007004, 1.5944069710050701, 1.6008605889904743]",50,0.6080847393085792,,3.1086244689504383e-15,0.3771790957558485,1.7804721166955215,,0.6080847393085798,,,,26.225512742996216,41.34846639633179,True,15.124108076095581,0.001142740249633789,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,26.24298644065857,2026-08-24 14:15:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,300401,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
3051f3b3,7,6,2,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101,2.4346154024101,"[1.2849666297132758, 1.2868237257666972, 1.2886732446892588, 1.2905148313830364, 1.2923481298559465, 1.2941727922184947, 1.2959884768781085, 1.2977948528949796, 1.2995916003300412, 1.3013784054738928, 1.303154968083448, 1.3049209983370904, 1.30667621650428, 1.3084203545059503, 1.3101531634730383, 1.311874413203355, 1.3135838886479105, 1.3152813917172057, 1.3169667395178164, 1.318639770216905, 1.3203003454576046, 1.3219483475362068, 1.323583683592661, 1.3252062797966435, 1.3268160920785357, 1.3284131002982504, 1.3299973159327163, 1.331568789651899, 1.3331276010230508, 1.3346738721198796, 1.336207773817959, 1.3377295367295086, 1.3392394588970435, 1.3407379287318346, 1.3422254495875443, 1.3437026785378299, 1.3451704815791667, 1.3466300004969114, 1.3480827506625372, 1.349530725120587, 1.3509765151718942, 1.3524233857479706, 1.3538752902351257, 1.355336798846264, 1.3568129234447102, 1.3583088855150134, 1.359829901649295, 1.3613810193038502, 1.3629670075410738, 1.3645923548954584, 1.3662612884468954]",50,0.5614887920687499,,0.0,0.5122976298655226,2.4346154024101,,0.5614887920687499,,,,8.706782579421997,231.12637734413147,True,222.4215428829193,0.0019359588623046875,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,8.72173547744751,2026-08-24 14:15:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,500101,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a53022b,8,7,1,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060756,1.9752215055060756,"[2.0405179478820226, 2.0417610620869073, 2.042997098780201, 2.044225947576422, 2.04544750984237, 2.04666169503108, 2.0478684140313703, 2.0490675882897222, 2.0502591519034206, 2.0514430419589966, 2.0526192082962647, 2.0537876123386973, 2.054948221549098, 2.056101017053137, 2.057245985228939, 2.058383125851173, 2.0595124463779, 2.0606339671047764, 2.0617477162590876, 2.0628537372852245, 2.0639520796046824, 2.0650428020334632, 2.0661259770711147, 2.0672016839558007, 2.0682700169735098, 2.069331069246168, 2.0703849515587245, 2.071431782971548, 2.072471689786219, 2.07350480188678, 2.0745312600956827, 2.0755512171531527, 2.076564830138473, 2.0775722610576643, 2.0785736795263943, 2.0795692592658446, 2.080559183386069, 2.0815436397257963, 2.0825228215747966, 2.0834969225630435, 2.084466145735436, 2.085430693804454, 2.086390780857876, 2.087346616214691, 2.0882984126453517, 2.0892463843145443, 2.0901907508747355, 2.0911317322566916, 2.0920695499818778, 2.0930044231814033, 2.0939365698149506]",50,0.3854090742450879,,0.23743012861775004,0.573661733477135,2.0939365698149506,,0.4085729892321855,,,,5.439597845077515,685.1153240203857,True,679.6791460514069,0.003406524658203125,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,5.455794334411621,2026-08-24 14:16:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45f17b4b,7,6,3,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101,2.4346154024101,"[1.6154188944866308, 1.6193997300634795, 1.6233785350013228, 1.6273538566141141, 1.6313242397245158, 1.6352882672995357, 1.6392445515121765, 1.6431917584255769, 1.6471286427988143, 1.6510540681324744, 1.6549670321624304, 1.6588667155999046, 1.6627525326559172, 1.6666241505573982, 1.6704815549094487, 1.6743250639803748, 1.6781553385494956, 1.6819733597117876, 1.6857803706443106, 1.6895777832624688, 1.6933670437384687, 1.6971495139207227, 1.700926353272, 1.7046984449547182, 1.7084663501075268, 1.7122303245546835, 1.7159903435907216, 1.719746148873593, 1.7234973034168477, 1.7272432405672749, 1.7309833057662396, 1.7347168078919544, 1.7384430426508708, 1.7421613300176313, 1.745871015844616, 1.7495715110451564, 1.7532622842643566, 1.7569428827003264, 1.7606129339351229, 1.7642721609927654, 1.7679203690195993, 1.7715574531474698, 1.7751833985044003, 1.7787982766976456, 1.7824022230788314, 1.7859954519905241, 1.7895782430454887, 1.7931509289170027, 1.7967138944204604, 1.8002675744315735, 1.8038124434120155]",50,0.5614887920687499,,0.0,0.5122976298655226,2.4346154024101,,0.5614887920687499,,,,16.0051691532135,238.42479753494263,True,222.4215428829193,0.0018832683563232422,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,16.019113302230835,2026-08-24 14:16:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,500201,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
