run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
a6a3f4c4,8,28,3,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775613,"[8.054701797300238, 8.087239054715187, 8.115997451601698, 8.140980187983027, 8.162855446822617, 8.182787722591193, 8.201617817917212, 8.219663743746553, 8.23693870430915, 8.253290102555395, 8.268486392006292, 8.282302309378224, 8.294614847636463, 8.305486018805377, 8.315173135809733, 8.324029055011433, 8.332357600636513, 8.340342341621653, 8.348061674504438, 8.355536429595679, 8.362767201148882, 8.36975560545115, 8.376513490046092, 8.383065900942992, 8.389449096748544, 8.395708345641419, 8.401892668398531, 8.408047054665575, 8.414204140814796, 8.420376265272518, 8.426551521195057, 8.43269548853545, 8.438759097244391, 8.44469079017135, 8.45044913262508, 8.456012075574648, 8.461379628810116, 8.466569522253149, 8.471607038472966, 8.476515795019235, 8.481309688468906, 8.485990678687484, 8.490551491733571, 8.494981269605182, 8.499270773816747, 8.503415094420513, 8.507412901830964, 8.511262444719913, 8.514958093251654, 8.518488804961091, 8.52184088456337]",50,0.7965023435775613,,1.113634897575512,1.1136348975755226,8.52184088456337,,0.852184088456337,,,,28.49619770050049,580.5330328941345,True,552.0402793884277,0.003427743911743164,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,28.50921654701233,2026-08-04 18:29:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a377c09c,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.5001163135787644, 0.537403668965942, 0.5739188930200754, 0.6092818702310122, 0.6431369821475588, 0.6752074656857681, 0.705353590345731, 0.7335341776543035, 0.7596946381336158, 0.783746412858928, 0.8056101754129762, 0.8252485742904929, 0.8426814393775968, 0.8579909721040643, 0.8713204289735805, 0.8828672461105532, 0.8928712415898918, 0.9015987655116874, 0.9093237326960104, 0.9163064425770089, 0.9227722286970248, 0.9288943061277555, 0.9347855293399521, 0.9405002474086639, 0.9460439488274949, 0.9513874005527994, 0.9564826289354977, 0.961278237688682, 0.9657313332110896, 0.9698135164837456, 0.9735112786701688, 0.9768240265697732, 0.979762648109821, 0.9823483541019125, 0.984610855199209, 0.9865853814192, 0.9883091146866213, 0.9898177856909434, 0.9911431182696224, 0.9923114732784103, 0.9933437185016616, 0.9942561663214114, 0.9950620239773013, 0.9957729421306064, 0.9964001241987891, 0.9969547103214402, 0.9974474571713581, 0.9978878995192699, 0.9982834179463902, 0.998638560959425, 0.9989548433298712]",50,0.5940825633098594,,0.8097445600400235,0.9979097211719856,0.9989548433298712,,0.9989548433298712,,,,9.547134637832642,9.724031448364258,True,0.1821756362915039,0.0052645206451416016,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,9.584470272064209,2026-08-04 18:29:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(0, 1)]",[1.0]
a7f1c77c,6,15,1,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.398683296325016, 4.4053734075584785, 4.41196846451978, 4.41843882384243, 4.424754942409626, 4.430887758273307, 4.436808919765555, 4.44249128976999, 4.447909436192241, 4.453040016589271, 4.457862451072378, 4.46235921568573, 4.466516445099968, 4.470324315033803, 4.473777277927067, 4.476874347278951, 4.479619023361124, 4.482019176731053, 4.484086772197409, 4.4858374950323965, 4.487290337090632, 4.488467061655795, 4.489391763476715, 4.4900904375759545, 4.490590502704141, 4.490920364640211, 4.491109021214805, 4.4911854543299015, 4.491178029362945, 4.491113841410087, 4.491017946183079, 4.490912699438573, 4.490817254373198, 4.4907470700439855, 4.4907136700817185, 4.490724674731388, 4.490783898954508, 4.490891783892251, 4.491045845968174, 4.491241207633427, 4.4914713008152445, 4.491728482706939, 4.4920045650021425, 4.492291351042935, 4.492581155175532, 4.4928670901660315, 4.493143373202184, 4.493405477419523, 4.4936502259749, 4.493875781708851, 4.4940815372725105]",50,0.7289423486381971,,0.24085489088665568,0.2408548908866539,4.4940815372725105,,0.7490135895454184,,,,4.3145527839660645,61.5233428478241,True,57.21119546890259,0.0023894309997558594,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,4.3227198123931885,2026-08-04 18:29:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bdab8183,4,6,5,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751729,"[1.7384621450148992, 1.801860506070979, 1.8633644274101981, 1.9219792190581568, 1.9769074264236979, 2.027655484403109, 2.0739856447700022, 2.1159569747795617, 2.153997759023164, 2.188782039622689, 2.2209788393536423, 2.2510701616532187, 2.2793147831151326, 2.3058021026992157, 2.330529512939863, 2.3534714995988697, 2.374629823111946, 2.3940591375559572, 2.4118647994646647, 2.428178771736952, 2.4431268759606226, 2.456802406049574, 2.469256487857573, 2.4805102910035233, 2.4905856310702075, 2.4995393232395022, 2.5074839195205376, 2.514583761357685, 2.5210310568198055, 2.5270157370311126, 2.532701263835032, 2.538212092137497, 2.543633280878392, 2.549017036951555, 2.554389994197354, 2.559757677009935, 2.5651078505613345, 2.570415102395052, 2.575647340677086, 2.5807730112675937, 2.585767606470277, 2.5906185978073815, 2.595328932652681, 2.599918598652855, 2.604423545340546, 2.608891119100956, 2.6133716501836934, 2.617907986752722, 2.6225257029397406, 2.6272274139651954, 2.6319931742208693]",50,0.662160566558391,,1.291022949091393,1.2910240908758723,2.6319931742208693,,0.8773310580736231,,,,18.42517638206482,22.15809416770935,True,3.734250545501709,0.0013167858123779297,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,18.456166744232178,2026-08-04 18:29:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d24207a1,6,15,2,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.46301930344954, 4.476751881614068, 4.490232241861139, 4.5034110857928145, 4.5162405385663265, 4.528674475758548, 4.540668980448789, 4.552182758907855, 4.563177363780927, 4.573617762099476, 4.583472627437832, 4.592714551958954, 4.601320796282983, 4.609273602449623, 4.616560725364384, 4.623176287302864, 4.629121154410801, 4.634403622038066, 4.639040015916133, 4.643054889563118, 4.646480999474627, 4.6493591318148235, 4.651737398513755, 4.653669918003337, 4.655215385281263, 4.656435239605471, 4.657391653947317, 4.658145307628205, 4.6587535527590385, 4.6592686057856385, 4.659736238279707, 4.660194898372716, 4.6606753106910075, 4.661200457112235, 4.661785924351634, 4.6624407872248, 4.66316855094044, 4.663968195039362, 4.664835377361548, 4.665763502945683, 4.666744741876148, 4.667770965399534, 4.668834246740744, 4.669927529009518, 4.671044927933748, 4.672181775342157, 4.673334751310391, 4.674501801746464, 4.675681906873319, 4.676874901955425, 4.67808122701874]",50,0.7289423486381971,,0.6088542703791155,0.6088542703791138,4.67808122701874,,0.7796802045031234,,,,8.564743995666504,65.77380013465881,True,57.21119546890259,0.002124309539794922,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,8.57368803024292,2026-08-04 18:29:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af56d3c2,6,15,3,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.435094915968973, 4.445102185888546, 4.454902949672481, 4.464443876784421, 4.47367735029941, 4.482562793264389, 4.491067657404534, 4.499169310838423, 4.50685627135021, 4.514128765544236, 4.5209974512847735, 4.527479984710837, 4.533596591141645, 4.539366174612896, 4.54480649465245, 4.549938416685083, 4.5547873115688216, 4.559377453339169, 4.563726466351881, 4.5678482217721115, 4.571759658753195, 4.575485031479414, 4.579056612753214, 4.582512596653041, 4.58589537370349, 4.58924962628471, 4.592621549157511, 4.596057896713498, 4.599604966357142, 4.603307515807548, 4.607207838066864, 4.611345432668541, 4.6157561563309635, 4.620471964314463, 4.625520216937632, 4.630923539846001, 4.636699838948141, 4.642862321267841, 4.649419750411934, 4.65637599214683, 4.663730242777193, 4.671476428652198, 4.679602823873392, 4.688090402068853, 4.696912607439077, 4.70603422675319, 4.715411126474379, 4.724990725683068, 4.734714188420505, 4.744519437957604, 4.754346168900178]",50,0.7289423486381971,,0.7613841541419912,0.7613841541419895,4.754346168900178,,0.7923910281500297,,,,14.89546012878418,72.10461664199829,True,57.21119546890259,0.0020241737365722656,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,14.909557104110718,2026-08-04 18:29:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4fa977a0,9,36,3,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.08561491619157,10.08561491619157,"[10.28867546064574, 10.31605521848207, 10.341557823292126, 10.365092683977831, 10.386638507386557, 10.406047047221609, 10.423176783941573, 10.437960668360535, 10.450428675253836, 10.460713150229715, 10.469039839586413, 10.475701251461027, 10.481017809800402, 10.485294897129357, 10.48879228254021, 10.491708553871526, 10.494181320399797, 10.496296126118612, 10.498099968403974, 10.499616493947615, 10.500858676057991, 10.501838040387137, 10.502572660541155, 10.503090303923118, 10.503429071872537, 10.503636302814751, 10.503764759890718, 10.50386758937758, 10.50399188058616, 10.504173568072236, 10.504433157539523, 10.504774821925212, 10.505186404500556, 10.505643650233488, 10.506115645734448, 10.506570025156261, 10.506978450478881, 10.507320659601008, 10.507587113603112, 10.507779281923796, 10.50790847151539, 10.507992823983384, 10.508053464090713, 10.508110902147397, 10.508181356388823, 10.508275008738904, 10.508395173303503, 10.508539064214824, 10.508699284998498, 10.508866137905052, 10.509029753084286]",50,0.8404679096826309,,0.8468296737854324,0.8468296737854182,10.509029753084286,,0.8757524794236905,,,,43.79747748374939,1452.888756275177,True,1409.0960702896118,0.004774570465087891,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,43.80490183830261,2026-08-04 18:29:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.44,False,False,False,True,8,True,False,False,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c57bec75,7,21,5,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.0878360255828445,"[6.141633631006377, 6.167831337148978, 6.190985349633494, 6.210865689568147, 6.227398127881999, 6.240811819201739, 6.251646182474245, 6.260594423740712, 6.268313239809363, 6.275317502238137, 6.281961749994873, 6.288461912033977, 6.294923456744643, 6.301364983756241, 6.307740933251365, 6.313966642305492, 6.319944633067649, 6.325590821497584, 6.330856787060258, 6.335749102054155, 6.340338672979502, 6.344759349840968, 6.349192511955528, 6.3538430579908, 6.358912736219848, 6.364576549327698, 6.370969208537669, 6.378179845827291, 6.386257477175787, 6.395221642703561, 6.405075632038298, 6.415812949040999, 6.427413078159139, 6.439819942801204, 6.452915678079694, 6.46650164583809, 6.48030202833073, 6.493995570951815, 6.507268027420706, 6.5198655305278725, 6.531620050789196, 6.542435901895896, 6.55225643248345, 6.561044517959578, 6.568794743862225, 6.575557344213967, 6.581438687135851, 6.586574253137093, 6.591090588283791, 6.595087168885621, 6.5986444706202825]",50,0.8117114700777126,,1.0216168900748759,1.0216168900748777,6.5986444706202825,,0.879819262749371,,,,45.215967416763306,230.70571398735046,True,185.49246048927307,0.002696990966796875,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,45.23216938972473,2026-08-04 18:29:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ddd96645,6,15,5,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.52374749824017, 4.553869605431121, 4.580988557584192, 4.606494311310675, 4.6314268033210775, 4.655979812439926, 4.679769053909435, 4.702172236402159, 4.722598098730734, 4.740731709933314, 4.756547869323283, 4.770254116027965, 4.78221722275076, 4.7927692402087425, 4.80211990024261, 4.810388642380536, 4.817655122713186, 4.823996618210031, 4.829514864271859, 4.8343526158719605, 4.838692489637913, 4.842733087893769, 4.846649584941636, 4.8505612903728546, 4.854523963663576, 4.8585441737391974, 4.86260208982261, 4.866670943846349, 4.8707284319656905, 4.874760376292505, 4.8787590826989105, 4.882719012675874, 4.886633330784494, 4.890493467951478, 4.894291767692774, 4.8980257488364884, 4.901701210433635, 4.905332680119824, 4.908940238512682, 4.912544551068624, 4.916161771448961, 4.919801119984535, 4.9234648704596475, 4.927150672930697, 4.930854088641969, 4.934570060470935, 4.9382926269783445, 4.942013005929835, 4.945717657345456, 4.949387573380869, 4.953000417935942]",50,0.7289423486381971,,1.158692652213519,1.1586926522135172,4.953000417935942,,0.8255000696559903,,,,36.20975470542908,93.41863012313843,True,57.21119546890259,0.002306699752807617,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,36.22952222824097,2026-08-04 18:29:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b08d37ae,8,28,5,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775613,"[7.867209705389346, 7.898964752333799, 7.929501792608166, 7.959125541767141, 7.987581394898409, 8.014677942912456, 8.04029773509039, 8.06441359374202, 8.087093003175509, 8.108453243396037, 8.12860012481747, 8.14759357208002, 8.165434737308367, 8.182070405698973, 8.197416571084526, 8.211396704279121, 8.223988784043087, 8.235264892651987, 8.245398013963303, 8.254626414364914, 8.263189732251288, 8.271278297397679, 8.279012277371248, 8.28644441800452, 8.293575674640724, 8.300377813380013, 8.306816606856177, 8.312871809875052, 8.318552356077335, 8.323902767562942, 8.328997020839257, 8.333921991441082, 8.338756506650045, 8.34355512326221, 8.348342592471214, 8.353117992210453, 8.357861456364828, 8.362540184523192, 8.367109674293044, 8.371514670984224, 8.375696761812058, 8.379605576987203, 8.383211895493423, 8.386515522378007, 8.389548224841311, 8.392367792389656, 8.395046151548991, 8.39765401347825, 8.400248778004453, 8.40286891663166, 8.405535177946573]",50,0.7965023435775613,,0.8810234843419202,0.8810234843419309,8.405535177946573,,0.8405535177946574,,,,63.38537383079529,615.4225568771362,True,552.0402793884277,0.0030815601348876953,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,63.39954209327698,2026-08-04 18:29:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
