run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
94f50f3e,9,12,3,50.0,False,True,"[1, 1, 1]",7.710086498776037,15.452724536641094,7.726362268320547,4.282101578674587,4.521095978373986,3.9818930723190005,3.5196146004543554,3.5196146004543554,"[3.3701450575904186, 3.4154724728223105, 3.4609485893577987, 3.5062426237675974, 3.5510075579779485, 3.594886529711294, 3.6375199122714283, 3.660924861611241, 3.683812770626443, 3.7078136056251907, 3.7322775939448607, 3.7566344907297684, 3.780390396445329, 3.8031284838747648, 3.8245122067702715, 3.8442896711549563, 3.8622970395989844, 3.8747618851576067, 3.881055543493445, 3.887101927281411, 3.892935460282191, 3.8986052296276066, 3.9041651343594324, 3.90966380358097, 3.9151362011747355, 3.920598422941604, 3.9239704896953413, 3.9254705059521346, 3.927631444686273, 3.9303615688329105, 3.933547510932422, 3.9370633086157425, 3.9407796426160706, 3.94457279226544, 3.946661837801438, 3.948146838044222, 3.9498488860712153, 3.9516876614944536, 3.9535974679258086, 3.955530149521169, 3.957456444970523, 3.9592639103204776, 3.959844811296123, 3.960618309909608, 3.9615875626758172, 3.9627577276033565, 3.9641342118854697, 3.964561174319042, 3.965294322126034, 3.966335477630453, 3.96767450291779]",50,0.45649482674585923,,0.8961198049268688,-0.02843713880242138,3.96767450291779,,0.5146082996017816,,,,34.498724937438965,3295.8893098831177,True,3261.3945949077606,0.003992795944213867,0.0,3261.3945949077606,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000289_beff49c833e4_noseed_L2_M2_amplified.npz,34.51603674888611,2026-08-15 21:11:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,28900201,289,"[(2, 7), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (2, 8), (4, 5), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9daef1ca,9,14,3,50.0,False,True,"[1, 1, 1]",8.000000000000004,15.999999804295708,7.999999902147854,4.798771991755394,4.688681926803789,4.6519402898967455,3.6145811530439618,3.6145811530439618,"[3.7266934043425404, 3.7505292894638753, 3.7732978009273026, 3.7948265003923756, 3.815019465487554, 3.833877542802512, 3.851556188472218, 3.8683756606579043, 3.8847194417706903, 3.900898723874063, 3.917103623874636, 3.9334359072806575, 3.9499507091097867, 3.9666829304505598, 3.9836614154258596, 4.000916785837967, 4.018486099252622, 4.036414353312938, 4.0547543838068245, 4.073564146098395, 4.092902127635944, 4.1128219875490215, 4.133367724894622, 4.154572869246013, 4.1764635951842655, 4.199065257512581, 4.222410250215128, 4.246543088474618, 4.271518270363901, 4.2973879861760755, 4.324183079688857, 4.351893369447556, 4.380455920311009, 4.409750278334317, 4.439601037834734, 4.469785038472311, 4.500041766513544, 4.530086784318321, 4.559626379798317, 4.5883724492270375, 4.61605621334169, 4.642440690289743, 4.667333568287018, 4.690599151412014, 4.712168784090235, 4.732046889379513, 4.750308735376239, 4.767090248179161, 4.782570590466777, 4.796951216702762, 4.810435670578579]",50,0.451822644130495,,2.391709035069235,0.3169907613636678,4.810435670578579,,0.6013044588223222,,,,34.453986167907715,1680.8903939723969,True,1646.4431295394897,0.006708621978759766,0.0,1646.4431295394897,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000290_e1a124591f91_noseed_L2_M2_amplified.npz,34.530221700668335,2026-08-15 21:11:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,29000201,290,"[(2, 7), (4, 7), (3, 8), (5, 7), (0, 7), (6, 8), (1, 8), (2, 8), (3, 7), (4, 8), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4842cd2,9,10,1,50.0,False,True,"[1, 1, 1]",6.697251808145483,13.463927167529564,6.731963583764782,4.094243790954888,3.9277975305629633,3.754428309693302,4.030193783056169,4.030193783056169,"[2.2644844096624057, 2.2847561346695433, 2.3052093768676194, 2.325820598006326, 2.346565756686843, 2.367420336606215, 2.3883593622938335, 2.409357433569115, 2.430388760709293, 2.451427252635918, 2.4724466198593467, 2.4934205601357764, 2.5143228740956656, 2.5351276283077366, 2.5558093810116427, 2.5763433923770545, 2.5967058983762374, 2.6168743381434587, 2.636827598478824, 2.6565464013524394, 2.676013446520026, 2.6952138342644187, 2.7141352346039045, 2.732768210415898, 2.751106490191046, 2.7691471236293825, 2.786890738562518, 2.8043416461495307, 2.821507921209831, 2.838401376238212, 2.855037540831558, 2.8714355536867826, 2.887617883570983, 2.903610047972551, 2.9194401329370723, 2.9351383781081064, 2.9507365937304857, 2.966267467214115, 2.981764059273428, 2.9972590513069246, 3.012784096989106, 3.0283692112485023, 3.0440421797011825, 3.0598280514948293, 3.075748737945059, 3.0918226862125664, 3.1080645743959603, 3.124485188968679, 3.141091471130252, 3.1578863193944704, 3.174868830746881]",50,0.601768292205241,,0.0,0.5515309467257339,4.030193783056169,,0.601768292205241,,,,17.433851957321167,1704.91095328331,True,1687.4927206039429,0.015602588653564453,0.0,1687.4927206039429,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000324_0ff2ba4ac5b5_noseed_L2_M2_amplified.npz,17.4750874042511,2026-08-15 21:11:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,32400001,324,"[(1, 3), (2, 7), (0, 4), (3, 8), (5, 7), (6, 8), (1, 5), (4, 8), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f238b3c3,9,12,4,50.0,False,True,"[1, 1, 1]",7.710086498776037,15.452724536641094,7.726362268320547,4.282101578674587,4.521095978373986,3.9818930723190005,3.5196146004543554,3.5196146004543554,"[3.2337182517056324, 3.264280339558008, 3.294737331045792, 3.324544954410853, 3.3531827178635196, 3.380210621934972, 3.4053443469585942, 3.4284787327701456, 3.449679249408115, 3.4692144163039633, 3.4875311987056823, 3.5051292514580665, 3.5224167954454035, 3.539637448178802, 3.5568786798125025, 3.5741197559326703, 3.5912894142450575, 3.6083186558903253, 3.625181431649572, 3.641914727585494, 3.658610707828577, 3.675382896827069, 3.692323171320127, 3.7094734335803525, 3.7268207278784775, 3.7443107408422387, 3.761870256221069, 3.779428376800546, 3.7969310863160666, 3.8143434991733547, 3.8316426071898846, 3.8488063713839544, 3.865805083441614, 3.882597625795243, 3.899132564447685, 3.915353838030799, 3.931209191648095, 3.9466603305945296, 3.9616933298812738, 3.9763261029446757, 3.9906091604806373, 4.004618917009768, 4.018443948065511, 4.032168684285124, 4.045859986253274, 4.059560498436195, 4.073288919244388, 4.0870446453965865, 4.100814190100427, 4.11457600855857, 4.128303117880486]",50,0.45649482674585923,,1.2173770348522606,0.29282009112297036,4.128303117880486,,0.5354418680692943,,,,42.42644476890564,3303.8165595531464,True,3261.3945949077606,0.004464387893676758,0.0,3261.3945949077606,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000289_beff49c833e4_noseed_L2_M2_amplified.npz,42.44440269470215,2026-08-15 21:11:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.47,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,28900301,289,"[(2, 7), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (2, 8), (4, 5), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86771096,9,10,4,50.0,False,True,"[1, 1, 1]",6.729418526905261,13.515987917064018,6.757993958532009,4.181574546026766,3.9465792593958575,3.922300118391987,3.0869870299472404,3.0869870299472404,"[2.9526543544310635, 2.9899618961487646, 3.026867057884818, 3.063139321704912, 3.098450973240211, 3.1325089438007576, 3.1650863677293435, 3.1959969670366504, 3.2251358767333778, 3.2524972063778153, 3.2781454527634066, 3.3021637372618255, 3.324622338314525, 3.345581318418579, 3.3651096842641683, 3.3833016379703085, 3.400283320507331, 3.416208994728609, 3.431248098447723, 3.4455686737659406, 3.4593222360968126, 3.4726320888351974, 3.4855870878358486, 3.4982411678435525, 3.5106193489618858, 3.522729494656457, 3.5345783580487256, 3.5461875753827554, 3.5576042825557197, 3.568903231301727, 3.5801797589146838, 3.591533024455104, 3.603042357633707, 3.614746946679901, 3.6266380851098576, 3.6386639202566213, 3.6507415415472964, 3.662771555906875, 3.6746526753795585, 3.6862960551758963, 3.697638358864771, 3.7086512251460673, 3.7193440843001175, 3.729758565032936, 3.7399552112449173, 3.7499990877045164, 3.759951407439871, 3.769867846351406, 3.779802947071339, 3.7898164540185837, 3.799978191127846]",50,0.4587301291493443,,1.425982322361211,-0.24464385452828186,3.799978191127846,,0.5646815064236149,,,,43.07561230659485,3258.8439424037933,True,3215.773021697998,0.00467371940612793,0.0,3215.773021697998,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000323_fb48164122da_noseed_L2_M2_amplified.npz,43.09786033630371,2026-08-15 21:11:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.49,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,32300301,323,"[(1, 3), (0, 1), (5, 8), (5, 7), (6, 8), (3, 7), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
09fde191,9,14,4,50.0,False,True,"[1, 1, 1]",8.000000000000004,15.999999804295708,7.999999902147854,4.798771991755394,4.688681926803789,4.6519402898967455,3.6145811530439618,3.6145811530439618,"[3.4583036211880427, 3.5017886550713477, 3.5415830008406375, 3.5772292146577254, 3.6086203449560132, 3.636025838754221, 3.6598694360443185, 3.6807197842726427, 3.699389307340691, 3.716901425148335, 3.734343327336369, 3.752693372988074, 3.772697321417499, 3.7948207712780824, 3.8192635699320676, 3.8460066371847486, 3.874866426566352, 3.9055430650211593, 3.93766023149525, 3.9707971935020883, 4.004514771177065, 4.038375671743793, 4.071956100651202, 4.1048493419532255, 4.136671668408493, 4.167085600411584, 4.195841751847052, 4.222823633329791, 4.248079037100864, 4.271825441277004, 4.294425757342428, 4.3163411569174315, 4.338073071468213, 4.360109107003069, 4.3828830318312635, 4.40675289460619, 4.431993403452964, 4.458800953050233, 4.487305017964932, 4.517584244573329, 4.54968186312941, 4.583619136883003, 4.619402347495598, 4.657022136163395, 4.696444260209788, 4.73759217967332, 4.780323153522533, 4.824403498645653, 4.869489736238323, 4.9151240824020945, 4.960753895455757]",50,0.451822644130495,,2.6923454848235906,0.6176272111180232,4.960753895455757,,0.6200942369319694,,,,46.222848653793335,1692.661968946457,True,1646.4431295394897,0.00399470329284668,0.0,1646.4431295394897,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000290_e1a124591f91_noseed_L2_M2_amplified.npz,46.24830627441406,2026-08-15 21:11:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.46,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,29000301,290,"[(2, 7), (4, 7), (3, 8), (5, 7), (0, 7), (6, 8), (1, 8), (2, 8), (3, 7), (4, 8), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
327b8241,9,10,2,50.0,False,True,"[1, 1, 1]",6.697251808145483,13.463927167529564,6.731963583764782,4.094243790954888,3.9277975305629633,3.754428309693302,4.030193783056169,4.030193783056169,"[2.6189626343444643, 2.6418931109991264, 2.6650660239651978, 2.6883583803637983, 2.711650011197371, 2.7348277583604568, 2.757791339572888, 2.7804608740955437, 2.802785701426896, 2.8247524623069737, 2.846388994173107, 2.867758615267654, 2.8889424907392764, 2.9100147300604458, 2.931019894942951, 2.9519624171332794, 2.9728083010552466, 2.9934943250568664, 3.0139388577185695, 3.034051215326801, 3.053738319794685, 3.072908587694459, 3.0914740800004274, 3.1093514863291656, 3.1264633308346217, 3.142739442440982, 3.1581198798669514, 3.172558823452145, 3.186029259056462, 3.1985272911725566, 3.210075110882999, 3.220721399027116, 3.230538217270456, 3.2396148002742735, 3.2480488503787974, 3.2559377008195227, 3.263370682444617, 3.270424153693121, 3.277159360184206, 3.2836224617639815, 3.2898460905342732, 3.2958515722793753, 3.3016512398243605, 3.307250699096924, 3.3126507803787617, 3.31784905312452, 3.322841293456257, 3.3276227479689906, 3.3321891152092125, 3.3365374632430176, 3.340666837112188]",50,0.601768292205241,,0.0,0.5515309467257339,4.030193783056169,,0.601768292205241,,,,24.6424777507782,1712.1310758590698,True,1687.4927206039429,0.0041048526763916016,0.0,1687.4927206039429,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000324_0ff2ba4ac5b5_noseed_L2_M2_amplified.npz,24.6669340133667,2026-08-15 21:11:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,32400101,324,"[(1, 3), (2, 7), (0, 4), (3, 8), (5, 7), (6, 8), (1, 5), (4, 8), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3fa49bda,9,10,5,50.0,False,True,"[1, 1, 1]",6.729418526905261,13.515987917064018,6.757993958532009,4.181574546026766,3.9465792593958575,3.922300118391987,3.0869870299472404,3.0869870299472404,"[2.361224709531916, 2.4012735456978143, 2.44478732223171, 2.4916388155647073, 2.5415512021319313, 2.5942163336784114, 2.6492945030313404, 2.7064182156193466, 2.765203081120455, 2.8252466631455135, 2.8862202382469007, 2.9478465028177645, 3.009965816352647, 3.0725588718436883, 3.1357147973264445, 3.1995412287999954, 3.264065633648734, 3.3291781450338154, 3.394618205308424, 3.4599821967990376, 3.5247415602313312, 3.5882727533202567, 3.649906098804685, 3.7089944892109417, 3.7649976528948166, 3.8175690238858575, 3.8666233676903685, 3.912351603152225, 3.955152930825057, 3.9954992731502705, 4.033797057478927, 4.070299486024434, 4.10507264058117, 4.138001670627078, 4.168828052778085, 4.197213640540891, 4.222823447704861, 4.245414418190674, 4.2649120965573, 4.281456286830459, 4.295398984106202, 4.30724955481853, 4.317582840505426, 4.3269423508831695, 4.335769745535616, 4.344372153182002, 4.352922395966552, 4.361480401462026, 4.370025063907273, 4.378489333549265, 4.386793067940026]",50,0.4587301291493443,,2.599612075985571,0.9289858990960784,4.386793067940026,,0.6518829302117183,,,,56.26460838317871,3272.033536195755,True,3215.773021697998,0.004076242446899414,0.0,3215.773021697998,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000323_fb48164122da_noseed_L2_M2_amplified.npz,56.29292821884155,2026-08-15 21:11:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.49,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,32300401,323,"[(1, 3), (0, 1), (5, 8), (5, 7), (6, 8), (3, 7), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6894ec04,9,12,5,50.0,False,True,"[1, 1, 1]",7.710086498776037,15.452724536641094,7.726362268320547,4.282101578674587,4.521095978373986,3.9818930723190005,3.5196146004543554,3.5196146004543554,"[2.990502119946061, 3.022052815887127, 3.051228679149251, 3.0772397277678336, 3.100079861873491, 3.1201004662225387, 3.1375351035410257, 3.1527174856463964, 3.1662495856309123, 3.178865080138695, 3.1912051375421733, 3.2037117822256604, 3.2166288394676665, 3.2300440103287786, 3.2439402704067906, 3.258245671028898, 3.272875590905492, 3.2877656024075783, 3.302891010469728, 3.3182684955702118, 3.33393977273196, 3.3499427061117277, 3.366282472872178, 3.3829143226150946, 3.399742621841722, 3.4166333901948884, 3.4334350676409064, 3.450001176120971, 3.4662109037204116, 3.4819828614545267, 3.4972788390269094, 3.5120987199811373, 3.5264694555965455, 3.540433059219077, 3.5540360644375126, 3.567322699074418, 3.5803298671006774, 3.593084496881234, 3.6056013169920376, 3.617881574958776, 3.629912783677269, 3.641671700521341, 3.653130438093244, 3.6642659927088674, 3.675070642221673, 3.6855609358200314, 3.695780912921643, 3.705797703805294, 3.715688824793463, 3.7255252024118706, 3.7353547070511075]",50,0.45649482674585923,,0.43148021319350427,-0.49307673053578593,3.7353547070511075,,0.4844763684096266,,,,58.69575262069702,3320.0873131752014,True,3261.3945949077606,0.0030181407928466797,0.0,3261.3945949077606,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000289_beff49c833e4_noseed_L2_M2_amplified.npz,58.71361804008484,2026-08-15 21:11:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.48,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,28900401,289,"[(2, 7), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (2, 8), (4, 5), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c50d9421,9,9,5,50.0,False,True,"[1, 1, 1]",5.979299898906333,11.993168993560257,5.9965844967801285,4.236327122023694,3.5398574069268642,3.876750184007727,3.3059776506918914,3.3059776506918914,"[2.2384431381956102, 2.253110159013266, 2.268931190928688, 2.286626430473108, 2.3064211992377204, 2.3281414276608703, 2.3515061130661787, 2.376200331904486, 2.4019106425296353, 2.428341315841405, 2.455247364496844, 2.4824961580738854, 2.51002944966848, 2.5377873519950938, 2.5657010463895835, 2.593689198893838, 2.6216326032943043, 2.6493381417331037, 2.676521773426774, 2.702842880297241, 2.7279955172919865, 2.7518071910188326, 2.77425773055175, 2.7954450692222705, 2.815583301987151, 2.8349991799122023, 2.8540889574749895, 2.873257696550788, 2.892857638522466, 2.9131290515354182, 2.934160263189333, 2.9558797144269917, 2.9780774716369103, 3.0004504966433663, 3.0226644228267134, 3.0444238864571567, 3.065536196560436, 3.0859498219563353, 3.1057559761268956, 3.1251581082177116, 3.1444249624665535, 3.1638343403207423, 3.1836131091030744, 3.203891925779169, 3.2246878977448836, 3.245912745053774, 3.2673973492105057, 3.2889234262705997, 3.310257784824852, 3.3311845513879375, 3.351532645419609]",50,0.5529038025499581,,0.09110998945543525,-1.0504350771762363,3.351532645419609,,0.5605225866046014,,,,54.06846022605896,3278.263367652893,True,3224.224071741104,0.029148340225219727,0.0,3224.224071741104,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000282_a5e16d8c3289_noseed_L2_M2_amplified.npz,54.126060247421265,2026-08-15 21:11:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.5,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,28200401,282,"[(2, 7), (3, 8), (5, 7), (3, 5), (4, 6), (1, 8), (4, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9570d65e,9,10,3,50.0,False,True,"[1, 1, 1]",6.697251808145483,13.463927167529564,6.731963583764782,4.094243790954888,3.9277975305629633,3.754428309693302,4.030193783056169,4.030193783056169,"[2.839708029214198, 2.8837012938055344, 2.9284812291258375, 2.9740688766792682, 3.020241960984051, 3.0666725887143493, 3.113004346536782, 3.15886513175183, 3.203877027282094, 3.2476680536640576, 3.2898865747319186, 3.3302188788019222, 3.368408756464716, 3.40427625434735, 3.437729456772501, 3.46876304721614, 3.497441007451515, 3.523870626532604, 3.548181320508438, 3.5705159736800995, 3.5910332670397107, 3.6099148494282947, 3.6273718568078315, 3.6436474821112883, 3.6590141113069987, 3.6737648529456677, 3.6881990359674597, 3.7026027299048123, 3.717228528085335, 3.732279527942219, 3.747900386835939, 3.7641755804439794, 3.7811333764317236, 3.798753329080628, 3.8169757770455237, 3.8357123902992374, 3.8548568768059006, 3.8742942108577325, 3.89390817226528, 3.9135852007490812, 3.933214354944532, 3.952684840306442, 3.97188352257294, 3.9906959935514608, 4.009012785825659, 4.026739782049309, 4.043809470804947, 4.060188211767124, 4.075877171344623, 4.090905925975476, 4.105322695168233]",50,0.601768292205241,,0.1502578242241288,0.7017887709498627,4.105322695168233,,0.612986163992694,,,,29.310524463653564,1716.7974245548248,True,1687.4927206039429,0.005805015563964844,0.0,1687.4927206039429,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000324_0ff2ba4ac5b5_noseed_L2_M2_amplified.npz,29.350820779800415,2026-08-15 21:11:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.45,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,32400201,324,"[(1, 3), (2, 7), (0, 4), (3, 8), (5, 7), (6, 8), (1, 5), (4, 8), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
