run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
12ba86ec,8,28,2,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.877811953118781,6.363430229627347,7.877811953118778,7.877811953118782,7.877811953118782,"[8.01120127405155, 8.012885015808022, 8.0145807618011, 8.0162881623881, 8.018006838491694, 8.019736402958701, 8.021476455886038, 8.023226490127817, 8.024986091207806, 8.02675471128033, 8.028531832419798, 8.030316893481452, 8.03210937079864, 8.033908658402503, 8.035714129610941, 8.037525159643682, 8.039341170501139, 8.041161493466591, 8.042985465496665, 8.044812493496561, 8.04664192988269, 8.048473147072695, 8.050305566210119, 8.052138546690038, 8.053971586328379, 8.055804167632886, 8.057635826751612, 8.059466101477508, 8.061294620602075, 8.063121024956558, 8.064945080808123, 8.06676651984439, 8.068585215994636, 8.070400990739412, 8.072213826952877, 8.074023598177469, 8.07583026641406, 8.077633775077851, 8.07943405412159, 8.081230999416167, 8.083024463324888, 8.084814212726943, 8.086600034513786, 8.088381589652899, 8.090158453712384, 8.091930177598496, 8.093696197565096, 8.09545584906022, 8.097208542282928, 8.09895354388955, 8.100690084495284]",50,0.7877811953118782,,0.4457562627530045,0.4457562627530116,8.100690084495284,,0.8100690084495283,,,,20.591830492019653,536.4016466140747,True,515.8155930042267,0.005761384963989258,0.0,515.8155930042267,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_standard.npz,20.60726809501648,2026-08-06 22:37:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,False,False,False,True,7,True,False,False,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a7cb0de3,5,10,3,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.032511851676686, 3.035350017447006, 3.0381141907340496, 3.040804482857313, 3.0434281771453566, 3.0459942446808945, 3.048506218935109, 3.0509646406372637, 3.0533698821407094, 3.0557231223565693, 3.0580265398810393, 3.0602832755987346, 3.0624971197702995, 3.0646720033457986, 3.0668115326242464, 3.0689186695845105, 3.0709955756297243, 3.0730436851922702, 3.0750638848891936, 3.077056663658943, 3.079022294145974, 3.0809609091222603, 3.082872595198442, 3.0847574504636186, 3.0866155945705382, 3.088447215441031, 3.090252550265181, 3.0920319143928725, 3.093785692651349, 3.095514345827329, 3.097218403770099, 3.098898464068884, 3.1005552009765838, 3.102189344024075, 3.1038016904489605, 3.105393099457735, 3.1069644832329506, 3.1085168198529307, 3.110051129941212, 3.1115684896600238, 3.1130700344482567, 3.114556938252703, 3.1160304144299156, 3.1174917276062755, 3.118942184607586, 3.120383119290083, 3.1218159179741543, 3.1232419781401455, 3.1246627211767533, 3.1260796009395255, 3.1274940859798317]",50,0.7811561312079418,,0.00573912229612894,0.00573912229612894,3.1274940859798317,,0.7818735214949579,,,,17.856363773345947,32.4785475730896,True,14.623636960983276,0.0011501312255859375,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,17.876506090164185,2026-08-06 22:37:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,2,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fb18766d,4,6,5,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[2.1360657347897805, 2.1419867271851536, 2.147781613258293, 2.1534476277629624, 2.1589833563100314, 2.1643893927737774, 2.1696690745689766, 2.174829004743386, 2.179878710923471, 2.184829171982419, 2.1896911704469426, 2.194474574490366, 2.1991882771766282, 2.2038403329126233, 2.2084379364808218, 2.212987317970896, 2.2174937286063074, 2.2219615050920187, 2.226394242264119, 2.2307949719856808, 2.235166264291644, 2.2395103506247334, 2.2438291677531654, 2.2481244141553987, 2.252397519444574, 2.256649697333787, 2.2608819492304755, 2.2650951015601435, 2.269289815941346, 2.2734666284873453, 2.2776259801136463, 2.281768262760339, 2.285893813785566, 2.290002958419011, 2.2940959873213336, 2.2981731682280984, 2.302234743460832, 2.306280904508557, 2.3103117791613923, 2.314327396571204, 2.318327662691009, 2.3223123584618954, 2.3262811162144144, 2.3302334046658744, 2.334168550500125, 2.3380857167284104, 2.3419839311309643, 2.3458621059721914, 2.3497190646017168, 2.3535535533940393, 2.3573642857209514]",50,0.6637027418164893,,0.732512120542967,0.7325129258564917,2.3573642857209514,,0.7857880952403171,,,,28.757307529449463,32.2330687046051,True,3.478832960128784,0.0030541419982910156,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,28.777671813964844,2026-08-06 22:37:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
02e5f7ff,9,36,1,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[10.067858368833146, 10.068253708574836, 10.068653319196487, 10.069059017990917, 10.069470402480098, 10.069887245328655, 10.070309406363132, 10.070736777707689, 10.071169291888785, 10.071606864899788, 10.07204944486012, 10.072497012347386, 10.072949500468193, 10.073406868526844, 10.073869071838583, 10.074336037530381, 10.074807708683291, 10.075283997997001, 10.075764820063185, 10.07625011935034, 10.076739789330219, 10.077233704726615, 10.077731793173921, 10.078233923480742, 10.078740004226805, 10.079249869010164, 10.079763405879028, 10.080280465402897, 10.08080090447975, 10.081324626379095, 10.081851457063918, 10.082381224552739, 10.082913731559215, 10.083448831397044, 10.083986304757667, 10.08452601034665, 10.08506779133385, 10.085611427245999, 10.08615677252978, 10.086703663467416, 10.087251864008316, 10.087801233699567, 10.088351513959841, 10.088902543040598, 10.089454101372327, 10.09000602865082, 10.090558051105457, 10.091109980405509, 10.091661611829494, 10.092212720217216, 10.092763149239136]",50,0.8200343386274542,,0.5047021714193711,0.5047021714193463,10.092763149239136,,0.8410635957699281,,,,15.875641107559204,1340.5778012275696,True,1324.7050850391388,0.002912282943725586,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,15.889161109924316,2026-08-06 22:37:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,True,2,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
732e3ab8,8,28,3,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.877811953118781,6.363430229627347,7.877811953118778,7.877811953118782,7.877811953118782,"[7.990432352294844, 7.992632712443928, 7.9948297742248595, 7.997031343312807, 7.999235177327946, 8.001437463817918, 8.003637573319242, 8.00583629776044, 8.00803270577743, 8.010224889906146, 8.01241114983803, 8.01459079776259, 8.016763582647018, 8.018928593965617, 8.021084375503468, 8.023229665689426, 8.025363719781007, 8.027486007371925, 8.029595802464344, 8.031692034079727, 8.033773693100663, 8.035840213266276, 8.037891211430962, 8.039926022557962, 8.041943931601672, 8.0439442425085, 8.045926644353056, 8.047890893835499, 8.049836625953331, 8.051763513981477, 8.053671323126155, 8.055559995891304, 8.057429574640134, 8.059280037695641, 8.061111444293658, 8.062923934742749, 8.064717798613215, 8.066493465831872, 8.068251305325099, 8.06999176167785, 8.071715423804163, 8.073422948540735, 8.075114969638385, 8.076792229776476, 8.078455555617316, 8.080105815783147, 8.081743871579594, 8.083370649888062, 8.084987086117621, 8.086594287782393, 8.088193182016976]",50,0.7877811953118782,,0.4207624577963891,0.4207624577963962,8.088193182016976,,0.8088193182016976,,,,40.81200623512268,556.624947309494,True,515.8155930042267,0.0026390552520751953,0.0,515.8155930042267,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_standard.npz,40.8265061378479,2026-08-06 22:38:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,False,False,False,True,7,True,False,False,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63234e25,6,15,1,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.496392984799151, 4.496881038906575, 4.497369264325578, 4.497857578366829, 4.498345900613499, 4.498834149438402, 4.4993222229951515, 4.499810033878623, 4.50029750936952, 4.500784551461629, 4.501271075938414, 4.501756978766482, 4.502242167470961, 4.502726558988168, 4.50321007210774, 4.503692601659565, 4.504174056115468, 4.504654351131303, 4.505133396162831, 4.505611104461869, 4.506087386167473, 4.506562144608605, 4.507035302099947, 4.507506779533871, 4.50797648802374, 4.5084443596672665, 4.5089103171748315, 4.509374283537566, 4.50983618313399, 4.510295950881285, 4.510753512537856, 4.511208815968637, 4.511661787549302, 4.512112383210336, 4.512560543427454, 4.513006213704813, 4.51344934749493, 4.513889913973181, 4.514327869619978, 4.514763186354927, 4.515195837014916, 4.515625780351272, 4.516052992689862, 4.5164774586209635, 4.5168991737865944, 4.517318132268202, 4.517734327069068, 4.51814774182877, 4.518558368238301, 4.5189662092457805, 4.519371280186649]",50,0.7424701536415848,,0.12910071667428014,0.1291007166742748,4.519371280186649,,0.7532285466977747,,,,7.400361776351929,62.13519549369812,True,54.73659038543701,0.0017437934875488281,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,7.423632860183716,2026-08-06 22:38:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e2eff16,9,36,2,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[10.031943987499893, 10.033857912088708, 10.03576768407845, 10.037673198494774, 10.039574302560432, 10.041470904094753, 10.043362895228276, 10.045250176032413, 10.047132689368416, 10.049010374672882, 10.050883231282063, 10.052751199301014, 10.054614324488096, 10.056472570253145, 10.058325984344718, 10.060174535744679, 10.062018291544012, 10.06385731149599, 10.065691638183996, 10.067521377314787, 10.069346576187892, 10.07116733963207, 10.07298375516847, 10.074795997806575, 10.07660415351212, 10.078408469012667, 10.080209066508516, 10.082006149360287, 10.083799886116692, 10.08559044143542, 10.087378054385233, 10.089162943132322, 10.09094529355743, 10.092725292919775, 10.094503160801285, 10.096279071857326, 10.09805330222034, 10.09982606683494, 10.10159755596847, 10.103367878347578, 10.105137206049427, 10.1069056685072, 10.10867341769567, 10.110440468542437, 10.112206868021872, 10.113972604101749, 10.115737711477557, 10.11750206560606, 10.119265423249436, 10.121027693960096, 10.12278849486807]",50,0.8200343386274542,,0.5647528626772385,0.5647528626772136,10.12278849486807,,0.8435657079056725,,,,37.899452447891235,1362.602723121643,True,1324.7050850391388,0.0018010139465332031,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,37.923535108566284,2026-08-06 22:38:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,False,False,False,True,8,True,False,False,True,adam,True,2,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c1cb8b9,6,15,2,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.512555821450332, 4.5143980816737646, 4.516199311996974, 4.517958493742505, 4.519674965097126, 4.521348523737346, 4.5229796087543805, 4.524569481790108, 4.526120394943147, 4.527635809993955, 4.529120474314851, 4.530580339176736, 4.532022218630694, 4.533453200648979, 4.534880024290135, 4.536308546325615, 4.537743389796136, 4.5391879617523205, 4.540644604345542, 4.5421147668480435, 4.543599286974539, 4.54509858392713, 4.5466127808551935, 4.548141814852062, 4.549685517333655, 4.551243654414622, 4.552815972116207, 4.554402206264341, 4.556002083259295, 4.557615362715005, 4.559241831048345, 4.560881274533266, 4.5625335146376464, 4.564198370044961, 4.565875682629331, 4.56756529761907, 4.569267074395712, 4.570980829301019, 4.572706424937731, 4.5744437077651625, 4.57619248896373, 4.577952591560149, 4.579723801561111, 4.58150588018786, 4.583298584052798, 4.585101637006794, 4.586914745926409, 4.588737589235123, 4.590569812416042, 4.592411045439546, 4.594260884821944]",50,0.7424701536415848,,0.2788799259448709,0.27887992594486555,4.594260884821944,,0.765710147470324,,,,14.572878122329712,69.30829882621765,True,54.73659038543701,0.0011556148529052734,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,14.606556415557861,2026-08-06 22:38:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1678bdd7,5,10,5,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.174462227453686, 3.182715996523046, 3.190650437914522, 3.1982557818413166, 3.2055349372857935, 3.2125067409737307, 3.2191943162236916, 3.22561246578782, 3.2317667206206067, 3.2376583292690846, 3.2432879216151353, 3.2486571168898033, 3.2537691536734314, 3.258629109527104, 3.263243850937391, 3.26762196300016, 3.271773479884861, 3.2757096860943844, 3.27944284945046, 3.2829859812363376, 3.2863526619241457, 3.289556849257192, 3.2926126893088057, 3.295534354612837, 3.2983358017007185, 3.3010305780799984, 3.3036315507229173, 3.306150698432977, 3.3085989154764563, 3.310985850275139, 3.3133197969387127, 3.315607632085067, 3.317854839103366, 3.320065599923741, 3.322242908460021, 3.324388721345915, 3.326504177307342, 3.3285897876455546, 3.330645646208726, 3.332671649294435, 3.3346676790014573, 3.336633717130117, 3.3385699963978146, 3.340477059182564, 3.3423558107930327, 3.344207481819461, 3.346033606508039, 3.34783594669706, 3.349616406692165, 3.3513768951953145, 3.353119244526473]",50,0.7811561312079418,,0.45698943938941117,0.45698943938941117,3.353119244526473,,0.8382798111316182,,,,46.17974281311035,60.800586462020874,True,14.623636960983276,0.0027811527252197266,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,46.19892430305481,2026-08-06 22:38:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,2,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b252af1b,9,36,3,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[10.089745845649203, 10.09481194305298, 10.09979075765967, 10.104672306819033, 10.109451256301046, 10.114131534007067, 10.11872510560035, 10.123242588385502, 10.127687084008679, 10.132056572841613, 10.13634677948112, 10.140553016551634, 10.144670541121974, 10.148694978063457, 10.152622187187609, 10.156448367670073, 10.160170179548334, 10.16378469492337, 10.167289411284095, 10.170682266123647, 10.173961786495843, 10.17712696778041, 10.180177244230975, 10.183112569618471, 10.185933481886961, 10.188640985447218, 10.19123658006444, 10.19372214598362, 10.196099969150925, 10.198372871520071, 10.200543881649189, 10.202616455513505, 10.20459418507752, 10.20648101247977, 10.208280979121453, 10.209998318332469, 10.211637369565944, 10.213202422516229, 10.21469783064762, 10.216127866826199, 10.217496707747825, 10.218808437654253, 10.220066879334402, 10.221275822727081, 10.2224388529651, 10.22355923705899, 10.22464014889046, 10.225684462752392, 10.226694771833747, 10.227673518827965, 10.228622888827257]",50,0.8200343386274542,,0.7764216505956121,0.7764216505955872,10.228622888827257,,0.8523852407356047,,,,62.280160665512085,1386.983463048935,True,1324.7050850391388,0.0017695426940917969,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,62.312464237213135,2026-08-06 22:38:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.44,False,False,False,True,8,True,False,False,True,adam,True,2,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
