run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
92e75be5,8,7,1,50.0,False,True,"[1, 1, 1]",4.460508932345896,6.999999999238446,6.999999999238446,,,3.499999999881661,1.0000000000615938,1.0000000000615938,"[1.252369701476925, 1.2810592598650954, 1.312569468724224, 1.3469550881249956, 1.3842501386716415, 1.4244606675492897, 1.4675592584489763, 1.513479756043673, 1.5621121010684504, 1.613297551114503, 1.666824447549228, 1.722424792922312, 1.7797720655530815, 1.8384806015878894, 1.8981071675313006, 1.9581553889339933, 2.01808369917806, 2.077318089369011, 2.1352709850982188, 2.1913675016935112, 2.245079985264977, 2.295969235547235, 2.3437247059852013, 2.3881875457400974, 2.429337515748872, 2.467237473366457, 2.501957961378022, 2.5335208579930146, 2.561884973051484, 2.5869670360428825, 2.6086784107041496, 2.6269623543787293, 2.641824235235333, 2.6533533458926413, 2.6617357934593393, 2.667258490198797, 2.6703021804247156, 2.6713219121274387, 2.670814511104895, 2.6692768760297474, 2.6671633325120623, 2.6648518564614445, 2.662626249718453, 2.660674922568321, 2.6591026350424647, 2.6579493742241858, 2.657211154465104, 2.65685940452906, 2.6568567314471903, 2.6571677015978286, 2.6577640153518582]",50,0.22418966428023004,,1.6577640152902644,-0.8422359845298026,2.6577640153518582,,0.595843222301109,,,,15.35272216796875,15.445024967193604,True,0.12886333465576172,0.03654289245605469,0.0,0.12886333465576172,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000156_0e39869a0291_noseed_L1_M1_standard.npz,15.485671997070312,2026-08-09 08:36:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,156,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5fc92563,9,10,2,50.0,False,True,"[1, 1, 1]",6.85898965947649,9.999999998938959,9.999999998938959,,,4.999999998921188,4.999999997753796,4.999999997753796,"[2.9647373492215063, 3.1432243021393744, 3.3040198255531315, 3.460234206450978, 3.6159417847218545, 3.769965567842059, 3.9202057903283607, 4.064295561867313, 4.199863718412437, 4.324779494842335, 4.437424887787646, 4.536971481418481, 4.623583084993928, 4.698431080037608, 4.763450749417345, 4.820906563478345, 4.8729583193340895, 4.921393073725559, 4.967552561337337, 5.012389072474188, 5.056563389149917, 5.100531097349729, 5.144597462000806, 5.188946348041529, 5.233656023428204, 5.278712293936096, 5.324025053901639, 5.369447116235331, 5.414793122008402, 5.45985582550039, 5.504420660628965, 5.548277077270229, 5.591228042025026, 5.633094811066042, 5.673716492993703, 5.712942135888953, 5.750617364296727, 5.786568550195219, 5.8205911011627425, 5.852445008659271, 5.881863245765928, 5.9085738056128925, 5.932333122752105, 5.952964746327951, 5.970393354927279, 5.984664333016291, 5.995940861296355, 6.004479803902332, 6.010594811612034, 6.014621462604234, 6.016896054308176]",50,0.728970336155226,,1.0168960565543799,1.0168960553869875,6.016896054308176,,0.8772277482581033,,,,59.6510283946991,59.797370195388794,True,0.15251851081848145,0.006158351898193359,0.0,0.15251851081848145,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000155_077fb7fd9f2d_noseed_L1_M1_standard.npz,59.753443479537964,2026-08-09 08:37:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,155,"[(1, 3), (2, 7), (3, 8), (5, 7), (6, 8), (4, 8), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea835445,8,7,2,50.0,False,True,"[1, 1, 1]",4.460508932345896,6.999999999238446,6.999999999238446,,,3.499999999881661,1.0000000000615938,1.0000000000615938,"[1.5060094560006725, 1.5327276793023141, 1.5635946175190354, 1.5999534621620746, 1.6415546208962584, 1.6881257420985987, 1.7394017986050905, 1.7951200517347425, 1.855020768650388, 1.9188178204954092, 1.986119374234966, 2.0563415318825804, 2.128671029267432, 2.20208124432209, 2.2753795520760947, 2.34728824465863, 2.4165867292937246, 2.4823215750868917, 2.5439736504093857, 2.601432721256089, 2.6548646040787665, 2.7045624736718072, 2.7507689109022824, 2.793568920844555, 2.8328988305389204, 2.868610623693386, 2.900551427592731, 2.9286587544300677, 2.9530680077829796, 2.974179018167785, 2.9925922982045874, 3.0089097910603186, 3.0235497957086532, 3.03670026660027, 3.048379119369069, 3.058520992528452, 3.0670505986698617, 3.0739355806005944, 3.0792188862331797, 3.083027381403091, 3.0855548673814353, 3.0870255150288846, 3.087656280642525, 3.087636509802767, 3.0871311018976435, 3.086297802718662, 3.085303518711209, 3.084329144428799, 3.0835594327430016, 3.08316278182981, 3.0832682426686953]",50,0.22418966428023004,,2.0832682426071014,-0.4167317572129656,3.0832682426686953,,0.6912368721672137,,,,24.85049343109131,24.9683837890625,True,0.12886333465576172,0.010954856872558594,0.0,0.12886333465576172,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000156_0e39869a0291_noseed_L1_M1_standard.npz,24.983999967575073,2026-08-09 08:37:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,156,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0052e56b,9,10,3,50.0,False,True,"[1, 1, 1]",6.85898965947649,9.999999998938959,9.999999998938959,,,4.999999998921188,4.999999997753796,4.999999997753796,"[2.9978343235235716, 3.102261554941915, 3.2062982200845074, 3.3087091415258856, 3.4082750254039276, 3.504537824111907, 3.5978205734981787, 3.688255623712799, 3.7754777611687302, 3.8591113716291914, 3.9391744497438927, 4.016093448827421, 4.0904347566553545, 4.162630439496846, 4.232822879464801, 4.300855956912542, 4.366362498199799, 4.428895700350375, 4.488092194417606, 4.5438404567952215, 4.596388052815813, 4.646346135138993, 4.694599212416667, 4.74207398224296, 4.789341087436497, 4.836366976801845, 4.8827065227974265, 4.927932969931425, 4.9719272142417825, 5.014889466227816, 5.057174868572907, 5.099063709031611, 5.140534869199346, 5.181139118430886, 5.220057676860284, 5.256369262541574, 5.289458936229802, 5.319378946107677, 5.346858336027537, 5.372830955233671, 5.397883502296782, 5.422094204129762, 5.445217122246757, 5.46691937714676, 5.486911159548721, 5.504974253564674, 5.5209630359271955, 5.534821378009321, 5.546602571283725, 5.556464605435475, 5.564630153849993]",50,0.728970336155226,,0.5646301560961975,0.5646301549288051,5.564630153849993,,0.811290063130772,,,,68.98824858665466,69.1389410495758,True,0.15251851081848145,0.0018053054809570312,0.0,0.15251851081848145,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000155_077fb7fd9f2d_noseed_L1_M1_standard.npz,69.09584331512451,2026-08-09 08:37:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,155,"[(1, 3), (2, 7), (3, 8), (5, 7), (6, 8), (4, 8), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd3eedab,9,10,5,50.0,False,True,"[1, 1, 1]",6.85898965947649,9.999999998938959,9.999999998938959,,,4.999999998921188,4.999999997753796,4.999999997753796,"[2.2142096808081093, 2.3841965502472173, 2.5469683104432725, 2.703251891022294, 2.8559934563377696, 3.0124053835945803, 3.1822134225677923, 3.3699442848103027, 3.5721688546638517, 3.7797623812377794, 3.980993133896814, 4.164597339878823, 4.323021224052669, 4.4549122921818585, 4.56420870780081, 4.655907902273419, 4.733315858890647, 4.797765782218405, 4.8493741524400225, 4.888524717803481, 4.917032239452351, 4.938211433914865, 4.955882645565236, 4.973280626468997, 4.992568693571489, 5.014796058816894, 5.039962355570246, 5.067159103247351, 5.09488884494589, 5.121502406615751, 5.145569752026712, 5.1660728049414395, 5.182460014917822, 5.1946495776156505, 5.203010062186567, 5.20829706162759, 5.211531520523826, 5.213186104050566, 5.214342349297567, 5.2162975332836234, 5.219795711013719, 5.225045782723697, 5.231823815898467, 5.239649502508212, 5.247884268722723, 5.255828022867274, 5.262909189772526, 5.2688613793925185, 5.273731916350327, 5.277749032069957, 5.281201780511606]",50,0.728970336155226,,0.28120178275780994,0.28120178159041753,5.281201780511606,,0.7699678877945257,,,,96.44557237625122,96.59105038642883,True,0.15251851081848145,0.007022380828857422,0.0,0.15251851081848145,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000155_077fb7fd9f2d_noseed_L1_M1_standard.npz,96.58674192428589,2026-08-09 08:37:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,155,"[(1, 3), (2, 7), (3, 8), (5, 7), (6, 8), (4, 8), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c1d131e7,8,7,3,50.0,False,True,"[1, 1, 1]",4.460508932345896,6.999999999238446,6.999999999238446,,,3.499999999881661,1.0000000000615938,1.0000000000615938,"[1.1174355100749132, 1.2095411700678858, 1.3095217122908565, 1.414262965218213, 1.5238315988105309, 1.6360282883081938, 1.747610582701844, 1.8556162886853313, 1.957822568323815, 2.053029350188447, 2.141097657385176, 2.2226251547233105, 2.2983425208277666, 2.368533971744204, 2.432772749509119, 2.490043539868879, 2.53915437449544, 2.5792728498319373, 2.6103888159405204, 2.6334889272395023, 2.6503128251367563, 2.6627984972591237, 2.6725276502847013, 2.680425941282655, 2.686770678734689, 2.691424261844833, 2.6941743789170944, 2.6950437567743033, 2.694439247809685, 2.6930772156363223, 2.6917576624730617, 2.6911329538338866, 2.691569858875678, 2.6931160775838627, 2.6955442629997246, 2.6984456583968437, 2.7013494649735765, 2.7038447257062, 2.705679156962456, 2.7068129093016333, 2.707412830163845, 2.707789089925725, 2.708293744154767, 2.7092147642158517, 2.7106999569921655, 2.712732221343894, 2.7151573051420566, 2.717747791029027, 2.720277887160768, 2.7225841012455807, 2.7245945830076144]",50,0.22418966428023004,,1.7245945829460205,-0.7754054168740465,2.7245945830076144,,0.6108259448265873,,,,34.009392976760864,34.120577573776245,True,0.12886333465576172,0.01766180992126465,0.0,0.12886333465576172,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000156_0e39869a0291_noseed_L1_M1_standard.npz,34.11201620101929,2026-08-09 08:44:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,156,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204c098a,8,7,5,50.0,False,True,"[1, 1, 1]",4.460508932345896,6.999999999238446,6.999999999238446,,,3.499999999881661,1.0000000000615938,1.0000000000615938,"[1.600304691310644, 1.6933585763051606, 1.7867802405947701, 1.8791638676597096, 1.9709753106996308, 2.0627711748799524, 2.1535163459361417, 2.241184287272174, 2.322382829102124, 2.3971225810912133, 2.464826408308925, 2.525655978032212, 2.580161890050192, 2.6287608509117955, 2.6716345816327194, 2.7090936696038455, 2.7417515408470496, 2.7706253647618238, 2.7968668027700705, 2.8212282489222416, 2.8438222172495933, 2.8642471009331665, 2.8819227817394513, 2.896479698559802, 2.908045797938824, 2.9173112517992936, 2.9253478195013796, 2.933284259221556, 2.9420173561356875, 2.9520820951712574, 2.9636606550787583, 2.9766329959026083, 2.9906136974104425, 3.00499920603268, 3.01906232042495, 3.0321074961813386, 3.043661497949626, 3.0536252248416433, 3.062282317496036, 3.070123290358675, 3.0775875918118536, 3.0848957388033393, 3.0920592337058954, 3.099019485781533, 3.105800522440349, 3.112574124492056, 3.1196008548418606, 3.127092629321193, 3.1350899047048166, 3.143429995528372, 3.1518077450845117]",50,0.22418966428023004,,2.151807745022918,-0.3481922547971492,3.1518077450845117,,0.7066027202028031,,,,55.409629106521606,55.53413939476013,True,0.12886333465576172,0.004334688186645508,0.0,0.12886333465576172,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000156_0e39869a0291_noseed_L1_M1_standard.npz,55.48012447357178,2026-08-09 08:44:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,156,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d9bf185,10,9,1,50.0,False,True,"[1, 1, 1]",6.261308003084405,8.99999999985259,8.99999999985259,,,4.49999999951596,4.499999999249458,4.499999999249458,"[3.6771668269484183, 3.8064060414782728, 3.926694842376933, 4.037361151033959, 4.137879118950743, 4.22789498110631, 4.307248996542374, 4.375991787099497, 4.434392418370863, 4.482934713274802, 4.522300712164979, 4.553340468346308, 4.577029353078461, 4.594417595990017, 4.606576924897987, 4.614551044307753, 4.619314843229009, 4.621745768487995, 4.622607644038053, 4.62254536128387, 4.6220882542432085, 4.6216580843081445, 4.621580177651699, 4.622095157278095, 4.623370068393491, 4.625508849135004, 4.62856101764002, 4.632530130787393, 4.6373803144347425, 4.643042787667691, 4.6494218407163626, 4.656400471673955, 4.663845844459958, 4.671615083110729, 4.6795608967534825, 4.687537001973616, 4.695403577299311, 4.703032435475328, 4.710311459713676, 4.717148426835728, 4.723473632742596, 4.729241323418999, 4.734429990348509, 4.73904088341102, 4.7430955709310725, 4.746632373823194, 4.749701695960381, 4.7523612737527285, 4.754671330629941, 4.756689934238108, 4.758469380652332]",50,0.7186996705852351,,0.25846938140287357,0.2584693811363721,4.758469380652332,,0.7599800837633678,,,,202.2799210548401,202.45254611968994,True,0.1846010684967041,0.011959075927734375,0.0,0.1846010684967041,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000157_9ab2eccee78b_noseed_L1_M1_standard.npz,202.4108419418335,2026-08-09 08:46:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,157,"[(8, 9), (2, 7), (5, 7), (4, 6), (1, 8), (5, 9), (0, 9), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
346122ed,10,9,2,50.0,False,True,"[1, 1, 1]",6.261308003084405,8.99999999985259,8.99999999985259,,,4.49999999951596,4.499999999249458,4.499999999249458,"[4.342985905690964, 4.469872091493182, 4.569631701896208, 4.646096685520799, 4.701926008058647, 4.743273788936069, 4.777847329332389, 4.811151866591485, 4.8457006116316945, 4.882192399473123, 4.920700924658077, 4.96085888170984, 5.0019492546842, 5.043348929641729, 5.084810429065039, 5.126446147691394, 5.168531459019387, 5.2112454056381985, 5.25446035155153, 5.29765624955605, 5.339979541432374, 5.380412533031921, 5.417998439376543, 5.452064191833398, 5.482384778806562, 5.509234421972664, 5.533291759782793, 5.55542106595695, 5.5764156805496246, 5.5968051284516225, 5.616783190417784, 5.6362550539354945, 5.654955287748908, 5.672581323736792, 5.688896254463173, 5.703778119483029, 5.717215164577102, 5.729264649734416, 5.740005349287284, 5.749508398420755, 5.7578381127945475, 5.765073328515784, 5.7713291933186515, 5.77676333050767, 5.781560274788674, 5.785901229244177, 5.789931248449816, 5.7937375149244055, 5.797344056680585, 5.8007230055373356, 5.803817346748231]",50,0.7186996705852351,,1.3038173474987724,1.303817347232271,5.803817346748231,,0.9269336924312287,,,,202.8015580177307,202.9793665409088,True,0.1846010684967041,0.006776332855224609,0.0,0.1846010684967041,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000157_9ab2eccee78b_noseed_L1_M1_standard.npz,202.89127111434937,2026-08-09 08:46:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,157,"[(8, 9), (2, 7), (5, 7), (4, 6), (1, 8), (5, 9), (0, 9), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35cc2692,10,9,3,50.0,False,True,"[1, 1, 1]",6.261308003084405,8.99999999985259,8.99999999985259,,,4.49999999951596,4.499999999249458,4.499999999249458,"[2.010338599814236, 2.0729656390473594, 2.1415803637893958, 2.2210326716903714, 2.3151910017997106, 2.4255302549458806, 2.5523837095543085, 2.6953960701834965, 2.8534792461705485, 3.024717482530547, 3.206297547751765, 3.39448991002556, 3.584713238286756, 3.7717316767008238, 3.9500656733808026, 4.114669838402877, 4.261681789245877, 4.388702290803507, 4.494550017476196, 4.579181284574571, 4.643876305357817, 4.691210186075696, 4.724598575530013, 4.747595723993806, 4.7632610341999655, 4.773823452825302, 4.7806782058436825, 4.784609773136012, 4.786097746008582, 4.785592564731079, 4.783693890476312, 4.781201986059401, 4.7790471774441805, 4.778135468883487, 4.779175782213318, 4.7825511729257455, 4.788276220162885, 4.796044383353046, 4.805344982958842, 4.8156133354138655, 4.826374918130853, 4.837345817513523, 4.848462925902981, 4.859835219138881, 4.871636435639578, 4.883979469491827, 4.896823438569454, 4.909950884061498, 4.923022644461649, 4.9356857133055385, 4.947687369013906]",50,0.7186996705852351,,0.4476873697644477,0.4476873694979462,4.947687369013906,,0.7902002850804669,,,,207.37502479553223,207.55270743370056,True,0.1846010684967041,0.006897926330566406,0.0,0.1846010684967041,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000157_9ab2eccee78b_noseed_L1_M1_standard.npz,207.4818000793457,2026-08-09 08:47:44,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,157,"[(8, 9), (2, 7), (5, 7), (4, 6), (1, 8), (5, 9), (0, 9), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4afab0f8,11,14,1,50.0,False,True,"[1, 1, 1]",8.5539168132721,13.99999999999563,13.99999999999563,,,6.999999999999049,3.4999999999999107,3.4999999999999107,"[3.5666547612587363, 3.5784056362329264, 3.590740490590902, 3.6036334360931797, 3.6170436772980428, 3.6309315702660174, 3.6452419260494997, 3.659915389179963, 3.674886994948405, 3.6900838126208155, 3.705428868438877, 3.720833685127785, 3.7362103000428752, 3.751463690165758, 3.7665007688540633, 3.781223635312784, 3.7955400131671655, 3.8093600821946954, 3.822602172861303, 3.8351917028010476, 3.847066059549036, 3.8581771920362233, 3.8684884241504927, 3.877980848913968, 3.8866516933843367, 3.8945098929812363, 3.9015827333844046, 3.907909265920205, 3.9135343219527967, 3.9185173531373247, 3.92291834568142, 3.926797777827665, 3.930222488400196, 3.93324662538431, 3.935929182259885, 3.938317200584008, 3.9404523962463247, 3.942372827279794, 3.9441033720665124, 3.945670014346641, 3.947087419267478, 3.948367825739506, 3.9495221059815577, 3.950553339468186, 3.9514685320466207, 3.952270021487106, 3.952961204360205, 3.953547243453168, 3.9540309587836093, 3.9544197615906076, 3.954719746591967]",50,0.40916928190947277,,0.45471974659205605,-3.045280253407082,3.954719746591967,,0.4623285253903681,,,,1331.037736415863,1331.246277332306,True,0.2262427806854248,0.01768326759338379,0.0,0.2262427806854248,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000154_be4893a60249_noseed_L1_M1_standard.npz,1331.1816711425781,2026-08-09 08:51:06,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,154,"[(8, 9), (4, 10), (1, 6), (5, 10), (7, 9), (2, 9), (6, 8), (4, 9), (5, 9), (7, 10), (8, 10), (3, 10), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
