run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
3eac2267,3,3,5,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[1.1385930547402152, 1.3215126014892933, 1.3930038402883005, 1.4343448740448164, 1.4204485748428037, 1.4135841850285917, 1.4246999097483743, 1.444273094933247, 1.465342873236822, 1.4748173526374069, 1.4716664883950352, 1.4698345699191318, 1.4737721290755785, 1.4794777642735475, 1.4818739644519139, 1.4803715980098313, 1.4784595073065963, 1.4805602037921606, 1.486244961265041, 1.4907879253439975, 1.492163472103446, 1.4913740287385981, 1.4896621997080082, 1.488726203057594, 1.4900812433086088, 1.492979062644505, 1.495344445175955, 1.4959749718981101, 1.4948935074495162, 1.493796062693405, 1.4949439024265359, 1.4973901556068216, 1.4980761426769305, 1.496960446458511, 1.4965050529972714, 1.4972902109122268, 1.4980770731792887, 1.4982372909896287, 1.497951249231705, 1.497796005763118, 1.4983558208756182, 1.4991511815696632, 1.4992283258275623, 1.4988147715071822, 1.4987108322779354, 1.498950567595315, 1.4991900652534085, 1.499282990042571, 1.4992909335376883, 1.4994231814756398, 1.4995955007523063]",50,0.7350497642663852,,0.3970208543527285,0.3970208543527287,1.4995955007523063,,0.9997303338348709,,,,13.874564409255981,14.067366600036621,True,0.19431114196777344,0.0014891624450683594,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,13.905756950378418,2026-08-06 05:51:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
70c3394b,6,15,3,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.330846782489874, 4.535549784800278, 4.522316314989594, 4.628141461315288, 4.7203446243481695, 4.691389638645232, 4.685875649467423, 4.724969517345088, 4.72573509845651, 4.699137950313838, 4.720921574249328, 4.763712925189885, 4.769465151647429, 4.7534809446479995, 4.753706463935683, 4.763517945659789, 4.766908857886215, 4.770820983882427, 4.785553340899929, 4.799577490057858, 4.798180040530462, 4.790687904645366, 4.790056935309626, 4.7892970703663655, 4.784184862366062, 4.784588554004292, 4.791185331161049, 4.795079043523856, 4.797076063833995, 4.801164105543643, 4.802925494312854, 4.800557959409525, 4.799407063890106, 4.800439763751287, 4.80049362538717, 4.800683706547042, 4.80236408921013, 4.802740650914844, 4.801578843570966, 4.801572738566236, 4.801950908918549, 4.801879743920187, 4.8030196714311595, 4.804453937143811, 4.80461820738454, 4.8047809969383835, 4.804981785302734, 4.804243414077302, 4.803884973559561, 4.804352341235442, 4.804484182110399]",50,0.6954704503130333,,0.6316614802321991,0.6316614802322009,4.804484182110399,,0.8007473636850665,,,,14.214132070541382,14.405826568603516,True,0.19499850273132324,0.003275156021118164,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,14.248138189315796,2026-08-06 05:51:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f64a7a74,2,1,1,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.5420266323284695, 0.6295946821644104, 0.6948303588461691, 0.7387536547656444, 0.7685524699600912, 0.7877984190909142, 0.7962512517385658, 0.7946608344559399, 0.7862696407108448, 0.7756283345357105, 0.7666928920347185, 0.7617411655240551, 0.7613926008039643, 0.7651344322944955, 0.7718287604698878, 0.7800464360173326, 0.7882842505394303, 0.7951619985110959, 0.7996526614269894, 0.801320573717324, 0.8004583608398642, 0.7979859656930613, 0.7950871392885299, 0.7927612257728608, 0.7915412059682644, 0.791485084370183, 0.7923595572017141, 0.793855105054474, 0.79569982193882, 0.7976450764158323, 0.7994121160230165, 0.8007050369645956, 0.8013043501261181, 0.8011701136893824, 0.8004774485014207, 0.7995564129246373, 0.7987669126973067, 0.798371976331851, 0.7984643059523846, 0.79896560309611, 0.7996846191884763, 0.8004028435122963, 0.80095247200821, 0.8012578350212693, 0.8013302344878008, 0.8012317207828097, 0.8010375419031519, 0.8008175678939534, 0.8006351460553898, 0.8005467663798853, 0.8005895515236159]",50,0.4999999999944843,,0.3005895515291316,0.30058955152913164,0.8005895515236159,,0.8005895515236159,,,,2.558966875076294,2.7483129501342773,True,0.19403648376464844,0.004675626754760742,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,2.5905425548553467,2026-08-06 05:51:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
905cda2a,2,1,2,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.6262585023564506, 0.7436519414117335, 0.803024229734725, 0.835061934702422, 0.838531222893642, 0.8337217113240777, 0.839459280276031, 0.8556781786220748, 0.8736836327090841, 0.8884616333553067, 0.9019785993620795, 0.9160782282442033, 0.9284654772949518, 0.9368353732654089, 0.9426044986162844, 0.9486397276649501, 0.9548267674017923, 0.95903230215166, 0.9604787221185025, 0.9608029129735361, 0.9620240147056466, 0.9644842556808614, 0.9674396242700308, 0.9705789075749518, 0.9740725298697912, 0.9775417948445679, 0.9800085333372499, 0.9810939927099467, 0.9816505844779007, 0.9828474558915719, 0.985009284336128, 0.987663637200275, 0.9903055009252729, 0.9926221139605309, 0.9942115543904, 0.994723145913858, 0.994382470737901, 0.9939770951219069, 0.9941341685123816, 0.9948542580365562, 0.9958088168361556, 0.9967480818013975, 0.9974798978658058, 0.9977864803545267, 0.9976448258524786, 0.9973706562981303, 0.9973294493254201, 0.9975931075474973, 0.997994431366161, 0.9983699314805563, 0.9986161037673698]",50,0.4999999999944843,,0.49861610377288546,0.4986161037728855,0.9986161037673698,,0.9986161037673698,,,,4.678536415100098,4.868083953857422,True,0.19403648376464844,0.004473686218261719,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,4.714014291763306,2026-08-06 05:51:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
dda38e3a,7,21,5,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[5.5300936345787814, 6.1364237947876745, 6.203959988785458, 6.165961314367359, 6.270099675770415, 6.357311981622322, 6.340250067514455, 6.349340420921195, 6.431041364503726, 6.50027258670174, 6.517677983378373, 6.531462883648661, 6.541369454851097, 6.538242536056754, 6.524498434130269, 6.51743520558986, 6.52595150530429, 6.5500641317007835, 6.577443918425133, 6.586563210771708, 6.571128848668106, 6.558311892606865, 6.568515720535915, 6.581303298874614, 6.587295599718833, 6.590229179737085, 6.594385094514667, 6.597931409116454, 6.599454189195831, 6.608254841009628, 6.6178475631399865, 6.620021869811029, 6.622000911247209, 6.627382889988482, 6.635852916944086, 6.641384180184902, 6.644150826052151, 6.64719466410439, 6.6493544547735, 6.650652581814375, 6.652677278809174, 6.656364335544375, 6.658239973127853, 6.659307241342335, 6.660423758913317, 6.660396540581018, 6.661924764071396, 6.664629534107864, 6.668370782514804, 6.671444354643141, 6.67367815837569]",50,0.7989835877462111,,0.6813012502791063,0.6813012502791089,6.67367815837569,,0.889823754450092,,,,40.631510734558105,40.75740909576416,True,0.12725162506103516,0.0013370513916015625,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,40.65549111366272,2026-08-06 05:51:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca857502,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.7283660423197003, 0.7549218079393776, 0.8209246786809405, 0.8353754492386667, 0.8306601593981269, 0.8460895362492873, 0.8576602978700433, 0.8528209597453331, 0.8458797067921777, 0.8472514197594541, 0.8514426154630605, 0.8518036291713085, 0.8517178574916453, 0.8580369165548454, 0.8705365166829041, 0.884785618925401, 0.8997126205557981, 0.9182421874550464, 0.9404998397498354, 0.9614379996891738, 0.9760008615374466, 0.9831504748473061, 0.9840676048048913, 0.9792754243203639, 0.9723200815552172, 0.9698329624092816, 0.974166707428521, 0.9823522149265501, 0.9903298583700318, 0.9951251276942406, 0.9956355865787416, 0.9929850913501772, 0.9893644065502626, 0.9866272421757747, 0.985908989998864, 0.9875042195492127, 0.9906055120605544, 0.9938490782516987, 0.9964218661536657, 0.9981590321483853, 0.9987346114148277, 0.997864368632221, 0.9963407277475675, 0.9955868363695268, 0.9960071256428364, 0.9968274683450364, 0.9974863929109956, 0.9981125891314204, 0.9986747318955689, 0.9987554728658539, 0.9983625381571402]",50,0.4999999999944843,,0.49836253816265585,0.4983625381626559,0.9983625381571402,,0.9983625381571402,,,,6.906322956085205,7.0988993644714355,True,0.19403648376464844,0.0014452934265136719,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,6.925720453262329,2026-08-06 05:51:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
a40ad000,9,36,1,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055476,10.105766686055476,"[10.182907499307074, 10.218837166231202, 10.253103562536761, 10.255667815802722, 10.261548400029474, 10.269130316218613, 10.282575891965095, 10.30240254338529, 10.319615543561243, 10.325370173286187, 10.320333925500433, 10.313238141587354, 10.310488292898441, 10.311561416051685, 10.313014728002502, 10.312829304535907, 10.312088594955584, 10.313264957895768, 10.316905344178622, 10.321200651735552, 10.324464455228178, 10.326352212385245, 10.326759953954776, 10.325483848534628, 10.323401642680794, 10.322340013138142, 10.32290815014376, 10.323780423872686, 10.32374053838144, 10.32320819911585, 10.32325975545199, 10.324137340003974, 10.325319421340005, 10.326338500860146, 10.327014393052506, 10.327231077468609, 10.326999378609726, 10.326618293278358, 10.326453424232458, 10.326540642993205, 10.326576852683669, 10.326377561281632, 10.326196599479804, 10.326387390061814, 10.326882787134494, 10.32729219592252, 10.327411610941486, 10.327366139749703, 10.327319734353933, 10.327300101981912, 10.327280427803949]",50,0.8421472238379564,,0.22151374174847227,0.22151374174847405,10.327280427803949,,0.8606067023169958,,,,30.03704071044922,30.226348161697388,True,0.19479656219482422,0.005471467971801758,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,30.077841758728027,2026-08-06 05:51:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10db5ad2,5,10,1,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[3.0216481736742846, 3.0879799270908888, 3.1264204297977978, 3.1379461889382085, 3.1334161140978627, 3.1245828059726604, 3.118387098501796, 3.1172277316259387, 3.1205816280739076, 3.1265844803690235, 3.133039703586452, 3.1379960627769865, 3.14018196427668, 3.139404681594079, 3.136725897068937, 3.13403413396651, 3.133020938542177, 3.134287421438583, 3.137230567381721, 3.1405778575713064, 3.143095830886318, 3.144112224643516, 3.1436764833741657, 3.1423697453636157, 3.1409459576244694, 3.140018092441708, 3.13988687966659, 3.1405117902281448, 3.1415859710845235, 3.142680519048725, 3.1434211787002546, 3.143640480430724, 3.1434344121984803, 3.143083008173231, 3.142875853546389, 3.1429540105632854, 3.1432634301171243, 3.1436280389425324, 3.143872476510088, 3.143913908901457, 3.1437841879867494, 3.143593186631517, 3.143466191586135, 3.1434837768531527, 3.143647282789383, 3.1438844674716817, 3.1440917589612547, 3.144191059702748, 3.1441687558630163, 3.1440741496920515, 3.143981851386871]",50,0.760286312856186,,0.10283659996212702,0.10283659996212746,3.143981851386871,,0.7859954628467177,,,,4.020302772521973,4.209365606307983,True,0.19457364082336426,0.005494594573974609,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,4.035783767700195,2026-08-06 05:51:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
602c1897,6,15,5,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.291835889887205, 4.411619611418053, 4.57243031573202, 4.664097890862099, 4.699647132428671, 4.673026064852253, 4.698176917470125, 4.759567238758782, 4.7513339808612995, 4.755493162822514, 4.798812089684518, 4.844142912302507, 4.857668114370867, 4.85339057209535, 4.857721285965652, 4.857570551468912, 4.862467299821919, 4.877495910294907, 4.88404610275763, 4.880952058195511, 4.876632027744449, 4.879774598674085, 4.888096105085114, 4.903902034025185, 4.916486409226479, 4.919175446771371, 4.921384919991781, 4.918209967157799, 4.914968242361801, 4.917765996574139, 4.920255444502301, 4.925504015992818, 4.93223294088764, 4.932631636103923, 4.930404079007707, 4.930200031129631, 4.931109557613263, 4.933009358291819, 4.936356268474255, 4.937646234451561, 4.939205002787056, 4.941753048997849, 4.942540929702331, 4.943833763541073, 4.943926616780484, 4.94387192785044, 4.944763913957172, 4.946080216974652, 4.946716727743297, 4.947320570636902, 4.946933526215544]",50,0.6954704503130333,,0.7741108243373436,0.7741108243373453,4.946933526215544,,0.824488921035924,,,,33.11467909812927,33.290565967559814,True,0.19499850273132324,0.019095897674560547,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,33.13502764701843,2026-08-06 05:52:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92d38c16,2,1,5,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.8393303297867728, 0.9535462334323233, 0.9567021981612934, 0.9467345501954688, 0.9672331656664883, 0.9775741815545871, 0.9865413636513399, 0.9915107283641733, 0.9883150412366635, 0.9858978622260943, 0.985900911883576, 0.9893790131514517, 0.9967816258314255, 0.9990986552188497, 0.9931524390736705, 0.9892547440022034, 0.9916987813982383, 0.9955179244006509, 0.9978283175247868, 0.9977721843818117, 0.9961188156008239, 0.9958595824372731, 0.9967798164288624, 0.9967241400215042, 0.9970663763790832, 0.9985068958256893, 0.9987950496153946, 0.9981594312740583, 0.9982412509047383, 0.9983784014494287, 0.9983380734009546, 0.9986868944632667, 0.9990334103763253, 0.9993409666946312, 0.9994725429971851, 0.998985549881148, 0.9987450334099981, 0.999204763220936, 0.9996124766052915, 0.9997949200535716, 0.9996257932222677, 0.9992418026739209, 0.9993818802505217, 0.999711875542443, 0.9997502841983776, 0.9997713296732904, 0.9997365132441989, 0.9996902409867765, 0.9997238041399759, 0.9997640746415701, 0.9998677866409805]",50,0.4999999999944843,,0.4998677866464962,0.4998677866464963,0.9998677866409805,,0.9998677866409805,,,,10.346716403961182,10.532366752624512,True,0.19403648376464844,0.008372306823730469,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,10.364962100982666,2026-08-06 05:52:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
2b9cd8d8,9,36,2,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055476,10.105766686055476,"[9.191861844083379, 9.665975697553371, 9.940010378661723, 10.02284536610732, 10.003312366883225, 9.944799830225762, 9.945844904081387, 9.987540030676708, 10.020377981799081, 10.02540971961828, 10.02023255015665, 10.027529604750349, 10.040374445166934, 10.04998724824684, 10.06192369724377, 10.08164608425504, 10.10339168349192, 10.117714715948845, 10.119954019747851, 10.111999140487253, 10.10058268918039, 10.093078453436146, 10.092745397126574, 10.097642672320474, 10.103426159367709, 10.106960605061325, 10.10802591086565, 10.108337421774054, 10.109326683269089, 10.110905431460885, 10.112047798458532, 10.112163836150469, 10.11175795647295, 10.111836345855597, 10.112870760156792, 10.114456861754784, 10.115939844773997, 10.11724669091584, 10.11905002112113, 10.122187362208399, 10.12701115822559, 10.133305590855953, 10.140650039470163, 10.148696146143593, 10.157194768579396, 10.16609492442112, 10.175597983668549, 10.1857130818037, 10.195769765398396, 10.204761056565156, 10.212079058996984]",50,0.8421472238379564,,0.10631237294150786,0.10631237294150964,10.212079058996984,,0.8510065882497487,,,,39.93767595291138,40.131086587905884,True,0.19479656219482422,0.001367807388305664,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,39.968496561050415,2026-08-06 05:52:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.37,False,False,False,True,8,True,False,False,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
