run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
f7aae6bc,10,20,1,50.0,False,True,"[1, 1, 1]",11.298320555856435,22.682345901839994,11.341172950919997,6.1811997943085135,6.751952878088115,5.938641379427973,5.508601710275207,5.508601710275207,"[5.601244388597726, 5.630729975973904, 5.654956245999289, 5.674412720304979, 5.690369514588221, 5.704069344263496, 5.715917964513034, 5.725836091240345, 5.733751819460563, 5.739788487540678, 5.744279379413415, 5.747704559666279, 5.750582680826565, 5.753352560713271, 5.756289911294158, 5.759495057223648, 5.762938194361521, 5.7665269793592735, 5.770166827649797, 5.773796892354635, 5.777397345908982, 5.780970652398902, 5.784512116275478, 5.787988735141573, 5.791338070362442, 5.794484394494322, 5.797361011514175, 5.799928478090844, 5.802180834835752, 5.804137104743282, 5.805823623782281, 5.807257522425353, 5.808441973739403, 5.809373919116098, 5.810057196308826, 5.810512384001579, 5.810777065015102, 5.810896843963768, 5.810912991168503, 5.810854521525078, 5.810738367105685, 5.810575935675958, 5.810380863667955, 5.81017272600759, 5.80997437642594, 5.80980533430751, 5.809676134964127, 5.809587524943226, 5.809534717357606, 5.8095126526330505, 5.809519542982646]",50,0.48755933973035026,,0.6018356654148782,-0.25824367289065364,5.809519542982646,,0.5141931948435741,,,,517.4429869651794,5191.4909789562225,True,4674.054848432541,0.006835222244262695,0.0,4674.054848432541,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000303_4e1417dc6247_noseed_L2_M2_amplified.npz,517.6809947490692,2026-08-20 11:29:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,30300001,303,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (4, 5), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d57b17ff,10,20,2,50.0,False,True,"[1, 1, 1]",11.298320555856435,22.682345901839994,11.341172950919997,6.1811997943085135,6.751952878088115,5.938641379427973,5.508601710275207,5.508601710275207,"[5.777500163611241, 5.813653555402784, 5.842186316723567, 5.8649110599589624, 5.884651751895918, 5.902461115245366, 5.918223884873455, 5.932131923528503, 5.94485498232405, 5.956954053793494, 5.968500118111842, 5.979176023052848, 5.9886170727462025, 5.996725430192308, 6.003660150961782, 6.009593307199678, 6.014641827773138, 6.018942366602236, 6.0226823956075455, 6.026064378938652, 6.029241910809782, 6.032268876944129, 6.035091577612885, 6.037591101350976, 6.039661736154137, 6.041289761858515, 6.04258675571595, 6.0437466614016895, 6.0449569520871895, 6.046330463620659, 6.047885564037396, 6.049561267609794, 6.051249227259467, 6.0528330032731175, 6.054228339908052, 6.055410347340216, 6.0564135448081196, 6.057301787130203, 6.058125825771341, 6.058898164781889, 6.059599988947162, 6.060209217572598, 6.0607243849035015, 6.061169839422584, 6.061579886269912, 6.061976780345527, 6.062359128627188, 6.062709583156439, 6.063014897546968, 6.063282619010489, 6.063542482772758]",50,0.48755933973035026,,1.1098815449951012,0.24980220668956932,6.063542482772758,,0.5366764425558582,,,,558.3556554317474,5232.382344961166,True,4674.054848432541,0.028139591217041016,0.0,4674.054848432541,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000303_4e1417dc6247_noseed_L2_M2_amplified.npz,558.8681194782257,2026-08-20 11:29:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,30300101,303,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (4, 5), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37738d98,10,20,3,50.0,False,True,"[1, 1, 1]",11.298320555856435,22.682345901839994,11.341172950919997,6.1811997943085135,6.751952878088115,5.938641379427973,5.508601710275207,5.508601710275207,"[5.685149856022672, 5.778413591338654, 5.8621815694051005, 5.935007137536444, 5.997355855274036, 6.050907822882027, 6.0974868493497665, 6.138261894868785, 6.173767086189263, 6.204222077939172, 6.229723734058516, 6.250353105874548, 6.2662922064050495, 6.277922296660981, 6.285854803072714, 6.29090461640003, 6.294012455581695, 6.296140133688297, 6.298170666032765, 6.300832027850544, 6.304650853071729, 6.309933222106635, 6.31677313214358, 6.325081535340186, 6.3346317535842545, 6.345103596993208, 6.356132012726415, 6.3673562327506525, 6.37845732040651, 6.389182639814619, 6.399364346619821, 6.408926262693668, 6.417876212659472, 6.426298552888545, 6.4343396403113235, 6.442185182562494, 6.450038558246756, 6.458094151740808, 6.466515646660269, 6.475424390225818, 6.484892262999995, 6.49494453090295, 6.505566682632906, 6.51671419445767, 6.528328765471231, 6.540350705818261, 6.552731183471115, 6.5654380590212265, 6.578457948308952, 6.591796339772298, 6.605472779309597]",50,0.48755933973035026,,2.19374213806878,1.333662799763248,6.605472779309597,,0.584642004681455,,,,597.6296815872192,5271.665592670441,True,4674.054848432541,0.01891469955444336,0.0,4674.054848432541,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000303_4e1417dc6247_noseed_L2_M2_amplified.npz,598.2771682739258,2026-08-20 11:30:22,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,30300201,303,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (4, 5), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd180499,10,25,3,50.0,False,True,"[1, 1, 1]",11.978432619570968,24.08605823092528,12.04302911546264,7.735190802168668,7.3132829983915215,7.567043431381992,8.076014885218934,8.076014885218937,"[7.252779452772474, 7.319487946295319, 7.370602860870261, 7.419403509990589, 7.474341171646722, 7.532894491447169, 7.5896010847449205, 7.643077273479552, 7.694835845778281, 7.7457909223698085, 7.794914687821145, 7.840265921442063, 7.880670915726594, 7.91653816054888, 7.948855547851795, 7.977851496442653, 8.002791816934149, 8.02292551160566, 8.03875788639966, 8.051799397441838, 8.063059884769576, 8.072494900323134, 8.079974716477873, 8.0861632246708, 8.092026606353967, 8.097996073425495, 8.104203803582307, 8.110980531547794, 8.118731815584267, 8.127653646693503, 8.137865642802097, 8.149590250496761, 8.16303270871879, 8.178203327027436, 8.194964021493332, 8.21324858760672, 8.23314820431092, 8.254774827035432, 8.278148302940686, 8.303245809954232, 8.330067357534864, 8.3586069145073, 8.388815807552431, 8.420609144865605, 8.453848425271184, 8.488284535001668, 8.523539870027513, 8.559157620939901, 8.594650558917198, 8.62948996276032, 8.663077461867173]",50,0.6742129911073618,,1.1741251532964796,2.192068060970362,8.663077461867173,,0.7232229572100276,,,,612.8651313781738,5389.423388719559,True,4776.585218429565,0.02693963050842285,0.0,4776.585218429565,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000352_31e2bf72874d_noseed_L2_M2_amplified.npz,613.2327830791473,2026-08-20 11:30:35,x86_64,dacsgpu0002,,64,64,3.11.15,1.01,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,35200201,352,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a789a70,10,20,4,50.0,False,True,"[1, 1, 1]",11.298320555856435,22.682345901839994,11.341172950919997,6.1811997943085135,6.751952878088115,5.938641379427973,5.508601710275207,5.508601710275207,"[5.571566009720553, 5.64503268259992, 5.7217382260575125, 5.800040080859202, 5.878086021597329, 5.955011347888784, 6.029817771711351, 6.100870761080282, 6.167535962569496, 6.229829960247994, 6.28770708823959, 6.341747033951931, 6.392737360120025, 6.440210569904984, 6.483045721470498, 6.520426236685384, 6.5522862911481825, 6.579627698523985, 6.604103453428138, 6.626933868041458, 6.6481696845302505, 6.666887735864593, 6.682059055338982, 6.693448444117143, 6.701864288597144, 6.7085024853631525, 6.714079071822138, 6.718636585644032, 6.722028611761845, 6.724443637053122, 6.726463408149367, 6.728676086093779, 6.731294764708311, 6.734098870435431, 6.736709735796903, 6.738972361765294, 6.7410915284282416, 6.743373257789172, 6.7458786899947505, 6.748419029276505, 6.75085707095962, 6.753302697304777, 6.755992713924366, 6.759077729412334, 6.762549944807414, 6.766288354846785, 6.770135477030279, 6.773987626350682, 6.777829587918587, 6.781646160828141, 6.785334962755166]",50,0.48755933973035026,,2.5534665049599177,1.6933871666543858,6.785334962755166,,0.6005613780570261,,,,639.2575800418854,5313.291352748871,True,4674.054848432541,0.021056652069091797,0.0,4674.054848432541,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000303_4e1417dc6247_noseed_L2_M2_amplified.npz,639.7771406173706,2026-08-20 11:31:03,x86_64,dacsgpu0002,,64,64,3.11.15,1.25,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,30300301,303,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (4, 5), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e6d126cf,10,25,4,50.0,False,True,"[1, 1, 1]",11.978432619570968,24.08605823092528,12.04302911546264,7.735190802168668,7.3132829983915215,7.567043431381992,8.076014885218934,8.076014885218937,"[6.779051122095031, 6.925997399461445, 7.078206207439386, 7.225705151792162, 7.35838916182438, 7.469964435214025, 7.565118162167348, 7.658001079005878, 7.7573039869060985, 7.86358406364909, 7.973004760723846, 8.079502372011651, 8.176551119661136, 8.258737820895732, 8.322680772288157, 8.367878355832543, 8.397078627820344, 8.415579502844002, 8.429547858134107, 8.443213170150177, 8.457597042661865, 8.471972504573072, 8.48503072846431, 8.495063699546453, 8.500941283870446, 8.503243884972605, 8.503925968812466, 8.505362806815507, 8.509753414276174, 8.518383851293693, 8.531099422021098, 8.546520058108412, 8.562697109599032, 8.577745434050504, 8.590269213626625, 8.599636558665072, 8.606113563501683, 8.610654699592965, 8.614418063639812, 8.618387987170372, 8.623157082957283, 8.628780689323476, 8.634897727914145, 8.641109890878708, 8.647334834877983, 8.653926808672656, 8.661530923357084, 8.67072706475721, 8.681656482208798, 8.6939045805419, 8.706727457023874]",50,0.6742129911073618,,1.2614251436098805,2.279368051283763,8.706727457023874,,0.7268670061889718,,,,644.4812169075012,5421.038118600845,True,4776.585218429565,0.028295040130615234,0.0,4776.585218429565,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000352_31e2bf72874d_noseed_L2_M2_amplified.npz,644.9378588199615,2026-08-20 11:31:07,x86_64,dacsgpu0002,,64,64,3.11.15,1.25,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,35200301,352,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4cfc6c9f,10,20,5,50.0,False,True,"[1, 1, 1]",11.298320555856435,22.682345901839994,11.341172950919997,6.1811997943085135,6.751952878088115,5.938641379427973,5.508601710275207,5.508601710275207,"[5.4452993306979245, 5.516577450435846, 5.5789414067860665, 5.628418291096404, 5.661574091660768, 5.679760913451141, 5.68970418942982, 5.698113476955051, 5.709324202074431, 5.725583795596897, 5.748235466801986, 5.777943009589227, 5.814328956690321, 5.856268066071445, 5.90237450854644, 5.9512841295004435, 6.001882928363942, 6.0535024994575295, 6.105822991876171, 6.1585679568164915, 6.211278497527589, 6.263701496132511, 6.316549793014707, 6.370902546743651, 6.427196133232555, 6.485448813623911, 6.545583718003552, 6.607111009523811, 6.668991510159069, 6.730133750853979, 6.7900015223596375, 6.8489204047791095, 6.907670193468476, 6.9663746678452885, 7.023935191744371, 7.078476789090703, 7.128218088824065, 7.172228903181362, 7.210575633050989, 7.243917660521364, 7.272910938787227, 7.2978519371794635, 7.318792899872498, 7.335955782497654, 7.350179555869746, 7.362879243149426, 7.375338766994688, 7.388029944594927, 7.400650205794048, 7.412713986090323, 7.424095349778309]",50,0.48755933973035026,,3.8309872790062034,2.9709079407006715,7.424095349778309,,0.6570972484870826,,,,672.0662460327148,5346.1102640628815,True,4674.054848432541,0.010809659957885742,0.0,4674.054848432541,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000303_4e1417dc6247_noseed_L2_M2_amplified.npz,672.6470954418182,2026-08-20 11:31:37,x86_64,dacsgpu0002,,64,64,3.11.15,1.49,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,30300401,303,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (4, 5), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9861e367,10,25,5,50.0,False,True,"[1, 1, 1]",11.978432619570968,24.08605823092528,12.04302911546264,7.735190802168668,7.3132829983915215,7.567043431381992,8.076014885218934,8.076014885218937,"[6.692403468705458, 6.933670106074282, 7.121523703644022, 7.280990071469817, 7.440467912696296, 7.61395014669016, 7.799072326725058, 7.984210119141763, 8.15478204258248, 8.29482676425418, 8.39201711022623, 8.446219772365955, 8.471205188956457, 8.485186119655353, 8.50104862152999, 8.52390748635695, 8.553453595533783, 8.58709621731942, 8.622240353730417, 8.657237857857442, 8.690959779908809, 8.721849466776336, 8.747879475084689, 8.767793862637378, 8.78245926580282, 8.794832325614117, 8.808263069994775, 8.82450442690475, 8.843035003809186, 8.861956117741222, 8.879422542384194, 8.894447774258039, 8.90672479033515, 8.916068198176733, 8.922293894591997, 8.925616086095305, 8.926946780258707, 8.927619312435505, 8.928742921069508, 8.930790454654282, 8.933718593935009, 8.937367456603454, 8.94169212340474, 8.946659731787284, 8.95204443050865, 8.957429066473685, 8.962428815602022, 8.966882549742914, 8.9708333282768, 8.974388726478118, 8.977667927999017]",50,0.6742129911073618,,1.8033060855601661,2.8212489932340485,8.977667927999017,,0.7494860315306069,,,,696.9168894290924,5473.472100973129,True,4776.585218429565,0.029986858367919922,0.0,4776.585218429565,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000352_31e2bf72874d_noseed_L2_M2_amplified.npz,697.4305210113525,2026-08-20 11:31:59,x86_64,dacsgpu0002,,64,64,3.11.15,1.49,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,35200401,352,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ac20670,11,22,3,50.0,False,True,"[1, 1, 1]",10.757435733686105,22.291673978026456,11.145836989013228,7.084249970606016,6.690538674742974,6.795558677270421,6.044710823779141,6.044710823779141,"[6.306211906926534, 6.407790091792631, 6.488881275725911, 6.548240328143114, 6.587867871053455, 6.6124845651127275, 6.626859168188511, 6.634448507891173, 6.637669496276475, 6.638439168173776, 6.638526774674718, 6.639565111565051, 6.642757650505844, 6.648594503293676, 6.656844734184001, 6.666808619051401, 6.677657024949243, 6.6887098683452955, 6.699567068655479, 6.710070859030116, 6.720173576307229, 6.729827459359075, 6.7389448253400275, 6.747423586567923, 6.7552051441444645, 6.762335128175581, 6.768980682934355, 6.775381958125819, 6.781755016710897, 6.788201424142548, 6.794679616377431, 6.801052494581141, 6.807174326761117, 6.812966746755345, 6.818441570729133, 6.823669817099445, 6.828733935140686, 6.833696431849014, 6.838602754339331, 6.843500085421207, 6.848450249077735, 6.853521636780176, 6.858766138035538, 6.8642002060273235, 6.869805607481587, 6.87554689999628, 6.881397223318885, 6.887353889630526, 6.893438099650444, 6.899681830948991, 6.906115471838931]",50,0.5619100102871711,,1.7228092961195802,0.22111358913702084,6.906115471838931,,0.6419852874614856,,,,3006.7195720672607,13734.138369560242,True,10727.428844690323,0.010022640228271484,0.0,10727.428844690323,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000252_8cff2021c0b1_noseed_L2_M2_amplified.npz,3006.8755753040314,2026-08-20 11:32:33,x86_64,dacsgpu0002,,64,64,3.11.15,2.92,False,False,False,True,4,True,True,False,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,25200201,252,"[(8, 10), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (2, 10), (3, 9), (4, 10), (7, 9), (0, 3), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c33a9d2d,11,22,4,50.0,False,True,"[1, 1, 1]",10.757435733686105,22.291673978026456,11.145836989013228,7.084249970606016,6.690538674742974,6.795558677270421,6.044710823779141,6.044710823779141,"[5.999257908850159, 6.0727531356135325, 6.142580452926738, 6.211267468229952, 6.279273662011048, 6.3477075873924305, 6.4144774502488024, 6.480285174105742, 6.544151068960545, 6.604719524416982, 6.661464828277773, 6.7134947605210025, 6.7598685086594585, 6.800561540140116, 6.836148572287233, 6.867204366488862, 6.894400920091147, 6.918398167739844, 6.939540082691112, 6.957774625673209, 6.972872536955218, 6.984714500101604, 6.993371436219757, 6.9991182711676, 7.002619936581322, 7.004856877765638, 7.006704721531693, 7.008758983156927, 7.011351312564057, 7.014572207395803, 7.018335445872311, 7.0224774509194035, 7.026858080641556, 7.031432139157942, 7.0362372834271065, 7.0413181191370775, 7.046664062557624, 7.0521725835983515, 7.057662590170464, 7.062966663191585, 7.068025021994865, 7.072896362027982, 7.0777069165778785, 7.082590407500946, 7.087616217125319, 7.092738677657848, 7.097815997579306, 7.102666701269236, 7.107131017458477, 7.11113439786987, 7.114718802534999]",50,0.5619100102871711,,2.140015957511716,0.6383202505291568,7.114718802534999,,0.6613768353972862,,,,3090.3672919273376,13817.767637729645,True,10727.428844690323,0.028476238250732422,0.0,10727.428844690323,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000252_8cff2021c0b1_noseed_L2_M2_amplified.npz,3090.6321125030518,2026-08-20 11:34:02,x86_64,dacsgpu0002,,64,64,3.11.15,3.81,False,False,False,True,4,True,True,False,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,25200301,252,"[(8, 10), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (2, 10), (3, 9), (4, 10), (7, 9), (0, 3), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
