run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ed4efce8,8,16,1,50.0,False,True,"[1, 1, 1]",9.999999999999995,19.99998444284273,9.999992221421365,4.60935552765895,5.833600467696388,4.351070690898222,5.071092466304988,4.3282231384354475,"[4.237480017374418, 4.256197665393261, 4.277353628921177, 4.30093094758497, 4.326883950844729, 4.355131813113567, 4.385552909097365, 4.417979935069892, 4.452195672895431, 4.487930103955255, 4.524858737818038, 4.562603062129529, 4.600733395290715, 4.6387746744655365, 4.676215758416799, 4.7125230016352875, 4.7471586328648465, 4.779603951776108, 4.809387122316704, 4.836114467824765, 4.859502887775217, 4.879408516853367, 4.895846451276997, 4.90899357453352, 4.919170622973753, 4.926803751377056, 4.932372008844327, 4.936352460369828, 4.939176117624514, 4.941200870799815, 4.942703323035924, 4.943884782264481, 4.944884835600588, 4.945796762425648, 4.946681951809546, 4.947581100101571, 4.948522150657064, 4.949524825780361, 4.950602076914774, 4.951759308978746, 4.952992777451916, 4.954287992357759, 4.955619543919656, 4.956952474679291, 4.958245407548476, 4.959454836451444, 4.960539937261852, 4.961467048511378, 4.962213091743866, 4.962767757228255, 4.963134303144092]",50,0.507109246630499,,-0.21591632632179092,1.22412722449174,4.963134303144092,,0.4963134303144095,,,,9.858392715454102,689.55406498909,True,679.6994004249573,0.0037109851837158203,0.0,679.6994004249573,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000020_0ad744bc7c80_noseed_L2_M2_amplified.npz,10.008498668670654,2026-08-21 05:18:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,4,False,False,False,True,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2000001,20,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a8d3d8c,8,16,2,50.0,False,True,"[1, 1, 1]",9.999999999999995,19.99998444284273,9.999992221421365,4.60935552765895,5.833600467696388,4.351070690898222,5.071092466304988,4.3282231384354475,"[4.050232752375257, 4.073512994211635, 4.094820102398079, 4.113809372313646, 4.130335970965775, 4.144487450420573, 4.1565998548292455, 4.1672285659014845, 4.177060452507067, 4.186793350831321, 4.197041605254172, 4.2083002043272915, 4.220948285153443, 4.23526620593133, 4.251451342361001, 4.269629349534637, 4.289864334830665, 4.312177462031595, 4.3365729918993186, 4.363068562064012, 4.391721203623992, 4.422640206832045, 4.455978632249828, 4.491904228145914, 4.530559017541297, 4.572018177624075, 4.616255350180246, 4.663110521401231, 4.7122544363057095, 4.763146777133501, 4.814998794977556, 4.866753814810418, 4.917105627424116, 4.9645726955431435, 5.0076439877058405, 5.045003910399101, 5.075804961661857, 5.099887674631384, 5.117810012642746, 5.130665205503896, 5.139823953299735, 5.146697960510508, 5.152543353587029, 5.158316130478901, 5.1646013719913615, 5.171613918280214, 5.179254492201568, 5.187194671804031, 5.19497518097292, 5.2021082820124045, 5.208175830401049]",50,0.507109246630499,,0.27416672819212273,1.7142102790056537,5.208175830401049,,0.5208175830401052,,,,16.615746021270752,696.3114647865295,True,679.6994004249573,0.003664731979370117,0.0,679.6994004249573,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000020_0ad744bc7c80_noseed_L2_M2_amplified.npz,16.730594873428345,2026-08-21 05:18:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,True,4,False,False,False,True,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2000101,20,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
901e883d,8,16,3,50.0,False,True,"[1, 1, 1]",9.999999999999995,19.99998444284273,9.999992221421365,4.60935552765895,5.833600467696388,4.351070690898222,5.071092466304988,4.3282231384354475,"[4.1605128510510605, 4.206750544813615, 4.252257898723297, 4.2960967965682775, 4.338333896044891, 4.379075602846075, 4.417752511807351, 4.453674518307264, 4.486410236612877, 4.515927804732016, 4.5426478830869215, 4.567416384896442, 4.591356761209942, 4.615608466136488, 4.641063953468804, 4.668230492389065, 4.697230850135026, 4.727854440061745, 4.7595925303926485, 4.791696114205729, 4.823335380111625, 4.853831861207899, 4.882837860166688, 4.910343856102332, 4.936533076612304, 4.961628237815927, 4.98583156256474, 5.009326114296898, 5.032260131045654, 5.054708260112822, 5.0766404993629415, 5.097906563855542, 5.118226863189001, 5.137212491109536, 5.154436957167957, 5.169537668983046, 5.18229511766743, 5.192669322764681, 5.200807547581999, 5.207026930353795, 5.211755934622437, 5.215447117744727, 5.218500935939616, 5.221229359161652, 5.223845330605576, 5.226455313452975, 5.229053290840994, 5.231533428445236, 5.233732066329106, 5.235489231234137, 5.236708468175584]",50,0.507109246630499,,0.3312320037411922,1.7712755545547232,5.236708468175584,,0.5236708468175587,,,,26.63703227043152,706.3324701786041,True,679.6994004249573,0.003947019577026367,0.0,679.6994004249573,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000020_0ad744bc7c80_noseed_L2_M2_amplified.npz,26.752917766571045,2026-08-21 05:18:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,True,4,False,False,False,True,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2000201,20,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
08c0134e,8,16,4,50.0,False,True,"[1, 1, 1]",9.999999999999995,19.99998444284273,9.999992221421365,4.60935552765895,5.833600467696388,4.351070690898222,5.071092466304988,4.3282231384354475,"[3.947063110389978, 3.9809523292494498, 4.017172534738303, 4.05672635376499, 4.097634071586149, 4.136201879415172, 4.169839023490484, 4.195486596758706, 4.217068788370066, 4.235370015091509, 4.251309328168393, 4.265193207559906, 4.278316418925092, 4.290691898276904, 4.3018696453735314, 4.3114410232245115, 4.319366403103546, 4.326053420208733, 4.332232451873951, 4.338750238911086, 4.346368970919785, 4.355632445714747, 4.3668362443695035, 4.379985119662984, 4.394547857676541, 4.40925352928318, 4.422270401347602, 4.431830248016377, 4.437238052589184, 4.439659049342539, 4.441438045748747, 4.444335497824481, 4.448761129092595, 4.454139353408547, 4.45952028347508, 4.464094797293848, 4.467520736361982, 4.46995751957746, 4.471827327970486, 4.473077902938218, 4.4736569845624246, 4.473907738657078, 4.474131454233815, 4.474659327579584, 4.475834288795974, 4.477820040870972, 4.480439846880633, 4.483254184425869, 4.4836208632987, 4.483635259982054, 4.483921797513748]",50,0.507109246630499,,-1.1743413375824794,0.2657022132310516,4.483921797513748,,0.448392179751375,,,,42.86512851715088,722.5612778663635,True,679.6994004249573,0.003232240676879883,0.0,679.6994004249573,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000020_0ad744bc7c80_noseed_L2_M2_amplified.npz,42.98533535003662,2026-08-21 05:18:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,True,4,False,False,False,True,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2000301,20,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7bf05919,8,16,5,50.0,False,True,"[1, 1, 1]",9.999999999999995,19.99998444284273,9.999992221421365,4.60935552765895,5.833600467696388,4.351070690898222,5.071092466304988,4.3282231384354475,"[4.121913008518955, 4.171190486661782, 4.207961963502556, 4.240355353853619, 4.271974108451767, 4.303126747400503, 4.333760100096302, 4.363976639765791, 4.394103785565458, 4.424478543417402, 4.455027930928187, 4.485289380329164, 4.51462357525253, 4.542248899148771, 4.567247246533783, 4.588787378463277, 4.606489806170582, 4.620376992481395, 4.630880242741753, 4.63969439715881, 4.649093608903643, 4.660276499019918, 4.673280664979101, 4.687468439569131, 4.701826800001134, 4.715263025161264, 4.726933904114483, 4.7364196910349, 4.743662488630504, 4.748822602525735, 4.75214622778886, 4.753857733303438, 4.754144857605211, 4.753271305659389, 4.751710494015559, 4.750127625744683, 4.749180957406805, 4.749274825293617, 4.750437176608287, 4.752383804332684, 4.754704091725753, 4.757060645500386, 4.759297366402405, 4.761412201060882, 4.7634353612363025, 4.765316550463104, 4.766906208042991, 4.768035622134136, 4.768638430036642, 4.7688288425009535, 4.768883045647364]",50,0.507109246630499,,-0.6044188413152476,0.8356247094982834,4.768883045647364,,0.47688830456473663,,,,62.03425574302673,741.7301981449127,True,679.6994004249573,0.0034439563751220703,0.0,679.6994004249573,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000020_0ad744bc7c80_noseed_L2_M2_amplified.npz,62.14928412437439,2026-08-21 05:19:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,True,4,False,False,False,True,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2000401,20,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b52aafbd,10,20,1,50.0,False,True,"[1, 1, 1]",10.558638250769329,21.45608950652568,10.72804475326284,6.924415127505999,6.367509152178475,6.787398403560051,5.1815472625765295,5.759106647143405,"[5.467774412975025, 5.481115968447386, 5.494740103040857, 5.508478822493621, 5.522307070577153, 5.536259576127152, 5.55024974972196, 5.564118021284685, 5.577759121633491, 5.591134476725246, 5.60419966122144, 5.616868691407305, 5.629047729506593, 5.640682892796569, 5.651764113494554, 5.662278054728529, 5.672185956553129, 5.681450681240153, 5.69006527731932, 5.698048147993569, 5.705417850982603, 5.712183296354458, 5.71835886211031, 5.723978622565603, 5.7290875966747885, 5.733723301128728, 5.73791328451281, 5.741686955273265, 5.745082615606068, 5.748141022373743, 5.750895325200314, 5.753371163513634, 5.7555947454484935, 5.757595534064009, 5.7593994740428744, 5.761024602271931, 5.762484483334053, 5.763794353985792, 5.764970768295778, 5.766026894498293, 5.766971556385551, 5.767813010604012, 5.768561289957806, 5.7692259118662985, 5.769813514541062, 5.770329095214417, 5.770778751051346, 5.771169396840371, 5.77150684089415, 5.771795349864063, 5.772039447439571]",50,0.49074010677456337,,1.1809843697260831,-2.0307179122409593,5.772039447439571,,0.5466651390409181,,,,165.30182266235352,4679.741853475571,True,4514.446030378342,0.005980491638183594,0.0,4514.446030378342,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000314_09937925b14a_noseed_L2_M2_amplified.npz,165.47773480415344,2026-08-21 05:21:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,31400001,314,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (3, 4), (2, 8), (4, 5), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c9fe61a0,10,20,1,50.0,False,True,"[1, 1, 1]",10.572568715049275,21.32303914598852,10.66151957299426,6.911019977772673,6.40021509894578,6.664444386288636,5.139589442610155,5.1739712231986905,"[5.182952971878482, 5.208376779582289, 5.232700815372733, 5.255681840797656, 5.277097552755153, 5.296753678903376, 5.314492354418303, 5.33020145136559, 5.343824240121165, 5.355368402052261, 5.364912621586924, 5.372608625119387, 5.378676062788851, 5.383388699225344, 5.387050694135232, 5.389966277306342, 5.392408223086997, 5.394591548824887, 5.396658511015943, 5.398675843698737, 5.400643759180669, 5.402512889530598, 5.404205154154766, 5.405635532696425, 5.40673159003664, 5.407450654838795, 5.407790546613514, 5.407793373548905, 5.407540444485113, 5.40713878924831, 5.406701999989233, 5.406331627630529, 5.406103418563627, 5.406060871709039, 5.406216339310612, 5.4065563986594825, 5.407048966590212, 5.407651540649761, 5.408317416179905, 5.4090012841253, 5.409663249859299, 5.410271673515117, 5.410804597067004, 5.411249964398616, 5.411604971015392, 5.411874484330219, 5.412069027473718, 5.4122023965665615, 5.412289376111585, 5.412343760073892, 5.412376939842922]",50,0.4861249504384234,,0.5455749944655341,-2.504134892891429,5.412376939842922,,0.5119263904275978,,,,180.71265864372253,4842.306946992874,True,4661.601113319397,0.00679326057434082,0.0,4661.601113319397,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000293_2d83575b6c65_noseed_L2_M2_amplified.npz,180.98619532585144,2026-08-21 05:21:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,29300001,293,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ec239f0,10,20,2,50.0,False,True,"[1, 1, 1]",10.558638250769329,21.45608950652568,10.72804475326284,6.924415127505999,6.367509152178475,6.787398403560051,5.1815472625765295,5.759106647143405,"[5.0053931439207435, 5.026377159731469, 5.047320727551949, 5.068292070079845, 5.089556511697505, 5.111386149012068, 5.133770347951772, 5.156527662438288, 5.179488812724687, 5.2026049578629125, 5.225997953900454, 5.24992945741037, 5.274693637684989, 5.300507045542445, 5.3274571705036795, 5.355492748126792, 5.384424126054951, 5.413923393074828, 5.443535177229768, 5.47271552399651, 5.500916113909349, 5.527696070695164, 5.552779340052434, 5.575951034279996, 5.596887276282008, 5.6151343559126, 5.63028141532323, 5.6421956935010025, 5.651177336900047, 5.657922804709774, 5.6632964194898605, 5.668045427557903, 5.672624442428691, 5.677169333364017, 5.681567771133512, 5.685559921365226, 5.688838628568584, 5.6911372721761095, 5.692305914891797, 5.692361226724628, 5.691501077473829, 5.690071682674494, 5.688491472397089, 5.687155564478589, 5.686353233552874, 5.686225044452992, 5.686763217926807, 5.687842744383149, 5.689270733019298, 5.690837475884211, 5.692360942240754]",50,0.49074010677456337,,1.1551187691337503,-2.056583512833292,5.759106647143405,,0.5454402840938112,,,,189.13112950325012,4703.566248416901,True,4514.446030378342,0.010893583297729492,0.0,4514.446030378342,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000314_09937925b14a_noseed_L2_M2_amplified.npz,189.28517365455627,2026-08-21 05:21:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,31400101,314,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (3, 4), (2, 8), (4, 5), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76cd9616,10,25,2,50.0,False,True,"[1, 1, 1]",11.645997116245766,23.892113376946455,11.946056688473227,8.119144319185716,7.168341593535386,8.075146378547318,6.997311800763894,6.805603464390926,"[6.265445801837123, 6.276840991650063, 6.28920724360881, 6.302378767944014, 6.3161565293442195, 6.3303201514679195, 6.344640652125409, 6.35889365715764, 6.372870732535078, 6.386386229936941, 6.399278860184649, 6.411409775107767, 6.422659275390334, 6.432929513565479, 6.442155515264055, 6.45032055578161, 6.457469451783104, 6.463707650893583, 6.469182404244388, 6.474058462842383, 6.478497219224471, 6.4826388834183275, 6.4865881984454825, 6.490408464461594, 6.494122844158528, 6.4977237350805686, 6.50118645612904, 6.504483285850896, 6.507595322118665, 6.510519167448226, 6.513268733793726, 6.515869857580012, 6.518352037688668, 6.520739228769376, 6.523039463530171, 6.525239081063681, 6.527301493869145, 6.529171572208267, 6.530787524715735, 6.532101628283778, 6.533106015211997, 6.533860302263562, 6.534507418464073, 6.535267924345693, 6.536402517955477, 6.538161011253523, 6.540737872310207, 6.544259568312316, 6.548793772980796, 6.554376175191686, 6.561033040879465]",50,0.6008340660674631,,-0.3834166727459358,-2.5390858283127837,6.805603464390926,,0.5843727588509654,,,,186.01743960380554,4729.960652351379,True,4543.949756145477,0.0065267086029052734,0.0,4543.949756145477,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000355_1e5342a0515b_noseed_L2_M2_amplified.npz,186.22632837295532,2026-08-21 05:21:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,35500101,355,"[(3, 8), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d30408ab,10,20,2,50.0,False,True,"[1, 1, 1]",10.572568715049275,21.32303914598852,10.66151957299426,6.911019977772673,6.40021509894578,6.664444386288636,5.139589442610155,5.1739712231986905,"[4.908859826433282, 4.922653863952982, 4.938906124485415, 4.957100431164209, 4.976738088537915, 4.997246709139927, 5.017998413724875, 5.038346474481877, 5.057657193521429, 5.075348780025876, 5.090942638082707, 5.104149896513054, 5.1150105843241676, 5.12396149035794, 5.131735628905528, 5.139227373099725, 5.147301252809195, 5.156599271769388, 5.167468099785283, 5.180008653370235, 5.194167001643234, 5.209806791911969, 5.226752196616861, 5.244808763423146, 5.263771994277274, 5.283437019482273, 5.303612199852688, 5.3241340103707495, 5.344866409764223, 5.365670884056955, 5.386349979372277, 5.406587403315567, 5.425922135694177, 5.443782353827856, 5.459594617875286, 5.472947890542168, 5.483755255747963, 5.492320413529082, 5.499251667867866, 5.505278339118631, 5.511069898896236, 5.517119372384356, 5.523700103968008, 5.530885398781842, 5.538597282284466, 5.5466694327459845, 5.5549138638160604, 5.563184546114451, 5.571430344345959, 5.579726297100707, 5.588263005938392]",50,0.4861249504384234,,0.8973471266564754,-2.1523627607004876,5.588263005938392,,0.5285624673201613,,,,190.45260882377625,4852.005214691162,True,4661.601113319397,0.04848837852478027,0.0,4661.601113319397,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000293_2d83575b6c65_noseed_L2_M2_amplified.npz,191.31518626213074,2026-08-21 05:21:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,29300101,293,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
