run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
d85e6de6,5,4,2,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.893433608451438, 1.9036452746949968, 1.91324488382504, 1.9222180353878793, 1.9306239342582752, 1.938549624205092, 1.9460553075955576, 1.9532073721476633, 1.9601855660624101, 1.9672937731922695, 1.9749377283850025, 1.9835727085317372, 1.9936168002679704, 2.0054225943053994, 2.0192883403966246, 2.035460619825397, 2.05411967092181, 2.0753561614216873, 2.0991453390496044, 2.1253224662463137, 2.153561747219973, 2.183362761157178, 2.2140504752139956, 2.244799868056078, 2.27470395751751, 2.3029108022824465, 2.328842326986757, 2.3524208712367436, 2.374077378594205, 2.39440842791846, 2.4137866286417644, 2.4322566744802896, 2.4496411009986505, 2.465682235131442, 2.4801873599613433, 2.493162920736919, 2.5048567764470633, 2.5156562944718837, 2.5259004286672573, 2.5357376482798215, 2.545119793332071, 2.5539142779143518, 2.562044393953623, 2.5695675875330783, 2.576660500582527, 2.583547363756901, 2.5904261599779517, 2.5974214397885955, 2.6045673670969234, 2.611816051853868, 2.619064425718992]",50,0.6830601054638157,,0.6190644369209395,0.6190644369209393,2.619064425718992,,0.894489216434082,,,,6.367873430252075,6.48511815071106,True,0.11807751655578613,0.000820159912109375,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,6.375088453292847,2026-08-06 07:33:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
9693c23d,5,4,3,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[2.1329805778658684, 2.236454557036287, 2.3273290625306693, 2.404004772836057, 2.4660415743585977, 2.513557174183791, 2.547001972664487, 2.56759679200899, 2.5774329451065254, 2.579279196059339, 2.5762058438744115, 2.571092644205748, 2.5662131932202974, 2.5630628960817545, 2.5624044052167667, 2.5643977839848175, 2.568730513913739, 2.574749158872093, 2.5816204648130037, 2.5885177795230954, 2.5947949089774505, 2.600090674196702, 2.604334394926023, 2.607673452710014, 2.6103774119492322, 2.6127654869334154, 2.6151740532402012, 2.617943733081402, 2.621380749903232, 2.625686617612993, 2.63091432576008, 2.636987595382457, 2.6437562654257802, 2.6510484691591065, 2.6587025689215915, 2.6665778003613534, 2.674550524249328, 2.6825109527833684, 2.6903722676619495, 2.698089900510403, 2.7056724616925014, 2.7131670372726933, 2.720621618992507, 2.7280460679640353, 2.7353952201330687, 2.7425798596292865, 2.7494913450405654, 2.756021146628473, 2.76207022778358, 2.7675569304254304, 2.772430108192202]",50,0.6830601054638157,,0.7724301193941494,0.7724301193941492,2.772430108192202,,0.9468682063497957,,,,11.13679313659668,11.254016876220703,True,0.11807751655578613,0.0008423328399658203,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,11.160349369049072,2026-08-06 07:34:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
1f0ee82b,8,7,2,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[3.317074847469301, 3.416364383052973, 3.5058840839837964, 3.587790591727915, 3.6643343711078127, 3.738726712783316, 3.8129194420429804, 3.887395563408227, 3.9617054932648776, 4.035154515828987, 4.107041247381176, 4.176687898155508, 4.243417341853771, 4.30613088348148, 4.363910665772775, 4.41673903753321, 4.4638616054559765, 4.504561938945965, 4.538241748829824, 4.564516555228098, 4.583318376959699, 4.59498550345112, 4.6003081973955045, 4.600493190981624, 4.597030421244294, 4.591488239033038, 4.5853041404493835, 4.579634902758159, 4.575291947506166, 4.572740826091326, 4.572131610656376, 4.573340111762307, 4.5760205033390555, 4.57967897750399, 4.583770421569758, 4.5878127709032, 4.591497801372084, 4.5947616828592945, 4.5975394835780765, 4.600328158905313, 4.603391252294447, 4.606828144189745, 4.610591313607532, 4.614527054696827, 4.618432179303792, 4.622106250563754, 4.625388343996428, 4.6281755493061185, 4.630426039159862, 4.632152057559012, 4.633410030618204]",50,0.6829268286755539,,1.13341003365599,1.1334100336559922,4.633410030618204,,0.9040800059742836,,,,11.513952493667603,11.655020713806152,True,0.1431410312652588,0.0020608901977539062,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,11.534436702728271,2026-08-06 07:34:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2146331,6,5,1,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[2.4209306033939213, 2.429905512637954, 2.4367088782366526, 2.441215260206726, 2.4434474758739757, 2.443705387120385, 2.442700413010162, 2.4413434279521167, 2.4403239541326096, 2.4399631330654366, 2.4402650408918594, 2.441046499020351, 2.442057758330882, 2.4430630744225366, 2.443885796708712, 2.4444289718994643, 2.4446776678411206, 2.4446858715323847, 2.444551455460016, 2.4443856060768323, 2.4442849548178884, 2.44431349953176, 2.4444970835308677, 2.4448280792208235, 2.4452762374682533, 2.4458015569235907, 2.446365888387025, 2.4469418579883393, 2.4475180970043193, 2.448100376033768, 2.4487085422741, 2.4493707677230927, 2.4501159274638464, 2.450967152449739, 2.4519374231383315, 2.453028445628846, 2.454232042943615, 2.4555336506104766, 2.4569162413282433, 2.4583643202100776, 2.4598673071491195, 2.4614218095234577, 2.463031854411229, 2.464706105788063, 2.4664522442535146, 2.468269964602605, 2.4701459177281007, 2.472052739873782, 2.4739519286159632, 2.475799763693834, 2.477554631129721]",50,0.6677350326203765,,0.0,-8.881784197001252e-16,2.4999999621306896,,0.6677350326203765,,,,3.3269381523132324,3.4525744915008545,True,0.12706589698791504,0.0014181137084960938,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,3.344999313354492,2026-08-06 07:34:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
41286363,6,5,2,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[2.3665771288806092, 2.4238249392808116, 2.4770352414540255, 2.5254030616682046, 2.5684700664008604, 2.6062408986966474, 2.6388677765868804, 2.6664277494668487, 2.689137005734127, 2.707587530860307, 2.7227972793534954, 2.736058914311976, 2.7486522504545716, 2.7615661496492043, 2.775366458685158, 2.7902339833279783, 2.8061003867860665, 2.82279725693368, 2.8401699853230706, 2.8581325335007204, 2.8766580216031437, 2.895725950236856, 2.9152659554663702, 2.9351249689930015, 2.955060120057024, 2.9747543660517555, 2.9938518684862205, 3.0120108297324344, 3.028961790551605, 3.0445565153953678, 3.058788422424999, 3.0717750539665136, 3.08370731029579, 3.0947860444476776, 3.1051732869306683, 3.114974769922984, 3.1242501043449415, 3.133040887851737, 3.141408390650818, 3.1494620669748477, 3.1573597994099476, 3.165275697831813, 3.173349767873099, 3.181648594604894, 3.1901588540089443, 3.198810989244571, 3.2075097082365835, 3.216151661898649, 3.224631569209172, 3.232848599004409, 3.2407134054028996]",50,0.6677350326203765,,0.74071344327221,0.7407134432722091,3.2407134054028996,,0.8655751616994923,,,,7.214339017868042,7.340290546417236,True,0.12706589698791504,0.0011012554168701172,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,7.23012638092041,2026-08-06 07:34:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
bb9d79cd,8,7,3,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[2.547932649755903, 2.7051916481155187, 2.862376455444148, 3.0168527443987765, 3.166479424261987, 3.309813685770148, 3.445592202914571, 3.572271532465855, 3.688575918569024, 3.7942710602123966, 3.8900213156484713, 3.9764764073396863, 4.0539522951336195, 4.122790945605905, 4.1836307090432925, 4.237330459990726, 4.284786028787692, 4.326821508998691, 4.3641282292617065, 4.39722053805611, 4.426418269058715, 4.451865880527536, 4.473589647446768, 4.491587932710485, 4.505947464911431, 4.516970480509411, 4.525283027363062, 4.531858476718244, 4.5378752119673, 4.544405474764791, 4.552089391196436, 4.5609978043907535, 4.570730763970354, 4.580642292464672, 4.590063663860632, 4.598458295410416, 4.605497772016197, 4.611077073530911, 4.615290038751238, 4.618382043484785, 4.620689244840144, 4.622570487389413, 4.624340115075252, 4.6262164282393465, 4.628303333916137, 4.630606579750747, 4.633069770084672, 4.635609170297377, 4.63813799693932, 4.640580037395305, 4.642881505408271]",50,0.6829268286755539,,1.1428815084460573,1.1428815084460595,4.642881505408271,,0.905928098616248,,,,19.977164030075073,20.118921518325806,True,0.1431410312652588,0.001369476318359375,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,19.99358558654785,2026-08-06 07:34:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc96d22e,3,2,1,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[0.9239143418482423, 0.9584324513635845, 0.9910896405203289, 1.0216889672290588, 1.0500584808552327, 1.0760609121280915, 1.0996051120403365, 1.1206588891370457, 1.1392619613034223, 1.1555363015412685, 1.169689831173251, 1.1820088732241243, 1.1928370609469743, 1.2025432164549759, 1.211485943957328, 1.2199839580543246, 1.2282973369999302, 1.2366198831885666, 1.2450796665264872, 1.2537446816523785, 1.2626311951779048, 1.2717136201955301, 1.2809350280076692, 1.2902176539085053, 1.299472888904224, 1.308610332101857, 1.3175455916550713, 1.3262065191394035, 1.3345376283895392, 1.3425024425260659, 1.3500837127575156, 1.3572814372689368, 1.3641090426559406, 1.3705882979733752, 1.3767438011392814, 1.3825979388964384, 1.3881671329436336, 1.3934598101264624, 1.3984761782558957, 1.4032095656739385, 1.4076488271487433, 1.4117813115679287, 1.415595876163228, 1.419085489454817, 1.4222491715837013, 1.4250930539432032, 1.4276304698712694, 1.429881161323045, 1.4318697040890813, 1.433623431844837, 1.4351701683292903]",50,0.6666666666343053,,0.4351701683778324,0.4351701683778326,1.4351701683292903,,0.9567801122195269,,,,2.7885024547576904,2.8224804401397705,True,0.035104990005493164,0.0011153221130371094,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,2.8036699295043945,2026-08-06 07:34:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
3a164507,6,5,3,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[2.551503254515959, 2.7013141206431373, 2.8241309601909705, 2.9186943807717816, 2.9849381397870327, 3.026455901167722, 3.051379900439367, 3.0688267957967983, 3.08483830697439, 3.1016494874272422, 3.119030540383874, 3.135707697210131, 3.150317690767633, 3.161954749561628, 3.170423011584912, 3.1762486399248884, 3.180504596682447, 3.184519086904003, 3.189534334643381, 3.196397090773806, 3.205376011124297, 3.215646989936838, 3.2235716310043814, 3.233269424998929, 3.244375188601066, 3.2560952107300625, 3.267485511604507, 3.2777358272137036, 3.286380713560856, 3.29338196168027, 3.299065210733053, 3.303945579285398, 3.3085225743983173, 3.313128915600356, 3.3179064474983218, 3.3228773419203614, 3.3276981010115634, 3.3322071443981964, 3.3363513204228594, 3.3402044847496706, 3.343926360067607, 3.347678906093191, 3.351542414645492, 3.3554748644355157, 3.3593329392732514, 3.3629381654011006, 3.3661516450022537, 3.3689232253186905, 3.3712999547979203, 3.3733983484154058, 3.3753553000000904]",50,0.6677350326203765,,0.8753553378694008,0.8753553378693999,3.3753553000000904,,0.9015372061966053,,,,13.238693475723267,13.364775896072388,True,0.12706589698791504,0.0009703636169433594,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,13.253732442855835,2026-08-06 07:34:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
1495dff3,3,2,2,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[0.9247627880130573, 0.9720503069329169, 1.0160874798924688, 1.0559036565006434, 1.0906699570153584, 1.1198291591372689, 1.1432683282749239, 1.1614711984823842, 1.1755058765198645, 1.1867729845158612, 1.1966843417407365, 1.2064618072065834, 1.2170386849751846, 1.2290092068169158, 1.2426294546433607, 1.257864585499247, 1.2744586537502987, 1.2920065577911284, 1.3100192551222822, 1.32798014046744, 1.34539281961768, 1.3618207488189111, 1.3769184679642736, 1.3904533452909393, 1.4023165103934354, 1.4125207291853377, 1.4211832261592734, 1.4284927292139107, 1.4346651985663381, 1.439897825547105, 1.4443342527813368, 1.4480499506986932, 1.4510589734504786, 1.4533369232315976, 1.454851817134859, 1.4555949008035807, 1.4556050887392709, 1.4549820865021141, 1.4538853303015575, 1.4525184444034034, 1.4511022828389435, 1.4498426275780427, 1.4489005482992219, 1.4483724641422224, 1.4482837725215436, 1.4485960524055446, 1.4492243557389757, 1.4500596935901187, 1.450991505130464, 1.4519258174543939, 1.4527965220618209]",50,0.6666666666343053,,0.4527965221103629,0.45279652211036314,1.4527965220618209,,0.9685310147078806,,,,4.561699628829956,4.595677614212036,True,0.035104990005493164,0.0011141300201416016,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,4.576605558395386,2026-08-06 07:34:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
8ccc2ffb,5,4,5,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.7795686673505422, 1.8902517202790297, 1.981349533094355, 2.062517729209249, 2.142367310063175, 2.2200537004328056, 2.2924380446884856, 2.3562390620303515, 2.4091689727139807, 2.4506161760476988, 2.481252137721441, 2.502959859970373, 2.5189882356297706, 2.532645130303707, 2.54608588486401, 2.5610593525995093, 2.5789719167238814, 2.5998397109950773, 2.6224043743906407, 2.6448242618255553, 2.66521823602132, 2.6821189480528504, 2.694839695947949, 2.703551768393843, 2.708965812189433, 2.711928269180918, 2.713259468834994, 2.7137555962173145, 2.714168536358065, 2.715135077601117, 2.7170789243277302, 2.7201127432444805, 2.7240122725864686, 2.7283213861461215, 2.732556717170912, 2.736408328510267, 2.739832856172419, 2.7430040615833464, 2.7461715069732247, 2.749516603424012, 2.7530724674802074, 2.756723503252557, 2.7602649452888834, 2.7634881200105235, 2.7662573745702055, 2.768556354218018, 2.7704923803317385, 2.7722551731614375, 2.7740350634439297, 2.775933294993346, 2.7779174363950667]",50,0.6830601054638157,,0.7779174475970143,0.7779174475970141,2.7779174363950667,,0.9487422938507741,,,,26.085184335708618,26.200566053390503,True,0.11807751655578613,0.0026814937591552734,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,26.10817050933838,2026-08-06 07:34:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
95a7cc2b,3,2,3,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[0.5546172310165276, 0.6227138598404253, 0.6879558731977149, 0.7486649001313597, 0.8038835967408168, 0.8539276006159728, 0.9001091427768632, 0.9430646322738528, 0.9704636180214391, 0.9983006587881753, 1.0258288217521856, 1.0524375394047392, 1.0776826575267184, 1.1013051652096892, 1.1232687549410458, 1.1436730597454587, 1.1601791528522554, 1.1767510719090712, 1.1935115682799367, 1.2105589324246335, 1.2279455276799036, 1.2456672326821276, 1.2636652386086213, 1.2818389848936105, 1.2998018478876843, 1.3176150002300222, 1.335441347798282, 1.3531770163394015, 1.3706865151956817, 1.3877519646269278, 1.4040636473148413, 1.4192597869174193, 1.432996751807305, 1.445016893955296, 1.4551783927677724, 1.4634382425597297, 1.4698196398868326, 1.4743943079858493, 1.4772843598810441, 1.4786761345871384, 1.4788354745436187, 1.478108392915037, 1.476737316322607, 1.475235315468038, 1.4739116244086996, 1.4729317191196332, 1.4723596734788833, 1.4722050885150013, 1.472452506946275, 1.4730662609276195, 1.4739289355410972]",50,0.6666666666343053,,0.4739289355896392,0.47392893558963944,1.4739289355410972,,0.9826192903607315,,,,8.507662057876587,8.541487455368042,True,0.035104990005493164,0.0012674331665039062,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,8.525306224822998,2026-08-06 07:34:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
9e118eba,8,7,5,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[2.0654137681149725, 2.217806926425638, 2.3600784727398803, 2.4877228999116263, 2.601513782872277, 2.703799848378228, 2.7944204597708016, 2.8721433834510353, 2.936834454932894, 2.9913528724873726, 3.041228096508295, 3.09188133535109, 3.147033903275387, 3.208183619484572, 3.274670917876224, 3.3444346079851415, 3.4150250374253734, 3.484454126277459, 3.551683685466471, 3.616662402018428, 3.6799196976467745, 3.7419306418545526, 3.8026989499269015, 3.8619429956696547, 3.9196349733217666, 3.9761113526166323, 4.03176413321101, 4.086877116101236, 4.133498129816237, 4.175010753778528, 4.217349573097981, 4.260231025136447, 4.303361646961708, 4.346381564364016, 4.3885190101872835, 4.428351403369695, 4.464101985107381, 4.494412905462171, 4.517517584210998, 4.537531208684307, 4.55450003551289, 4.56858614405288, 4.580224310997107, 4.590092530970909, 4.598824676867081, 4.606759655103648, 4.614005930122948, 4.620656067057965, 4.626821123193171, 4.6325166470210295, 4.637677724872277]",50,0.6829268286755539,,1.1376777279100634,1.1376777279100656,4.637677724872277,,0.9049127268043468,,,,46.1384174823761,46.279682874679565,True,0.1431410312652588,0.001863718032836914,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,46.1770339012146,2026-08-06 07:34:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
