run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
7525e821,4,3,5,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.4807061504563497,1.4283297381408202,1.2258290141603891,1.4250383254802022,1.425038325480203,"[0.3821299606133828, 0.387391804729105, 0.39277351264599863, 0.39827339453139465, 0.40388992487677533, 0.40962178473610833, 0.4154679380864029, 0.42142774735821076, 0.4275010607588606, 0.43368817870506454, 0.43998958523367937, 0.446405512176944, 0.4529355583521933, 0.4595785615217832, 0.4663327303516162, 0.4731958746570455, 0.48016565204829287, 0.4872397996210079, 0.49441635163509223, 0.501693864514525, 0.5090716625828727, 0.516550099112042, 0.5241308455388423, 0.5318171723747076, 0.539614185673934, 0.5475289755006626, 0.5555705922040456, 0.5637498086848317, 0.5720786611531886, 0.5805698265244693, 0.5892358988882799, 0.5980886974008273, 0.6071386549466758, 0.6163943650851668, 0.6258623178783583, 0.6355468182635217, 0.6454500526118898, 0.6555722575793318, 0.6659119462869507, 0.6764661411375774, 0.6872305766337086, 0.6981998817059909, 0.7093677417971221, 0.7207270236824252, 0.7322698813497143, 0.7439878507907429, 0.755871926446968, 0.7679126415030268, 0.7801001364787251, 0.7924242305051397, 0.8048744848277818]",50,0.6022985314793754,,1.7763568394002505e-15,0.3984186226396278,1.425038325480203,,0.6022985314793757,,,,9.076110124588013,13.202702283859253,True,4.1278908252716064,0.001280069351196289,0.0,4.1278908252716064,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000036_8f3d1be6e598_noseed_L2_M2_amplified.npz,9.08922791481018,2026-08-14 18:01:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3600401,36,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
106e6749,4,4,5,50.0,False,True,"[1, 1, 1]",2.4999999999999996,5.0000001286853895,2.5000000643426947,1.7392243771671085,1.6080276071545732,1.5000001124465647,1.7392241864758553,1.7392241864758553,"[1.030537832147126, 1.039746777248305, 1.0489354402761732, 1.0581024468302975, 1.0672451880944145, 1.0763609517604313, 1.0854470245397847, 1.0945007481993736, 1.1035195369623914, 1.1125009042911684, 1.1214424865898487, 1.1303420525964964, 1.1391975317437522, 1.1480070029012355, 1.156768696323072, 1.1654809789799567, 1.174142321029728, 1.1827512819876447, 1.1913064757415595, 1.1998065596094523, 1.2082502203166132, 1.2166361691368892, 1.2249631378092554, 1.2332298769457373, 1.24143514105384, 1.2495776780677856, 1.2576562247458545, 1.265669476929162, 1.2736160915338761, 1.2814946704759014, 1.2893037558851523, 1.2970418342872017, 1.3047073512342546, 1.312298711616109, 1.3198142979800527, 1.3272524860962283, 1.3346116663881613, 1.3418902674695579, 1.3490867811571572, 1.3561997828251628, 1.3632279475282434, 1.370170081782839, 1.3770251261892372, 1.383792176564443, 1.3904705037938707, 1.3970595665678194, 1.4035590146480001, 1.4099686894187253, 1.41628862422369, 1.4225190452400145, 1.4286603588433933]",50,0.6956896745903423,,0.0,0.47844814805858116,1.7392241864758553,,0.6956896745903423,,,,9.81527066230774,17.646679162979126,True,7.832711458206177,0.0012888908386230469,0.0,7.832711458206177,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000039_4c3557a32f98_noseed_L2_M2_amplified.npz,9.847086429595947,2026-08-14 18:01:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3900401,39,"[(1, 2), (1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
a143f678,7,8,1,50.0,False,True,"[1, 1, 1]",4.618033988749892,9.23609962177673,4.618049810888365,2.578160163078141,2.8634062326913186,2.2753874205760125,2.254482050446254,2.254482050446255,"[2.159552097836091, 2.16077875740408, 2.1619724582224196, 2.1631327349000204, 2.1642592263185567, 2.1653516975519533, 2.166410066359428, 2.1674344199752613, 2.1684250306458646, 2.1693823492755393, 2.170306976089962, 2.171199616652745, 2.1720609990060025, 2.1728918076425425, 2.173692605523349, 2.1744637987896747, 2.1752056270071916, 2.1759182024339636, 2.1766015553087334, 2.1772556822769595, 2.177880614286871, 2.17847645283746, 2.179043416569478, 2.179581854948327, 2.1800922525032873, 2.180575226946715, 2.1810315143567967, 2.1814619294457356, 2.181867344591033, 2.1822486517455584, 2.1826067360929846, 2.1829424631270884, 2.183256666396022, 2.183550156451805, 2.1838237203235615, 2.1840781439539283, 2.1843142209940996, 2.1845327636529204, 2.184734604108069, 2.184920603419189, 2.1850916434579646, 2.185248628786706, 2.1853924688293995, 2.1855240703717675, 2.1856443252617828, 2.1857541024289784, 2.1858542394860803, 2.1859455357525412, 2.186028749742251, 2.1861046071324344, 2.1861738000708586]",50,0.4881908742851296,,1.7763568394002505e-15,-0.04181074025951492,2.254482050446255,,0.48819087428512975,,,,3.309328079223633,474.61528873443604,True,471.3087697029114,0.002791166305541992,0.0,471.3087697029114,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000059_ae8b845f2d97_noseed_L2_M2_amplified.npz,3.338498830795288,2026-08-14 18:01:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5900001,59,"[(2, 3), (0, 4), (2, 6), (5, 6), (1, 5), (4, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5991f055,6,10,5,50.0,False,True,"[1, 1, 1]",5.447553257963787,10.895106403849928,5.447553201924964,3.635761660642242,3.3456287869504484,3.361213443913296,2.9641720592771326,2.9641720592771326,"[2.4615676923978005, 2.468368223942903, 2.475135222193138, 2.4818647879925253, 2.48855325072419, 2.495197093223097, 2.501793011715375, 2.508337906903903, 2.514828934308645, 2.521263494413472, 2.5276393002885196, 2.533954344387989, 2.5402068913307674, 2.5463954778196927, 2.5525187860293252, 2.558575587694023, 2.564564587757359, 2.570484390523578, 2.576333428854675, 2.5821099379660453, 2.587812029015089, 2.593437738467574, 2.5989851070323886, 2.6044523276959892, 2.609837817752277, 2.61514033290628, 2.620359069835323, 2.6254937470114155, 2.6305446547728084, 2.635512746881591, 2.6403995912363722, 2.6452073767179796, 2.649938816400004, 2.6545970675934756, 2.659185680360094, 2.6637085323401455, 2.6681697943568525, 2.672573908730488, 2.676925613264145, 2.6812299307899465, 2.6854921875075415, 2.6897179452186855, 2.6939129558023724, 2.6980831032500174, 2.7022343558072683, 2.706372659648107, 2.7105038869625755, 2.714633838293579, 2.718768137980563, 2.722912250749898, 2.727071465282278]",50,0.5441290647216352,,0.0,-0.7940827692723271,2.9641720592771326,,0.5441290647216352,,,,18.40625810623169,120.57670474052429,True,102.172358751297,0.0018970966339111328,0.0,102.172358751297,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000163_6b4586e9ea05_noseed_L2_M2_amplified.npz,18.418394804000854,2026-08-14 18:01:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16300401,163,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a192319,8,13,3,50.0,False,True,"[1, 1, 1]",6.931540130721784,13.873125308137514,6.936562654068757,5.185419300994267,4.250266165564874,4.84880642392541,4.587123606407412,4.587123606407412,"[3.570316021613394, 3.5738434042875924, 3.5774064306232938, 3.581004506847024, 3.5846370137425607, 3.5883033018054626, 3.592002659390191, 3.595734345962074, 3.599497587653788, 3.6032915451082372, 3.607115350188057, 3.6109680893762204, 3.6148487696447464, 3.6187563965394522, 3.6226899074250993, 3.626648205580281, 3.6306301435395647, 3.634634556427247, 3.63866026551449, 3.6427060668025963, 3.6467707322026253, 3.650853020968569, 3.654951726123858, 3.6590656335200187, 3.6631935738959975, 3.6673344148535625, 3.6714870914547126, 3.6756506070573796, 3.67982402285779, 3.6840065126958357, 3.688197351925537, 3.692395966595738, 3.696601919889772, 3.7008148853774, 3.705034704914975, 3.7092613568218296, 3.7134949705925777, 3.7177357780182225, 3.7219841104292404, 3.726240397009542, 3.730505143772269, 3.7347788406363582, 3.73906201848985, 3.743355167857028, 3.747658731373602, 3.751973078914964, 3.75629854631402, 3.760635383000868, 3.764983778650143, 3.7693438480003816, 3.7737156683561675]",50,0.6617755246163097,,0.0,-0.5233656350359954,4.587123606407412,,0.6617755246163097,,,,14.970903158187866,1303.8173604011536,True,1288.8503904342651,0.003915071487426758,0.0,1288.8503904342651,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000155_34087c12a929_noseed_L2_M2_amplified.npz,14.995471000671387,2026-08-14 18:02:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15500201,155,"[(1, 3), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (4, 5), (3, 7), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab5166e1,7,8,2,50.0,False,True,"[1, 1, 1]",4.618033988749892,9.23609962177673,4.618049810888365,2.578160163078141,2.8634062326913186,2.2753874205760125,2.254482050446254,2.254482050446255,"[1.9526311324422965, 1.9550052639259077, 1.9573798312685873, 1.9597547657658445, 1.962130054474659, 1.9645057277162197, 1.9668818287885244, 1.9692584271777482, 1.9716356086783366, 1.9740134748504667, 1.9763921259848027, 1.9787716787241527, 1.9811522557237429, 1.983533983571041, 1.9859169965414252, 1.9883014306628282, 1.990687425733577, 1.993075121231082, 1.9954646661917095, 1.9978562044360093, 2.000249888919846, 2.0026458633857214, 2.00504427649729, 2.0074452774898894, 2.0098490189663765, 2.012255648582373, 2.0146653182037704, 2.017078170524649, 2.0194943538855123, 2.021914011196662, 2.0243372837557567, 2.0267643081240165, 2.029195228706021, 2.031630181841456, 2.0340692995003744, 2.0365127128807154, 2.0389605503119617, 2.041412940507444, 2.043870011607274, 2.0463318857089288, 2.0487986894455616, 2.051270550441441, 2.0537475824124543, 2.0562299152641237, 2.0587176609668774, 2.061210946833491, 2.063709894890695, 2.066214624857457, 2.068725265604158, 2.071241937467409, 2.0737647765402953]",50,0.4881908742851296,,1.7763568394002505e-15,-0.04181074025951492,2.254482050446255,,0.48819087428512975,,,,7.232135534286499,478.53295254707336,True,471.3087697029114,0.007936716079711914,0.0,471.3087697029114,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000059_ae8b845f2d97_noseed_L2_M2_amplified.npz,7.252772331237793,2026-08-14 18:02:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5900101,59,"[(2, 3), (0, 4), (2, 6), (5, 6), (1, 5), (4, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5504ad02,8,10,1,50.0,False,True,"[1, 1, 1]",5.954372119476277,11.93355192035211,5.966775960176055,3.8258863863510206,3.60036550170325,3.5275623976328574,1.6695777710508957,1.6695777710508957,"[1.753530281164018, 1.7552955526087055, 1.7570734042859708, 1.7588640613233346, 1.7606682961530724, 1.7624879084953446, 1.7643254987531698, 1.7661833328758207, 1.7680627694700495, 1.7699646234053648, 1.771889460210202, 1.7738377530968574, 1.7758099233614366, 1.777806361382419, 1.7798274413346433, 1.781873513679931, 1.7839449103188378, 1.7860419459021732, 1.7881649157495247, 1.7903140979439591, 1.79248975226952, 1.7946921231544515, 1.7969214336038943, 1.7991778850551634, 1.801461662792639, 1.803772930260886, 1.8061118326157937, 1.8084784928978668, 1.810873014119465, 1.8132954819229914, 1.8157459622831438, 1.8182244970672363, 1.820731112895854, 1.823265813523673, 1.8258285833539976, 1.828419392588663, 1.8310381850080963, 1.8336848897481672, 1.8363594206394127, 1.8390616705173284, 1.8417915091044248, 1.8445487918259047, 1.8473333571773256, 1.8501450303917888, 1.8529836236566655, 1.8558489300876324, 1.8587407234245552, 1.861658768407227, 1.8646028130806478, 1.8675725928749287, 1.8705678333349425]",50,0.28039526881261584,,0.4019801245680936,-3.31398912859583,1.8705678333349425,,0.3141503076733253,,,,7.441300868988037,1285.8341109752655,True,1278.4116027355194,0.01877617835998535,0.0,1278.4116027355194,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000101_e71ef79f89d0_noseed_L2_M2_amplified.npz,7.5170488357543945,2026-08-14 18:02:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10100001,101,"[(2, 7), (2, 6), (3, 5), (0, 3), (5, 6), (3, 4), (4, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aee59c4a,7,8,3,50.0,False,True,"[1, 1, 1]",4.618033988749892,9.23609962177673,4.618049810888365,2.578160163078141,2.8634062326913186,2.2753874205760125,2.254482050446254,2.254482050446255,"[1.6064431776697912, 1.6109150045100018, 1.6154974417932257, 1.620191756901714, 1.6249994828047156, 1.6299224445426048, 1.634962817156384, 1.6401231866064983, 1.645406704935844, 1.6508172415368307, 1.6563596207180344, 1.6620398828071674, 1.6678655162588365, 1.67384558875045, 1.6799906256335209, 1.6863121727980424, 1.692822034944423, 1.6995314255591203, 1.7064502870790739, 1.7135868906073934, 1.72094780431141, 1.7285380856796078, 1.7363615021952223, 1.7444207734039905, 1.7527177160720444, 1.7612533676170337, 1.770028044710627, 1.7790413678064867, 1.7882922880458234, 1.7977790963521842, 1.807499409722006, 1.8174501810400598, 1.82762769274312, 1.838027555954233, 1.8486446958168585, 1.8594733810698783, 1.8705071993867757, 1.8817390886910785, 1.8931613237795566, 1.9047655475992638, 1.9165427853940686, 1.9284834496170005, 1.9405773975653222, 1.9528139053181617, 1.9651817348269018, 1.9776691568378588, 1.9902639883129012, 2.0029536233536582, 2.015725099598877, 2.0285651029913288, 2.0414600300441323]",50,0.4881908742851296,,1.7763568394002505e-15,-0.04181074025951492,2.254482050446255,,0.48819087428512975,,,,11.059648990631104,482.36530566215515,True,471.3087697029114,0.0030977725982666016,0.0,471.3087697029114,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000059_ae8b845f2d97_noseed_L2_M2_amplified.npz,11.093027830123901,2026-08-14 18:02:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5900201,59,"[(2, 3), (0, 4), (2, 6), (5, 6), (1, 5), (4, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
228fec3c,8,10,2,50.0,False,True,"[1, 1, 1]",5.954372119476277,11.93355192035211,5.966775960176055,3.8258863863510206,3.60036550170325,3.5275623976328574,1.6695777710508957,1.6695777710508957,"[2.3860893527723475, 2.3896952872511297, 2.393250288666313, 2.396753230694412, 2.400203108139413, 2.4035990508531464, 2.406940359711985, 2.4102265362411064, 2.4134573230783865, 2.4166327607316993, 2.419753229553605, 2.422819526884516, 2.425832935384517, 2.428795305931151, 2.43170912591169, 2.4345775793925197, 2.4374045850954587, 2.440194782444117, 2.442953466692272, 2.44568641890384, 2.4483997076119883, 2.451099430383843, 2.453791425475582, 2.456481088883283, 2.459173199375564, 2.461871864821512, 2.464580500050368, 2.4673019064042845, 2.470038354301612, 2.472791639799376, 2.4755632168880566, 2.4783542332724218, 2.4811656147670944, 2.48399809660534, 2.48685226274276, 2.48972858201131, 2.4926274034484, 2.4955489994988005, 2.4984935615799375, 2.501461209221786, 2.5044519897396995, 2.507465883548959, 2.510502809520391, 2.513562648192689, 2.516645211444632, 2.519750269984796, 2.52287753962518, 2.526026700002472, 2.5291973819912106, 2.532389161418748, 2.5356015981188826]",50,0.28039526881261584,,1.732047654135974,-1.9839215990279495,2.5356015981188826,,0.42583861862195876,,,,11.14652156829834,1289.5380926132202,True,1278.4116027355194,0.02001476287841797,0.0,1278.4116027355194,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000101_e71ef79f89d0_noseed_L2_M2_amplified.npz,11.202515840530396,2026-08-14 18:02:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10100101,101,"[(2, 7), (2, 6), (3, 5), (0, 3), (5, 6), (3, 4), (4, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
de6d2fff,8,13,5,50.0,False,True,"[1, 1, 1]",6.931540130721784,13.873125308137514,6.936562654068757,5.185419300994267,4.250266165564874,4.84880642392541,4.587123606407412,4.587123606407412,"[3.179147940409791, 3.1843101047973024, 3.1893815247498654, 3.1943788942752978, 3.199315295619542, 3.2041912335289613, 3.2090050947997377, 3.2137555999063547, 3.218442313224939, 3.22306590533474, 3.2276283261940724, 3.232132991100411, 3.236584731472294, 3.2409896718449906, 3.245354850847046, 3.249687815937218, 3.253996102662425, 3.258286752595017, 3.2625659605470605, 3.2668388684359564, 3.2711093452102444, 3.275380019328968, 3.2796523180221175, 3.2839265875550203, 3.2882022025602975, 3.292477737693614, 3.296751151705285, 3.3010199466784407, 3.3052813037772726, 3.3095322817955575, 3.3137699273395254, 3.3179914060316253, 3.3221941053092023, 3.3263757509111613, 3.3305344258727714, 3.334668664426035, 3.3387774379239032, 3.342860173111347, 3.346916779395526, 3.3509475462999476, 3.3549531827785413, 3.3589347698923375, 3.3628936909662976, 3.366831591727535, 3.370750376655756, 3.3746521770390774, 3.3785393320002273, 3.382414355392599, 3.3862799204275014, 3.3901388797369645, 3.393994207685939]",50,0.6617755246163097,,0.0,-0.5233656350359954,4.587123606407412,,0.6617755246163097,,,,30.785766124725342,1319.6337323188782,True,1288.8503904342651,0.0024080276489257812,0.0,1288.8503904342651,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000155_34087c12a929_noseed_L2_M2_amplified.npz,30.813572645187378,2026-08-14 18:02:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15500401,155,"[(1, 3), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (4, 5), (3, 7), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200f9cc6,9,9,1,50.0,False,True,"[1, 1, 1]",5.826458361604004,11.67822660054471,5.839113300272355,2.722902753581825,3.468675051676408,2.5739355286771755,2.6791767318511255,2.6791767318511255,"[2.2007005567423543, 2.2047186340287332, 2.208723266937715, 2.212713983134544, 2.216690311139927, 2.220651782957246, 2.224597933247202, 2.2285282953088013, 2.2324424198153086, 2.236339854286954, 2.2402201563806523, 2.2440828886019712, 2.247927631534213, 2.251753966428572, 2.2555614927281757, 2.2593498179732703, 2.2631185583316396, 2.2668673479318535, 2.270595827912721, 2.274303657626572, 2.2779905115574834, 2.281656069541884, 2.2853000384005364, 2.288922136020271, 2.2925220964660777, 2.2960996721600964, 2.2996546285233794, 2.3031867447614753, 2.306695819349898, 2.310181672775597, 2.3136441384941904, 2.31708306729622, 2.3204983231260994, 2.323889789369791, 2.327257364253553, 2.3306009676415838, 2.3339205293664285, 2.3372160018048036, 2.340487350036454, 2.3437345572807726, 2.346957621569319, 2.3501565527530137, 2.3533313832274385, 2.3564821486478476, 2.3596089094866137, 2.3627117390934855, 2.3657907246652985, 2.3688459609198205, 2.3718775628025965, 2.3748856507357363, 2.3778703694528547]",50,0.4598293792858338,,0.0,0.21048240634790005,2.6791767318511255,,0.4598293792858338,,,,19.12379026412964,3712.715621471405,True,3693.6045367717743,0.01268911361694336,0.0,3693.6045367717743,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000020_95d1d2a38e16_noseed_L2_M2_amplified.npz,19.145416498184204,2026-08-14 18:02:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2000001,20,"[(2, 7), (4, 6), (3, 4), (0, 6), (2, 8), (1, 5), (3, 7), (7, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
