run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e8895c4e,9,8,4,50.0,False,True,"[1, 1, 1]",5.598734141828937,11.209039863548812,5.604519931774406,3.417701136036944,3.3266663204984446,3.2721494223456764,3.094111439505835,2.6211052537932114,"[2.2946312832353564, 2.379370311650596, 2.461783467816453, 2.541601817436084, 2.617187348950124, 2.687040306900624, 2.750003104793322, 2.805396194363012, 2.8530332474285, 2.893097226458732, 2.9201322695298644, 2.940486143142836, 2.958174812489969, 2.973243407003005, 2.985984928094317, 2.9969245453867046, 3.0067310730621974, 3.016067960739235, 3.0254252610799135, 3.0350072529391814, 3.044725314572927, 3.054284395901917, 3.063311776459201, 3.0714831097233812, 3.0786108828927556, 3.0846708162139063, 3.0897651413333755, 3.0940540518415918, 3.0976972371814635, 3.1008283294576673, 3.1035553549639823, 3.1059729604562625, 3.106721007227032, 3.1074908985790928, 3.1085383418161725, 3.1099466841964087, 3.1117506655533265, 3.1139311031720194, 3.1164171342626013, 3.1190985235997175, 3.1218455049810863, 3.1245310731226614, 3.127047893433879, 3.1293163876685237, 3.1312839170209883, 3.1329192945319244, 3.1342088787204134, 3.1350924960433635, 3.1354321710948607, 3.1355869289496554, 3.135607717490032]",50,0.5526448231197995,,0.08299255596839394,-0.27308340971128864,3.135607717490032,,0.560056548151387,,,,33.331584215164185,1752.2452006340027,True,1718.9186871051788,0.005051374435424805,0.0,1718.9186871051788,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000381_04d4a50b8d4d_noseed_L2_M2_amplified.npz,33.35852527618408,2026-08-20 21:34:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.49,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,38100301,381,"[(4, 7), (0, 7), (6, 8), (2, 5), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ed1bfa5,9,8,5,50.0,False,True,"[1, 1, 1]",5.685718199655416,11.388355967045166,5.694177983522583,3.200164630848649,3.379476189658322,2.7855823961388597,2.3489806378445817,2.3539176442986776,"[1.8679927056147867, 1.9450616659840594, 2.027713604561081, 2.11475003899575, 2.2027385731285936, 2.288198830489241, 2.3686399647841645, 2.4431663502021737, 2.5125060517098636, 2.578404363486581, 2.6396501742492213, 2.7003102150774816, 2.7639511642253622, 2.8307321266372494, 2.899169109645199, 2.966514826917898, 3.029471637791609, 3.085016027401126, 3.1310066723055847, 3.1659202347717232, 3.1886656381133647, 3.2043695337281775, 3.2152273000013087, 3.223479507408713, 3.230972273298179, 3.2388421491125703, 3.2475491172756352, 3.257108061029623, 3.267339514500992, 3.2780283062603575, 3.288971574161432, 3.2999876735644533, 3.31095223444147, 3.3218531853729476, 3.3328153827551907, 3.3440626221376726, 3.3558252831742656, 3.3682493762177237, 3.3813558107918857, 3.395059228290653, 3.40922356087749, 3.423732670574782, 3.4385547690767573, 3.453774702915524, 3.4695649663709847, 3.4860985812641268, 3.5034519083505815, 3.521542381724924, 3.5401184849256255, 3.558798915782013, 3.5771511617293763]",50,0.4131370137174477,,2.4563410477695893,1.5831375311810332,3.5771511617293763,,0.6291467561558309,,,,42.08415961265564,3402.6958565711975,True,3360.638528585434,0.026812314987182617,0.0,3360.638528585434,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000380_2d1022c51f87_noseed_L2_M2_amplified.npz,42.14612030982971,2026-08-20 21:34:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.49,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,38000401,380,"[(1, 6), (3, 5), (0, 7), (7, 8), (6, 7), (4, 8), (5, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8a96fa24,9,12,3,50.0,False,True,"[1, 1, 1]",7.387508581232424,14.82637397098675,7.413186985493375,3.254021358277221,4.326246374799975,3.1016650258281317,3.3242879289699445,3.359507668643232,"[3.1976381228308695, 3.2481800607394966, 3.291044539317376, 3.3291916500041285, 3.3660144943515067, 3.403528644583507, 3.441937012042538, 3.4805109248287898, 3.5183024980773365, 3.5545872226189834, 3.589396380988483, 3.6237963961097392, 3.6583748398770783, 3.692785204123245, 3.7261177645465295, 3.757612532074923, 3.7871147194644483, 3.814981569936289, 3.8415415939008, 3.866707212842341, 3.889429752096985, 3.9097663436334176, 3.927683415352521, 3.943257475117332, 3.956779443174929, 3.9685401992492717, 3.97872620650071, 3.987487817196157, 3.9948790786319655, 4.001467234634404, 4.007563914737882, 4.013280778237825, 4.0185685975437275, 4.023322399839158, 4.027512289998465, 4.0312274695159855, 4.0346079359454565, 4.037736017567279, 4.040583379372468, 4.043046491780216, 4.045031681915997, 4.046520719956552, 4.0475754824034365, 4.04830016992743, 4.048809486086355, 4.049226155972728, 4.049682752317669, 4.050299707787462, 4.05114784974254, 4.05223419231858, 4.053533827043863]",50,0.44998769103498876,,1.458491796147836,1.9037376024314616,4.053533827043863,,0.5487010651116739,,,,19.42604398727417,3161.60773730278,True,3142.20006775856,0.01835942268371582,0.0,3142.20006775856,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000382_6ba01bd4ac24_noseed_L2_M2_amplified.npz,19.484070777893066,2026-08-20 21:34:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,38200201,382,"[(2, 7), (1, 6), (3, 8), (5, 7), (0, 7), (4, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0ed7f4f,9,8,5,50.0,False,True,"[1, 1, 1]",5.598734141828937,11.209039863548812,5.604519931774406,3.417701136036944,3.3266663204984446,3.2721494223456764,3.094111439505835,2.6211052537932114,"[1.8851494599624565, 2.0354283020310953, 2.1886721881680593, 2.3371586372729913, 2.47347373093287, 2.5912609152331307, 2.6859164109801092, 2.7562986889789935, 2.8051139675367627, 2.837099355752655, 2.857504232955023, 2.870976614186397, 2.880876188819453, 2.8892892705087982, 2.897529192103571, 2.906699726550336, 2.9178834684939683, 2.9318128098955665, 2.9485326233245472, 2.967441317199795, 2.9875452105317377, 3.0077255322933643, 3.0269618169851427, 3.0445006855316326, 3.059956599997701, 3.073331681605093, 3.0849506732569205, 3.095333952165943, 3.1050578498911436, 3.114650650864388, 3.124542055802985, 3.135054888872046, 3.1464155474699456, 3.1587615879173705, 3.1721358992137314, 3.186473798928949, 3.2015981318118856, 3.2172398079652056, 3.233088860871652, 3.2488664925990056, 3.26439326578749, 3.2796268583918238, 3.2946517032205382, 3.30962347270332, 3.3246926471724945, 3.3399391402972607, 3.3553402247321826, 3.3707757726244294, 3.3860581001958554, 3.4009665809941994, 3.41527646479644]",50,0.5526448231197995,,0.6423300505812097,0.28625408490152715,3.41527646479644,,0.61000868737103,,,,34.88682317733765,1753.7990226745605,True,1718.9186871051788,0.0064733028411865234,0.0,1718.9186871051788,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000381_04d4a50b8d4d_noseed_L2_M2_amplified.npz,34.97746729850769,2026-08-20 21:34:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,38100401,381,"[(4, 7), (0, 7), (6, 8), (2, 5), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51463035,9,12,4,50.0,False,True,"[1, 1, 1]",7.387508581232424,14.82637397098675,7.413186985493375,3.254021358277221,4.326246374799975,3.1016650258281317,3.3242879289699445,3.359507668643232,"[2.824193848037553, 2.872959516098533, 2.918979435838213, 2.960598144820716, 2.9981463546577474, 3.0339604024155653, 3.0694495227658836, 3.1045294453408783, 3.1384409244180826, 3.1702661350672265, 3.1992741761783994, 3.225229403337561, 3.248596844030802, 3.2704312441740098, 3.2918473193255937, 3.3134462722357685, 3.3351765371114492, 3.356594066073815, 3.377204583834886, 3.396684058664605, 3.414916262736032, 3.4318964707214805, 3.4476019160633595, 3.4619161589783496, 3.4746444839947563, 3.4856001960119625, 3.4947183475785772, 3.5021519942354273, 3.5083109693846866, 3.513823905297179, 3.5194311595058174, 3.525854596247404, 3.533706672295314, 3.5434722735116826, 3.555548621316754, 3.5703022295371856, 3.5880939634510853, 3.6092395571919367, 3.63390642140556, 3.661997378746597, 3.693102850680095, 3.726585011922039, 3.7617901897763666, 3.798272660877842, 3.8358514346868122, 3.8744691054493736, 3.91405261544824, 3.954493346979227, 3.9956282156146705, 4.03712533064919, 4.078397184080692]",50,0.44998769103498876,,1.5082185102214947,1.9534643165051202,4.078397184080692,,0.5520666594474956,,,,23.991018533706665,3166.178293943405,True,3142.20006775856,0.012780427932739258,0.0,3142.20006775856,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000382_6ba01bd4ac24_noseed_L2_M2_amplified.npz,24.04902958869934,2026-08-20 21:34:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.48,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,38200301,382,"[(2, 7), (1, 6), (3, 8), (5, 7), (0, 7), (4, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71d59aaf,9,14,1,50.0,False,True,"[1, 1, 1]",8.351212630998795,16.71370340060351,8.356851700301755,4.8910010432463045,4.8927708828068,4.688522500968851,3.5997202178612637,3.7435495423791583,"[3.0533172574917, 3.0833005533050066, 3.1142226088750404, 3.1456074186800462, 3.1769838920109037, 3.2079003925916014, 3.2379552137458183, 3.26686310313229, 3.2945680250584566, 3.321285454097543, 3.347281622805588, 3.3726443136845985, 3.3973018379768556, 3.421114799167528, 3.443933218786093, 3.4656255359396515, 3.486095285285691, 3.5052909654535607, 3.5232112273628764, 3.5399059775674906, 3.5554738135435264, 3.5700560271089987, 3.5838284211823814, 3.5969914208296734, 3.6097597457097237, 3.622352696481192, 3.6349854306295404, 3.647861696821099, 3.661168596059933, 3.6750724989994215, 3.6897166552642635, 3.705219615941652, 3.721674636952787, 3.7391494098957696, 3.757686437321592, 3.7773029952313135, 3.7979914573679268, 3.819719550046611, 3.84243040378392, 3.8660425043548385, 3.8904498496431494, 3.9155219964256474, 3.941104300834547, 3.967018984871237, 3.9930668268997955, 4.019029231982442, 4.044672205854303, 4.0697508375179865, 4.094015596062347, 4.117219993588215, 4.139129084110986]",50,0.4310416195726466,,1.078817732499445,-1.0987868337157298,4.139129084110986,,0.49563210362372867,,,,21.94750952720642,1783.5675394535065,True,1761.6291613578796,0.009114265441894531,0.0,1761.6291613578796,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000393_746fa4fa0297_noseed_L2_M2_amplified.npz,21.984724760055542,2026-08-20 21:40:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,39300001,393,"[(2, 7), (3, 8), (5, 7), (0, 7), (4, 6), (6, 8), (1, 8), (2, 8), (4, 5), (3, 7), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78b2f442,9,14,1,50.0,False,True,"[1, 1, 1]",8.79964510032775,17.639269940815065,8.819634970407533,4.478871831916541,5.150201879373504,4.2998565624425895,4.297634713767954,3.8617726040936446,"[3.708978862464174, 3.72052540356568, 3.731796581968847, 3.7426033090542403, 3.752789759861573, 3.762267977153287, 3.771048031482599, 3.7792131395792254, 3.7868466424480234, 3.7940047436737845, 3.8007420088991406, 3.8071346226952945, 3.8132841878793697, 3.8193041165733046, 3.8252979912585263, 3.83133877889259, 3.837457120021669, 3.843641391263515, 3.8498474212156477, 3.8560160209819245, 3.862094404008366, 3.868058132747933, 3.8739261927260107, 3.8797588803472784, 3.8856359727194905, 3.891627516612102, 3.897775356517371, 3.9040898183734503, 3.910555904620628, 3.9171399297202973, 3.9237963448738795, 3.930473129069186, 3.9371165572188436, 3.9436767642259394, 3.9501135730933576, 3.956403201930295, 3.9625441248364486, 3.968560160789468, 3.974497146173555, 3.9804121527923733, 3.986357666731811, 3.992367199609388, 3.9984488999891274, 4.004587568153435, 4.0107530581221065, 4.016910698919931, 4.023030931356441, 4.029096095310213, 4.035103725616126, 4.041065424556307, 4.047001642886046]",50,0.48838727752871364,,-0.501266141763816,-0.5057098391130879,4.047001642886046,,0.45990509807438845,,,,23.052072048187256,3105.8763785362244,True,3082.831607103348,0.007284879684448242,0.0,3082.831607103348,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000395_b11a2d3429fa_noseed_L2_M2_amplified.npz,23.076436281204224,2026-08-20 21:40:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,39500001,395,"[(2, 3), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (4, 5), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f9b9ecd,9,14,1,50.0,False,True,"[1, 1, 1]",8.620400206860232,17.264185832621926,8.632092916310963,4.404601761595447,5.050479122620475,4.141050099303744,4.298281366810435,4.137744887426282,"[3.5069181709339583, 3.5204325557527376, 3.534080276555535, 3.5478078693262503, 3.5615718060869814, 3.575336788105171, 3.5890738211847406, 3.6027578939742764, 3.6163655186974095, 3.6298724929890493, 3.6432519142095865, 3.656473100138846, 3.669501251393907, 3.6822974575353054, 3.6948194381328725, 3.7070227733201744, 3.7188621274023514, 3.730292799812777, 3.7412721392948156, 3.751760851993537, 3.76172414610385, 3.771132651709973, 3.779963362454813, 3.7882001352854853, 3.79583390599945, 3.8028629251741224, 3.809292584280709, 3.8151350288980845, 3.8204086605765357, 3.8251373187203033, 3.829349569007722, 3.8330777705683445, 3.836357018167642, 3.839224390237012, 3.8417178598065984, 3.843875586917505, 3.845735172110198, 3.8473329902042757, 3.8487037125979855, 3.8498799486107416, 3.850891981060065, 3.8517677000226276, 3.8525323386964496, 3.853208599725272, 3.8538166115157666, 3.854374082205766, 3.8548963154107962, 3.855396285716763, 3.8558845955336065, 3.8563693904320044, 3.856856464829377]",50,0.4986173801292664,,-0.3210729587683048,-0.006610423754922934,4.137744887426282,,0.4799945232395833,,,,20.85651707649231,4015.5836527347565,True,3994.731676340103,0.004523515701293945,0.0,3994.731676340103,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000394_6cf9d1cdd15f_noseed_L2_M2_amplified.npz,20.890779495239258,2026-08-20 21:40:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,39400001,394,"[(2, 7), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (2, 8), (4, 5), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a8fe4ae3,9,14,2,50.0,False,True,"[1, 1, 1]",8.620400206860232,17.264185832621926,8.632092916310963,4.404601761595447,5.050479122620475,4.141050099303744,4.298281366810435,4.137744887426282,"[3.6075144774639436, 3.626129348855827, 3.642502498852592, 3.656223273451668, 3.6671210215891694, 3.6757555775095523, 3.6834468904950697, 3.6912050022883545, 3.6993359224512634, 3.7077755990456036, 3.716377828185388, 3.7250394320246203, 3.7336633963835877, 3.742115139796453, 3.7502627928731775, 3.7580251914883953, 3.7653912142604535, 3.772416768944125, 3.7792096964237807, 3.7859114049379743, 3.792680625533308, 3.799683024493576, 3.807087910351579, 3.8150682019326405, 3.8237947618888595, 3.8334159409815367, 3.8440209762919038, 3.8555992229178484, 3.8680150131851794, 3.8810152189753744, 3.894268332420387, 3.9074216761849168, 3.920157685274887, 3.932237116133771, 3.9435323323481377, 3.9540512088626074, 3.9639537245596426, 3.9735546611114194, 3.983309119467672, 3.9937802941252474, 4.0055864041096445, 4.019329654985201, 4.035515771084768, 4.0544740972396704, 4.076298471029452, 4.100824071197482, 4.12764959022244, 4.156195402533545, 4.1857785826046285, 4.215682005315933, 4.245204250691891]",50,0.4986173801292664,,-0.10615423223708831,0.20830830277629353,4.245204250691891,,0.49246022792694694,,,,27.129963636398315,4021.858205795288,True,3994.731676340103,0.003418445587158203,0.0,3994.731676340103,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000394_6cf9d1cdd15f_noseed_L2_M2_amplified.npz,27.14602279663086,2026-08-20 21:40:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.37,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,39400101,394,"[(2, 7), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (2, 8), (4, 5), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c0b65646,9,14,2,50.0,False,True,"[1, 1, 1]",8.79964510032775,17.639269940815065,8.819634970407533,4.478871831916541,5.150201879373504,4.2998565624425895,4.297634713767954,3.8617726040936446,"[3.756468388241074, 3.8059634854762208, 3.8558646739307414, 3.905486144673081, 3.954131897456128, 4.00111740252204, 4.045801791873006, 4.087635655792629, 4.126227041525499, 4.161419087957387, 4.193355735459023, 4.222493640609043, 4.249527505788207, 4.275244250148284, 4.3003657721089485, 4.3254319707369495, 4.350733565442954, 4.376291540161811, 4.401880267515454, 4.42709442361255, 4.451454524660545, 4.474534958567747, 4.4960849644700325, 4.516104326503319, 4.5348339896281775, 4.552654441078022, 4.569936790500316, 4.58691909689138, 4.60365230792947, 4.620013893969413, 4.635761469593434, 4.6506012944496185, 4.664255898208513, 4.676523748762098, 4.687324135820565, 4.696717381944464, 4.704891383909879, 4.712112080543355, 4.71865090191789, 4.724717901165226, 4.730423791672373, 4.735781532235857, 4.7407362730610405, 4.745208369846711, 4.749133514587, 4.752490405459673, 4.755311217739046, 4.757675011724201, 4.759687595315126, 4.76145488951903, 4.763059933967452]",50,0.48838727752871364,,0.9308504403989968,0.9264067430497249,4.763059933967452,,0.5412786401794827,,,,27.58374834060669,3110.411108493805,True,3082.831607103348,0.0042264461517333984,0.0,3082.831607103348,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000395_b11a2d3429fa_noseed_L2_M2_amplified.npz,27.600310802459717,2026-08-20 21:40:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.37,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,39500101,395,"[(2, 3), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (4, 5), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71fd94f9,9,14,2,50.0,False,True,"[1, 1, 1]",8.351212630998795,16.71370340060351,8.356851700301755,4.8910010432463045,4.8927708828068,4.688522500968851,3.5997202178612637,3.7435495423791583,"[3.866433752773643, 3.896761569306361, 3.925796859390648, 3.9530649223980676, 3.978159332414235, 4.000786185876214, 4.02078815416625, 4.038120911528081, 4.0527937716267965, 4.064835880152247, 4.0743265894939, 4.081453854111898, 4.086542969563982, 4.090025950715901, 4.0923627495440185, 4.0939540586331375, 4.095085443711584, 4.09592087600522, 4.09653492242136, 4.096961771778893, 4.097234415096174, 4.097397978771779, 4.097499424216153, 4.097574961614362, 4.097648928758339, 4.097737842988414, 4.097855351720298, 4.098015401010537, 4.09823357490812, 4.098525947646297, 4.098906269210032, 4.099382078960368, 4.099951341914686, 4.100601446114383, 4.101310484860685, 4.10205093218758, 4.102793913402167, 4.103513565483121, 4.104190344654727, 4.104813087021924, 4.105378872690589, 4.105891908466727, 4.106360493040419, 4.106794092177489, 4.107199685800527, 4.107579576962973, 4.107931082786869, 4.108247627334727, 4.108521839676762, 4.108749101293559, 4.108930392609918]",50,0.4310416195726466,,1.0184203494973083,-1.1591842167178665,4.108930392609918,,0.49201601900998354,,,,30.38292694091797,1792.0064985752106,True,1761.6291613578796,0.005569934844970703,0.0,1761.6291613578796,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000393_746fa4fa0297_noseed_L2_M2_amplified.npz,30.426618099212646,2026-08-20 21:40:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,39300101,393,"[(2, 7), (3, 8), (5, 7), (0, 7), (4, 6), (6, 8), (1, 8), (2, 8), (4, 5), (3, 7), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
