run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c2139749,10,35,2,50.0,False,True,"[1, 1, 1]",14.500000000000046,18.949999999999598,18.949999999999598,,,12.040584351418207,12.040584351418197,12.040584351418204,"[6.745746027846201, 6.9958858375860915, 7.279670590926797, 7.584314405070474, 7.897346927508942, 8.20795055264259, 8.509801940311082, 8.8057885675299, 9.107506561964772, 9.42378326603021, 9.754778398651961, 10.09407332565672, 10.430636252442346, 10.749996744469682, 11.035701207907682, 11.271500818088189, 11.444371706379883, 11.548165730077256, 11.587084777257607, 11.577079458494175, 11.542665809921987, 11.509111347580236, 11.494743428472212, 11.508115962263451, 11.549574214169654, 11.614236257776946, 11.694582850702078, 11.782317597417707, 11.86965649572956, 11.950244196906816, 12.019751910706159, 12.076146928330633, 12.119603336812183, 12.152071875861857, 12.176612197441429, 12.196651478653978, 12.215343500498658, 12.235141603796569, 12.257608435993252, 12.283423985724303, 12.312522721010124, 12.344297111416434, 12.377818005541174, 12.412044350725049, 12.446004484911755, 12.478925084495085, 12.510309248923905, 12.539946153679134, 12.567862121477653, 12.59422692797169, 12.619242920501572]",50,0.830385127684011,,0.578658569083375,0.5786585690833643,12.619242920501572,,0.8702926152070022,,,,194.70087099075317,194.86089324951172,True,0.16186237335205078,0.0018239021301269531,0.0,0.16186237335205078,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000056_5119f419cb4a_noseed_L1_M1_amplified.npz,194.8369438648224,2026-08-25 08:16:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,56,"[(3, 8), (2, 6), (3, 5), (2, 9), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d7589b2,10,25,2,50.0,False,True,"[1, 1, 1]",11.517096674491862,14.450362589200504,14.450362589200504,,,8.713690499803548,8.713690499803544,8.713690499803551,"[6.429584393906502, 6.607243287109671, 6.763526977632105, 6.8977347844189545, 7.010225289056391, 7.102484553029458, 7.176969093048583, 7.236714012696535, 7.284936923656241, 7.324927473669327, 7.3600899335821, 7.393574158494491, 7.427648357868916, 7.463562223425781, 7.501825078145732, 7.5424997764442425, 7.5853977623088475, 7.63021455018434, 7.6766411192123405, 7.724453958326102, 7.773570972869232, 7.824047243542792, 7.8760057383503925, 7.929526560395872, 7.984546781440073, 8.040812368512919, 8.097883116088752, 8.15517680985523, 8.21202928281328, 8.267757023578927, 8.3217151340587, 8.373348291344229, 8.422235249890571, 8.468116712097032, 8.510902866028301, 8.550658135991128, 8.587562142366943, 8.621854372844634, 8.653775360420957, 8.68351581136933, 8.7111858117718, 8.736808120043055, 8.760336198920843, 8.781689757256744, 8.800798967080212, 8.817646773163235, 8.832296366749382, 8.844897967735585, 8.855671844413273, 8.864871709122662, 8.87273590267117]",50,0.7565874235563795,,0.15904540286762625,0.1590454028676227,8.87273590267117,,0.7703969284483443,,,,194.98238515853882,195.13086128234863,True,0.15104365348815918,0.002551555633544922,0.0,0.15104365348815918,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000369_78470f8cd4ec_noseed_L1_M1_amplified.npz,195.17255568504333,2026-08-25 08:16:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,369,"[(4, 6), (7, 8), (0, 5), (0, 2), (6, 9), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b530f770,10,20,2,50.0,False,True,"[1, 1, 1]",11.144823093282909,16.259962053364973,16.259962053364973,,,8.383336052179803,8.383336052179812,8.383336052179807,"[4.704581476310672, 4.946733178276885, 5.198223036911634, 5.44799876896552, 5.68503660989652, 5.899792744289363, 6.085590379541842, 6.240036539492835, 6.3657911095745945, 6.46973823703959, 6.560508571912594, 6.645722546369404, 6.730394947296312, 6.816782321493338, 6.905019597440729, 6.993886768459752, 7.081428523595085, 7.165414190011402, 7.243675659985133, 7.314354463612057, 7.376074164627506, 7.428047750663384, 7.470121351870614, 7.502757123660824, 7.526957755248225, 7.544138228041587, 7.555958633816863, 7.564140416985298, 7.570296472975213, 7.575797784551277, 7.581692502130755, 7.588675045070795, 7.597097206361968, 7.607011743219711, 7.618235536533569, 7.630427212248958, 7.643171269069449, 7.6560612174117075, 7.66877301399561, 7.6811204172609395, 7.6930827280801495, 7.704801175784241, 7.716546097436522, 7.728660044268375, 7.741491303212813, 7.755328603857726, 7.770350513554318, 7.786595608044536, 7.803957257908397, 7.822203040060113, 7.841010709867356]",50,0.7522179564458523,,-5.329070518200751e-15,3.552713678800501e-15,8.383336052179807,,0.7522179564458519,,,,197.22464203834534,197.3621928691864,True,0.13907384872436523,0.0015077590942382812,0.0,0.13907384872436523,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000319_fb7bc5515c79_noseed_L1_M1_amplified.npz,197.39025950431824,2026-08-25 08:16:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,319,"[(3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 2), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8eb77254,10,20,3,50.0,False,True,"[1, 1, 1]",11.144823093282909,16.259962053364973,16.259962053364973,,,8.383336052179803,8.383336052179812,8.383336052179807,"[4.688238237222016, 4.795292916422213, 4.922001917172344, 5.073558490922372, 5.251657853372172, 5.451248215978138, 5.665108031325135, 5.88481998786052, 6.101413061298982, 6.306284911969962, 6.492699310378033, 6.657944495956366, 6.805128345079398, 6.942013483353596, 7.075919622445161, 7.210221340326464, 7.345095746118614, 7.479041534572804, 7.578450970590889, 7.664712914660105, 7.748698106354046, 7.829072692776387, 7.904354589044831, 7.973235661780298, 8.034801411737746, 8.08852526634771, 8.134165194219698, 8.171722220485673, 8.20150001508201, 8.224171911466419, 8.240754743131909, 8.25246401367618, 8.260511439941018, 8.265939384964167, 8.27030018719283, 8.274445608342756, 8.277801960577719, 8.280477314907312, 8.282695976723907, 8.284748854023906, 8.286923703075123, 8.28944903851067, 8.292471878311163, 8.296068313010988, 8.300269648900578, 8.305089210783553, 8.31053570180327, 8.316611379734104, 8.323293236928233, 8.33050639793937, 8.338102989708647]",50,0.7522179564458523,,-5.329070518200751e-15,3.552713678800501e-15,8.383336052179807,,0.7522179564458519,,,,202.92358422279358,203.0611310005188,True,0.13907384872436523,0.0015108585357666016,0.0,0.13907384872436523,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000319_fb7bc5515c79_noseed_L1_M1_amplified.npz,203.03940320014954,2026-08-25 08:16:12,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,319,"[(3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 2), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d31a304,10,35,3,50.0,False,True,"[1, 1, 1]",14.500000000000046,18.949999999999598,18.949999999999598,,,12.040584351418207,12.040584351418197,12.040584351418204,"[8.027443831544895, 8.252661258928885, 8.484430001633017, 8.711056086517752, 8.921179152053186, 9.104067976395012, 9.250497574108675, 9.354741889870402, 9.417270806641959, 9.44604344246191, 9.453987600192837, 9.453985001073443, 9.455296433932055, 9.462784176560385, 9.47792285442801, 9.500288467275935, 9.528774857189788, 9.562340565624144, 9.600355269895607, 9.64266626105899, 9.689469384418432, 9.741080286019894, 9.797726430161928, 9.859455860427541, 9.926195481967502, 9.997914290643422, 10.074796245336378, 10.157303581098862, 10.246032320126513, 10.341386609192634, 10.443246898628102, 10.550853725480868, 10.66297259063057, 10.778268097284956, 10.895698264992904, 11.014748873538244, 11.135392528425083, 11.257756271230521, 11.381611000789508, 11.505871544637978, 11.628341844144158, 11.745891685534486, 11.855170223437417, 11.953845791442168, 12.041978754959697, 12.122524841670653, 12.199941949759271, 12.277708753125099, 12.357092875693542, 12.437684181498579, 12.518269595903867]",50,0.830385127684011,,0.47768524448567007,0.4776852444856594,12.518269595903867,,0.8633289376485398,,,,204.84118556976318,205.00196957588196,True,0.16186237335205078,0.001062154769897461,0.0,0.16186237335205078,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000056_5119f419cb4a_noseed_L1_M1_amplified.npz,204.95973110198975,2026-08-25 08:16:14,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,56,"[(3, 8), (2, 6), (3, 5), (2, 9), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0888e331,10,25,3,50.0,False,True,"[1, 1, 1]",11.517096674491862,14.450362589200504,14.450362589200504,,,8.713690499803548,8.713690499803544,8.713690499803551,"[7.146453629693862, 7.2322179892564895, 7.315284864388303, 7.397974123815393, 7.478789985986252, 7.555737156290997, 7.627924829038915, 7.695248785471312, 7.757530414224796, 7.814713815827824, 7.867235938372019, 7.915880767986441, 7.961424088021871, 8.004364217916004, 8.04473561926565, 8.082120958926305, 8.115885129188943, 8.145451074854572, 8.170497135759033, 8.191054735732626, 8.207517271633918, 8.22057602011785, 8.231097955610947, 8.239962309748119, 8.247909174005644, 8.255457447284241, 8.262912349740576, 8.270428524651525, 8.278087900486778, 8.285964392250564, 8.294158484233645, 8.302796448801892, 8.312003147113604, 8.321866457789115, 8.332411740870075, 8.343595432729776, 8.355319088005977, 8.3674501777491, 8.379843564112328, 8.392353099742092, 8.404834428125763, 8.417141238384001, 8.429121643241315, 8.44062246298567, 8.451503537849772, 8.461663421587044, 8.471065469356624, 8.47975304795034, 8.48783827610383, 8.495464902487548, 8.502765181451098]",50,0.7565874235563795,,7.105427357601002e-15,3.552713678800501e-15,8.713690499803551,,0.7565874235563801,,,,206.71245884895325,206.86179852485657,True,0.15104365348815918,0.0016887187957763672,0.0,0.15104365348815918,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000369_78470f8cd4ec_noseed_L1_M1_amplified.npz,206.84849548339844,2026-08-25 08:16:16,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,369,"[(4, 6), (7, 8), (0, 5), (0, 2), (6, 9), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf4c4b3e,10,25,4,50.0,False,True,"[1, 1, 1]",11.517096674491862,14.450362589200504,14.450362589200504,,,8.713690499803548,8.713690499803544,8.713690499803551,"[5.706224349136968, 5.7998803704909925, 5.891791145823669, 5.982302790186151, 6.064516171288986, 6.1318604574470585, 6.182988684214645, 6.220783040985698, 6.248102455022472, 6.267442836431046, 6.281241840040561, 6.2916165820406835, 6.300239931847261, 6.308319694318186, 6.316533041006374, 6.325092632128377, 6.333914045605293, 6.342779782933527, 6.351494861084206, 6.360004171108749, 6.368427112296179, 6.376989497627897, 6.385891696107345, 6.395187171119189, 6.404734344562345, 6.414239984168, 6.42336655002743, 6.431850864372056, 6.439586693217726, 6.446632634975508, 6.453143139440621, 6.459271280932057, 6.465105011151718, 6.470651073505626, 6.475859948391749, 6.480667535648446, 6.485036300064688, 6.4889782305531245, 6.492551905602287, 6.49582053856058, 6.498885179099901, 6.501804293127158, 6.5046414227565466, 6.507483297894094, 6.510438598923519, 6.513618323203784, 6.517115651788769, 6.521007188292987, 6.525379414455307, 6.5303656562531796, 6.536172700319829]",50,0.7565874235563795,,7.105427357601002e-15,3.552713678800501e-15,8.713690499803551,,0.7565874235563801,,,,211.40230298042297,211.55183577537537,True,0.15104365348815918,0.0014965534210205078,0.0,0.15104365348815918,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000369_78470f8cd4ec_noseed_L1_M1_amplified.npz,211.52023077011108,2026-08-25 08:16:20,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,369,"[(4, 6), (7, 8), (0, 5), (0, 2), (6, 9), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ebb68065,10,20,4,50.0,False,True,"[1, 1, 1]",11.144823093282909,16.259962053364973,16.259962053364973,,,8.383336052179803,8.383336052179812,8.383336052179807,"[4.4063253154089, 4.558808600863968, 4.72716616813589, 4.901015228467601, 5.06949716214986, 5.224710857769451, 5.36242758017934, 5.48354236271948, 5.595322446426548, 5.707269156940776, 5.82586289493927, 5.952661375852339, 6.085363720507439, 6.219973865901273, 6.352728371029278, 6.4809216959240095, 6.602773884377911, 6.7172796927395515, 6.824130365896755, 6.92345967915888, 7.015688899842484, 7.101526961294577, 7.1818047979154915, 7.257114511213903, 7.327616781337382, 7.393241254516996, 7.454051634867721, 7.510318559931452, 7.562250471870291, 7.609820856468797, 7.653007757835271, 7.692256346093767, 7.728740899324149, 7.764127596828092, 7.799927994483853, 7.836858086232373, 7.874565020851034, 7.911814133780336, 7.947007045283588, 7.9788320250137605, 8.00679933826969, 8.031413156012244, 8.053892718240004, 8.075609258389223, 8.097549695796715, 8.120048502470505, 8.142842776426043, 8.165361428511822, 8.18709657088009, 8.207913041053528, 8.228178932503226]",50,0.7522179564458523,,-5.329070518200751e-15,3.552713678800501e-15,8.383336052179807,,0.7522179564458519,,,,211.763667345047,211.90139508247375,True,0.13907384872436523,0.0013318061828613281,0.0,0.13907384872436523,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000319_fb7bc5515c79_noseed_L1_M1_amplified.npz,211.87300968170166,2026-08-25 08:16:21,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,319,"[(3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 2), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
daab63b0,10,35,4,50.0,False,True,"[1, 1, 1]",14.500000000000046,18.949999999999598,18.949999999999598,,,12.040584351418207,12.040584351418197,12.040584351418204,"[8.01688752921561, 8.200563005416944, 8.349454134889728, 8.461493285742923, 8.548203812264079, 8.620614530567105, 8.691336062468178, 8.772996144993003, 8.871740263607002, 8.986548109624543, 9.111586100548074, 9.2387355923978, 9.360750467724317, 9.47445972436121, 9.581754784301669, 9.686314266493882, 9.789072330826762, 9.887471671958838, 9.978293927273972, 10.060820813174516, 10.138398135812887, 10.217687145548851, 10.305975215303615, 10.408336286516327, 10.52595565833137, 10.655353206628009, 10.78841574758628, 10.914140853496331, 11.022964099696157, 11.112504095655249, 11.189611121192556, 11.264976330732551, 11.3458908347446, 11.433795450736131, 11.525632210736354, 11.61621257583282, 11.700564768336436, 11.775763006857629, 11.841687308869455, 11.900387357542582, 11.954371897233944, 12.004778963853402, 12.050638606532578, 12.089794686150734, 12.1208267888916, 12.14452634898727, 12.163774956166142, 12.181982831506438, 12.201357263015078, 12.222180266061986, 12.2433883676085]",50,0.830385127684011,,0.20280401619030286,0.2028040161902922,12.2433883676085,,0.8443716115592041,,,,213.42795610427856,213.58848643302917,True,0.16186237335205078,0.0013153553009033203,0.0,0.16186237335205078,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000056_5119f419cb4a_noseed_L1_M1_amplified.npz,213.53853273391724,2026-08-25 08:16:23,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,56,"[(3, 8), (2, 6), (3, 5), (2, 9), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
292f93f3,10,20,5,50.0,False,True,"[1, 1, 1]",11.144823093282909,16.259962053364973,16.259962053364973,,,8.383336052179803,8.383336052179812,8.383336052179807,"[4.252267344839568, 4.506441463847977, 4.7394703057192045, 4.916683561837381, 5.031655691130803, 5.105759317536855, 5.161140288804638, 5.20983031251247, 5.257518324422932, 5.3068784318596895, 5.3591208992575465, 5.414625291193597, 5.473256745917934, 5.534537710692509, 5.5977346600102384, 5.662039812847718, 5.726922334615907, 5.792247675121949, 5.857736451626996, 5.922122318296199, 5.982870811595215, 6.036872943526994, 6.081812219927876, 6.117409446247091, 6.14566614971185, 6.169990025709993, 6.193944243088961, 6.220289296285731, 6.250542048734481, 6.284991507658195, 6.3229369046296915, 6.363031787733642, 6.403776255457052, 6.4441934579328235, 6.484479858602219, 6.526219602603583, 6.571868319373422, 6.623679178200282, 6.682736478390733, 6.748762945548135, 6.820824862618962, 6.898415889922263, 6.982049060624249, 7.072814065088252, 7.171150976044625, 7.275658185337639, 7.382667944719774, 7.4869979998892155, 7.583817872245099, 7.670692468129561, 7.748050473507992]",50,0.7522179564458523,,-5.329070518200751e-15,3.552713678800501e-15,8.383336052179807,,0.7522179564458519,,,,216.7188892364502,216.85666584968567,True,0.13907384872436523,0.0012836456298828125,0.0,0.13907384872436523,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000319_fb7bc5515c79_noseed_L1_M1_amplified.npz,216.82984256744385,2026-08-25 08:16:26,x86_64,dacsgpu0003,,64,64,3.11.15,1.47,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,319,"[(3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 2), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
