run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
84ed944f,4,4,5,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[0.6109054745783635, 1.6498039692090865, 2.246056389876134, 2.5179071200297116, 2.578903368960662, 2.5385897153390773, 2.4609107393534595, 2.4778504358086875, 2.555725591682042, 2.6485230687533274, 2.73441756422129, 2.761462227194144, 2.765791467435074, 2.8065537769953193, 2.8341656487602087, 2.8167578965763647, 2.811376247888139, 2.8395246429179366, 2.8612871530830217, 2.86487960116852, 2.876230112749938, 2.8936035070752073, 2.8950533986188316, 2.888519623111469, 2.8927287780909334, 2.89730990133097, 2.890170199054653, 2.885077864462421, 2.8947260148897493, 2.9067247207475946, 2.910282081875188, 2.916270027107513, 2.930677416977787, 2.940461036823554, 2.938844146618429, 2.9367253686114494, 2.941007223166543, 2.945699929425437, 2.9466928041382534, 2.9481444184990138, 2.9525395552695786, 2.95759711744037, 2.9629656405939055, 2.9689544390377725, 2.9731106567964796, 2.974295745856101, 2.974078666790332, 2.9731137235204272, 2.971472622030179, 2.971211501828351, 2.9734312702592196]",50,0.6666666666605295,,0.9734312702776311,0.9734312702776311,2.9734312702592196,,0.9911437567530732,,,,13.73624587059021,13.824147701263428,True,0.08926606178283691,0.001348733901977539,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,13.75153398513794,2026-08-06 19:45:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
5aed30a2,9,9,1,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[4.168033090208982, 4.239871523761863, 4.305245135242603, 4.315698656404116, 4.320997243077111, 4.333293717642542, 4.345440227337172, 4.347397527725176, 4.340786391927576, 4.338133293843341, 4.343205358197791, 4.348857299831019, 4.349085206189793, 4.346039562010939, 4.345750243032212, 4.349413985453062, 4.353044984293042, 4.353294714312852, 4.351441263093746, 4.351116760266713, 4.353096320142422, 4.354825210703719, 4.35430616651531, 4.35261204481912, 4.352046836435667, 4.352933791932343, 4.353602141941244, 4.352996054166377, 4.35207215366158, 4.352203207605486, 4.353193649851338, 4.35379525744336, 4.353586757440213, 4.353412305581241, 4.353929866284625, 4.354633784696637, 4.35475455292695, 4.354443760867606, 4.354414286563931, 4.354766318801469, 4.354936862681162, 4.354697538226802, 4.354482499436498, 4.354604559535716, 4.354778246239339, 4.354687867709502, 4.35451838821147, 4.354573388743092, 4.354744864699916, 4.354759861192091, 4.354671020682021]",50,0.7190626688684261,,0.006499062034649228,0.0064990620346527805,4.354671020682021,,0.7201374269360049,,,,13.956767320632935,14.11861538887024,True,0.1636826992034912,0.0018222332000732422,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,13.968088150024414,2026-08-06 19:45:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f1082e1,8,8,3,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[3.2244533138630573, 4.406646765809831, 4.959793645687252, 4.929604717659259, 4.716588440742902, 4.738583356199672, 4.9144164715473995, 5.086363517328805, 5.194740579196788, 5.21861291836419, 5.152802434704054, 5.0660311935137, 5.0396107097389224, 5.078425270017646, 5.138764535707428, 5.192906860246473, 5.241236260333729, 5.275977666863714, 5.282726551240867, 5.269932177669717, 5.2673880626099985, 5.2866032845121405, 5.312876920796242, 5.3318067106228835, 5.340602006853146, 5.339431291601613, 5.332188032740118, 5.330031466646889, 5.339991179994503, 5.357307597553632, 5.370370834229061, 5.372851905862932, 5.369304275314182, 5.367885461816964, 5.372508948212346, 5.380840818098512, 5.385409368684228, 5.381360875788986, 5.374057496440115, 5.371897463639116, 5.3750237241586785, 5.378964554300188, 5.381329894568134, 5.381125844531319, 5.37913753150263, 5.37856393704748, 5.380920608795108, 5.383873828105784, 5.384836937527784, 5.383664441218644, 5.3820224656597295]",50,0.7078393204740686,,1.3820224656607678,1.3820224656607678,5.3820224656597295,,0.9524017812174358,,,,15.895387411117554,16.042335987091064,True,0.1484682559967041,0.0015063285827636719,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,15.901704549789429,2026-08-06 19:45:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
571a4246,7,7,1,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[3.0722385505849052, 3.28161506849377, 3.373448831189241, 3.369100547328552, 3.3268395220705655, 3.2974146073247144, 3.2975303428234857, 3.320795241842291, 3.3526993961459044, 3.3787242230435037, 3.3892601719172832, 3.383181136358699, 3.368084446873434, 3.3551365054554956, 3.3518462910938793, 3.358765395806526, 3.3711518536123966, 3.382628133307466, 3.3884852195781723, 3.387564909216556, 3.3822082285193558, 3.376475550015356, 3.373793015241382, 3.3754046565942586, 3.3802089941350895, 3.385683465574706, 3.3892810785433385, 3.38969675357979, 3.387445452070251, 3.3844162403833895, 3.3826464114356805, 3.3831243830102404, 3.385382875643045, 3.38800757486311, 3.3896026879094996, 3.3895885226624425, 3.388405114435961, 3.387090686562024, 3.386576046669756, 3.387154482738492, 3.388406319459458, 3.38955096772446, 3.389971264695653, 3.3895837363378885, 3.388831266882556, 3.3883270821697855, 3.388421436385317, 3.3890020510804924, 3.389641395194961, 3.389939745065578, 3.3897967913935623]",50,0.7182100574526916,,0.08243947682391717,0.0824394768239185,3.3897967913935623,,0.7361122239725433,,,,3.2917439937591553,3.4150071144104004,True,0.12511658668518066,0.0018382072448730469,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,3.3012795448303223,2026-08-06 19:45:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a9cbf443,6,6,5,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[2.438760515837451, 3.3749646409472915, 3.473678709740217, 3.388254387105088, 3.528012323770784, 3.7145642382243986, 3.740491436654185, 3.6915648376120096, 3.7479972115890603, 3.8895394562603935, 3.961048281502302, 3.9013156628259447, 3.831688005759391, 3.83721656957846, 3.9016053112759463, 3.966681162156759, 3.9845073518065215, 3.9700808340193143, 3.97207054603334, 3.997666545035613, 4.0169808700723655, 4.015180539530245, 4.0085821457807125, 4.013416045056727, 4.027398370425533, 4.042159225911925, 4.051786284294067, 4.054491760684729, 4.054709019709682, 4.057864428251118, 4.064214646196506, 4.071255189452198, 4.07658312581155, 4.077917547991793, 4.076270353437419, 4.076014580344321, 4.078170593513583, 4.081406379396478, 4.085654265697642, 4.089639789702049, 4.091872584348706, 4.093307662070195, 4.095326997561204, 4.098647045711802, 4.10308955338756, 4.106471372869681, 4.108036364025538, 4.110293237704619, 4.113661701933764, 4.115962872749025, 4.116960450490555]",50,0.697188008366132,,1.1169604504910886,1.1169604504910886,4.116960450490555,,0.9567651523333848,,,,19.368494987487793,19.51399517059326,True,0.14705324172973633,0.001535654067993164,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,19.379080295562744,2026-08-06 19:45:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
668ca2db,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.0413523715070359, 1.318682421604373, 1.4479537410273968, 1.4201627646182822, 1.3745760494380594, 1.3706353797740765, 1.4007532228561392, 1.4413366299131678, 1.4686013712877493, 1.4711603717197024, 1.4603252291151652, 1.4554885221678246, 1.463208133566301, 1.4761488279753583, 1.4832483000893286, 1.4800858616197041, 1.471993261360107, 1.467558536548874, 1.4709713089321101, 1.4803546714416114, 1.4903291076015528, 1.4957012919572514, 1.4945845482882307, 1.4892826711478826, 1.4842507415716868, 1.4828864876059482, 1.485678288996915, 1.4905884220484755, 1.4948599558942708, 1.4968434296554831, 1.496699909896445, 1.4957528366262185, 1.495248621546432, 1.495526605179684, 1.4960859254432757, 1.4963183694000326, 1.4961866190774578, 1.4962234798646714, 1.4969009238912894, 1.49804458595281, 1.498920832516617, 1.4989370267866566, 1.4982413396599126, 1.4975972241343318, 1.4976756065521226, 1.4984775089774125, 1.4993929309061018, 1.4997791880555287, 1.4995120673279791, 1.4990200555062054, 1.4988203131157798]",50,0.683673170696073,,0.47331055707167025,0.47331055707167025,1.4988203131157798,,0.9992135420771865,,,,5.9926207065582275,6.093681812286377,True,0.10249590873718262,0.001421213150024414,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,6.002339124679565,2026-08-06 19:45:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
aabf7bcb,9,9,2,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[4.151525064460736, 4.245841487176825, 4.299211326390819, 4.361669430852051, 4.350777191450838, 4.3353123262949635, 4.360070290849116, 4.3854037395171845, 4.3914479416535155, 4.399271193815989, 4.422696961424308, 4.451196452188781, 4.468359911862188, 4.46596210067363, 4.452995456274221, 4.448449596720947, 4.457592883533788, 4.469953203814286, 4.476812159870906, 4.479195671321463, 4.48159830496459, 4.484405237785902, 4.485613229070779, 4.485413180294352, 4.485632503486267, 4.487168072858442, 4.489391586930441, 4.491196343154558, 4.49141401518032, 4.489592177566475, 4.48769247990359, 4.488361048872067, 4.491150321242703, 4.492825467953279, 4.491730061695423, 4.490017553359102, 4.48997157925314, 4.491026234682803, 4.491924434566312, 4.492587087426877, 4.49313357973903, 4.4933526874973575, 4.493401571216904, 4.493550059003633, 4.493606581882712, 4.493684363935402, 4.494345529771465, 4.495273096697459, 4.495432311235582, 4.494848405526586, 4.494543810290584]",50,0.7190626688684261,,0.1463718516432122,0.14637185164321576,4.494543810290584,,0.7432683661800206,,,,19.04869556427002,19.210957050323486,True,0.1636826992034912,0.0014040470123291016,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,19.064322233200073,2026-08-06 19:45:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0fb8bc57,7,7,2,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[2.857286974710355, 3.2605673183505077, 3.4251911139816458, 3.4244294278369787, 3.3863802197395323, 3.3882057833546186, 3.4435933721054997, 3.5408846760556365, 3.653368429698686, 3.745796512455786, 3.787486848774225, 3.7746924963928565, 3.7364625952639394, 3.702542231569919, 3.684647960402538, 3.6813940010640214, 3.689868970680782, 3.7069421937645752, 3.7283927306289826, 3.7506973783959525, 3.770605089054717, 3.7846821078407022, 3.7902180795190112, 3.786818223013098, 3.7771381973748785, 3.7658176082670125, 3.757433377940674, 3.75487409559928, 3.7586760980089724, 3.767139896010006, 3.7771491240379427, 3.7855749964346286, 3.7906268736470827, 3.7923088806438363, 3.7917200553246553, 3.789934978642663, 3.787552176673771, 3.7850840363802707, 3.783381202350612, 3.783428951948183, 3.7856284122352264, 3.7892611684082325, 3.7927690226493764, 3.794744187650567, 3.7948199781266054, 3.793691562175405, 3.7923588859277166, 3.7914312841170204, 3.7910586140755456, 3.7912186306537863, 3.7918716498522826]",50,0.7182100574526916,,0.48451433528263754,0.4845143352826389,3.7918716498522826,,0.823424896819171,,,,6.1856536865234375,6.309344530105591,True,0.12511658668518066,0.0014119148254394531,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,6.204992055892944,2026-08-06 19:45:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd092746,3,3,5,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.2269382274241212, 1.418052637590576, 1.4110125598235885, 1.4079775839961728, 1.44351111064252, 1.47217775450973, 1.4801904986943655, 1.470110999805951, 1.4703071662605582, 1.4800579389146065, 1.48616160982255, 1.4879722853531496, 1.4896806421516755, 1.488507277607308, 1.484823520655775, 1.4846422195224434, 1.4884692977443263, 1.4909643725839778, 1.4906303112887394, 1.490551702794501, 1.4919126707328374, 1.4936391834476135, 1.4952843638717233, 1.49626801850991, 1.4957311052985176, 1.4953279379978213, 1.4970301499696161, 1.4989063162727472, 1.4983456093682028, 1.4969075736846327, 1.4971395835714865, 1.4982331343876156, 1.4984527518757198, 1.497995722150744, 1.497671346781105, 1.4978796470134332, 1.498745232333494, 1.4994014165694773, 1.4989945418555954, 1.4985006313583098, 1.498946721647894, 1.4995622387697531, 1.4996482335575811, 1.4995457083984782, 1.4994394455788902, 1.499384414484011, 1.4995220707660692, 1.4995984132677496, 1.4995131595587352, 1.4995700068704303, 1.4996969306583479]",50,0.683673170696073,,0.4741871746142383,0.4741871746142383,1.4996969306583479,,0.9997979537722319,,,,12.725404024124146,12.826801300048828,True,0.10249590873718262,0.0010831356048583984,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,12.747610569000244,2026-08-06 19:45:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
729212a9,7,7,3,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[2.1576038788078526, 2.6947283997815417, 3.14874748444452, 3.3789915203571237, 3.373453951719333, 3.409075296544989, 3.5464251125801516, 3.660686499717064, 3.6607920490765333, 3.5860285078535137, 3.5229672100205516, 3.521190332401601, 3.573121158015532, 3.6408843718236295, 3.690891241398444, 3.715641920419784, 3.722718495370101, 3.7190935376520717, 3.7113590305291413, 3.7084661603352376, 3.7158601102550444, 3.7289199328958165, 3.7382868226081523, 3.7399778169664675, 3.738369771803758, 3.7404598431517844, 3.7486537037131904, 3.759199854019412, 3.766493473684692, 3.7683350408954426, 3.767439703163149, 3.7683837380121887, 3.773329567382592, 3.780569848303876, 3.7866959292695883, 3.789797248422271, 3.790803982924073, 3.792363772361938, 3.7966433873490253, 3.8038306638600408, 3.812305362930996, 3.8200754814977596, 3.826151188010729, 3.8307491261227864, 3.834430096382926, 3.8373724952411465, 3.8396074266517433, 3.841584656624482, 3.843999273313806, 3.847009796199792, 3.849920410773715]",50,0.7182100574526916,,0.54256309620407,0.5425630962040713,3.849920410773715,,0.8360304909389175,,,,12.347219228744507,12.470775842666626,True,0.12511658668518066,0.0015423297882080078,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,12.36686897277832,2026-08-06 19:45:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e3f98c63,5,5,1,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[2.0918404746305823, 2.1512132902001695, 2.1888936270380643, 2.2067369857725168, 2.2088460969174406, 2.2014792976951614, 2.19202371610121, 2.1852612087023453, 2.1831489794552055, 2.1856716323450356, 2.1912713277421525, 2.1979413356319735, 2.2039523936920937, 2.2081084756158664, 2.20978817495525, 2.2090584601386163, 2.2067489990674933, 2.204094101062326, 2.20216629566095, 2.201597691186684, 2.202500646638069, 2.204461372568119, 2.2067703688645306, 2.2087570172732884, 2.209976818933645, 2.2102639157071433, 2.2097660610733034, 2.208888911971482, 2.2080948574777, 2.2077254832438493, 2.2079380556873556, 2.208672862896884, 2.2096741085008453, 2.2106201409482606, 2.2112640501091594, 2.2114937567623, 2.211355121088444, 2.2110453826584426, 2.2108156573859246, 2.210844155514492, 2.2111787203616404, 2.2117315851726147, 2.2123195228053585, 2.212765558051857, 2.2129868942050117, 2.213014206327056, 2.21296810069577, 2.2129954161561063, 2.213179835567857, 2.2134982078109364, 2.2138466706572792]",50,0.7085926722364086,,0.004454718624157028,0.004454718624157028,2.2138466706572792,,0.7100213825071454,,,,4.3641839027404785,4.45943808555603,True,0.0971977710723877,0.0019288063049316406,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,4.397651195526123,2026-08-06 19:45:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c2caef6f,9,9,3,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[3.009907497099387, 3.764832340818504, 4.305125038684373, 4.324404489703861, 4.201751515122613, 4.164413215352606, 4.234185256368067, 4.349826539746655, 4.443268024136149, 4.485013598252419, 4.479844774988047, 4.457049948887381, 4.453478119480522, 4.484954401607971, 4.539729936967795, 4.591469454769861, 4.624061777793214, 4.643840928717897, 4.6712598915124115, 4.7161650889688165, 4.766654817712556, 4.802689796909512, 4.817149585735599, 4.818309806514819, 4.81788504449986, 4.823340490713619, 4.8340001081170465, 4.843208612871729, 4.844898551073242, 4.840154399728686, 4.835970824542248, 4.837955729502188, 4.846348516993864, 4.856351097067089, 4.862039742893025, 4.861946028877068, 4.860328981553075, 4.862898476896391, 4.870571264526532, 4.878532858868419, 4.882264635932765, 4.882762863604113, 4.884699478239757, 4.889537547824613, 4.893436052898919, 4.892857573489113, 4.889733546648481, 4.888960613011412, 4.891981050729724, 4.896096473582221, 4.899234660806341]",50,0.7190626688684261,,0.5510627021589691,0.5510627021589727,4.899234660806341,,0.8101926014232415,,,,28.555854082107544,28.718146085739136,True,0.1636826992034912,0.0013751983642578125,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,28.57204508781433,2026-08-06 19:45:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
