run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
115ee2ab,2,1,2,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.5023689133493415, 0.5202635353332113, 0.5380899128078369, 0.5558490541293414, 0.573504353547069, 0.5910184912418527, 0.6083533279477029, 0.625469850808593, 0.6423282945180913, 0.6588883419913326, 0.6751093933706058, 0.6909508864199927, 0.7063726535008417, 0.7213353386553822, 0.7358008560634854, 0.7497328767768, 0.7630973746229119, 0.7758631790631176, 0.7880025587455992, 0.7994918153738798, 0.8103118662527076, 0.8204488106292908, 0.8298944409684053, 0.8386466983808896, 0.8467100150090046, 0.8540955522554845, 0.8608212451422939, 0.8669116786129413, 0.8723977323598838, 0.8773159759416216, 0.8817078384321584, 0.8856185458701745, 0.8890959095484423, 0.8921889973278245, 0.8949467864499397, 0.8974168986366537, 0.8996444582007533, 0.9016711500378592, 0.9035345077600994, 0.9052674314950274, 0.9068979450871352, 0.9084491709583342, 0.9099394850448196, 0.9113828224859782, 0.9127890976761097, 0.9141646827984535, 0.9155129348231452, 0.916834724900522, 0.9181289657895737, 0.9193930804819108, 0.9206234616075475]",50,0.4999999999944843,,0.4206234616130632,0.42062346161306324,0.9206234616075475,,0.9206234616075475,,,,5.812528371810913,6.005126476287842,True,0.19403648376464844,0.0014238357543945312,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,5.823188304901123,2026-08-07 02:00:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
4810cc47,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.7051868834868447, 0.7238409675523034, 0.7408732337030854, 0.7562037030222919, 0.7698625919637078, 0.7820633225488824, 0.7932029757204753, 0.8037030591611597, 0.8138408946185831, 0.8237394692771914, 0.8334378816018404, 0.8429448295219004, 0.8522608717348747, 0.8613829285514951, 0.8703030351925714, 0.8790074480380241, 0.887477251265248, 0.8956897808499469, 0.9036200946736964, 0.9112423402208081, 0.9185309961137409, 0.9254620939487261, 0.9320143710182556, 0.9381703186480314, 0.9439169497654896, 0.9492462757600486, 0.9541553806370305, 0.9586461813092869, 0.9627249061136718, 0.9664015121997183, 0.9696891134396528, 0.9726035865904883, 0.9751633252454475, 0.9773891395867875, 0.9793042293532953, 0.9809341274223448, 0.9823065147696836, 0.9834509087699768, 0.9843981445488548, 0.985179695665019, 0.9858268868097539, 0.9863700446193971, 0.9868376692751046, 0.9872556700633712, 0.9876467468839873, 0.9880298938176869, 0.9884200971551352, 0.9888281964312007, 0.9892609406333203, 0.9897212353373994, 0.9902085672999275]",50,0.4999999999944843,,0.49020856730544315,0.4902085673054432,0.9902085672999275,,0.9902085672999275,,,,7.811431646347046,8.004072189331055,True,0.19403648376464844,0.0013816356658935547,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,7.827119588851929,2026-08-07 02:00:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
57af3c77,5,10,5,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[2.958521621914452, 2.9994505053752065, 3.0358518030453645, 3.0676214111858835, 3.095249895627389, 3.1195215894664092, 3.1409703358491536, 3.1598958700811934, 3.1766026781012817, 3.1914430106995195, 3.204736827924353, 3.2167766352754947, 3.2278775350834485, 3.238372631227641, 3.248562249845854, 3.2586655816472496, 3.2688051332316466, 3.2790204019086824, 3.2892946938997856, 3.2995832183727245, 3.3098344498220573, 3.320001496700048, 3.330043145989502, 3.339919742274534, 3.3495899608761652, 3.359013402304258, 3.3681600515816887, 3.3770223802988015, 3.3856243955827776, 3.3940212840228168, 3.402287463385624, 3.4104978840778166, 3.4187091095955675, 3.426948070402054, 3.4352110320223543, 3.4434696889228866, 3.451680585196147, 3.4597936732935723, 3.4677580211280934, 3.4755251913249277, 3.483052808047229, 3.490309503439608, 3.497277815213922, 3.5039540808672553, 3.5103430861130738, 3.516451479013892, 3.522281714648009, 3.5278289878421623, 3.5330821099760175, 3.5380289310943813, 3.5426645700612323]",50,0.760286312856186,,0.5015193186364884,0.5015193186364888,3.5426645700612323,,0.8856661425153081,,,,27.427351236343384,27.62054681777954,True,0.19457364082336426,0.0013604164123535156,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,27.44944477081299,2026-08-07 02:00:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e0b3e9a,3,3,1,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[1.1257495298621176, 1.130691559743433, 1.1353696145415981, 1.1397770426325708, 1.143908932416718, 1.1477624461836293, 1.1513371732946347, 1.1546355146527774, 1.1576630730753095, 1.1604290060360767, 1.1629463158798774, 1.1652320048961569, 1.1673070158165126, 1.169195916027145, 1.170926223963922, 1.1725274184018768, 1.1740296337248926, 1.1754622397345027, 1.176852417809319, 1.1782239647329222, 1.179596464476333, 1.1809848921087513, 1.1823996306919329, 1.1838468250246337, 1.1853289572411643, 1.1868455408341705, 1.188393828317782, 1.1899694859845154, 1.1915671856707248, 1.1931811005462705, 1.194805319341649, 1.1964341587330032, 1.1980624445125314, 1.1996856687351118, 1.2013001199603055, 1.2029029836235705, 1.2044923720205023, 1.2060673072219743, 1.2076276916038202, 1.2091742202279265, 1.2107082857373626, 1.2122318399143066, 1.2137472369629971, 1.2152570633422122, 1.2167639573804374, 1.218270432213862, 1.2197787114886227, 1.2212905764956814, 1.222807256989435, 1.2243293463083402, 1.2258567477649884]",50,0.7350497642663852,,0.12328210136541062,0.12328210136541085,1.2258567477649884,,0.8172378318433257,,,,4.186380386352539,4.3785552978515625,True,0.19431114196777344,0.002120494842529297,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,4.231125593185425,2026-08-07 02:00:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
f2fba141,3,3,2,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[1.1757905665585162, 1.193235300457958, 1.2097978738079305, 1.2253784917438568, 1.2398867315690387, 1.2532468775736014, 1.265404675420262, 1.2763353102774677, 1.2860515621724191, 1.2946097096202054, 1.302109712559838, 1.308686300695838, 1.3144915303762064, 1.3196743580547128, 1.3243646549408616, 1.3286656316944307, 1.3326534088485724, 1.3363804723910904, 1.3398802875936902, 1.34317189969233, 1.3462639734420294, 1.3491582977559717, 1.3518529095761898, 1.3543446949302549, 1.356631525918207, 1.3587139287554741, 1.3605962388769492, 1.362287183175589, 1.3637999975707682, 1.3651519562355634, 1.366363445516087, 1.3674566381255544, 1.3684539556701663, 1.369376465111332, 1.3702424428410884, 1.371066299237934, 1.3718579320619317, 1.3726226179044105, 1.3733613555911737, 1.3740716464073954, 1.3747485082527326, 1.3753856415716847, 1.3759765670364978, 1.3765156709000974, 1.3769990326408337, 1.3774249448693126, 1.377794162977514, 1.3781098424595173, 1.37837719444211, 1.3786029938547628, 1.3787949176074816]",50,0.7350497642663852,,0.2762202712079038,0.27622027120790404,1.3787949176074816,,0.9191966117383211,,,,6.547292709350586,6.739255905151367,True,0.19431114196777344,0.0023326873779296875,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,6.568846702575684,2026-08-07 02:00:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
28b0039e,2,1,5,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.7340029972828416, 0.7689661265695619, 0.7996797573939403, 0.8261613226241411, 0.8483852819775355, 0.8665027777926615, 0.8807963181266314, 0.8917580511965757, 0.9000745098844349, 0.906538783762302, 0.911938438171704, 0.9169386834067242, 0.9219911987636091, 0.9272973129208071, 0.9328327162289243, 0.9384149537380708, 0.9437842223384711, 0.9486768544504802, 0.9528832286892619, 0.9562871411608418, 0.9588847155333624, 0.9607813197016076, 0.9621673225982732, 0.9632780645740998, 0.9643475254540695, 0.9655665189266114, 0.9670541772859604, 0.9688472420551693, 0.9709069570319702, 0.973139337328895, 0.9754225949609012, 0.9776352689891145, 0.9796800194602465, 0.9814992111802727, 0.9830802637560395, 0.9844504529445753, 0.9856630847746803, 0.9867790751249299, 0.9878491457934419, 0.988901498125121, 0.9899378183774813, 0.9909377401547355, 0.9918693289322635, 0.9927018478930174, 0.9934169925824101, 0.9940154462843938, 0.9945171506182864, 0.9949556110382258, 0.9953683623292214, 0.9957868146087604, 0.9962286353536749]",50,0.4999999999944843,,0.4962286353591906,0.49622863535919065,0.9962286353536749,,0.9962286353536749,,,,13.350007057189941,13.541892766952515,True,0.19403648376464844,0.0021355152130126953,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,13.368823051452637,2026-08-07 02:00:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
3cb9cb17,6,15,5,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.449817490710183, 4.484880805419559, 4.513793873892853, 4.536385360106104, 4.5539509714208295, 4.568159337067384, 4.58072902774877, 4.592629561213936, 4.603931883220402, 4.614158504758776, 4.622717433439317, 4.629261143598337, 4.633890368546902, 4.637127888900149, 4.639684057117225, 4.6421805925035615, 4.644982922774816, 4.648182958542322, 4.651690914324825, 4.655361898172287, 4.659095840045102, 4.662877192367396, 4.666751057010294, 4.670764444660074, 4.674917979485468, 4.6791585353716885, 4.68341032746932, 4.687616952517001, 4.691767372487325, 4.695895595894891, 4.700069710038577, 4.7043444741997105, 4.708765763375272, 4.713349429887847, 4.7180766606497375, 4.722899275117132, 4.727751061173568, 4.732560528947148, 4.737264246269746, 4.741819417356521, 4.746213280165933, 4.7504649246591875, 4.754615421921228, 4.758709237391109, 4.762776350593206, 4.7668250389904605, 4.770847978498562, 4.774837411327275, 4.778797424180258, 4.782744314050519, 4.786694079592812]",50,0.6954704503130333,,0.6138713777146121,0.6138713777146139,4.786694079592812,,0.797782346598802,,,,35.18917369842529,35.38282799720764,True,0.19499850273132324,0.0013282299041748047,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,35.20430779457092,2026-08-07 02:00:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69bce505,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[1.1773950246551235, 1.1925247432206614, 1.2038297504679483, 1.2116673484464873, 1.2170452377749665, 1.220919752390058, 1.2240208227038778, 1.2268493169268857, 1.229672073274993, 1.232583547899511, 1.2355741177247554, 1.238582632260475, 1.2415333893278016, 1.244360445525554, 1.2470228327674229, 1.2495123156430836, 1.25185438046106, 1.2541025359287554, 1.2563268595647255, 1.2585989626603675, 1.2609774503578344, 1.2634978981031604, 1.2661693877326683, 1.2689773728371234, 1.2718909901633806, 1.2748721582826417, 1.2778841606388625, 1.280897793509048, 1.283894345834954, 1.2868656012131807, 1.2898118373899692, 1.2927387339365153, 1.2956540640510645, 1.2985647388703077, 1.3014748424107752, 1.3043850802113908, 1.3072939482331216, 1.31020018450866, 1.3131057493024423, 1.3160182667925562, 1.3189521466919265, 1.3219280611846562, 1.3249711351929558, 1.32810840917029, 1.3313663671326175, 1.3347692214682731, 1.3383381327064834, 1.3420912023142548, 1.3460439719495378, 1.3502098220868304, 1.3545998766057112]",50,0.7350497642663852,,0.25202523020613343,0.25202523020613365,1.3545998766057112,,0.9030665844038075,,,,8.923943996429443,9.116727828979492,True,0.19431114196777344,0.0015120506286621094,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,8.948031663894653,2026-08-07 02:00:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
0009b175,7,21,5,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[6.175889093357534, 6.24277243023133, 6.297437813331625, 6.33995698983597, 6.373050825941804, 6.399672805185789, 6.421621403302318, 6.4395095895598615, 6.453271890689087, 6.46275800059184, 6.468144988259779, 6.47013597367831, 6.469938028277886, 6.46895896131663, 6.468366775489662, 6.4688293585082155, 6.470528381666147, 6.473323218386808, 6.476938498363572, 6.481111959529076, 6.485675973385522, 6.490562986854249, 6.495748950500219, 6.501172990043375, 6.50668749636262, 6.5120667252494, 6.517066595709125, 6.5215024763804035, 6.525307815933004, 6.528553401937528, 6.5314203147063115, 6.5341371673926645, 6.536907326363905, 6.539857129397391, 6.543022147173111, 6.546369698669485, 6.549836297509003, 6.553358626040301, 6.556883286982585, 6.560357858820574, 6.563718413386586, 6.566888209603627, 6.56979262504902, 6.572381626073118, 6.574647667179038, 6.57662940377795, 6.578399418155388, 6.5800420033863025, 6.58163020899283, 6.583208903138851, 6.584789397689364]",50,0.7989835877462111,,0.59241248959278,0.5924124895927827,6.584789397689364,,0.8779719196919152,,,,48.22491693496704,48.350624322891235,True,0.12725162506103516,0.0015277862548828125,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,48.23530602455139,2026-08-07 02:01:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,True,6,True,False,False,True,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d62b154,4,6,1,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.9542637091440793,1.95426370914408,"[1.9792055508765969, 1.9802069772823225, 1.9811462765197942, 1.9820211662258997, 1.982830763125075, 1.983576314480545, 1.9842620154926849, 1.984895265007333, 1.9854857052088957, 1.9860432521115792, 1.9865767437299935, 1.9870937036677803, 1.9876007467639816, 1.9881038171026288, 1.9886082555343918, 1.9891187106151964, 1.9896390346468844, 1.9901720328405266, 1.9907190392433536, 1.991279541336607, 1.99185124177921, 1.9924306047197617, 1.993013733557629, 1.9935972137976525, 1.9941787894933014, 1.9947577425846754, 1.9953349350397107, 1.9959125149947934, 1.9964933009643493, 1.9970801092710713, 1.9976752147047425, 1.998280078625579, 1.9988953878522433, 1.999521284622113, 2.0001576954195275, 2.000804532352327, 2.001461793417175, 2.002129466399234, 2.002807360988254, 2.003495077162583, 2.0041920984578225, 2.0048979359937853, 2.0056123470340923, 2.006335467966106, 2.007067783488014, 2.007809975760217, 2.0085627240988937, 2.009326500340215, 2.0101015021504955, 2.0108877825885547, 2.0116853632764116]",50,0.6514212363813597,,0.057421654132332245,0.05742165413233202,2.0116853632764116,,0.6705617877588038,,,,5.215510845184326,5.40801215171814,True,0.19438767433166504,0.0018727779388427734,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,5.241962671279907,2026-08-07 02:01:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae2ac841,8,28,1,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303537,7.881256668303537,"[7.9061523207983075, 7.909371200443333, 7.912579810653466, 7.9157759610030185, 7.9189569960919854, 7.922119704000329, 7.925260211343393, 7.928373965929756, 7.9314555332626995, 7.934498570802396, 7.937495913383897, 7.9404393105827475, 7.943319703469724, 7.946127204318004, 7.948851255581863, 7.951480858217324, 7.954005045803683, 7.956413428289344, 7.958696498159882, 7.9608468253570175, 7.962860030189402, 7.9647360718509645, 7.966480253100121, 7.9681044769876825, 7.969627390575471, 7.9710737480276865, 7.972472403541263, 7.973852836840904, 7.9752415486247275, 7.976658199553442, 7.978113602316555, 7.97960951296188, 7.981139404428636, 7.9826909168312525, 7.984247607476932, 7.985792039233642, 7.987307556183552, 7.988780214534789, 7.990200175344664, 7.991562298972193, 7.992866208237088, 7.9941158160895265, 7.9953181133174, 7.996481860017531, 7.9976159240936955, 7.998727826617336, 7.999822874125448, 8.0009033472332, 8.001968805805378, 8.003016417551697, 8.004042015119207]",50,0.7881256668303538,,0.12278534681566988,0.12278534681567077,8.004042015119207,,0.8004042015119207,,,,16.510109424591064,16.702054977416992,True,0.19408631324768066,0.002124786376953125,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,16.539953231811523,2026-08-07 02:01:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
