run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
2db20693,8,28,5,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303537,7.881256668303537,"[7.652759586416368, 7.690594700919354, 7.725530884034225, 7.754752838836621, 7.776647284155684, 7.791210564749801, 7.799837922975185, 7.8060179531588565, 7.813293125915666, 7.823101440375196, 7.835010150157633, 7.847862438107624, 7.860569515490391, 7.872497945012153, 7.883517965611149, 7.893819010356875, 7.9037130640012325, 7.913504535263281, 7.923427273449588, 7.933631915260697, 7.94417765200223, 7.955005535151345, 7.965947668952024, 7.976794048443518, 7.987351972678372, 7.997467578932198, 8.007026844736375, 8.015960407642112, 8.024250344373229, 8.03192490550596, 8.039049415171585, 8.045723970790636, 8.052082678369485, 8.058279302189325, 8.064454676317169, 8.070701124631423, 8.077038395308184, 8.083417916927258, 8.089754506931405, 8.095971335072523, 8.10203350344882, 8.107954884093381, 8.11377686104173, 8.119536369999855, 8.125241492557162, 8.130867908280408, 8.13637291628751, 8.141714846603945, 8.146866671755612, 8.151817042098449, 8.156564401897151]",50,0.7881256668303538,,0.27530773359361405,0.27530773359361493,8.156564401897151,,0.8156564401897152,,,,134.7972960472107,134.99028706550598,True,0.19408631324768066,0.0010836124420166016,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,134.8056185245514,2026-08-06 16:45:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.31,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e74a9f2e,10,45,3,50.0,False,True,"[1, 1, 1]",,14.999999999999964,14.999999999999964,,,12.44591639887359,12.445916398873598,12.445916398873598,"[12.539431368532146, 12.55067482680573, 12.560699357832613, 12.569833989280852, 12.578499181585672, 12.587041726335489, 12.59565089077951, 12.604362592712716, 12.613133447547838, 12.621890786637698, 12.630556354094951, 12.63905898508135, 12.64734618614514, 12.655389572162468, 12.663188649230626, 12.670764923085827, 12.678148903774948, 12.685361262581578, 12.692403154323632, 12.699254191186759, 12.705885307980932, 12.712271055070415, 12.718399856264021, 12.724280194604805, 12.729936825292468, 12.735401008757117, 12.740699766846188, 12.745848924628294, 12.750853378373872, 12.755713279238883, 12.760431099870152, 12.765018183260775, 12.769494050009277, 12.77388326203509, 12.778208774448311, 12.782485531334093, 12.786718329587462, 12.790907312086247, 12.795053626560177, 12.799162345858285, 12.803241957975947, 12.807297811975571, 12.811328570968662, 12.815327760601688, 12.81929197763692, 12.823227210613414, 12.82714679852885, 12.831066286023173, 12.83499277817774, 12.838922715459338, 12.84284631949009]",50,0.8297277599249065,,0.39692992061649157,0.3969299206164987,12.84284631949009,,0.8561897546326727,,,,172.91592931747437,173.12299513816833,True,0.20990896224975586,0.002830028533935547,0.0,0.20990896224975586,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L1_M1_standard.npz,172.9341685771942,2026-08-06 16:45:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.01,False,False,False,True,9,True,False,False,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a530018,10,45,5,50.0,False,True,"[1, 1, 1]",,14.999999999999964,14.999999999999964,,,12.44591639887359,12.445916398873598,12.445916398873598,"[12.596785008789253, 12.628104863032469, 12.656121918747099, 12.680690604832382, 12.70215275394395, 12.721150230071009, 12.738570017895393, 12.755190803513473, 12.771483430154728, 12.787680461473741, 12.803884477583418, 12.820144386629343, 12.836492469315887, 12.852930312962638, 12.869383430785312, 12.885682225849092, 12.901576751189417, 12.916756055348385, 12.930868073044195, 12.943545256414595, 12.95444174785153, 12.963287107724529, 12.969951665932179, 12.97450776730497, 12.977264742924515, 12.978750075093023, 12.979621197672808, 12.980525171796298, 12.981956827440463, 12.98418005762423, 12.98722954882702, 12.990959731914009, 12.995119609450027, 12.999429447676757, 13.003633860410059, 13.007539976796469, 13.011035682206971, 13.01408800072576, 13.016726456559969, 13.019019440723111, 13.021050447496377, 13.022898898166776, 13.024632089376611, 13.026300010767823, 13.027935812378248, 13.029554511366996, 13.031151482306749, 13.03270540800122, 13.034181995894663, 13.035540557958335, 13.03674740455124]",50,0.8297277599249065,,0.5908310056776429,0.59083100567765,13.03674740455124,,0.8691164936367494,,,,272.0199718475342,272.2273967266083,True,0.20990896224975586,0.0024690628051757812,0.0,0.20990896224975586,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L1_M1_standard.npz,272.03245854377747,2026-08-06 16:47:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,False,False,False,True,9,True,False,False,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
863000cd,5,10,1,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[3.131282369920525, 3.1338160185383774, 3.1361013502293598, 3.138165858218749, 3.1399872697642324, 3.141563504315574, 3.142909390726652, 3.1440438920268985, 3.144978588520374, 3.1457226630604724, 3.1462902355848428, 3.146701977600198, 3.1469814573780472, 3.147150823131111, 3.147229753287456, 3.147236740544627, 3.1471903667285996, 3.147109247123099, 3.1470104017057636, 3.1469074278159153, 3.146809989552734, 3.1467248044768708, 3.146656694425378, 3.1466092282797975, 3.1465844384259123, 3.146582283873495, 3.1466007208579465, 3.146636411865075, 3.14668576982318, 3.146745444852784, 3.1468121606744206, 3.146882360207061, 3.1469522854398186, 3.1470185230256127, 3.1470785625472564, 3.147130848573095, 3.147174427929928, 3.1472086350980755, 3.147233199359328, 3.147248556611716, 3.14725588702625, 3.1472567786305143, 3.147252793162646, 3.147245375047558, 3.147236008783325, 3.147226250387201, 3.1472174703235223, 3.1472105929468346, 3.1472060826512585, 3.1472041571429723, 3.14720488867269]",50,0.760286312856186,,0.10605963724794609,0.10605963724794654,3.14720488867269,,0.7868012221681725,,,,6.237018585205078,6.430423259735107,True,0.19457364082336426,0.0011568069458007812,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,6.258476972579956,2026-08-06 16:50:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4fa28340,7,21,1,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[6.054547908342599, 6.060247275688938, 6.065788069802356, 6.071148837782096, 6.076308169162095, 6.0812448339835665, 6.085938021876543, 6.090367824219167, 6.094515494100374, 6.098364144016981, 6.1018990343008355, 6.105108423591442, 6.107984251163518, 6.11052272580855, 6.112725082740479, 6.114598092802243, 6.116154573029786, 6.117413463736916, 6.118399950853875, 6.119144629828407, 6.119682882520018, 6.1200535664404185, 6.120297346094376, 6.120454831532335, 6.120564529667768, 6.120660903838762, 6.120772792379317, 6.120921962517407, 6.121122229099566, 6.121379663822709, 6.121693221860521, 6.122055796508816, 6.122455924216622, 6.1228794510386875, 6.1233113749290435, 6.123737439929344, 6.124145321031314, 6.124525624135664, 6.12487197403463, 6.1251815235456535, 6.1254544668819975, 6.1256935790599565, 6.125903516695273, 6.126090028543672, 6.1262593078991205, 6.126417214981225, 6.126568855137582, 6.126718251084576, 6.126868145239133, 6.127020005246688, 6.127174116249807]",50,0.7989835877462111,,0.13479720815322338,0.13479720815322604,6.127174116249807,,0.8169565488333076,,,,9.36680269241333,9.491131067276001,True,0.12725162506103516,0.002832651138305664,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,9.387409448623657,2026-08-06 16:50:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8b3e00c,5,10,2,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[3.1146501322734634, 3.133912518983887, 3.152585307495433, 3.170502487854765, 3.187523921021786, 3.203595804016001, 3.218806354968866, 3.233307026640274, 3.2471789358255276, 3.260429155906312, 3.273037677376651, 3.2849817924369016, 3.2962441025899953, 3.3068143579594986, 3.316689556523523, 3.3258735153310393, 3.334376510694648, 3.3422146434727766, 3.349409250234741, 3.3559861305574166, 3.361974781011327, 3.367407528445464, 3.3723185858229288, 3.376743091881961, 3.3807163825891817, 3.384273314949552, 3.3874478463416775, 3.390272854517013, 3.3927802832038942, 3.3950014979295626, 3.3969678890101482, 3.3987114617518244, 3.4002652486918987, 3.401663482691204, 3.4029413176072842, 3.404134224561135, 3.405276911490664, 3.406401937593218, 3.4075384197792937, 3.408710675169768, 3.4099372410172175, 3.4112303448161185, 3.4125958360195385, 3.41403351954777, 3.415537938149808, 3.417099433501803, 3.418705384176401, 3.4203415175547844, 3.421993060708463, 3.4236459817069758, 3.4252877992657282]",50,0.760286312856186,,0.38414254784098434,0.3841425478409848,3.4252877992657282,,0.8563219498164321,,,,14.262953042984009,14.456429958343506,True,0.19457364082336426,0.0010819435119628906,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,14.281913995742798,2026-08-06 16:50:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
256804ff,7,21,2,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[6.18293674465822, 6.209565688366381, 6.234473218411494, 6.257616393238556, 6.279065052142316, 6.298990610939002, 6.317539973102872, 6.334777366100175, 6.350731758058447, 6.365436020585906, 6.378931331561228, 6.3912612756081035, 6.402470558927078, 6.412610972612824, 6.421745281686443, 6.429945762738095, 6.437285522558941, 6.443830990967384, 6.449640714113139, 6.454770165013858, 6.459276546022692, 6.4632222092563545, 6.4666744203104205, 6.469702042319075, 6.472370404907795, 6.47473616524206, 6.47684384738818, 6.478725671950772, 6.480403576599653, 6.481892800602622, 6.483205174962231, 6.484350924296401, 6.485339006973869, 6.4861768088546095, 6.486870157182434, 6.487424244360792, 6.487845020547439, 6.488140895175992, 6.488324165446395, 6.488411472612561, 6.48842293016224, 6.488380247755486, 6.488304564152793, 6.488214552902209, 6.488125284223065, 6.488048213942626, 6.487991705145165, 6.487961695353593, 6.487961959425494, 6.487994356242051, 6.488058564482322]",50,0.7989835877462111,,0.495681656385738,0.4956816563857407,6.488058564482322,,0.8650744752643096,,,,25.17655920982361,25.29449462890625,True,0.12725162506103516,0.009301424026489258,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,25.222838163375854,2026-08-06 16:50:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11a7a41f,5,10,3,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[3.0625386667312346, 3.0760701862596367, 3.088803168748772, 3.101096787230163, 3.1130325417145173, 3.124841653885321, 3.136645499433817, 3.1483996353665353, 3.159955580520458, 3.1711218091776887, 3.181698248090414, 3.1914992309560875, 3.200376973198436, 3.2082508372883254, 3.2151371738536585, 3.221159026827339, 3.2265106439418036, 3.2313897136678995, 3.2359467063256293, 3.240272610215005, 3.2444092117369325, 3.2483650984631938, 3.25213065664271, 3.25569056342069, 3.2590333423687343, 3.2621576375539303, 3.2650748480404457, 3.267808075847003, 3.270387917555416, 3.272846782385624, 3.2752133643923558, 3.277508509701426, 3.2797430984636184, 3.2817651421337635, 3.283538973004871, 3.2851180521954793, 3.2865845901967536, 3.288022976701483, 3.2894936420969394, 3.2910177749609435, 3.292577102594963, 3.2941250227001175, 3.2956029738813766, 3.296956572511965, 3.298117526483449, 3.2988854876710474, 3.299591966220282, 3.3002431629876092, 3.300841356950704, 3.3013858585657885, 3.3018744446634725]",50,0.760286312856186,,0.26072919323872856,0.260729193238729,3.3018744446634725,,0.8254686111658681,,,,26.661805868148804,26.855454921722412,True,0.19457364082336426,0.0009124279022216797,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,26.70104193687439,2026-08-06 16:50:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41ad318f,9,36,1,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055476,10.105766686055476,"[10.32462877607852, 10.330681508494004, 10.336205235680097, 10.341169204748162, 10.345560779975159, 10.349402018297686, 10.35276338751003, 10.355752475124964, 10.358466708835321, 10.360951385845258, 10.363198177321092, 10.365172473826327, 10.366841479842043, 10.368193386391372, 10.369248917621576, 10.370059054257938, 10.370689508027342, 10.371198400473965, 10.37162155307149, 10.371969368999112, 10.372237087138345, 10.372414817444195, 10.37249982980391, 10.37250264592893, 10.372447808396322, 10.372366272475764, 10.3722837229862, 10.372213909856791, 10.372158461167306, 10.372112767579218, 10.372072565482858, 10.372038662443083, 10.372018020189312, 10.372020150003094, 10.372052161386621, 10.37211493670327, 10.372202301940241, 10.37230382324365, 10.372408640022222, 10.372508830591446, 10.372601346336856, 10.372686390736424, 10.372765233355766, 10.37283755991646, 10.372900940678736, 10.37295191650552, 10.372987708707319, 10.373008014211974, 10.373015222400396, 10.37301331529104, 10.373006359892816]",50,0.8421472238379564,,0.2672396738373397,0.2672396738373415,10.373006359892816,,0.8644171966577346,,,,34.135435342788696,34.327706813812256,True,0.19479656219482422,0.00251007080078125,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,34.159414768218994,2026-08-06 16:50:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f9c9995a,7,21,3,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[6.018206732104133, 6.032992624868006, 6.044814046042976, 6.053912237143286, 6.060963615694261, 6.066934746040794, 6.072551772194845, 6.07819233809563, 6.084035938596574, 6.09015298079003, 6.096549970254188, 6.10320798876015, 6.110112917094239, 6.117268074205888, 6.124692435044419, 6.132412058868234, 6.140448038096187, 6.14880785032386, 6.157485641822904, 6.166472954508961, 6.175773553354434, 6.185414329943484, 6.195442730013165, 6.205915087025546, 6.216879899769991, 6.228363848299302, 6.240363778782224, 6.252846609772142, 6.265756045835941, 6.27902358889158, 6.292580347502461, 6.306363351017334, 6.320313437500251, 6.334368443928891, 6.348459052539094, 6.362511262843922, 6.376454428444545, 6.3902298689887465, 6.40379750235674, 6.417137546188007, 6.430246164463141, 6.443126028457461, 6.455773645333695, 6.468168080498306, 6.4802679979643845, 6.492018450706309, 6.5033646841281625, 6.514264493222936, 6.524694568799914, 6.5346498958879335, 6.544140979513574]",50,0.7989835877462111,,0.55176407141699,0.5517640714169927,6.544140979513574,,0.8725521306018098,,,,45.56704497337341,45.693302631378174,True,0.12725162506103516,0.0009794235229492188,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,45.598315477371216,2026-08-06 16:50:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
