run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
2eb50a6e,7,21,3,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.98920162694604,5.989201626946042,5.989201626946058,"[5.986325623138625, 6.006987509511047, 6.0271547379380035, 6.046840158817877, 6.06601543256866, 6.084796645384545, 6.10321419805283, 6.121212539396511, 6.138702553489131, 6.155614015366262, 6.171927229095096, 6.187657868117775, 6.202811828376026, 6.217361109338761, 6.231257027685454, 6.244450998242046, 6.256905693485925, 6.268594130076518, 6.279495129036649, 6.289592644946872, 6.298875443699666, 6.307332654635147, 6.314955818819601, 6.321755341636976, 6.327775340866658, 6.333086110915663, 6.3377573236003295, 6.341842305641974, 6.345386992918343, 6.348444043746037, 6.351066733669183, 6.353296880107068, 6.355167633889574, 6.356716549220441, 6.357993823891507, 6.359056979354368, 6.359958732945252, 6.36074201164309, 6.361442474733256, 6.362089246293492, 6.362698956811764, 6.363273046002235, 6.363803071149209, 6.364279945730509, 6.364697223738283, 6.365050192282996, 6.365336529634168, 6.365560757957519, 6.36573545191782, 6.365876221508434, 6.365997789730623]",50,0.798560216926139,,0.37679616278458106,0.37679616278458283,6.365997789730623,,0.8487997052974164,,,,34.37345266342163,34.80818176269531,True,0.43629026412963867,0.0015442371368408203,0.0,0.43629026412963867,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_amplified.npz,34.42292857170105,2026-08-22 23:54:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500201,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d93a33fb,6,15,5,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.467819209025219,4.467819209025216,4.467819209025225,"[4.396297579632091, 4.441307391319723, 4.481795974132048, 4.516655734735583, 4.545819252597632, 4.56982546518719, 4.58952815639372, 4.606189282622118, 4.621186680081707, 4.635504623593583, 4.64955732464078, 4.663338928917881, 4.676654577621425, 4.6892750374396766, 4.700955286125817, 4.711460539179995, 4.720655049668789, 4.728566291720955, 4.735376702786874, 4.741352654340803, 4.746763707960521, 4.751836929042207, 4.756746992048632, 4.761624549863565, 4.766567471634702, 4.771648860983029, 4.776920066721393, 4.7824097363426175, 4.788121249112685, 4.794030269320705, 4.800084802854704, 4.806206937708031, 4.812298997600545, 4.8182516455807285, 4.823954766318701, 4.829309685521935, 4.834241923046932, 4.838712201248485, 4.842722783531217, 4.846317458347908, 4.849572818570844, 4.852582677819238, 4.855438642553729, 4.858212335312368, 4.860944337415036, 4.863641464884633, 4.866282098582827, 4.868826960325614, 4.87123222243828, 4.873462151175579, 4.8754986440129695]",50,0.744636534837536,,0.4076794349877533,0.4076794349877506,4.8754986440129695,,0.8125831073354949,,,,52.556116819381714,52.992159605026245,True,0.43758559226989746,0.0015239715576171875,0.0,0.43758559226989746,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_amplified.npz,52.59865999221802,2026-08-22 23:54:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400401,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57436982,10,45,1,50.0,False,True,"[1, 1, 1]",,14.999999999999964,14.999999999999964,,,12.330367181093875,12.330367181093878,12.330367181093878,"[12.34812109846042, 12.35003225383033, 12.351851703331484, 12.35357286037796, 12.355189303329979, 12.35669527598663, 12.358088547841763, 12.359372014515658, 12.360553795026723, 12.361642403529407, 12.362642370115, 12.363555069160556, 12.364383345799542, 12.365134035000967, 12.365817836238106, 12.366446917291098, 12.367033639927095, 12.367590139039038, 12.368129647242622, 12.368665681963922, 12.369211953190556, 12.369781230743687, 12.370386458420366, 12.371039159552138, 12.371749669699913, 12.372526303525962, 12.37337536750181, 12.374300916920218, 12.375304832978252, 12.376386765629972, 12.377544227200726, 12.378772861029052, 12.380066463620077, 12.381417506315897, 12.382817339743156, 12.384256243629551, 12.385724259325672, 12.387210546266664, 12.388704610297497, 12.390195493263676, 12.391672284533804, 12.393123988232057, 12.394539900800126, 12.395909275666392, 12.39722159892783, 12.398466347110132, 12.399633892353695, 12.400715499749458, 12.401703294071973, 12.402590561625376, 12.40337230819463]",50,0.822024478739592,,0.07300512710075147,0.07300512710075502,12.40337230819463,,0.8268914872129753,,,,194.3916220664978,194.8262219429016,True,0.43735599517822266,0.0027360916137695312,0.0,0.43735599517822266,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L1_M1_amplified.npz,194.40703010559082,2026-08-22 23:56:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,9,True,False,False,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800001,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd0dfa46,10,45,2,50.0,False,True,"[1, 1, 1]",,14.999999999999964,14.999999999999964,,,12.330367181093875,12.330367181093878,12.330367181093878,"[12.215245603794195, 12.231379104064393, 12.246635365530647, 12.260948367000973, 12.274262452361878, 12.28653665028309, 12.29774459228062, 12.307876342597291, 12.316940365358265, 12.324962290475813, 12.331985567924702, 12.33807024365677, 12.343289752166562, 12.34772881938059, 12.351479937362058, 12.354638759556371, 12.35730023879307, 12.359554849706857, 12.361486043505284, 12.363166688382316, 12.364658846148274, 12.366013306622675, 12.367269473588138, 12.368456786063707, 12.369595709022017, 12.370699623459286, 12.371775723989888, 12.37282718286404, 12.373853902770499, 12.374853744193748, 12.375823215866925, 12.376758685722656, 12.377656220706413, 12.378512616919323, 12.379325191801797, 12.380092250205845, 12.380813139867435, 12.381488231575553, 12.382118770650404, 12.382706706651682, 12.383254971374097, 12.383766799740613, 12.384246203386907, 12.384696796470324, 12.38512267481029, 12.385527505041923, 12.385914973456861, 12.386288356019314, 12.38665068751257, 12.387004837965275, 12.387353058001173]",50,0.822024478739592,,0.0569858769072944,0.05698587690729795,12.387353058001173,,0.8258235372000782,,,,216.1589584350586,216.5945987701416,True,0.43735599517822266,0.0016968250274658203,0.0,0.43735599517822266,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L1_M1_amplified.npz,216.17625856399536,2026-08-22 23:56:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,9,True,False,False,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800101,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
358d1bcc,10,45,3,50.0,False,True,"[1, 1, 1]",,14.999999999999964,14.999999999999964,,,12.330367181093875,12.330367181093878,12.330367181093878,"[12.261087389705388, 12.280245284576644, 12.298413474447923, 12.315437508353625, 12.331169651560776, 12.345478979233757, 12.358257195478304, 12.369433314925507, 12.37898281987016, 12.38693906687192, 12.3934024015432, 12.398539345131777, 12.402571975174629, 12.405751465791537, 12.408328578387724, 12.41052626727841, 12.412526234582042, 12.414459262113184, 12.416406159380617, 12.41840374713466, 12.42045313276109, 12.422530810185819, 12.424599664902797, 12.426618701658917, 12.42855011312303, 12.430362949568762, 12.432033056063974, 12.433545618351303, 12.43489371404299, 12.43608242170265, 12.437125148240177, 12.438042307421124, 12.438859691369153, 12.439604163705772, 12.440301789708355, 12.44097494807976, 12.441641335969987, 12.442311889236498, 12.442992352636816, 12.443683024647424, 12.444380455515732, 12.445077490168236, 12.445765446008805, 12.446434400202676, 12.447074827559314, 12.447678840703071, 12.448241134842448, 12.44875923717524, 12.449234101102187, 12.449669997716661, 12.45007441781406]",50,0.822024478739592,,0.11970723672018124,0.1197072367201848,12.45007441781406,,0.830004961187604,,,,231.36116743087769,231.79676985740662,True,0.43735599517822266,0.0017330646514892578,0.0,0.43735599517822266,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L1_M1_amplified.npz,231.37859344482422,2026-08-22 23:57:00,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,True,9,True,False,False,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800201,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0cf2b20,10,45,4,50.0,False,True,"[1, 1, 1]",,14.999999999999964,14.999999999999964,,,12.330367181093875,12.330367181093878,12.330367181093878,"[12.318026492371123, 12.33156118425407, 12.343059266532322, 12.353074797366558, 12.362538790680095, 12.371706834287107, 12.380429410488064, 12.388520030621798, 12.395889232629855, 12.402567748648082, 12.408662642871967, 12.414270150471568, 12.419411813726022, 12.424040569724724, 12.428097731918461, 12.431573542245394, 12.434531660385034, 12.437089886695896, 12.439376694755577, 12.44148708793551, 12.443467683017843, 12.44533418216458, 12.447091726613731, 12.44874955113346, 12.450311223451918, 12.451764897005207, 12.453083479800377, 12.454243239861041, 12.455238466927863, 12.456082796228392, 12.456800733480257, 12.45741630832554, 12.457945063662823, 12.45839895909646, 12.458794790740018, 12.459155703988984, 12.459504467467003, 12.459855595937766, 12.46021437703016, 12.460580607827094, 12.460955707141835, 12.461343682498867, 12.461749661916937, 12.462176778928137, 12.46262545805092, 12.463093654434054, 12.463580094015269, 12.464085217908464, 12.464608234459275, 12.465147346456412, 12.465698149381819]",50,0.822024478739592,,0.13533096828794022,0.13533096828794378,12.465698149381819,,0.8310465432921212,,,,253.55304980278015,253.9892177581787,True,0.43735599517822266,0.0011703968048095703,0.0,0.43735599517822266,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L1_M1_amplified.npz,253.56449127197266,2026-08-22 23:57:22,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,False,False,False,True,9,True,False,False,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800301,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc77157a,10,45,5,50.0,False,True,"[1, 1, 1]",,14.999999999999964,14.999999999999964,,,12.330367181093875,12.330367181093878,12.330367181093878,"[11.999554694534465, 12.02325543432724, 12.04377228401413, 12.062249610093868, 12.080219165182998, 12.098103380371938, 12.115772192131256, 12.133080620038847, 12.14991064200379, 12.166071862869268, 12.18134092156932, 12.195523947848562, 12.208516654322988, 12.220384212102807, 12.231383670209931, 12.241902080093526, 12.252346505100611, 12.263030879295446, 12.27410929519521, 12.285563289812442, 12.297234491090101, 12.30886832391206, 12.320167693257442, 12.33085151115535, 12.340704561155496, 12.34962435772018, 12.35764105632044, 12.364899561500309, 12.37160525502497, 12.377961863374535, 12.384122860058413, 12.390169868109684, 12.396119247091553, 12.401944676316324, 12.407603628295085, 12.413048041997436, 12.418228862919436, 12.423095672396341, 12.427601949277122, 12.431712989362765, 12.43541418600372, 12.438715946967921, 12.441650933519071, 12.444271637249292, 12.446639786717935, 12.448817722550215, 12.45086074219655, 12.45281436294038, 12.454710636010578, 12.456570668963643, 12.458402633168516]",50,0.822024478739592,,0.12803545207463785,0.1280354520746414,12.458402633168516,,0.8305601755445677,,,,273.5583987236023,273.98827934265137,True,0.43735599517822266,0.007459402084350586,0.0,0.43735599517822266,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L1_M1_amplified.npz,273.60258984565735,2026-08-22 23:57:50,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,False,False,False,True,9,True,False,False,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800401,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ae44ad6,3,3,1,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0551595640701068,1.055159564070107,1.0551595640701075,"[1.079885432689536, 1.0820845132162902, 1.0843395478519355, 1.086649723397551, 1.0890140077581774, 1.0914311208005267, 1.0938995122661401, 1.096417336945454, 1.0989824189705169, 1.1015922464532264, 1.1042439481608946, 1.1069342911024567, 1.1096596724644177, 1.1124161273459938, 1.1151993535261877, 1.1180047337540957, 1.1208273969793612, 1.1236622800023721, 1.1265042208669038, 1.1293480774431766, 1.1321888645426712, 1.1350219321426553, 1.1378431421895823, 1.1406490818194432, 1.1434372452818085, 1.1462061923770201, 1.1489556197570492, 1.1516863329607852, 1.154400078188726, 1.1570992180704882, 1.15978629263668, 1.162463526638034, 1.1651323708793042, 1.1677931240699786, 1.1704447383989507, 1.1730847991596554, 1.1757096183935274, 1.178314454867085, 1.1808938055392657, 1.1834416984446525, 1.1859519810765118, 1.1884185909090688, 1.1908358021920198, 1.1931984215995448, 1.1955019302747862, 1.197742586957773, 1.1999174770128898, 1.2020244917637126, 1.2040622490175765, 1.2060299715470144, 1.207927296922859]",50,0.7034397093800714,,0.15276773285275191,0.15276773285275214,1.207927296922859,,0.8052848646152393,,,,3.938049077987671,4.368797302246094,True,0.43732166290283203,0.006559133529663086,0.0,0.43732166290283203,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_amplified.npz,3.966355562210083,2026-08-23 00:00:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
276a4513,3,3,2,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0551595640701068,1.055159564070107,1.0551595640701075,"[1.1988199376038338, 1.2048589403565675, 1.2104770253843256, 1.215660948540015, 1.220403037257406, 1.2247028738670862, 1.2285682788234256, 1.2320146054633243, 1.235062314186348, 1.2377351087009958, 1.240060560855229, 1.2420723475650375, 1.2438121376408913, 1.2453294382076288, 1.2466791119710556, 1.24791727350444, 1.2490968834862681, 1.2502644797458615, 1.2514587745099512, 1.2527107920362726, 1.254044867204281, 1.2554795426552414, 1.2570280606525175, 1.2586985205553116, 1.2604939900143999, 1.2624129455591535, 1.2644501431644701, 1.266597882941593, 1.2688474992869667, 1.2711909203174026, 1.273622085836782, 1.2761378829728263, 1.2787380741333823, 1.2814244702128252, 1.2841993883959735, 1.2870644182837105, 1.290019914844264, 1.29306514699711, 1.2961987808364204, 1.299419189017727, 1.3027246013076406, 1.3061130462973858, 1.3095821892557533, 1.313129170765141, 1.3167506072022728, 1.3204425364879115, 1.3242004244071675, 1.328019066059031, 1.3318925471092742, 1.3358141314643743, 1.3397762842230714]",50,0.7034397093800714,,0.28461672015296435,0.2846167201529646,1.3397762842230714,,0.8931841894820476,,,,7.134119749069214,7.56999135017395,True,0.43732166290283203,0.001434326171875,0.0,0.43732166290283203,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_amplified.npz,7.1614861488342285,2026-08-23 00:00:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
e6f7ae74,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0551595640701068,1.055159564070107,1.0551595640701075,"[1.1637574572145413, 1.1887043203611884, 1.2133378273917137, 1.2373341563497493, 1.2603731817062473, 1.2821482938632967, 1.3023783707952492, 1.3208218366564473, 1.3372921600014551, 1.3516735583434694, 1.3639347595045368, 1.3741377725202577, 1.3824382574372924, 1.3890749528781874, 1.3943478902568807, 1.3985882797576854, 1.402125502994453, 1.4052570767068593, 1.4082260475152781, 1.4112082233913679, 1.414309278161664, 1.4175699234303953, 1.4209767047492987, 1.4244755756787248, 1.42798620002484, 1.431415534319117, 1.434669971117779, 1.4376655885126985, 1.440336149549762, 1.4426387817938968, 1.4445568877195363, 1.4461003935514076, 1.447303238129738, 1.4482184895734462, 1.4489116264022914, 1.4494528945288498, 1.4499097085964452, 1.450340009741042, 1.450787509351799, 1.4512792066415254, 1.4518252659651047, 1.4524209706027265, 1.4530502353273507, 1.4536899508490018, 1.4543145118274472, 1.4548999433180236, 1.4554271421388933, 1.455884051834601, 1.4562665711169829, 1.4565782569034829, 1.4568290253095122]",50,0.7034397093800714,,0.40166946123940517,0.4016694612394054,1.4568290253095122,,0.9712193502063414,,,,11.531232357025146,11.966850280761719,True,0.43732166290283203,0.0016622543334960938,0.0,0.43732166290283203,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_amplified.npz,11.55671501159668,2026-08-23 00:00:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
