run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
1ab38262,4,6,1,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751744,"[1.9951682798324886, 1.9973839825596371, 1.999351048918845, 2.001091362756237, 2.0026718377396455, 2.004205272761764, 2.0057929381281827, 2.007484440182176, 2.0092938755843224, 2.01122150036631, 2.0132633130799498, 2.0154141182686787, 2.0176682792363754, 2.0200198509056673, 2.0224624657672483, 2.0249892283038853, 2.0275926181278208, 2.030264395255542, 2.0329955413423217, 2.0357762277824376, 2.0385957994858273, 2.0414428006382286, 2.044305027949683, 2.047169568312648, 2.050022917026887, 2.0528511087882895, 2.055639879305236, 2.0583748487556943, 2.061041783943629, 2.0636268272588545, 2.066116836244615, 2.068499682190693, 2.0707646132010327, 2.072902605056156, 2.074906670081545, 2.076772157985187, 2.078496975095914, 2.0800816734956658, 2.081529374436336, 2.08284559092273, 2.084037855328107, 2.0851151811064397, 2.0860874561896874, 2.08696481223601, 2.087757053773386, 2.088473141272027, 2.0891208901484313, 2.0897067935170774, 2.090236024850073, 2.090712553261983, 2.091139347263737]",50,0.662160566558391,,0.2093152951771282,0.20931643696160762,2.091139347263737,,0.6970464490879124,,,,3.256855010986328,6.989314556121826,True,3.734250545501709,0.0017735958099365234,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,3.2784111499786377,2026-08-21 02:12:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200001,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38eea863,4,6,2,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751744,"[1.4702547377422963, 1.483925059611933, 1.4975442458274146, 1.511204656188984, 1.524916780132799, 1.5386688250519294, 1.5524463215330095, 1.5662341472887071, 1.5800166365130648, 1.5937774349892846, 1.6074992464465985, 1.6211637734747453, 1.6347517852913271, 1.6482435060031002, 1.661619180154117, 1.6748598507309493, 1.6879482144364435, 1.700869544732658, 1.7136125399474076, 1.726170095476639, 1.7385398371388703, 1.7507243880834937, 1.7627311746076175, 1.7745718140630704, 1.786260935154013, 1.797814580733918, 1.8092483037704343, 1.8205751344736947, 1.831803798309743, 1.8429373425580207, 1.8539723580300984, 1.8648987911847963, 1.875700448175836, 1.8863560027910704, 1.8968402131357223, 1.9071253983103835, 1.9171829721056317, 1.92698486803169, 1.9365047558711392, 1.945719081838797, 1.9546078553463468, 1.963155067730641, 1.9713488537047172, 1.979181396955791, 1.9866485354571444, 1.9937492930554384, 2.0004852787523664, 2.0068601352279645, 2.0128791561824593, 2.018549022640655, 2.023877755723797]",50,0.662160566558391,,0.07479211209724834,0.07479325388172775,2.023877755723797,,0.674625918574599,,,,5.5329344272613525,9.260507345199585,True,3.734250545501709,0.006662845611572266,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,5.5449464321136475,2026-08-21 02:12:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200101,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c16fc88,5,10,5,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126754,"[2.8710231906480685, 2.9241510687936936, 2.97537662995949, 3.023437579831503, 3.0671687715079443, 3.1056151849284137, 3.1385398195275482, 3.166249631107835, 3.189258400489738, 3.208201942688557, 3.223724049230193, 3.23640356674324, 3.2467276005402934, 3.2550906936719515, 3.261807160577115, 3.2671312317208754, 3.2712804686843735, 3.274457210454678, 3.2768639780463653, 3.278711973762025, 3.2802215358795075, 3.2816127539897026, 3.2830835189697956, 3.284780453312467, 3.2867766165578547, 3.289067323878148, 3.291585657290243, 3.294228828417458, 3.296886049107755, 3.299461530189483, 3.301889819465607, 3.304142565339243, 3.306226791600456, 3.3081769767002625, 3.3100437004579053, 3.311882524953201, 3.313745682250122, 3.3156770862247975, 3.317710217916663, 3.3198675953987253, 3.32216081978942, 3.3245907884309966, 3.3271477390713797, 3.329811985461569, 3.3325550897495266, 3.3353421170284405, 3.3381347871547367, 3.340894888840889, 3.3435881827654224, 3.3461871760246376, 3.3486727726142433]",50,0.7625006425781692,,0.5973404046031332,0.597340404603135,3.3486727726142433,,0.8371681931535608,,,,26.236772775650024,41.621267795562744,True,15.386534214019775,0.002022266387939453,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,26.27863597869873,2026-08-21 02:12:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300401,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca0fa65b,3,3,4,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.107647070644601,"[0.5600015222945127, 0.5783017067765098, 0.5973499053411347, 0.6169575902506933, 0.6369370028320777, 0.6570829568673191, 0.6771986357805746, 0.6971579173568713, 0.7169543105194455, 0.736653329361787, 0.7563029580897997, 0.7759016493021709, 0.7954178426445219, 0.8148177605290821, 0.8340795478982969, 0.8531921377659651, 0.8721573448086989, 0.8910007377197002, 0.9097806530872685, 0.9285844789321869, 0.9475074931470309, 0.9651645375115327, 0.9767495823644895, 0.989261883171948, 1.0028429043852336, 1.017474033863149, 1.03306069075375, 1.0494487159391543, 1.066434073226931, 1.083777310069554, 1.1012214576226538, 1.1185127393630228, 1.1354221407180478, 1.1484928801647691, 1.1609888011108322, 1.1732487326086143, 1.1850665169343377, 1.196269600114583, 1.206726299439337, 1.21635179585552, 1.2251118442582822, 1.233022964989122, 1.2401486256635805, 1.2465912200135352, 1.2524783570292803, 1.256857922407598, 1.2611566809275874, 1.2654715811968495, 1.2698836752287854, 1.2744524570351194, 1.2792155854252718]",50,0.7384313804297342,,0.34313702956134096,0.34313703102632864,1.2792155854252718,,0.8528103902835146,,,,9.783271312713623,10.666428565979004,True,0.8847963809967041,0.001623392105102539,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,9.804848670959473,2026-08-21 02:12:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
3e3fd894,8,28,5,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775599,"[7.4235298169894985, 7.445138861945356, 7.466117265269289, 7.4868012096274414, 7.507468780028024, 7.52769503774974, 7.546887868788848, 7.564614461388081, 7.580732267019041, 7.595441963749061, 7.609028641199514, 7.621562235744781, 7.632972182551089, 7.643176786029781, 7.652178132858235, 7.660119032115143, 7.667271884733763, 7.673950717483144, 7.680402062235291, 7.686749584683346, 7.693008375387717, 7.69914219122497, 7.705123925790556, 7.710975371312991, 7.7167695147095205, 7.722596658867173, 7.72851505704702, 7.7345173508912115, 7.740521778476141, 7.7463868461569785, 7.75193975998292, 7.757008507722908, 7.761461985435287, 7.765253527941364, 7.768463653375381, 7.771318027546862, 7.774155206696959, 7.777344695058599, 7.781188045667067, 7.785844062314738, 7.791299797011664, 7.797396448533095, 7.8038956953073875, 7.810564378079979, 7.81724378010208, 7.823877850416439, 7.830492469078321, 7.83713968062776, 7.843843675320846, 7.850582879274792, 7.857310739244332]",50,0.7965023435775613,,-2.842170943040401e-14,-1.7763568394002505e-14,7.965023435775599,,0.7965023435775599,,,,61.22416162490845,613.2590835094452,True,552.0402793884277,0.005341291427612305,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,61.243950843811035,2026-08-21 02:12:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600401,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c158d3b,4,6,3,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751744,"[1.7275846338073202, 1.750512283270554, 1.7728045155592722, 1.7942253396325751, 1.8145561013876192, 1.8336058148792254, 1.8512256191340348, 1.8673259078165931, 1.881892651583878, 1.8949963980904783, 1.9067861180709011, 1.917463403099985, 1.9272418711063883, 1.9363062337391976, 1.9447857570377598, 1.9527482415986082, 1.9602103113064993, 1.9671557931731078, 1.9735550956621848, 1.979381560690382, 1.9846232707126654, 1.9892904764568846, 1.993418810752529, 1.9970685203968217, 2.000320337002923, 2.0032681694181984, 2.006009689410553, 2.008636205127431, 2.0112235425459386, 2.0138256422349117, 2.0164719372983977, 2.019168672885266, 2.021903674006291, 2.024653272547522, 2.027389922428737, 2.0300893845351355, 2.0327362712142927, 2.03532733283373, 2.037872226703834, 2.0403919316493333, 2.04291553316031, 2.0454761882854253, 2.0481073961187706, 2.0508401743788363, 2.0537015742703013, 2.0567145790998085, 2.059898905427866, 2.0632721590400016, 2.066850873770447, 2.0706509767023378, 2.074687550786185]",50,0.662160566558391,,0.1764117022220244,0.1764128440065038,2.074687550786185,,0.6915625169287284,,,,9.660763263702393,13.392630100250244,True,3.734250545501709,0.0023682117462158203,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,9.686666250228882,2026-08-21 02:12:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200201,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa192a54,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.107647070644601,"[0.832149004231449, 0.8704034972928978, 0.9088042844961177, 0.9466334364684251, 0.9831485497814543, 1.017639791322421, 1.0494992348709233, 1.078309280062712, 1.1039294435872993, 1.126546169202915, 1.1466594857388441, 1.16498970165547, 1.1823186674172455, 1.199323922620069, 1.2164694515105825, 1.23397407518546, 1.2518364951046788, 1.2698867159954006, 1.2878428713116545, 1.3053637438439374, 1.3220938153354937, 1.3377007314280778, 1.3519055828014668, 1.364506319239293, 1.3753935523000766, 1.3845573742128447, 1.3920842724972626, 1.3981440101969216, 1.402968142950234, 1.4068232927801765, 1.4099832810097856, 1.412704297283326, 1.4152059325566468, 1.417659543675709, 1.4201839938421625, 1.4228472603745472, 1.4256723213027755, 1.4286452648995254, 1.431724202667212, 1.4348482400912508, 1.4379465137062075, 1.4409470139506957, 1.4437850155056753, 1.446410001761684, 1.4487903830082827, 1.4509153831271344, 1.4527941692855124, 1.4544527485750014, 1.455929165340512, 1.4572681084562806, 1.4585156173070104]",50,0.7384313804297342,,0.7017370933248182,0.7017370947898058,1.4585156173070104,,0.9723437448713402,,,,13.116092205047607,13.999305486679077,True,0.8847963809967041,0.0015683174133300781,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,13.141185283660889,2026-08-21 02:12:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100401,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
ede040ee,4,6,4,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751744,"[1.289764082902781, 1.3214018348547851, 1.3526382065286897, 1.3836808146386836, 1.4149615265280755, 1.446217379471018, 1.4769660123757877, 1.506715090169682, 1.5350163573446496, 1.56151174089125, 1.5859889005280492, 1.6084349807944818, 1.6290551355124367, 1.6482272825869904, 1.6664148005234367, 1.6840872763250079, 1.7016640094803326, 1.7194800406625126, 1.7377780362174875, 1.7567143452810028, 1.7763637171371818, 1.7967183155568223, 1.817686135515247, 1.8390945706173043, 1.8607029299233928, 1.8822245909317914, 1.9033570672880296, 1.9238160977517724, 1.9433689920022899, 1.9618614279635092, 1.979232222684377, 1.995512018278333, 2.0108053981750293, 2.0252605736681994, 2.0390353031012443, 2.0522687341919292, 2.0650664739853193, 2.0774992641669976, 2.08961890274764, 2.1014485496899016, 2.113013587112441, 2.12434446323238, 2.1354825814168437, 2.146484781148636, 2.1574254236934465, 2.168392153357201, 2.179471373039222, 2.1907236533126038, 2.202157260480782, 2.2137111921054182, 2.2252553398879305]",50,0.662160566558391,,0.4775472804255152,0.4775484222099946,2.2252553398879305,,0.7417517799626435,,,,14.093817234039307,17.82617950439453,True,3.734250545501709,0.0018689632415771484,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,14.12170672416687,2026-08-21 02:13:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200301,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c3d040c1,4,6,5,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751744,"[1.3581879830303236, 1.4125869204697918, 1.4697146383035768, 1.5288919679564592, 1.5894498610433103, 1.6507359211721355, 1.7121236943491125, 1.7730122773002277, 1.832802151287539, 1.8908659900451588, 1.9465533076097086, 1.9992226576314354, 2.0482803642698193, 2.0932156119126475, 2.1336286606409836, 2.169251927018829, 2.199964749241617, 2.2258017209694585, 2.2469536190453514, 2.26375886664938, 2.2766846231803095, 2.286296641846803, 2.2932199373632653, 2.298094559235292, 2.3015329281714707, 2.304084093890168, 2.3062092190612127, 2.308268344260297, 2.310517646241175, 2.3131145009766683, 2.316128011856295, 2.3195528619215797, 2.3233251262729513, 2.3273390669942335, 2.331463788218886, 2.3355593549294906, 2.3394915939536682, 2.3431448997320383, 2.3464323387642056, 2.3493023314898944, 2.3517413952936708, 2.353772667086488, 2.3554503965560296, 2.356851262267987, 2.358063549082095, 2.3591757727178675, 2.360266470586058, 2.3613962765042036, 2.362603059699871, 2.3639005691769013, 2.365280092093099]",50,0.662160566558391,,0.7575967848358527,0.7575979266203321,2.365280092093099,,0.7884266973643664,,,,18.193245887756348,21.9259090423584,True,3.734250545501709,0.001569986343383789,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,18.205081939697266,2026-08-21 02:13:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200401,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4ea845f,9,36,1,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.08561491619157,10.085614916191563,"[9.53808660912943, 9.545174847936831, 9.552315354452249, 9.559509179330114, 9.566757500411533, 9.574062163294146, 9.581425013203278, 9.58884770334477, 9.596332360131488, 9.603880709709571, 9.611494170481125, 9.619174075670017, 9.626921375399215, 9.63473654725222, 9.642619590532329, 9.650570072934018, 9.658586898293622, 9.666668537129533, 9.674812568693648, 9.683016071750751, 9.691274989969054, 9.699585067329709, 9.70794127710321, 9.71633771835431, 9.724768068855445, 9.733224925178943, 9.741700837953323, 9.750187862051796, 9.75867806525184, 9.767163012398127, 9.775634322834577, 9.784083338052108, 9.792501577848439, 9.800880955729562, 9.809213127403549, 9.817490195410722, 9.82570467545517, 9.833849113518237, 9.841916074389887, 9.849898581738987, 9.857789958911132, 9.865583354360858, 9.873272150078371, 9.880850160786206, 9.888311247437258, 9.89564942016824, 9.90285903945685, 9.909934440690105, 9.91687055990407, 9.923662239838633, 9.930304926072502]",50,0.8404679096826309,,-1.4210854715202004e-14,-2.842170943040401e-14,10.085614916191563,,0.8404679096826303,,,,24.043344497680664,1433.1290595531464,True,1409.0960702896118,0.010337114334106445,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,24.070964813232422,2026-08-21 02:13:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700001,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0fa35f57,9,36,2,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.08561491619157,10.085614916191563,"[9.975552463476923, 9.982957713707558, 9.990047886281904, 9.996806327350166, 10.003224263884372, 10.009304691904918, 10.01506357380127, 10.020521754116473, 10.025699537427084, 10.030607532741996, 10.035251792425829, 10.03963592362476, 10.043763624238464, 10.047640346088311, 10.051272755995782, 10.054669383030932, 10.057839925166569, 10.060795466930427, 10.063547600261336, 10.066108264370069, 10.068489329693906, 10.07070175353659, 10.072755740371706, 10.074659957908608, 10.076421824299786, 10.078047757648605, 10.0795441487264, 10.080916692762878, 10.082171980119886, 10.083316754559542, 10.084358370068715, 10.085304140259122, 10.086161489286333, 10.086937257431131, 10.08763692012817, 10.088265196162887, 10.088825938067037, 10.089322398034293, 10.08975762977173, 10.090134891433559, 10.090458057904412, 10.090731787438946, 10.090961221759141, 10.091152574457046, 10.091312199688025, 10.091446604197538, 10.091561873001623, 10.091663741124592, 10.091757013818167, 10.091845338037027, 10.091931247171406]",50,0.8404679096826309,,0.012632661959671054,0.012632661959656843,10.091931247171406,,0.8409942705976171,,,,31.915560960769653,1440.9977452754974,True,1409.0960702896118,0.013866901397705078,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,31.938815116882324,2026-08-21 02:13:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.37,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700101,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
